timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.00,cobra,1,200,19700.000,-2.243,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,-2.243,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,03.666,5000.000,00.000,00.000,300.000,49430.000,00.007,179.993,0
01.10,viper,1,100,-29670.000,03.666,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,03.666,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,-2.243,5000.000,180.000,00.000,300.000,49370.000,00.007,179.993,0
01.10,cobra,1,200,19670.000,-2.243,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,-2.243,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,03.666,5000.000,00.000,00.000,300.000,49370.000,00.007,179.993,0
01.20,viper,1,100,-29640.000,03.666,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,03.666,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19670.000,-2.243,5000.000,180.000,00.000,300.000,49310.000,00.007,179.993,0
01.20,cobra,1,200,19640.000,-2.243,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,-2.243,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,03.666,5000.000,00.000,00.000,300.000,49310.000,00.007,179.993,0
01.30,viper,1,100,-29610.000,03.666,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,03.666,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19640.000,-2.243,5000.000,180.000,00.000,300.000,49250.000,00.007,179.993,0
01.30,cobra,1,200,19610.000,-2.243,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,-2.243,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29640.000,03.666,5000.000,00.000,00.000,300.000,49250.000,00.007,179.993,0
01.40,viper,1,100,-29580.000,03.666,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,03.666,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,-2.243,5000.000,180.000,00.000,300.000,49190.000,00.007,179.993,0
01.40,cobra,1,200,19580.000,-2.243,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,-2.243,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,03.666,5000.000,00.000,00.000,300.000,49190.000,00.007,179.993,0
01.50,viper,1,100,-29550.000,03.666,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,03.666,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19580.000,-2.243,5000.000,180.000,00.000,300.000,49130.000,00.007,179.993,0
01.50,cobra,1,200,19550.000,-2.243,5000.000,180.000,00.000,00.785,300.000,0,0,1,19550.000,-2.243,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,03.666,5000.000,00.000,00.000,300.000,49160.000,00.007,179.993,0
01.60,viper,1,100,-29520.000,03.666,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,03.666,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19550.000,-2.243,5000.000,180.000,00.000,300.000,49070.000,00.007,179.993,0
01.60,cobra,1,200,19520.000,-2.244,5000.000,180.003,00.000,01.561,300.000,0,0,1,19520.000,-2.243,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,03.666,5000.000,00.000,00.000,300.000,49100.000,00.007,179.993,0
01.70,viper,1,100,-29490.000,03.666,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29490.000,03.666,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19520.000,-2.244,5000.000,180.003,00.000,300.000,49010.000,00.007,179.991,0
01.70,cobra,1,200,19490.000,-2.248,5000.000,180.008,00.000,02.330,300.000,0,0,1,19490.000,-2.243,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,03.666,5000.000,00.000,00.000,300.000,49040.000,00.007,179.993,0
01.80,viper,1,100,-29460.000,03.666,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29460.000,03.666,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19490.000,-2.248,5000.000,180.008,00.000,300.000,48950.000,00.007,179.985,0
01.80,cobra,1,200,19460.000,-2.256,5000.000,180.015,00.000,03.092,300.000,0,0,1,19460.000,-2.243,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,03.666,5000.000,00.000,00.000,300.000,48980.000,00.007,179.993,0
01.90,viper,1,100,-29430.000,03.666,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29430.000,03.666,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-2.256,5000.000,180.015,00.000,300.000,48890.000,00.007,179.978,0
01.90,cobra,1,200,19430.000,-2.270,5000.000,180.025,00.000,03.845,300.000,0,0,1,19430.000,-2.243,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,03.666,5000.000,00.000,00.000,300.000,48920.000,00.007,179.993,0
02.00,viper,1,100,-29400.000,03.666,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29400.000,03.666,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-2.270,5000.000,180.025,00.000,300.000,48860.000,00.007,179.968,0
02.00,cobra,1,200,19400.000,-2.289,5000.000,180.038,00.000,04.592,300.000,0,0,1,19400.000,-2.243,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,03.666,5000.000,00.000,00.000,300.000,48860.000,00.007,179.993,0
02.10,viper,1,100,-29370.000,03.668,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29370.000,03.666,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-2.289,5000.000,180.038,00.000,300.000,48800.000,00.007,179.955,0
02.10,cobra,1,200,19370.000,-2.317,5000.000,180.053,00.000,05.330,300.000,0,0,1,19370.000,-2.243,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,03.666,5000.000,00.000,00.000,300.000,48800.000,00.007,179.993,0
02.20,viper,1,100,-29340.000,03.672,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29340.000,03.666,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-2.317,5000.000,180.053,00.000,300.000,48740.000,00.007,179.940,0
02.20,cobra,1,200,19340.000,-2.354,5000.000,180.071,00.000,06.062,300.000,0,0,1,19340.000,-2.243,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,03.668,5000.000,00.003,00.000,300.000,48740.000,00.007,179.990,0
02.30,viper,1,100,-29310.000,03.680,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29310.000,03.666,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-2.354,5000.000,180.071,00.000,300.000,48680.000,00.007,179.922,0
02.30,cobra,1,200,19310.000,-2.402,5000.000,180.090,00.000,06.786,300.000,0,0,1,19310.000,-2.243,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,03.672,5000.000,00.008,00.000,300.000,48680.000,00.007,179.985,0
02.40,viper,1,100,-29280.000,03.693,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29280.000,03.666,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-2.402,5000.000,180.090,00.000,300.000,48620.000,00.007,179.902,0
02.40,cobra,1,200,19280.000,-2.461,5000.000,180.113,00.000,07.502,300.000,0,0,1,19280.000,-2.243,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,03.680,5000.000,00.015,00.000,300.000,48620.000,00.007,179.978,0
02.50,viper,1,100,-29250.000,03.713,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29250.000,03.666,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-2.461,5000.000,180.113,00.000,300.000,48560.001,00.007,179.880,0
02.50,cobra,1,200,19250.000,-2.532,5000.000,180.137,00.000,08.212,300.000,0,0,1,19249.900,-2.243,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,03.693,5000.000,00.025,00.000,300.000,48560.000,00.007,179.968,0
02.60,viper,1,100,-29220.000,03.741,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29220.018,02.622,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-2.532,5000.000,180.137,00.000,300.000,48500.001,00.007,179.855,0
02.60,cobra,1,200,19220.000,-2.619,5000.000,180.164,00.000,08.915,300.000,0,0,1,19219.700,-2.243,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,03.713,5000.000,00.038,00.000,300.000,48499.900,00.007,179.955,0
02.70,viper,1,100,-29190.000,03.778,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29190.046,01.339,5000.000,357.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,-2.619,5000.000,180.164,00.000,300.000,48440.019,-1.988,179.829,0
02.70,cobra,1,200,19190.001,-2.720,5000.000,180.194,00.000,09.610,300.000,0,0,1,19189.418,-1.196,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,03.741,5000.000,00.053,00.000,300.000,48439.700,00.007,179.940,0
02.80,viper,1,100,-29160.000,03.825,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29160.087,-0.229,5000.000,357.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19190.001,-2.720,5000.000,180.194,00.000,300.000,48380.046,-2.446,179.801,0
02.80,cobra,1,200,19160.001,-2.838,5000.000,180.225,00.000,10.299,300.000,0,0,1,19159.046,00.095,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,03.778,5000.000,00.071,00.000,300.000,48379.418,-1.975,179.924,0
02.90,viper,1,100,-29130.000,03.884,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29130.143,-2.074,5000.000,356.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,200,cobra,19160.001,-2.838,5000.000,180.225,00.000,300.000,48320.087,-2.995,179.771,0
02.90,cobra,1,200,19130.001,-2.974,5000.000,180.260,00.000,10.980,300.000,0,0,1,19128.587,01.677,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,03.825,5000.000,00.090,00.000,300.000,48319.046,-2.429,179.905,0
03.00,viper,1,100,-29100.000,03.956,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29100.119,-4.202,5000.000,355.945,00.000,-70.524,301.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,-2.974,5000.000,180.260,00.000,300.000,48260.144,-3.523,179.739,0
03.00,cobra,1,200,19100.001,-3.129,5000.000,180.296,00.000,11.655,300.000,0,0,1,19098.043,03.540,5000.000,176.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,03.884,5000.000,00.113,00.000,300.000,48258.587,-2.970,179.885,0
03.10,viper,1,100,-29070.000,04.042,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29070.015,-6.615,5000.000,355.417,00.000,-70.530,302.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,-3.129,5000.000,180.296,00.000,300.000,48200.120,-4.056,179.705,0
03.10,cobra,1,200,19070.002,-3.304,5000.000,180.334,00.000,12.323,300.000,0,0,1,19067.419,05.687,5000.000,175.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29100.000,03.956,5000.000,00.137,00.000,300.000,48198.044,-3.490,179.862,0
03.20,viper,1,100,-29040.001,04.143,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29039.836,-9.313,5000.000,354.891,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19070.002,-3.304,5000.000,180.334,00.000,300.000,48140.017,-4.586,179.669,0
03.20,cobra,1,200,19040.003,-3.501,5000.000,180.375,00.000,12.985,300.000,0,0,1,19036.715,08.119,5000.000,175.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29070.000,04.042,5000.000,00.164,00.000,300.000,48137.419,-4.013,179.838,0
03.30,viper,1,100,-29010.001,04.261,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29009.582,-12.297,5000.000,354.367,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19040.003,-3.501,5000.000,180.375,00.000,300.000,48079.839,-5.116,179.632,0
03.30,cobra,1,200,19010.003,-3.720,5000.000,180.419,00.000,13.639,300.000,0,0,1,19005.934,10.836,5000.000,174.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,04.143,5000.000,00.194,00.000,300.000,48076.715,-4.533,179.811,0
03.40,viper,1,100,-28980.001,04.397,5000.000,00.260,00.000,10.980,300.000,0,0,1,-28979.258,-15.568,5000.000,353.844,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19010.003,-3.720,5000.000,180.419,00.000,300.000,48019.587,-5.644,179.592,0
03.40,cobra,1,200,18980.004,-3.963,5000.000,180.464,00.000,14.288,300.000,0,0,1,18975.080,13.839,5000.000,174.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,04.261,5000.000,00.225,00.000,300.000,48015.936,-5.052,179.782,0
03.50,viper,1,100,-28950.001,04.552,5000.000,00.296,00.000,11.655,300.000,0,0,1,-28948.866,-19.126,5000.000,353.323,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,18980.004,-3.963,5000.000,180.464,00.000,300.000,47959.264,-6.170,179.550,0
03.50,cobra,1,200,18950.006,-4.231,5000.000,180.512,00.000,14.929,300.000,0,0,1,18944.155,17.128,5000.000,173.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28980.001,04.397,5000.000,00.260,00.000,300.000,47955.082,-5.570,179.752,0
03.60,viper,1,100,-28920.002,04.727,5000.000,00.334,00.000,12.323,300.000,0,0,1,-28918.408,-22.972,5000.000,352.803,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,18950.006,-4.231,5000.000,180.512,00.000,300.000,47898.874,-6.695,179.506,0
03.60,cobra,1,200,18920.007,-4.525,5000.000,180.562,00.000,15.565,300.000,0,0,1,18913.160,20.705,5000.000,173.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28950.001,04.552,5000.000,00.296,00.000,300.000,47894.158,-6.086,179.719,0
03.70,viper,1,100,-28890.003,04.924,5000.000,00.375,00.000,12.985,300.000,0,0,1,-28887.886,-27.106,5000.000,352.286,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,18920.007,-4.525,5000.000,180.562,00.000,300.000,47838.418,-7.219,179.460,0
03.70,cobra,1,200,18890.009,-4.846,5000.000,180.614,00.000,16.194,300.000,0,0,1,18882.100,24.569,5000.000,172.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28920.002,04.727,5000.000,00.334,00.000,300.000,47833.165,-6.601,179.685,0
03.80,viper,1,100,-28860.003,05.143,5000.000,00.419,00.000,13.639,300.000,0,0,1,-28857.305,-31.529,5000.000,351.770,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18890.009,-4.846,5000.000,180.614,00.000,300.000,47777.900,-7.741,179.413,0
03.80,cobra,1,200,18860.011,-5.196,5000.000,180.668,00.000,16.816,300.000,0,0,1,18850.975,28.721,5000.000,172.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28890.003,04.924,5000.000,00.375,00.000,300.000,47772.106,-7.115,179.648,0
03.90,viper,1,100,-28830.004,05.386,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28826.665,-36.242,5000.000,351.256,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18860.011,-5.196,5000.000,180.668,00.000,300.000,47717.323,-8.262,179.363,0
03.90,cobra,1,200,18830.013,-5.575,5000.000,180.725,00.000,17.433,300.000,0,0,1,18819.790,33.163,5000.000,171.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28860.003,05.143,5000.000,00.419,00.000,300.000,47710.985,-7.628,179.610,0
04.00,viper,1,100,-28800.006,05.654,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28795.970,-41.245,5000.000,350.743,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18830.013,-5.575,5000.000,180.725,00.000,300.000,47656.688,-8.781,179.312,0
04.00,cobra,1,200,18800.016,-5.986,5000.000,180.784,00.000,18.043,300.000,0,0,1,18788.546,37.893,5000.000,171.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28830.004,05.386,5000.000,00.464,00.000,300.000,47649.803,-8.139,179.569,0
04.10,viper,1,100,-28770.007,05.948,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28765.222,-46.539,5000.000,350.232,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18800.016,-5.986,5000.000,180.784,00.000,300.000,47595.999,-9.300,179.259,0
04.10,cobra,1,200,18770.019,-6.428,5000.000,180.845,00.000,18.647,300.000,0,0,1,18757.246,42.914,5000.000,170.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28800.006,05.654,5000.000,00.512,00.000,300.000,47588.563,-8.649,179.527,0
04.20,viper,1,100,-28740.009,06.269,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28734.425,-52.123,5000.000,349.722,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18770.019,-6.428,5000.000,180.845,00.000,300.000,47535.259,-9.816,179.204,0
04.20,cobra,1,200,18740.023,-6.903,5000.000,180.908,00.000,19.245,300.000,0,0,1,18725.805,47.676,5000.000,171.388,00.000,98.740,318.000,AAM_SARH,INFLIGHT,100,viper,-28770.007,05.948,5000.000,00.562,00.000,300.000,47527.268,-9.158,179.483,0
04.30,viper,1,100,-28710.011,06.619,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28703.579,-57.999,5000.000,349.215,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18740.023,-6.903,5000.000,180.908,00.000,300.000,47474.469,-10.332,179.147,0
04.30,cobra,1,200,18710.027,-7.413,5000.000,180.973,00.000,19.838,300.000,0,0,1,18694.367,53.084,5000.000,170.239,00.000,-104.383,319.000,AAM_SARH,INFLIGHT,100,viper,-28740.009,06.269,5000.000,00.614,00.000,300.000,47465.832,-8.662,179.436,0
04.40,viper,1,100,-28680.013,06.999,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28672.689,-64.166,5000.000,348.709,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18710.027,-7.413,5000.000,180.973,00.000,300.000,47413.634,-10.846,179.088,0
04.40,cobra,1,200,18680.032,-7.958,5000.000,181.041,00.000,20.424,300.000,0,0,1,18662.767,58.131,5000.000,170.926,00.000,105.511,320.000,AAM_SARH,INFLIGHT,100,viper,-28710.011,06.619,5000.000,00.668,00.000,300.000,47404.400,-9.817,179.388,0
04.50,viper,1,100,-28650.016,07.409,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28641.756,-70.626,5000.000,348.204,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18680.032,-7.958,5000.000,181.041,00.000,300.000,47352.755,-11.359,179.027,0
04.50,cobra,1,200,18650.038,-8.539,5000.000,181.111,00.000,21.004,300.000,0,0,1,18631.127,63.543,5000.000,170.293,00.000,-105.737,321.000,AAM_SARH,INFLIGHT,100,viper,-28680.013,06.999,5000.000,00.725,00.000,300.000,47342.808,-9.136,179.337,0
04.60,viper,1,100,-28620.019,07.851,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28610.784,-77.379,5000.000,347.701,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18650.038,-8.539,5000.000,181.111,00.000,300.000,47291.835,-11.871,178.965,0
04.60,cobra,1,200,18620.044,-9.158,5000.000,181.182,00.000,21.579,300.000,0,0,1,18599.448,69.316,5000.000,169.672,00.000,-63.487,322.000,AAM_SARH,INFLIGHT,100,viper,-28650.016,07.409,5000.000,00.784,00.000,300.000,47281.176,-9.775,179.284,0
04.70,viper,1,100,-28590.023,08.327,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28579.774,-84.424,5000.000,347.200,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18620.044,-9.158,5000.000,181.182,00.000,300.000,47230.877,-12.382,178.900,0
04.70,cobra,1,200,18590.052,-9.816,5000.000,181.257,00.000,22.148,300.000,0,0,1,18567.669,75.090,5000.000,169.702,00.000,12.697,323.000,AAM_SARH,INFLIGHT,100,viper,-28620.019,07.851,5000.000,00.845,00.000,300.000,47219.508,-10.402,179.230,0
04.80,viper,1,100,-28560.027,08.836,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28548.730,-91.763,5000.000,346.700,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18590.052,-9.816,5000.000,181.257,00.000,300.000,47169.885,-12.891,178.834,0
04.80,cobra,1,200,18560.060,-10.514,5000.000,181.333,00.000,22.711,300.000,0,0,1,18535.795,80.904,5000.000,169.662,00.000,-87.174,324.000,AAM_SARH,INFLIGHT,100,viper,-28590.023,08.327,5000.000,00.908,00.000,300.000,47157.739,-10.379,179.173,0
04.90,viper,1,100,-28530.032,09.381,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28517.653,-99.395,5000.000,346.202,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18560.060,-10.514,5000.000,181.333,00.000,300.000,47108.859,-13.399,178.766,0
04.90,cobra,1,200,18530.069,-11.253,5000.000,181.411,00.000,23.268,300.000,0,0,1,18504.240,88.684,5000.000,166.149,00.000,-67.200,325.000,AAM_SARH,INFLIGHT,100,viper,-28560.027,08.836,5000.000,00.973,00.000,300.000,47095.877,-10.425,179.114,0
