timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
33.40,viper,cobra,200,2,11601.390,4359.600,5000.000,127.981,00.000,-47.624,300.000,34189.079,-55.076,-113.417,55.076,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21489.083,-4237.709,5000.000,319.489,00.000,-14.174,300.000,34189.079,-66.583,-124.924,66.583,90.000,33.400,00.100,SensorMode.STT,0,1,1,1,1,0
33.50,viper,cobra,200,2,11583.013,4383.312,5000.000,127.776,00.000,-47.976,300.000,34160.083,-55.077,-113.124,55.077,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21466.245,-4257.162,5000.000,319.575,00.000,-14.032,300.000,34160.083,-66.876,-124.923,66.876,90.000,33.500,00.100,SensorMode.STT,0,1,1,1,1,0
33.60,viper,cobra,200,2,11564.722,4407.091,5000.000,127.568,00.000,-48.324,300.000,34131.234,-55.089,-112.829,55.089,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21443.382,-4276.586,5000.000,319.650,00.000,-13.892,300.000,34131.234,-67.171,-124.911,67.171,90.000,33.600,00.100,SensorMode.STT,0,1,1,1,1,0
33.70,viper,cobra,200,2,11546.518,4430.937,5000.000,127.358,00.000,-48.669,300.000,34102.535,-55.100,-112.531,55.100,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21420.493,-4295.979,5000.000,319.727,00.000,-13.753,300.000,34102.535,-67.469,-124.900,67.469,90.000,33.700,00.100,SensorMode.STT,0,1,1,1,1,0
33.80,viper,cobra,200,2,11528.403,4454.850,5000.000,127.145,00.000,-49.011,300.000,34073.980,-55.099,-112.230,55.099,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21397.573,-4315.336,5000.000,319.816,00.000,-13.615,300.000,34073.980,-67.770,-124.901,67.770,90.000,33.800,00.100,SensorMode.STT,0,1,1,1,1,0
33.90,viper,cobra,200,2,11510.378,4478.832,5000.000,126.929,00.000,-49.349,300.000,34045.567,-55.087,-111.926,55.087,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21374.620,-4334.653,5000.000,319.916,00.000,-13.479,300.000,34045.567,-68.074,-124.913,68.074,90.000,33.900,00.100,SensorMode.STT,0,1,1,1,1,0
34.00,viper,cobra,200,2,11492.445,4502.881,5000.000,126.711,00.000,-49.683,300.000,34017.299,-55.077,-111.620,55.077,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21351.634,-4353.931,5000.000,320.015,00.000,-13.344,300.000,34017.299,-68.380,-124.923,68.380,90.000,34.000,00.100,SensorMode.STT,0,1,1,1,1,0
34.10,viper,cobra,200,2,11474.604,4527.000,5000.000,126.490,00.000,-50.015,300.000,33989.182,-55.078,-111.310,55.078,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21328.618,-4373.174,5000.000,320.102,00.000,-13.211,300.000,33989.182,-68.690,-124.922,68.690,90.000,34.100,00.100,SensorMode.STT,0,1,1,1,1,0
34.20,viper,cobra,200,2,11456.858,4551.188,5000.000,126.267,00.000,-50.343,300.000,33961.223,-55.090,-110.998,55.090,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21305.577,-4392.385,5000.000,320.179,00.000,-13.079,300.000,33961.223,-69.002,-124.910,69.002,90.000,34.200,00.100,SensorMode.STT,0,1,1,1,1,0
34.30,viper,cobra,200,2,11439.207,4575.446,5000.000,126.041,00.000,-50.668,300.000,33933.422,-55.101,-110.684,55.101,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21282.510,-4411.566,5000.000,320.257,00.000,-12.948,300.000,33933.422,-69.316,-124.899,69.316,90.000,34.300,00.100,SensorMode.STT,0,1,1,1,1,0
34.40,viper,cobra,200,2,11421.653,4599.774,5000.000,125.813,00.000,-50.989,300.000,33905.776,-55.100,-110.366,55.100,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21259.412,-4430.710,5000.000,320.347,00.000,-12.818,300.000,33905.776,-69.634,-124.900,69.634,90.000,34.400,00.100,SensorMode.STT,0,1,1,1,1,0
34.50,viper,cobra,200,2,11404.197,4624.173,5000.000,125.581,00.000,-51.307,300.000,33878.307,-55.147,-110.046,55.147,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21236.300,-4449.837,5000.000,320.389,00.000,-11.906,300.000,33878.307,-69.954,-124.853,69.954,90.000,34.500,00.100,SensorMode.STT,0,1,1,1,1,0
34.60,viper,cobra,200,2,11386.841,4648.643,5000.000,125.348,00.000,-51.623,300.000,33851.019,-55.197,-109.722,55.197,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21213.175,-4468.948,5000.000,320.429,00.000,-11.002,300.000,33851.019,-70.278,-124.803,70.278,90.000,34.600,00.100,SensorMode.STT,0,1,1,1,1,0
34.70,viper,cobra,200,2,11369.586,4673.184,5000.000,125.111,00.000,-51.935,300.000,33823.915,-55.250,-109.396,55.250,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21190.038,-4488.045,5000.000,320.465,00.000,-10.107,300.000,33823.915,-70.604,-124.750,70.604,90.000,34.700,00.100,SensorMode.STT,0,1,1,1,1,0
34.80,viper,cobra,200,2,11352.434,4697.797,5000.000,124.872,00.000,-52.243,300.000,33796.998,-55.306,-109.067,55.306,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21166.890,-4507.128,5000.000,320.499,00.000,-9.222,300.000,33796.998,-70.933,-124.694,70.933,90.000,34.800,00.100,SensorMode.STT,0,1,1,1,1,0
34.90,viper,cobra,200,2,11335.386,4722.482,5000.000,124.630,00.000,-52.549,300.000,33770.270,-55.366,-108.735,55.366,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21143.731,-4526.198,5000.000,320.529,00.000,-8.345,300.000,33770.270,-71.265,-124.634,71.265,90.000,34.900,00.100,SensorMode.STT,0,1,1,1,1,0
35.00,viper,cobra,200,2,11318.443,4747.240,5000.000,124.386,00.000,-52.852,300.000,33743.735,-55.429,-108.401,55.429,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21120.564,-4545.258,5000.000,320.556,00.000,-7.477,300.000,33743.735,-71.599,-124.571,71.599,90.000,35.000,00.100,SensorMode.STT,0,1,1,1,1,0
35.10,viper,cobra,200,2,11301.607,4772.070,5000.000,124.138,00.000,-53.152,300.000,33717.397,-55.494,-108.063,55.494,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21097.388,-4564.308,5000.000,320.581,00.000,-6.617,300.000,33717.397,-71.937,-124.506,71.937,90.000,35.100,00.100,SensorMode.STT,0,1,1,1,1,0
35.20,viper,cobra,200,2,11284.880,4796.974,5000.000,123.888,00.000,-53.448,300.000,33691.258,-55.563,-107.722,55.563,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21074.205,-4583.348,5000.000,320.603,00.000,-5.766,300.000,33691.258,-72.278,-124.437,72.278,90.000,35.200,00.100,SensorMode.STT,0,1,1,1,1,0
35.30,viper,cobra,200,2,11268.262,4821.951,5000.000,123.636,00.000,-53.742,300.000,33665.321,-55.635,-107.379,55.635,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-21051.016,-4602.381,5000.000,320.622,00.000,-4.924,300.000,33665.321,-72.621,-124.365,72.621,90.000,35.300,00.100,SensorMode.STT,0,1,1,1,1,0
35.40,viper,cobra,200,2,11251.757,4847.002,5000.000,123.380,00.000,-54.033,300.000,33639.589,-55.710,-107.033,55.710,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-21027.822,-4621.408,5000.000,320.638,00.000,-4.090,300.000,33639.589,-72.967,-124.290,72.967,90.000,35.400,00.100,SensorMode.STT,0,1,1,1,1,0
35.50,viper,cobra,200,2,11235.364,4872.127,5000.000,123.122,00.000,-54.321,300.000,33614.066,-55.788,-106.683,55.788,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-21004.623,-4640.429,5000.000,320.651,00.000,-3.265,300.000,33614.066,-73.317,-124.212,73.317,90.000,35.500,00.100,SensorMode.STT,0,1,1,1,1,0
35.60,viper,cobra,200,2,11219.086,4897.327,5000.000,122.861,00.000,-54.606,300.000,33588.755,-55.868,-106.331,55.868,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20981.420,-4659.446,5000.000,320.662,00.000,-2.448,300.000,33588.755,-73.669,-124.132,73.669,90.000,35.600,00.100,SensorMode.STT,0,1,1,1,1,0
35.70,viper,cobra,200,2,11202.923,4922.601,5000.000,122.598,00.000,-54.888,300.000,33563.659,-55.952,-105.976,55.952,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20958.215,-4678.460,5000.000,320.670,00.000,-1.638,300.000,33563.659,-74.024,-124.048,74.024,90.000,35.700,00.100,SensorMode.STT,0,1,1,1,1,0
35.80,viper,cobra,200,2,11186.879,4947.950,5000.000,122.331,00.000,-55.167,300.000,33538.780,-56.039,-105.618,56.039,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20935.008,-4697.471,5000.000,320.675,00.000,-0.837,300.000,33538.780,-74.382,-123.961,74.382,90.000,35.800,00.100,SensorMode.STT,0,1,1,1,1,0
35.90,viper,cobra,200,2,11170.954,4973.374,5000.000,122.062,00.000,-55.444,300.000,33514.122,-56.128,-105.257,56.128,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20911.800,-4716.482,5000.000,320.678,00.000,-0.044,300.000,33514.122,-74.743,-123.872,74.743,90.000,35.900,00.100,SensorMode.STT,0,1,1,1,1,0
36.00,viper,cobra,200,2,11155.149,4998.874,5000.000,121.790,00.000,-55.717,300.000,33489.688,-56.220,-104.892,56.220,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20888.592,-4735.492,5000.000,320.678,00.000,00.741,300.000,33489.688,-75.108,-123.780,75.108,90.000,36.000,00.100,SensorMode.STT,0,1,1,1,1,0
36.10,viper,cobra,200,2,11139.467,5024.449,5000.000,121.516,00.000,-55.988,300.000,33465.480,-56.310,-104.525,56.310,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20865.383,-4754.501,5000.000,320.681,00.000,01.518,300.000,33465.480,-75.475,-123.690,75.475,90.000,36.100,00.100,SensorMode.STT,0,1,1,1,1,0
36.20,viper,cobra,200,2,11123.909,5050.099,5000.000,121.238,00.000,-56.257,300.000,33441.497,-56.397,-104.155,56.397,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20842.173,-4773.509,5000.000,320.685,00.000,02.287,300.000,33441.497,-75.845,-123.603,75.845,90.000,36.200,00.100,SensorMode.STT,0,1,1,1,1,0
36.30,viper,cobra,200,2,11108.477,5075.826,5000.000,120.958,00.000,-56.522,300.000,33417.740,-56.483,-103.782,56.483,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20818.960,-4792.513,5000.000,320.693,00.000,03.049,300.000,33417.740,-76.218,-123.517,76.218,90.000,36.300,00.100,SensorMode.STT,0,1,1,1,1,0
36.40,viper,cobra,200,2,11093.172,5101.628,5000.000,120.675,00.000,-56.785,300.000,33394.211,-56.566,-103.406,56.566,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20795.744,-4811.513,5000.000,320.703,00.000,03.803,300.000,33394.211,-76.594,-123.434,76.594,90.000,36.400,00.100,SensorMode.STT,0,1,1,1,1,0
36.50,viper,cobra,200,2,11077.997,5127.507,5000.000,120.388,00.000,-57.046,300.000,33370.911,-56.646,-103.027,56.646,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20772.523,-4830.508,5000.000,320.715,00.000,04.550,300.000,33370.911,-76.973,-123.354,76.973,90.000,36.500,00.100,SensorMode.STT,0,1,1,1,1,0
36.60,viper,cobra,200,2,11062.952,5153.461,5000.000,120.100,00.000,-57.303,300.000,33347.840,-56.725,-102.644,56.725,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20749.298,-4849.497,5000.000,320.730,00.000,05.289,300.000,33347.840,-77.356,-123.275,77.356,90.000,36.600,00.100,SensorMode.STT,0,1,1,1,1,0
36.70,viper,cobra,200,2,11048.039,5179.492,5000.000,119.808,00.000,-57.558,300.000,33324.999,-56.801,-102.259,56.801,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20726.067,-4868.480,5000.000,320.748,00.000,06.021,300.000,33324.999,-77.741,-123.199,77.741,90.000,36.700,00.100,SensorMode.STT,0,1,1,1,1,0
36.80,viper,cobra,200,2,11033.260,5205.599,5000.000,119.513,00.000,-57.811,300.000,33302.389,-56.875,-101.871,56.875,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20702.830,-4887.454,5000.000,320.767,00.000,06.745,300.000,33302.389,-78.129,-123.125,78.129,90.000,36.800,00.100,SensorMode.STT,0,1,1,1,1,0
36.90,viper,cobra,200,2,11018.617,5231.783,5000.000,119.216,00.000,-58.061,300.000,33280.011,-56.947,-101.479,56.947,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20679.585,-4906.419,5000.000,320.790,00.000,07.462,300.000,33280.011,-78.521,-123.053,78.521,90.000,36.900,00.100,SensorMode.STT,0,1,1,1,1,0
37.00,viper,cobra,200,2,11004.112,5258.043,5000.000,118.915,00.000,-58.309,300.000,33257.866,-57.016,-101.085,57.016,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20656.332,-4925.374,5000.000,320.814,00.000,08.172,300.000,33257.866,-78.915,-122.984,78.915,90.000,37.000,00.100,SensorMode.STT,0,1,1,1,1,0
37.10,viper,cobra,200,2,10989.746,5284.380,5000.000,118.612,00.000,-58.554,300.000,33235.955,-57.083,-100.687,57.083,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20633.070,-4944.318,5000.000,320.841,00.000,08.875,300.000,33235.955,-79.313,-122.917,79.313,90.000,37.100,00.100,SensorMode.STT,0,1,1,1,1,0
37.20,viper,cobra,200,2,10975.520,5310.793,5000.000,118.305,00.000,-58.796,300.000,33214.279,-57.148,-100.287,57.148,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20609.798,-4963.251,5000.000,320.870,00.000,09.571,300.000,33214.279,-79.713,-122.852,79.713,90.000,37.200,00.100,SensorMode.STT,0,1,1,1,1,0
37.30,viper,cobra,200,2,10961.438,5337.282,5000.000,117.996,00.000,-59.037,300.000,33192.839,-57.211,-99.883,57.211,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20586.516,-4982.170,5000.000,320.902,00.000,10.260,300.000,33192.839,-80.117,-122.789,80.117,90.000,37.300,00.100,SensorMode.STT,0,1,1,1,1,0
37.40,viper,cobra,200,2,10947.500,5363.848,5000.000,117.684,00.000,-59.275,300.000,33171.634,-57.272,-99.476,57.272,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20563.223,-5001.076,5000.000,320.936,00.000,10.942,300.000,33171.634,-80.524,-122.728,80.524,90.000,37.400,00.100,SensorMode.STT,0,1,1,1,1,0
37.50,viper,cobra,200,2,10933.709,5390.490,5000.000,117.369,00.000,-59.510,300.000,33150.668,-57.331,-99.066,57.331,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20539.918,-5019.967,5000.000,320.972,00.000,11.617,300.000,33150.668,-80.934,-122.669,80.934,90.000,37.500,00.100,SensorMode.STT,0,1,1,1,1,0
37.60,viper,cobra,200,2,10920.065,5417.208,5000.000,117.051,00.000,-59.743,300.000,33129.940,-57.387,-98.653,57.387,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20516.600,-5038.842,5000.000,321.010,00.000,12.286,300.000,33129.940,-81.347,-122.613,81.347,90.000,37.600,00.100,SensorMode.STT,0,1,1,1,1,0
37.70,viper,cobra,200,2,10906.572,5444.002,5000.000,116.730,00.000,-59.974,300.000,33109.451,-57.441,-98.237,57.441,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20493.269,-5057.701,5000.000,321.051,00.000,12.948,300.000,33109.451,-81.763,-122.559,81.763,90.000,37.700,00.100,SensorMode.STT,0,1,1,1,1,0
37.80,viper,cobra,200,2,10893.230,5470.872,5000.000,116.406,00.000,-60.202,300.000,33089.203,-57.494,-97.818,57.494,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20469.924,-5076.542,5000.000,321.094,00.000,13.603,300.000,33089.203,-82.182,-122.506,82.182,90.000,37.800,00.100,SensorMode.STT,0,1,1,1,1,0
37.90,viper,cobra,200,2,10880.042,5497.818,5000.000,116.079,00.000,-60.428,300.000,33069.196,-57.544,-97.396,57.544,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20446.563,-5095.365,5000.000,321.140,00.000,14.251,300.000,33069.196,-82.604,-122.456,82.604,90.000,37.900,00.100,SensorMode.STT,0,1,1,1,1,0
38.00,viper,cobra,200,2,10867.009,5524.839,5000.000,115.749,00.000,-60.652,300.000,33049.431,-57.591,-96.970,57.591,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20423.187,-5114.169,5000.000,321.187,00.000,14.893,300.000,33049.431,-83.030,-122.409,83.030,90.000,38.000,00.100,SensorMode.STT,0,1,1,1,1,0
38.10,viper,cobra,200,2,10854.134,5551.935,5000.000,115.416,00.000,-60.874,300.000,33029.909,-57.637,-96.541,57.637,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20399.795,-5132.952,5000.000,321.237,00.000,15.529,300.000,33029.909,-83.459,-122.363,83.459,90.000,38.100,00.100,SensorMode.STT,0,1,1,1,1,0
38.20,viper,cobra,200,2,10841.417,5579.107,5000.000,115.079,00.000,-61.093,300.000,33010.631,-57.681,-96.109,57.681,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20376.386,-5151.713,5000.000,321.289,00.000,16.158,300.000,33010.631,-83.891,-122.319,83.891,90.000,38.200,00.100,SensorMode.STT,0,1,1,1,1,0
38.30,viper,cobra,200,2,10828.862,5606.354,5000.000,114.740,00.000,-61.311,300.000,32991.598,-57.722,-95.674,57.722,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20352.959,-5170.453,5000.000,321.343,00.000,16.781,300.000,32991.598,-84.326,-122.278,84.326,90.000,38.300,00.100,SensorMode.STT,0,1,1,1,1,0
38.40,viper,cobra,200,2,10816.470,5633.674,5000.000,114.398,00.000,-61.526,300.000,32972.810,-57.762,-95.236,57.762,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20329.513,-5189.169,5000.000,321.400,00.000,17.398,300.000,32972.810,-84.764,-122.238,84.764,90.000,38.400,00.100,SensorMode.STT,0,1,1,1,1,0
38.50,viper,cobra,200,2,10804.243,5661.070,5000.000,114.053,00.000,-61.739,300.000,32954.270,-57.799,-94.795,57.799,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20306.049,-5207.862,5000.000,321.458,00.000,18.009,300.000,32954.270,-85.205,-122.201,85.205,90.000,38.500,00.100,SensorMode.STT,0,1,1,1,1,0
38.60,viper,cobra,200,2,10792.182,5688.539,5000.000,113.704,00.000,-61.950,300.000,32935.977,-57.835,-94.350,57.835,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20282.564,-5226.529,5000.000,321.519,00.000,18.613,300.000,32935.977,-85.650,-122.165,85.650,90.000,38.600,00.100,SensorMode.STT,0,1,1,1,1,0
38.70,viper,cobra,200,2,10780.291,5716.081,5000.000,113.353,00.000,-62.158,300.000,32917.932,-57.868,-93.903,57.868,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20259.059,-5245.171,5000.000,321.582,00.000,19.212,300.000,32917.932,-86.097,-122.132,86.097,90.000,38.700,00.100,SensorMode.STT,0,1,1,1,1,0
38.80,viper,cobra,200,2,10768.570,5743.697,5000.000,112.998,00.000,-62.365,300.000,32900.137,-57.899,-93.452,57.899,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20235.533,-5263.786,5000.000,321.648,00.000,19.804,300.000,32900.137,-86.548,-122.101,86.548,90.000,38.800,00.100,SensorMode.STT,0,1,1,1,1,0
38.90,viper,cobra,200,2,10757.021,5771.385,5000.000,112.640,00.000,-62.569,300.000,32882.592,-57.928,-92.997,57.928,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20211.985,-5282.373,5000.000,321.715,00.000,20.391,300.000,32882.592,-87.003,-122.072,87.003,90.000,38.900,00.100,SensorMode.STT,0,1,1,1,1,0
39.00,viper,cobra,200,2,10745.647,5799.145,5000.000,112.280,00.000,-62.772,300.000,32865.298,-57.955,-92.540,57.955,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20188.414,-5300.932,5000.000,321.785,00.000,20.972,300.000,32865.298,-87.460,-122.045,87.460,90.000,39.000,00.100,SensorMode.STT,0,1,1,1,1,0
39.10,viper,cobra,200,2,10734.450,5826.977,5000.000,111.916,00.000,-62.972,300.000,32848.257,-57.980,-92.079,57.980,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20164.820,-5319.461,5000.000,321.857,00.000,21.547,300.000,32848.257,-87.921,-122.020,87.921,90.000,39.100,00.100,SensorMode.STT,0,1,1,1,1,0
39.20,viper,cobra,200,2,10723.432,5854.880,5000.000,111.548,00.000,-63.171,300.000,32831.467,-58.002,-91.616,58.002,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20141.202,-5337.959,5000.000,321.930,00.000,22.116,300.000,32831.467,-88.384,-121.998,88.384,90.000,39.200,00.100,SensorMode.STT,0,1,1,1,1,0
39.30,viper,cobra,200,2,10712.593,5882.854,5000.000,111.178,00.000,-63.367,300.000,32814.932,-58.023,-91.149,58.023,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20117.559,-5356.426,5000.000,322.007,00.000,22.679,300.000,32814.932,-88.851,-121.977,88.851,90.000,39.300,00.100,SensorMode.STT,0,1,1,1,1,0
39.40,viper,cobra,200,2,10701.938,5910.898,5000.000,110.805,00.000,-63.562,300.000,32798.651,-58.042,-90.678,58.042,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-20093.892,-5374.861,5000.000,322.085,00.000,23.237,300.000,32798.651,-89.322,-121.958,89.322,90.000,39.400,00.100,SensorMode.STT,0,1,1,1,1,0
39.50,viper,cobra,200,2,10691.467,5939.012,5000.000,110.428,00.000,-63.754,300.000,32782.625,-58.058,-90.205,58.058,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-20070.198,-5393.263,5000.000,322.165,00.000,23.789,300.000,32782.625,-89.795,-121.942,89.795,90.000,39.500,00.100,SensorMode.STT,0,1,1,1,1,0
39.60,viper,cobra,200,2,10681.183,5967.194,5000.000,110.048,00.000,-63.945,300.000,32766.855,-58.072,-89.728,58.072,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-20046.478,-5411.630,5000.000,322.248,00.000,24.336,300.000,32766.855,-90.272,-121.928,90.272,90.000,39.600,00.100,SensorMode.STT,0,1,1,1,1,0
39.70,viper,cobra,200,2,10671.087,5995.444,5000.000,109.665,00.000,-64.134,300.000,32751.342,-58.085,-89.248,58.085,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-20022.731,-5429.962,5000.000,322.333,00.000,24.877,300.000,32751.342,-90.752,-121.915,90.752,90.000,39.700,00.100,SensorMode.STT,0,1,1,1,1,0
39.80,viper,cobra,200,2,10661.182,6023.762,5000.000,109.279,00.000,-64.321,300.000,32736.086,-58.095,-88.765,58.095,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19998.956,-5448.259,5000.000,322.419,00.000,25.413,300.000,32736.086,-91.235,-121.905,91.235,90.000,39.800,00.100,SensorMode.STT,0,1,1,1,1,0
39.90,viper,cobra,200,2,10651.470,6052.146,5000.000,108.889,00.000,-64.506,300.000,32721.089,-58.103,-88.278,58.103,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19975.153,-5466.518,5000.000,322.508,00.000,25.944,300.000,32721.089,-91.722,-121.897,91.722,90.000,39.900,00.100,SensorMode.STT,0,1,1,1,1,0
40.00,viper,cobra,200,2,10641.953,6080.596,5000.000,108.496,00.000,-64.689,300.000,32706.351,-58.109,-87.788,58.109,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19951.321,-5484.740,5000.000,322.600,00.000,26.469,300.000,32706.351,-92.212,-121.891,92.212,90.000,40.000,00.100,SensorMode.STT,0,1,1,1,1,0
40.10,viper,cobra,200,2,10632.632,6109.112,5000.000,108.100,00.000,-64.870,300.000,32691.872,-58.113,-87.295,58.113,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19927.459,-5502.922,5000.000,322.693,00.000,26.989,300.000,32691.872,-92.705,-121.887,92.705,90.000,40.100,00.100,SensorMode.STT,0,1,1,1,1,0
40.20,viper,cobra,200,2,10623.511,6137.691,5000.000,107.701,00.000,-65.050,300.000,32677.654,-58.114,-86.798,58.114,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19903.567,-5521.065,5000.000,322.788,00.000,27.504,300.000,32677.654,-93.202,-121.886,93.202,90.000,40.200,00.100,SensorMode.STT,0,1,1,1,1,0
40.30,viper,cobra,200,2,10614.590,6166.335,5000.000,107.299,00.000,-65.227,300.000,32663.697,-58.114,-86.299,58.114,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
