timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
00.50,viper,1,100,0,-29850.000,-4.938,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49700.001,-179.991,-0.009,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.50,cobra,1,200,0,19850.000,03.025,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49700.001,-179.991,-0.009,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,viper,1,100,0,-29820.000,-4.938,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.001,-179.991,-0.009,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,cobra,1,200,0,19820.000,03.025,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.001,-179.991,-0.009,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,viper,1,100,0,-29790.000,-4.938,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49580.001,-179.991,-0.009,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,cobra,1,200,0,19790.000,03.025,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49580.001,-179.991,-0.009,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,viper,1,100,0,-29760.000,-4.938,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.001,-179.991,-0.009,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,cobra,1,200,0,19760.000,03.025,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.001,-179.991,-0.009,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,viper,1,100,0,-29730.000,-4.938,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49460.001,-179.991,-0.009,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,cobra,1,200,0,19730.000,03.025,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49460.001,-179.991,-0.009,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,viper,1,100,0,-29700.000,-4.938,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49400.001,-179.991,-0.009,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,cobra,1,200,0,19700.000,03.025,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49400.001,-179.991,-0.009,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,viper,1,100,0,-29670.000,-4.938,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49340.001,-179.991,-0.009,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,03.025,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49340.001,-179.991,-0.009,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,-4.938,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49280.001,-179.991,-0.009,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,03.025,5000.000,180.000,00.000,-0.785,300.000,01.000,4572.000,125.009,00.000,-78.463,300.000,1,1,49280.001,-179.991,-0.009,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,-4.938,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49220.001,-179.988,-0.009,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,03.027,5000.000,179.997,00.000,-1.561,300.000,01.000,4572.000,125.009,00.000,-78.463,300.000,1,1,49220.001,-179.991,-0.012,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,-4.938,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49160.001,-179.983,-0.009,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,03.031,5000.000,179.992,00.000,-2.330,300.000,01.001,4572.000,125.007,00.000,-78.463,300.000,1,1,49160.001,-179.991,-0.017,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,-4.938,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49100.001,-179.975,-0.009,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,03.039,5000.000,179.985,00.000,-3.092,300.000,01.001,4572.000,125.004,00.000,-78.463,300.000,1,1,49100.001,-179.991,-0.025,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,-4.938,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49040.001,-179.965,-0.009,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,03.052,5000.000,179.975,00.000,-3.845,300.000,01.002,4572.000,125.002,00.000,-78.463,300.000,1,1,49040.001,-179.991,-0.035,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,-4.938,5000.000,00.000,00.000,-0.785,300.000,01.000,4572.000,-54.991,00.000,-78.463,300.000,1,1,48980.001,-179.953,-0.009,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,03.072,5000.000,179.962,00.000,-4.592,300.000,01.003,4572.000,124.999,00.000,-78.463,300.000,1,1,48980.001,-179.991,-0.047,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.000,-4.940,5000.000,359.997,00.000,-1.561,300.000,01.000,4572.000,-54.991,00.000,-78.463,300.000,1,1,48920.001,-179.938,-0.012,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,03.100,5000.000,179.947,00.000,-5.330,300.000,01.004,4572.000,124.997,00.000,-78.463,300.000,1,1,48920.001,-179.988,-0.062,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.000,-4.944,5000.000,359.992,00.000,-2.330,300.000,01.001,4572.000,305.007,00.000,-78.463,300.000,1,1,48860.001,-179.920,-0.017,00.009,-179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.000,03.136,5000.000,179.929,00.000,-6.062,300.000,01.006,4572.000,124.994,00.000,-78.463,300.000,1,1,48860.001,-179.983,-0.080,-179.991,00.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.000,-4.952,5000.000,359.985,00.000,-3.092,300.000,01.001,4572.000,305.004,00.000,-78.463,300.000,1,1,48800.001,-179.900,-0.025,00.010,-179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.000,03.184,5000.000,179.910,00.000,-6.786,300.000,01.007,4572.000,124.992,00.000,-78.463,300.000,1,1,48800.001,-179.975,-0.100,-179.990,00.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.000,-4.965,5000.000,359.975,00.000,-3.845,300.000,01.002,4572.000,305.002,00.000,-78.463,300.000,1,1,48740.001,-179.878,-0.035,00.010,-179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.000,03.243,5000.000,179.887,00.000,-7.502,300.000,01.009,4572.000,124.990,00.000,-78.463,300.000,1,1,48740.001,-179.965,-0.122,-179.990,00.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.000,-4.985,5000.000,359.962,00.000,-4.592,300.000,01.003,4572.000,304.999,00.000,-78.463,300.000,1,1,48680.001,-179.853,-0.048,00.010,-179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.000,03.315,5000.000,179.863,00.000,-8.212,300.000,01.010,4572.000,124.987,00.000,-78.463,300.000,1,1,48680.001,-179.952,-0.147,-179.990,00.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.000,-5.013,5000.000,359.947,00.000,-5.330,300.000,01.004,4572.000,304.997,00.000,-78.463,300.000,1,1,48620.001,-179.826,-0.063,00.010,-179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.000,03.401,5000.000,179.836,00.000,-8.915,300.000,01.012,4572.000,124.985,00.000,-78.463,300.000,1,1,48620.001,-179.937,-0.174,-179.990,00.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.000,-5.050,5000.000,359.929,00.000,-6.062,300.000,01.006,4572.000,304.995,00.000,-78.463,300.000,1,1,48560.001,-179.796,-0.081,00.010,-179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.001,03.502,5000.000,179.806,00.000,-9.610,300.000,01.014,4572.000,124.983,00.000,-78.463,300.000,1,1,48560.001,-179.919,-0.204,-179.990,00.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.000,-5.097,5000.000,359.910,00.000,-6.786,300.000,01.007,4572.000,304.992,00.000,-78.463,300.000,1,1,48500.002,-179.764,-0.101,00.010,-179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.001,03.620,5000.000,179.775,00.000,-10.299,300.000,01.016,4572.000,124.981,00.000,-78.463,300.000,1,1,48500.002,-179.899,-0.236,-179.990,00.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.000,-5.156,5000.000,359.887,00.000,-7.502,300.000,01.009,4572.000,304.990,00.000,-78.463,300.000,1,1,48440.002,-179.730,-0.123,00.011,-179.989,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.001,03.756,5000.000,179.740,00.000,-10.980,300.000,01.019,4572.000,124.978,00.000,-78.463,300.000,1,1,48440.002,-179.877,-0.270,-179.989,00.011,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.000,-5.228,5000.000,359.863,00.000,-8.212,300.000,01.010,4572.000,304.988,00.000,-78.463,300.000,1,1,48380.003,-179.693,-0.148,00.011,-179.989,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.001,03.911,5000.000,179.704,00.000,-11.655,300.000,01.021,4572.000,124.976,00.000,-78.463,300.000,1,1,48380.003,-179.852,-0.307,-179.989,00.011,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.000,-5.314,5000.000,359.836,00.000,-8.915,300.000,01.012,4572.000,304.986,00.000,-78.463,300.000,1,1,48320.003,-179.654,-0.176,00.011,-179.989,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.002,04.086,5000.000,179.666,00.000,-12.323,300.000,01.024,4572.000,124.974,00.000,-78.463,300.000,1,1,48320.003,-179.824,-0.346,-179.989,00.011,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.001,-5.415,5000.000,359.806,00.000,-9.610,300.000,01.014,4572.000,304.984,00.000,-78.463,300.000,1,1,48260.004,-179.613,-0.205,00.012,-179.988,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.003,04.283,5000.000,179.625,00.000,-12.985,300.000,01.026,4572.000,124.972,00.000,-78.463,300.000,1,1,48260.004,-179.795,-0.387,-179.988,00.012,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.001,-5.533,5000.000,359.775,00.000,-10.299,300.000,01.016,4572.000,304.982,00.000,-78.463,300.000,1,1,48200.005,-179.569,-0.237,00.012,-179.988,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.003,04.502,5000.000,179.581,00.000,-13.639,300.000,01.029,4572.000,124.970,00.000,-78.463,300.000,1,1,48200.005,-179.763,-0.431,-179.988,00.012,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.001,-5.669,5000.000,359.740,00.000,-10.980,300.000,01.019,4572.000,304.980,00.000,-78.463,300.000,1,1,48140.007,-179.524,-0.272,00.012,-179.988,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.004,04.745,5000.000,179.536,00.000,-14.288,300.000,01.032,4572.000,124.968,00.000,-78.463,300.000,1,1,48140.007,-179.728,-0.476,-179.988,00.012,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.001,-5.824,5000.000,359.704,00.000,-11.655,300.000,01.021,4572.000,304.978,00.000,-78.463,300.000,1,1,48080.008,-179.475,-0.309,00.013,-179.987,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.006,05.013,5000.000,179.488,00.000,-14.929,300.000,01.035,4572.000,124.966,00.000,-78.463,300.000,1,1,48080.008,-179.691,-0.525,-179.987,00.013,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.002,-5.999,5000.000,359.666,00.000,-12.323,300.000,01.024,4572.000,304.976,00.000,-78.463,300.000,1,1,48020.010,-179.425,-0.348,00.013,-179.987,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.007,05.307,5000.000,179.438,00.000,-15.565,300.000,01.038,4572.000,124.965,00.000,-78.463,300.000,1,1,48020.010,-179.652,-0.575,-179.987,00.013,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.003,-6.196,5000.000,359.625,00.000,-12.985,300.000,01.026,4572.000,304.974,00.000,-78.463,300.000,1,1,47960.013,-179.372,-0.390,00.014,-179.986,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.009,05.628,5000.000,179.386,00.000,-16.194,300.000,01.041,4572.000,124.963,00.000,-78.463,300.000,1,1,47960.013,-179.610,-0.628,-179.986,00.014,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.003,-6.415,5000.000,359.581,00.000,-13.639,300.000,01.029,4572.000,304.973,00.000,-78.463,300.000,1,1,47900.016,-179.317,-0.433,00.015,-179.985,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.011,05.978,5000.000,179.332,00.000,-16.816,300.000,01.045,4572.000,124.961,00.000,-78.463,300.000,1,1,47900.016,-179.567,-0.683,-179.985,00.015,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.004,-6.658,5000.000,359.536,00.000,-14.288,300.000,01.032,4572.000,304.971,00.000,-78.463,300.000,1,1,47840.019,-179.260,-0.480,00.016,-179.984,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.013,06.358,5000.000,179.275,00.000,-17.433,300.000,01.048,4572.000,124.960,00.000,-78.463,300.000,1,1,47840.019,-179.520,-0.740,-179.984,00.016,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.006,-6.926,5000.000,359.488,00.000,-14.929,300.000,01.035,4572.000,304.969,00.000,-78.463,300.000,1,1,47780.024,-179.200,-0.528,00.016,-179.984,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.016,06.768,5000.000,179.216,00.000,-18.043,300.000,01.052,4572.000,124.958,00.000,-78.463,300.000,1,1,47780.024,-179.472,-0.800,-179.984,00.016,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.007,-7.220,5000.000,359.438,00.000,-15.565,300.000,01.038,4572.000,304.968,00.000,-78.463,300.000,1,1,47720.028,-179.138,-0.579,00.017,-179.983,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.019,07.210,5000.000,179.155,00.000,-18.647,300.000,01.055,4572.000,124.957,00.000,-78.463,300.000,1,1,47720.028,-179.421,-0.862,-179.983,00.017,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.009,-7.541,5000.000,359.386,00.000,-16.194,300.000,01.041,4572.000,304.966,00.000,-78.463,300.000,1,1,47660.034,-179.074,-0.632,00.018,-179.982,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.023,07.686,5000.000,179.092,00.000,-19.245,300.000,01.059,4572.000,124.955,00.000,-78.463,300.000,1,1,47660.034,-179.368,-0.926,-179.982,00.018,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.011,-7.891,5000.000,359.332,00.000,-16.816,300.000,01.045,4572.000,304.965,00.000,-78.463,300.000,1,1,47600.041,-179.007,-0.688,00.019,-179.981,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.027,08.195,5000.000,179.027,00.000,-19.838,300.000,01.063,4572.000,124.954,00.000,-78.463,300.000,1,1,47600.041,-179.312,-0.993,-179.981,00.019,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.013,-8.271,5000.000,359.275,00.000,-17.433,300.000,01.048,4572.000,304.964,00.000,-78.463,300.000,1,1,47540.049,-178.939,-0.745,00.021,-179.979,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.032,08.740,5000.000,178.959,00.000,-20.424,300.000,01.067,4572.000,124.953,00.000,-78.463,300.000,1,1,47540.049,-179.255,-1.061,-179.979,00.021,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.016,-8.681,5000.000,359.216,00.000,-18.043,300.000,01.052,4572.000,304.963,00.000,-78.463,300.000,1,1,47480.057,-178.868,-0.805,00.022,-179.978,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.038,09.322,5000.000,178.889,00.000,-21.004,300.000,01.071,4572.000,124.952,00.000,-78.463,300.000,1,1,47480.057,-179.195,-1.132,-179.978,00.022,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.019,-9.123,5000.000,359.155,00.000,-18.647,300.000,01.055,4572.000,304.962,00.000,-78.463,300.000,1,1,47420.067,-178.794,-0.868,00.023,-179.977,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.044,09.941,5000.000,178.818,00.000,-21.579,300.000,01.075,4572.000,124.951,00.000,-78.463,300.000,1,1,47420.067,-179.132,-1.206,-179.977,00.023,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.023,-9.599,5000.000,359.092,00.000,-19.245,300.000,01.059,4572.000,304.961,00.000,-78.463,300.000,1,1,47360.079,-178.719,-0.932,00.024,-179.976,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.052,10.599,5000.000,178.743,00.000,-22.148,300.000,01.080,4572.000,124.950,00.000,-78.463,300.000,1,1,47360.079,-179.068,-1.281,-179.976,00.024,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.027,-10.108,5000.000,359.027,00.000,-19.838,300.000,01.063,4572.000,304.960,00.000,-78.463,300.000,1,1,47300.092,-178.641,-0.999,00.026,-179.974,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.060,11.296,5000.000,178.667,00.000,-22.711,300.000,01.084,4572.000,124.949,00.000,-78.463,300.000,1,1,47300.092,-179.001,-1.359,-179.974,00.026,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.032,-10.653,5000.000,358.959,00.000,-20.424,300.000,01.067,4572.000,304.959,00.000,-78.463,300.000,1,1,47240.107,-178.561,-1.068,00.028,-179.972,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.069,12.035,5000.000,178.589,00.000,-23.268,300.000,01.089,4572.000,124.948,00.000,-78.463,300.000,1,1,47240.107,-178.932,-1.439,-179.972,00.028,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.038,-11.235,5000.000,358.889,00.000,-21.004,300.000,01.071,4572.000,304.958,00.000,-78.463,300.000,1,1,47180.123,-178.479,-1.140,00.029,-179.971,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.079,12.816,5000.000,178.508,00.000,-23.820,300.000,01.093,4572.000,124.948,00.000,-78.463,300.000,1,1,47180.123,-178.860,-1.521,-179.971,00.029,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
