timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,-3.837,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29760.000,-3.836,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19790.000,-2.195,5000.000,180.000,00.000,300.000,49580.000,-0.002,-179.998,0
00.80,cobra,1,200,19760.000,-2.195,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,-2.195,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,-3.836,5000.000,00.000,00.000,300.000,49550.000,-0.002,-179.998,0
00.90,viper,1,100,-29730.000,-3.841,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29730.000,-3.836,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19760.000,-2.195,5000.000,180.000,00.000,300.000,49520.000,-0.002,-179.998,0
00.90,cobra,1,200,19730.000,-2.195,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,-2.195,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,-3.837,5000.000,359.997,00.000,300.000,49490.000,-0.002,-179.996,0
01.00,viper,1,100,-29700.000,-3.850,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29700.000,-3.836,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,-2.195,5000.000,180.000,00.000,300.000,49460.000,-0.002,-179.998,0
01.00,cobra,1,200,19700.000,-2.195,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,-2.195,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,-3.841,5000.000,359.992,00.000,300.000,49430.000,-0.002,-179.990,0
01.10,viper,1,100,-29670.000,-3.863,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29670.000,-3.836,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-2.195,5000.000,180.000,00.000,300.000,49400.000,-0.002,-179.998,0
01.10,cobra,1,200,19670.000,-2.195,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,-2.195,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,-3.850,5000.000,359.985,00.000,300.000,49370.000,-0.002,-179.983,0
01.20,viper,1,100,-29640.000,-3.883,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29640.000,-3.836,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-2.195,5000.000,180.000,00.000,300.000,49340.000,-0.002,-179.998,0
01.20,cobra,1,200,19640.000,-2.195,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,-2.195,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,-3.863,5000.000,359.975,00.000,300.000,49310.000,-0.002,-179.973,0
01.30,viper,1,100,-29610.000,-3.910,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29610.000,-3.836,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-2.195,5000.000,180.000,00.000,300.000,49280.000,-0.002,-179.998,0
01.30,cobra,1,200,19610.000,-2.195,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,-2.195,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,-3.883,5000.000,359.962,00.000,300.000,49250.000,-0.002,-179.960,0
01.40,viper,1,100,-29580.000,-3.947,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29580.000,-3.836,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-2.195,5000.000,180.000,00.000,300.000,49220.000,-0.002,-179.998,0
01.40,cobra,1,200,19580.000,-2.195,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,-2.195,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,-3.910,5000.000,359.947,00.000,300.000,49190.000,-0.002,-179.945,0
01.50,viper,1,100,-29550.000,-3.995,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29550.000,-3.836,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-2.195,5000.000,180.000,00.000,300.000,49160.000,-0.002,-179.998,0
01.50,cobra,1,200,19550.000,-2.195,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,-2.195,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,-3.947,5000.000,359.929,00.000,300.000,49130.000,-0.002,-179.927,0
01.60,viper,1,100,-29520.000,-4.054,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29520.000,-3.836,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-2.195,5000.000,180.000,00.000,300.000,49100.000,-0.002,-179.998,0
01.60,cobra,1,200,19520.000,-2.195,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,-2.195,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29550.000,-3.995,5000.000,359.910,00.000,300.000,49070.000,-0.002,-179.907,0
01.70,viper,1,100,-29490.000,-4.126,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29489.900,-3.836,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-2.195,5000.000,180.000,00.000,300.000,49040.000,-0.002,-179.998,0
01.70,cobra,1,200,19490.000,-2.195,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,-2.195,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29520.000,-4.054,5000.000,359.887,00.000,300.000,49010.000,-0.002,-179.885,0
01.80,viper,1,100,-29460.000,-4.212,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29459.700,-3.836,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-2.195,5000.000,180.000,00.000,300.000,48979.900,-0.002,-179.998,0
01.80,cobra,1,200,19460.000,-2.195,5000.000,180.000,00.000,00.000,300.000,0,0,1,19460.000,-2.195,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29490.000,-4.126,5000.000,359.863,00.000,300.000,48950.000,-0.002,-179.860,0
01.90,viper,1,100,-29430.001,-4.313,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29429.418,-2.789,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-2.195,5000.000,180.000,00.000,300.000,48919.700,-0.002,-179.998,0
01.90,cobra,1,200,19430.000,-2.195,5000.000,180.000,00.000,00.000,300.000,0,0,1,19430.000,-2.195,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-4.212,5000.000,359.836,00.000,300.000,48890.000,-0.002,-179.833,0
02.00,viper,1,100,-29400.001,-4.431,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29399.029,-1.978,5000.000,01.529,00.000,-98.176,304.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-2.195,5000.000,180.000,00.000,300.000,48859.418,01.980,-179.999,0
02.00,cobra,1,200,19400.000,-2.195,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19400.000,-2.195,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,-4.313,5000.000,359.806,00.000,300.000,48860.001,-0.002,-179.804,0
02.10,viper,1,100,-29370.001,-4.567,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29368.529,-1.849,5000.000,00.242,00.000,-64.999,305.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-2.195,5000.000,180.000,00.000,300.000,48799.029,01.529,180.000,0
02.10,cobra,1,200,19370.000,-2.194,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19370.018,-3.239,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,-4.431,5000.000,359.775,00.000,300.000,48800.001,-0.003,-179.772,0
02.20,viper,1,100,-29340.001,-4.722,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29337.929,-1.930,5000.000,359.847,00.000,-71.635,306.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-2.194,5000.000,179.997,00.000,300.000,48738.529,00.243,-179.998,0
02.20,cobra,1,200,19340.000,-2.190,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19340.046,-4.522,5000.000,182.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,-4.567,5000.000,359.740,00.000,300.000,48740.019,01.993,-179.739,0
02.30,viper,1,100,-29310.002,-4.897,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29307.230,-1.716,5000.000,00.400,00.000,98.961,307.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-2.190,5000.000,179.992,00.000,300.000,48677.929,-0.153,-179.993,0
02.30,cobra,1,200,19310.000,-2.182,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19310.087,-6.091,5000.000,182.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,-4.722,5000.000,359.704,00.000,300.000,48680.047,02.451,-179.704,0
02.40,viper,1,100,-29280.003,-5.094,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29276.441,-0.877,5000.000,01.561,00.000,64.842,308.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-2.182,5000.000,179.985,00.000,300.000,48617.230,00.401,-179.985,0
02.40,cobra,1,200,19280.000,-2.168,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19280.143,-7.935,5000.000,183.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.002,-4.897,5000.000,359.666,00.000,300.000,48620.089,02.999,-179.667,0
02.50,viper,1,100,-29250.003,-5.313,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29245.548,-0.245,5000.000,01.172,00.000,-97.603,309.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-2.168,5000.000,179.975,00.000,300.000,48556.442,01.562,-179.976,0
02.50,cobra,1,200,19250.000,-2.148,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19250.218,-10.056,5000.000,184.055,00.000,70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,-5.094,5000.000,359.625,00.000,300.000,48560.146,03.528,-179.628,0
02.60,viper,1,100,-29220.004,-5.556,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29214.555,00.399,5000.000,01.189,00.000,19.521,310.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-2.148,5000.000,179.962,00.000,300.000,48495.548,01.175,-179.964,0
02.60,cobra,1,200,19220.000,-2.121,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19220.314,-12.454,5000.000,184.584,00.000,70.530,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.003,-5.313,5000.000,359.581,00.000,300.000,48500.222,04.060,-179.587,0
02.70,viper,1,100,-29190.006,-5.824,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29183.462,01.079,5000.000,01.253,00.000,80.730,311.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,-2.121,5000.000,179.947,00.000,300.000,48434.555,01.192,-179.950,0
02.70,cobra,1,200,19190.000,-2.084,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19190.434,-15.128,5000.000,185.114,00.000,70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.004,-5.556,5000.000,359.536,00.000,300.000,48440.319,04.592,-179.544,0
02.80,viper,1,100,-29160.007,-6.118,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29152.289,02.364,5000.000,02.360,00.000,68.488,312.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,-2.084,5000.000,179.929,00.000,300.000,48373.462,01.257,-179.933,0
02.80,cobra,1,200,19160.000,-2.036,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19160.579,-18.078,5000.000,185.644,00.000,70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29190.006,-5.824,5000.000,359.488,00.000,300.000,48380.440,05.125,-179.499,0
02.90,viper,1,100,-29130.009,-6.439,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29121.006,03.404,5000.000,01.904,00.000,-98.332,313.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,-2.036,5000.000,179.910,00.000,300.000,48312.289,02.366,-179.915,0
02.90,cobra,1,200,19130.000,-1.977,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19130.753,-21.305,5000.000,186.174,00.000,70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29160.007,-6.118,5000.000,359.438,00.000,300.000,48320.588,05.658,-179.453,0
03.00,viper,1,100,-29100.011,-6.789,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29089.653,05.118,5000.000,03.129,00.000,104.301,314.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,-1.977,5000.000,179.887,00.000,300.000,48251.006,01.910,-179.894,0
03.00,cobra,1,200,19100.000,-1.905,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19100.859,-24.818,5000.000,186.703,00.000,70.529,301.000,AAM_SARH,INFLIGHT,100,viper,-29130.009,-6.439,5000.000,359.386,00.000,300.000,48260.764,06.191,-179.404,0
03.10,viper,1,100,-29070.013,-7.169,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-29058.181,06.452,5000.000,02.427,00.000,-105.495,315.000,AAM_SARH,INFLIGHT,200,cobra,19100.000,-1.905,5000.000,179.863,00.000,300.000,48189.653,03.138,-179.871,0
03.10,cobra,1,200,19070.000,-1.819,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19070.899,-28.620,5000.000,187.231,00.000,70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29100.011,-6.789,5000.000,359.332,00.000,300.000,48200.873,06.725,-179.353,0
03.20,viper,1,100,-29040.016,-7.579,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-29026.626,08.145,5000.000,03.071,00.000,105.733,316.000,AAM_SARH,INFLIGHT,200,cobra,19070.000,-1.819,5000.000,179.836,00.000,300.000,48128.182,02.437,-179.845,0
03.20,cobra,1,200,19040.001,-1.718,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19040.877,-32.710,5000.000,187.758,00.000,70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29070.013,-7.169,5000.000,359.275,00.000,300.000,48140.917,07.257,-179.301,0
03.30,viper,1,100,-29010.019,-8.021,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28994.992,10.191,5000.000,03.702,00.000,63.488,317.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,-1.718,5000.000,179.806,00.000,300.000,48066.628,03.082,-179.818,0
03.30,cobra,1,200,19010.001,-1.600,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19010.794,-37.089,5000.000,188.282,00.000,70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29040.016,-7.579,5000.000,359.216,00.000,300.000,48080.899,07.787,-179.246,0
03.40,viper,1,100,-28980.023,-8.497,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28963.259,12.249,5000.000,03.711,00.000,-12.698,318.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,-1.600,5000.000,179.775,00.000,300.000,48004.995,03.716,-179.789,0
03.40,cobra,1,200,18980.001,-1.464,5000.000,179.740,00.000,-10.980,300.000,0,0,1,18980.653,-41.757,5000.000,188.805,00.000,70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29010.019,-8.021,5000.000,359.155,00.000,300.000,48020.822,08.317,-179.190,0
03.50,viper,1,100,-28950.027,-9.006,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28931.427,14.336,5000.000,03.751,00.000,87.174,319.000,AAM_SARH,INFLIGHT,200,cobra,18980.001,-1.464,5000.000,179.740,00.000,300.000,47943.262,03.727,-179.757,0
03.50,cobra,1,200,18950.001,-1.309,5000.000,179.704,00.000,-11.655,300.000,0,0,1,18950.457,-46.716,5000.000,189.326,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-28980.023,-8.497,5000.000,359.092,00.000,300.000,47960.688,08.845,-179.132,0
03.60,viper,1,100,-28920.032,-9.551,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28899.688,18.413,5000.000,07.319,00.000,67.200,320.000,AAM_SARH,INFLIGHT,200,cobra,18950.001,-1.309,5000.000,179.704,00.000,300.000,47881.431,03.769,-179.723,0
03.60,cobra,1,200,18920.002,-1.134,5000.000,179.666,00.000,-12.323,300.000,0,0,1,18920.210,-51.965,5000.000,189.845,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-28950.027,-9.006,5000.000,359.027,00.000,300.000,47900.500,09.371,-179.072,0
03.70,viper,1,100,-28890.038,-10.132,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28867.821,22.270,5000.000,06.901,00.000,-98.074,321.000,AAM_SARH,INFLIGHT,200,cobra,18920.002,-1.134,5000.000,179.666,00.000,300.000,47819.694,07.342,-179.689,0
03.70,cobra,1,200,18890.003,-0.937,5000.000,179.625,00.000,-12.985,300.000,0,0,1,18889.912,-57.506,5000.000,190.363,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28920.032,-9.551,5000.000,358.959,00.000,300.000,47840.261,09.896,-179.010,0
03.80,viper,1,100,-28860.044,-10.752,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28835.778,25.450,5000.000,05.667,00.000,-65.020,322.000,AAM_SARH,INFLIGHT,200,cobra,18890.003,-0.937,5000.000,179.625,00.000,300.000,47757.829,06.929,-179.652,0
03.80,cobra,1,200,18860.003,-0.718,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18859.567,-63.337,5000.000,190.879,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28890.038,-10.132,5000.000,358.889,00.000,300.000,47779.973,10.420,-178.946,0
03.90,viper,1,100,-28830.052,-11.409,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28803.616,28.429,5000.000,05.293,00.000,-71.631,323.000,AAM_SARH,INFLIGHT,200,cobra,18860.003,-0.718,5000.000,179.581,00.000,300.000,47695.789,05.699,-179.613,0
03.90,cobra,1,200,18830.004,-0.475,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18829.178,-69.461,5000.000,191.393,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28860.044,-10.752,5000.000,358.818,00.000,300.000,47719.641,10.942,-178.881,0
04.00,viper,1,100,-28800.060,-12.107,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28771.383,31.713,5000.000,05.817,00.000,98.961,324.000,AAM_SARH,INFLIGHT,200,cobra,18830.004,-0.475,5000.000,179.536,00.000,300.000,47633.629,05.328,-179.571,0
04.00,cobra,1,200,18800.006,-0.207,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18798.747,-75.877,5000.000,191.906,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28830.052,-11.409,5000.000,358.743,00.000,300.000,47659.265,11.463,-178.813,0
04.10,viper,1,100,-28770.069,-12.846,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28739.052,35.028,5000.000,05.854,00.000,-19.792,325.000,AAM_SARH,INFLIGHT,200,cobra,18800.006,-0.207,5000.000,179.488,00.000,300.000,47571.399,05.855,-179.527,0
04.10,cobra,1,200,18770.007,00.087,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18768.277,-82.586,5000.000,192.417,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28800.060,-12.107,5000.000,358.667,00.000,300.000,47598.850,11.983,-178.744,0
04.20,viper,1,100,-28740.079,-13.627,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28706.626,38.388,5000.000,05.916,00.000,88.593,326.000,AAM_SARH,INFLIGHT,200,cobra,18770.007,00.087,5000.000,179.438,00.000,300.000,47509.072,05.896,-179.480,0
04.20,cobra,1,200,18740.009,00.408,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18737.770,-89.588,5000.000,192.926,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28770.069,-12.846,5000.000,358.589,00.000,300.000,47538.397,12.501,-178.673,0
04.30,viper,1,100,-28710.090,-14.451,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28674.755,45.707,5000.000,12.933,00.000,66.916,327.000,AAM_SARH,INFLIGHT,200,cobra,18740.009,00.408,5000.000,179.386,00.000,300.000,47446.650,05.962,-179.432,0
04.30,cobra,1,200,18710.011,00.758,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18707.229,-96.883,5000.000,193.434,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28740.079,-13.627,5000.000,358.508,00.000,300.000,47477.910,13.018,-178.600,0
04.40,viper,1,100,-28680.103,-15.320,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28642.737,52.823,5000.000,12.530,00.000,-98.018,328.000,AAM_SARH,INFLIGHT,200,cobra,18710.011,00.758,5000.000,179.332,00.000,300.000,47384.787,12.988,-179.386,0
04.40,cobra,1,200,18680.013,01.138,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18676.657,-104.471,5000.000,193.940,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28710.090,-14.451,5000.000,358.426,00.000,300.000,47417.391,13.534,-178.525,0
04.50,viper,1,100,-28650.117,-16.234,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28610.476,59.277,5000.000,11.314,00.000,-65.031,329.000,AAM_SARH,INFLIGHT,200,cobra,18680.013,01.138,5000.000,179.275,00.000,300.000,47322.778,12.593,-179.338,0
04.50,cobra,1,200,18650.016,01.548,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18646.056,-112.354,5000.000,194.445,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28680.103,-15.320,5000.000,358.341,00.000,300.000,47356.844,14.048,-178.449,0
04.60,viper,1,100,-28620.132,-17.195,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28578.076,65.544,5000.000,10.947,00.000,-71.628,330.000,AAM_SARH,INFLIGHT,200,cobra,18650.016,01.548,5000.000,179.216,00.000,300.000,47260.527,11.384,-179.286,0
04.60,cobra,1,200,18620.019,01.990,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18615.429,-120.530,5000.000,194.948,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28650.117,-16.234,5000.000,358.254,00.000,300.000,47296.270,14.561,-178.370,0
04.70,viper,1,100,-28590.149,-18.203,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28545.524,71.539,5000.000,10.435,00.000,-70.309,331.000,AAM_SARH,INFLIGHT,200,cobra,18620.019,01.990,5000.000,179.155,00.000,300.000,47198.139,11.024,-179.232,0
04.70,cobra,1,200,18590.023,02.465,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18584.778,-129.001,5000.000,195.449,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28620.132,-17.195,5000.000,358.165,00.000,300.000,47235.674,15.073,-178.290,0
04.80,viper,1,100,-28560.168,-19.261,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28512.824,77.282,5000.000,09.960,00.000,-70.573,332.000,AAM_SARH,INFLIGHT,200,cobra,18590.023,02.465,5000.000,179.092,00.000,300.000,47135.598,10.519,-179.176,0
04.80,cobra,1,200,18560.027,02.975,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18554.106,-137.766,5000.000,195.949,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28590.149,-18.203,5000.000,358.073,00.000,300.000,47175.057,15.583,-178.208,0
04.90,viper,1,100,-28530.188,-20.368,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28479.979,82.767,5000.000,09.480,00.000,-70.520,333.000,AAM_SARH,INFLIGHT,200,cobra,18560.027,02.975,5000.000,179.027,00.000,300.000,47072.910,10.051,-179.117,0
