timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.60,viper,cobra,200,2,19820.000,03.732,5000.000,180.000,00.000,-0.785,300.000,49640.000,-0.006,-179.994,00.006,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.60,cobra,viper,100,1,-29820.000,-1.189,5000.000,00.000,00.000,00.000,300.000,49640.000,-0.006,-179.994,00.006,90.000,00.600,00.100,SensorMode.STT,1,1,1,0,1,1
00.70,viper,cobra,200,2,19790.000,03.733,5000.000,179.997,00.000,-1.561,300.000,49580.000,-0.006,-179.992,00.006,90.000,00.700,00.100,SensorMode.STT,1,1,1,1,1,1
00.70,cobra,viper,100,1,-29790.000,-1.189,5000.000,00.000,00.000,00.000,300.000,49580.000,-0.008,-179.994,00.008,90.000,00.700,00.100,SensorMode.STT,1,1,1,1,1,1
00.80,viper,cobra,200,2,19760.000,03.737,5000.000,179.992,00.000,-2.330,300.000,49520.000,-0.006,-179.987,00.006,90.000,00.800,00.100,SensorMode.STT,1,1,1,1,1,1
00.80,cobra,viper,100,1,-29760.000,-1.189,5000.000,00.000,00.000,00.000,300.000,49520.000,-0.013,-179.994,00.013,90.000,00.800,00.100,SensorMode.STT,1,1,1,1,1,1
00.90,viper,cobra,200,2,19730.000,03.745,5000.000,179.985,00.000,-3.092,300.000,49460.000,-0.006,-179.979,00.006,90.000,00.900,00.100,SensorMode.STT,1,1,1,1,1,1
00.90,cobra,viper,100,1,-29730.000,-1.189,5000.000,00.000,00.000,00.000,300.000,49460.000,-0.021,-179.994,00.021,90.000,00.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.00,viper,cobra,200,2,19700.000,03.758,5000.000,179.975,00.000,-3.845,300.000,49400.000,-0.006,-179.969,00.006,90.000,01.000,00.100,SensorMode.STT,1,1,1,1,1,1
01.00,cobra,viper,100,1,-29700.000,-1.189,5000.000,00.000,00.000,-0.785,300.000,49400.000,-0.031,-179.994,00.031,90.000,01.000,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,viper,cobra,200,2,19670.000,03.778,5000.000,179.962,00.000,-4.592,300.000,49340.000,-0.008,-179.956,00.008,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,cobra,viper,100,1,-29670.000,-1.191,5000.000,359.997,00.000,-1.561,300.000,49340.000,-0.044,-179.992,00.044,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,03.806,5000.000,179.947,00.000,-5.330,300.000,49280.000,-0.013,-179.941,00.013,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,-1.195,5000.000,359.992,00.000,-2.330,300.000,49280.000,-0.059,-179.987,00.059,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,03.843,5000.000,179.929,00.000,-6.062,300.000,49220.000,-0.021,-179.924,00.021,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,-1.203,5000.000,359.985,00.000,-3.092,300.000,49220.000,-0.076,-179.979,00.076,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,03.890,5000.000,179.910,00.000,-6.786,300.000,49160.000,-0.031,-179.904,00.031,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,-1.216,5000.000,359.975,00.000,-3.845,300.000,49160.000,-0.096,-179.969,00.096,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,03.949,5000.000,179.887,00.000,-7.502,300.000,49100.000,-0.044,-179.881,00.044,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,-1.236,5000.000,359.962,00.000,-4.592,300.000,49100.000,-0.119,-179.956,00.119,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,04.021,5000.000,179.863,00.000,-8.212,300.000,49040.001,-0.059,-179.856,00.059,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,-1.264,5000.000,359.947,00.000,-5.330,300.000,49040.001,-0.144,-179.941,00.144,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,04.107,5000.000,179.836,00.000,-8.915,300.000,48980.001,-0.077,-179.829,00.077,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,-1.300,5000.000,359.929,00.000,-6.062,300.000,48980.001,-0.171,-179.923,00.171,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.001,04.209,5000.000,179.806,00.000,-9.610,300.000,48920.001,-0.097,-179.800,00.097,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,-1.348,5000.000,359.910,00.000,-6.786,300.000,48920.001,-0.200,-179.903,00.200,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.001,04.327,5000.000,179.775,00.000,-10.299,300.000,48860.001,-0.119,-179.768,00.119,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,-1.407,5000.000,359.887,00.000,-7.502,300.000,48860.001,-0.232,-179.881,00.232,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.001,04.463,5000.000,179.740,00.000,-10.980,300.000,48800.002,-0.144,-179.734,00.144,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,-1.479,5000.000,359.863,00.000,-8.212,300.000,48800.002,-0.266,-179.856,00.266,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.001,04.618,5000.000,179.704,00.000,-11.655,300.000,48740.002,-0.172,-179.697,00.172,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,-1.565,5000.000,359.836,00.000,-8.915,300.000,48740.002,-0.303,-179.828,00.303,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.002,04.793,5000.000,179.666,00.000,-12.323,300.000,48680.003,-0.201,-179.658,00.201,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.001,-1.666,5000.000,359.806,00.000,-9.610,300.000,48680.003,-0.342,-179.799,00.342,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.003,04.989,5000.000,179.625,00.000,-12.985,300.000,48620.004,-0.233,-179.617,00.233,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.001,-1.784,5000.000,359.775,00.000,-10.299,300.000,48620.004,-0.383,-179.767,00.383,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.003,05.209,5000.000,179.581,00.000,-13.639,300.000,48560.005,-0.268,-179.573,00.268,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.001,-1.920,5000.000,359.740,00.000,-10.980,300.000,48560.005,-0.427,-179.732,00.427,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.004,05.451,5000.000,179.536,00.000,-14.288,300.000,48500.006,-0.305,-179.527,00.305,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.001,-2.075,5000.000,359.704,00.000,-11.655,300.000,48500.006,-0.473,-179.695,00.473,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.006,05.719,5000.000,179.488,00.000,-14.929,300.000,48440.008,-0.344,-179.479,00.344,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.002,-2.250,5000.000,359.666,00.000,-12.323,300.000,48440.008,-0.521,-179.656,00.521,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.007,06.014,5000.000,179.438,00.000,-15.565,300.000,48380.010,-0.385,-179.428,00.385,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.003,-2.447,5000.000,359.625,00.000,-12.985,300.000,48380.010,-0.572,-179.615,00.572,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.009,06.335,5000.000,179.386,00.000,-16.194,300.000,48320.013,-0.429,-179.375,00.429,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.003,-2.666,5000.000,359.581,00.000,-13.639,300.000,48320.013,-0.625,-179.571,00.625,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.011,06.685,5000.000,179.332,00.000,-16.816,300.000,48260.016,-0.475,-179.320,00.475,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.004,-2.909,5000.000,359.536,00.000,-14.288,300.000,48260.016,-0.680,-179.525,00.680,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.013,07.064,5000.000,179.275,00.000,-17.433,300.000,48200.020,-0.524,-179.263,00.524,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.006,-3.177,5000.000,359.488,00.000,-14.929,300.000,48200.020,-0.737,-179.476,00.737,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.016,07.475,5000.000,179.216,00.000,-18.043,300.000,48140.024,-0.575,-179.203,00.575,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.007,-3.471,5000.000,359.438,00.000,-15.565,300.000,48140.024,-0.797,-179.425,00.797,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.019,07.917,5000.000,179.155,00.000,-18.647,300.000,48080.029,-0.628,-179.141,00.628,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.009,-3.792,5000.000,359.386,00.000,-16.194,300.000,48080.029,-0.859,-179.372,00.859,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.023,08.392,5000.000,179.092,00.000,-19.245,300.000,48020.035,-0.683,-179.077,00.683,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.011,-4.142,5000.000,359.332,00.000,-16.816,300.000,48020.035,-0.923,-179.317,00.923,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.027,08.902,5000.000,179.027,00.000,-19.838,300.000,47960.042,-0.741,-179.011,00.741,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.013,-4.522,5000.000,359.275,00.000,-17.433,300.000,47960.042,-0.989,-179.259,00.989,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.032,09.447,5000.000,178.959,00.000,-20.424,300.000,47900.050,-0.801,-178.942,00.801,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.016,-4.932,5000.000,359.216,00.000,-18.043,300.000,47900.050,-1.058,-179.199,01.058,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.038,10.028,5000.000,178.889,00.000,-21.004,300.000,47840.060,-0.863,-178.871,00.863,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.019,-5.374,5000.000,359.155,00.000,-18.647,300.000,47840.060,-1.129,-179.137,01.129,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.044,10.647,5000.000,178.818,00.000,-21.579,300.000,47780.070,-0.928,-178.798,00.928,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.023,-5.850,5000.000,359.092,00.000,-19.245,300.000,47780.070,-1.202,-179.072,01.202,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.052,11.305,5000.000,178.743,00.000,-22.148,300.000,47720.082,-0.994,-178.722,00.994,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.027,-6.359,5000.000,359.027,00.000,-19.838,300.000,47720.082,-1.278,-179.006,01.278,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.060,12.003,5000.000,178.667,00.000,-22.711,300.000,47660.096,-1.064,-178.644,01.064,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.032,-6.904,5000.000,358.959,00.000,-20.424,300.000,47660.096,-1.356,-178.936,01.356,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.069,12.742,5000.000,178.589,00.000,-23.268,300.000,47600.111,-1.135,-178.564,01.135,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.038,-7.486,5000.000,358.889,00.000,-21.004,300.000,47600.111,-1.436,-178.865,01.436,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.079,13.523,5000.000,178.508,00.000,-23.820,300.000,47540.128,-1.209,-178.482,01.209,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.044,-8.105,5000.000,358.818,00.000,-21.579,300.000,47540.128,-1.518,-178.791,01.518,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.090,14.347,5000.000,178.426,00.000,-24.367,300.000,47480.147,-1.284,-178.398,01.284,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.052,-8.763,5000.000,358.743,00.000,-22.148,300.000,47480.147,-1.602,-178.716,01.602,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.103,15.216,5000.000,178.341,00.000,-24.908,300.000,47420.169,-1.363,-178.311,01.363,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.060,-9.460,5000.000,358.667,00.000,-22.711,300.000,47420.169,-1.689,-178.637,01.689,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.117,16.130,5000.000,178.254,00.000,-25.443,300.000,47360.193,-1.443,-178.222,01.443,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.069,-10.199,5000.000,358.589,00.000,-23.268,300.000,47360.193,-1.778,-178.557,01.778,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.132,17.090,5000.000,178.165,00.000,-25.973,300.000,47300.219,-1.526,-178.131,01.526,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.079,-10.980,5000.000,358.508,00.000,-23.820,300.000,47300.219,-1.869,-178.474,01.869,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.149,18.099,5000.000,178.073,00.000,-26.498,300.000,47240.249,-1.611,-178.037,01.611,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.090,-11.804,5000.000,358.426,00.000,-24.367,300.000,47240.249,-1.963,-178.389,01.963,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.168,19.156,5000.000,177.980,00.000,-27.018,300.000,47180.281,-1.698,-177.941,01.698,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.103,-12.673,5000.000,358.341,00.000,-24.908,300.000,47180.281,-2.059,-178.302,02.059,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.188,20.264,5000.000,177.885,00.000,-27.532,300.000,47120.317,-1.787,-177.843,01.787,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.117,-13.587,5000.000,358.254,00.000,-25.443,300.000,47120.317,-2.157,-178.213,02.157,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.211,21.422,5000.000,177.787,00.000,-28.042,300.000,47060.356,-1.879,-177.743,01.879,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.132,-14.548,5000.000,358.165,00.000,-25.973,300.000,47060.356,-2.257,-178.121,02.257,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.235,22.633,5000.000,177.687,00.000,-28.546,300.000,47000.400,-1.973,-177.641,01.973,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.149,-15.556,5000.000,358.073,00.000,-26.498,300.000,47000.400,-2.359,-178.027,02.359,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.262,23.897,5000.000,177.585,00.000,-29.045,300.000,46940.447,-2.069,-177.536,02.069,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.168,-16.614,5000.000,357.980,00.000,-27.018,300.000,46940.447,-2.464,-177.931,02.464,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.291,25.215,5000.000,177.481,00.000,-29.539,300.000,46880.498,-2.168,-177.429,02.168,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.188,-17.721,5000.000,357.885,00.000,-27.532,300.000,46880.498,-2.571,-177.832,02.571,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.322,26.589,5000.000,177.375,00.000,-30.029,300.000,46820.555,-2.269,-177.320,02.269,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.211,-18.880,5000.000,357.787,00.000,-28.042,300.000,46820.555,-2.680,-177.731,02.680,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.356,28.020,5000.000,177.267,00.000,-30.513,300.000,46760.616,-2.372,-177.208,02.372,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.235,-20.090,5000.000,357.687,00.000,-28.546,300.000,46760.616,-2.792,-177.628,02.792,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.393,29.508,5000.000,177.157,00.000,-30.992,300.000,46700.683,-2.477,-177.094,02.477,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.262,-21.354,5000.000,357.585,00.000,-29.045,300.000,46700.683,-2.906,-177.523,02.906,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.433,31.055,5000.000,177.044,00.000,-31.467,300.000,46640.755,-2.585,-176.978,02.585,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.291,-22.673,5000.000,357.481,00.000,-29.539,300.000,46640.755,-3.022,-177.415,03.022,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.476,32.662,5000.000,176.929,00.000,-31.937,300.000,46580.833,-2.695,-176.860,02.695,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.322,-24.047,5000.000,357.375,00.000,-30.029,300.000,46580.833,-3.140,-177.305,03.140,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.523,34.330,5000.000,176.813,00.000,-32.402,300.000,46520.917,-2.807,-176.739,02.807,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.356,-25.477,5000.000,357.267,00.000,-30.513,300.000,46520.917,-3.261,-177.193,03.261,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.573,36.060,5000.000,176.694,00.000,-32.863,300.000,46461.008,-2.921,-176.616,02.921,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.393,-26.965,5000.000,357.157,00.000,-30.992,300.000,46461.008,-3.384,-177.079,03.384,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.626,37.854,5000.000,176.573,00.000,-33.319,300.000,46401.107,-3.038,-176.491,03.038,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.433,-28.512,5000.000,357.044,00.000,-31.467,300.000,46401.107,-3.509,-176.962,03.509,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.684,39.711,5000.000,176.450,00.000,-33.770,300.000,46341.213,-3.157,-176.363,03.157,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.476,-30.119,5000.000,356.929,00.000,-31.937,300.000,46341.213,-3.637,-176.843,03.637,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.745,41.635,5000.000,176.324,00.000,-34.217,300.000,46281.326,-3.278,-176.234,03.278,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.523,-31.787,5000.000,356.813,00.000,-32.402,300.000,46281.326,-3.766,-176.722,03.766,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.811,43.624,5000.000,176.197,00.000,-34.660,300.000,46221.448,-3.402,-176.101,03.402,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.573,-33.518,5000.000,356.694,00.000,-32.863,300.000,46221.448,-3.899,-176.598,03.899,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.882,45.682,5000.000,176.068,00.000,-35.098,300.000,46161.579,-3.528,-175.967,03.528,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.626,-35.311,5000.000,356.573,00.000,-33.319,300.000,46161.579,-4.033,-176.472,04.033,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.958,47.808,5000.000,175.936,00.000,-35.531,300.000,46101.720,-3.656,-175.830,03.656,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.684,-37.169,5000.000,356.450,00.000,-33.770,300.000,46101.720,-4.170,-176.344,04.170,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18021.038,50.004,5000.000,175.802,00.000,-35.961,300.000,46041.870,-3.786,-175.691,03.786,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.745,-39.092,5000.000,356.324,00.000,-34.217,300.000,46041.870,-4.309,-176.214,04.309,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17991.124,52.271,5000.000,175.666,00.000,-36.386,300.000,45982.030,-3.919,-175.550,03.919,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.811,-41.082,5000.000,356.197,00.000,-34.660,300.000,45982.030,-4.450,-176.081,04.450,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17961.215,54.610,5000.000,175.528,00.000,-36.807,300.000,45922.201,-4.054,-175.406,04.054,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.882,-43.139,5000.000,356.068,00.000,-35.098,300.000,45922.201,-4.594,-175.946,04.594,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17931.312,57.022,5000.000,175.388,00.000,-37.223,300.000,45862.384,-4.192,-175.260,04.192,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
