timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
02.30,cobra,viper,100,1,-29310.001,-0.731,5000.000,359.740,00.000,-10.980,300.000,48620.001,-0.080,-179.739,00.080,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,00.205,5000.000,179.901,00.000,-6.835,300.000,48560.002,-0.297,-179.899,00.297,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.001,-0.886,5000.000,359.704,00.000,-11.655,300.000,48560.002,-0.101,-179.703,00.101,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,00.268,5000.000,179.878,00.000,-7.551,300.000,48500.002,-0.336,-179.877,00.336,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.002,-1.061,5000.000,359.666,00.000,-12.323,300.000,48500.002,-0.123,-179.664,00.123,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,00.345,5000.000,179.853,00.000,-8.260,300.000,48440.003,-0.377,-179.851,00.377,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.003,-1.258,5000.000,359.625,00.000,-12.985,300.000,48440.003,-0.149,-179.623,00.149,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,00.436,5000.000,179.826,00.000,-8.962,300.000,48380.004,-0.421,-179.824,00.421,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.003,-1.477,5000.000,359.581,00.000,-13.639,300.000,48380.004,-0.176,-179.579,00.176,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.001,00.543,5000.000,179.797,00.000,-9.657,300.000,48320.005,-0.467,-179.794,00.467,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.004,-1.720,5000.000,359.536,00.000,-14.288,300.000,48320.005,-0.206,-179.533,00.206,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.001,00.666,5000.000,179.765,00.000,-10.345,300.000,48260.007,-0.515,-179.762,00.515,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.006,-1.988,5000.000,359.488,00.000,-14.929,300.000,48260.007,-0.238,-179.485,00.238,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,00.807,5000.000,179.731,00.000,-11.027,300.000,48200.008,-0.565,-179.727,00.565,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.007,-2.282,5000.000,359.438,00.000,-15.565,300.000,48200.008,-0.273,-179.435,00.273,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.002,00.967,5000.000,179.694,00.000,-11.701,300.000,48140.011,-0.618,-179.690,00.618,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.009,-2.603,5000.000,359.386,00.000,-16.194,300.000,48140.011,-0.310,-179.382,00.310,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.002,01.148,5000.000,179.655,00.000,-12.369,300.000,48080.013,-0.673,-179.650,00.673,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.011,-2.953,5000.000,359.332,00.000,-16.816,300.000,48080.013,-0.350,-179.327,00.350,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.003,01.350,5000.000,179.614,00.000,-13.029,300.000,48020.016,-0.730,-179.609,00.730,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.013,-3.333,5000.000,359.275,00.000,-17.433,300.000,48020.016,-0.391,-179.270,00.391,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.004,01.575,5000.000,179.571,00.000,-13.684,300.000,47960.020,-0.790,-179.564,00.790,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.016,-3.743,5000.000,359.216,00.000,-18.043,300.000,47960.020,-0.436,-179.210,00.436,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.005,01.823,5000.000,179.525,00.000,-14.332,300.000,47900.024,-0.852,-179.518,00.852,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.019,-4.185,5000.000,359.155,00.000,-18.647,300.000,47900.024,-0.482,-179.148,00.482,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.006,02.097,5000.000,179.477,00.000,-14.973,300.000,47840.029,-0.916,-179.469,00.916,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.023,-4.660,5000.000,359.092,00.000,-19.245,300.000,47840.029,-0.531,-179.084,00.531,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.007,02.397,5000.000,179.427,00.000,-15.608,300.000,47780.035,-0.982,-179.418,00.982,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.027,-5.170,5000.000,359.027,00.000,-19.838,300.000,47780.035,-0.582,-179.018,00.582,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.009,02.724,5000.000,179.375,00.000,-16.236,300.000,47720.042,-1.051,-179.365,01.051,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.032,-5.715,5000.000,358.959,00.000,-20.424,300.000,47720.042,-0.635,-178.949,00.635,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.011,03.080,5000.000,179.320,00.000,-16.859,300.000,47660.050,-1.122,-179.309,01.122,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.038,-6.296,5000.000,358.889,00.000,-21.004,300.000,47660.050,-0.691,-178.878,00.691,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.014,03.465,5000.000,179.264,00.000,-17.475,300.000,47600.059,-1.195,-179.251,01.195,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.044,-6.915,5000.000,358.818,00.000,-21.579,300.000,47600.059,-0.749,-178.805,00.749,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.017,03.882,5000.000,179.205,00.000,-18.085,300.000,47540.070,-1.270,-179.191,01.270,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.052,-7.573,5000.000,358.743,00.000,-22.148,300.000,47540.070,-0.809,-178.730,00.809,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.020,04.330,5000.000,179.144,00.000,-18.688,300.000,47480.081,-1.348,-179.128,01.348,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.060,-8.271,5000.000,358.667,00.000,-22.711,300.000,47480.081,-0.872,-178.652,00.872,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.024,04.812,5000.000,179.080,00.000,-19.286,300.000,47420.095,-1.428,-179.063,01.428,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.069,-9.010,5000.000,358.589,00.000,-23.268,300.000,47420.095,-0.937,-178.572,00.937,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.028,05.328,5000.000,179.015,00.000,-19.878,300.000,47360.110,-1.510,-178.996,01.510,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.079,-9.791,5000.000,358.508,00.000,-23.820,300.000,47360.110,-1.004,-178.490,01.004,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.033,05.879,5000.000,178.947,00.000,-20.464,300.000,47300.127,-1.594,-178.927,01.594,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.090,-10.615,5000.000,358.426,00.000,-24.367,300.000,47300.127,-1.073,-178.406,01.073,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.039,06.467,5000.000,178.877,00.000,-21.044,300.000,47240.145,-1.681,-178.855,01.681,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.103,-11.484,5000.000,358.341,00.000,-24.908,300.000,47240.145,-1.145,-178.319,01.145,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.046,07.093,5000.000,178.805,00.000,-21.618,300.000,47180.167,-1.770,-178.781,01.770,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.117,-12.398,5000.000,358.254,00.000,-25.443,300.000,47180.167,-1.219,-178.230,01.219,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.053,07.757,5000.000,178.731,00.000,-22.186,300.000,47120.190,-1.861,-178.705,01.861,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.132,-13.359,5000.000,358.165,00.000,-25.973,300.000,47120.190,-1.295,-178.139,01.295,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.061,08.462,5000.000,178.654,00.000,-22.749,300.000,47060.216,-1.954,-178.627,01.954,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.149,-14.367,5000.000,358.073,00.000,-26.498,300.000,47060.216,-1.373,-178.046,01.373,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.071,09.207,5000.000,178.576,00.000,-23.306,300.000,47000.245,-2.050,-178.546,02.050,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.168,-15.425,5000.000,357.980,00.000,-27.018,300.000,47000.245,-1.454,-177.950,01.454,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.081,09.995,5000.000,178.495,00.000,-23.858,300.000,46940.277,-2.148,-178.463,02.148,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.188,-16.532,5000.000,357.885,00.000,-27.532,300.000,46940.277,-1.537,-177.852,01.537,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.092,10.826,5000.000,178.412,00.000,-24.404,300.000,46880.312,-2.248,-178.377,02.248,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.211,-17.690,5000.000,357.787,00.000,-28.042,300.000,46880.312,-1.623,-177.752,01.623,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.105,11.702,5000.000,178.327,00.000,-24.944,300.000,46820.350,-2.350,-178.290,02.350,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.235,-18.901,5000.000,357.687,00.000,-28.546,300.000,46820.350,-1.710,-177.650,01.710,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.119,12.623,5000.000,178.240,00.000,-25.480,300.000,46760.393,-2.455,-178.200,02.455,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.262,-20.165,5000.000,357.585,00.000,-29.045,300.000,46760.393,-1.800,-177.545,01.800,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.135,13.591,5000.000,178.151,00.000,-26.009,300.000,46700.439,-2.562,-178.108,02.562,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.291,-21.483,5000.000,357.481,00.000,-29.539,300.000,46700.439,-1.892,-177.438,01.892,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.152,14.607,5000.000,178.060,00.000,-26.534,300.000,46640.489,-2.671,-178.014,02.671,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.322,-22.857,5000.000,357.375,00.000,-30.029,300.000,46640.489,-1.986,-177.329,01.986,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.171,15.672,5000.000,177.966,00.000,-27.053,300.000,46580.545,-2.782,-177.917,02.782,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.356,-24.288,5000.000,357.267,00.000,-30.513,300.000,46580.545,-2.083,-177.218,02.083,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.192,16.787,5000.000,177.870,00.000,-27.567,300.000,46520.605,-2.896,-177.818,02.896,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.393,-25.776,5000.000,357.157,00.000,-30.992,300.000,46520.605,-2.182,-177.104,02.182,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.215,17.953,5000.000,177.773,00.000,-28.076,300.000,46460.670,-3.012,-177.717,03.012,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.433,-27.323,5000.000,357.044,00.000,-31.467,300.000,46460.670,-2.283,-176.988,02.283,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.239,19.171,5000.000,177.673,00.000,-28.580,300.000,46400.740,-3.130,-177.613,03.130,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.476,-28.930,5000.000,356.929,00.000,-31.937,300.000,46400.740,-2.387,-176.870,02.387,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.266,20.442,5000.000,177.571,00.000,-29.079,300.000,46340.817,-3.250,-177.508,03.250,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.523,-30.598,5000.000,356.813,00.000,-32.402,300.000,46340.817,-2.492,-176.750,02.492,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.296,21.769,5000.000,177.467,00.000,-29.573,300.000,46280.900,-3.373,-177.400,03.373,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.573,-32.328,5000.000,356.694,00.000,-32.863,300.000,46280.900,-2.600,-176.627,02.600,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.327,23.150,5000.000,177.360,00.000,-30.062,300.000,46220.989,-3.498,-177.289,03.498,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.626,-34.122,5000.000,356.573,00.000,-33.319,300.000,46220.989,-2.711,-176.502,02.711,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.362,24.589,5000.000,177.252,00.000,-30.546,300.000,46161.085,-3.626,-177.177,03.626,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.684,-35.980,5000.000,356.450,00.000,-33.770,300.000,46161.085,-2.823,-176.374,02.823,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.399,26.085,5000.000,177.141,00.000,-31.025,300.000,46101.189,-3.755,-177.062,03.755,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.745,-37.903,5000.000,356.324,00.000,-34.217,300.000,46101.189,-2.938,-176.245,02.938,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.440,27.640,5000.000,177.029,00.000,-31.499,300.000,46041.301,-3.887,-176.945,03.887,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.811,-39.893,5000.000,356.197,00.000,-34.660,300.000,46041.301,-3.055,-176.113,03.055,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.483,29.255,5000.000,176.914,00.000,-31.969,300.000,45981.420,-4.021,-176.825,04.021,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.882,-41.950,5000.000,356.068,00.000,-35.098,300.000,45981.420,-3.175,-175.979,03.175,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.530,30.931,5000.000,176.797,00.000,-32.434,300.000,45921.549,-4.158,-176.703,04.158,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.958,-44.076,5000.000,355.936,00.000,-35.531,300.000,45921.549,-3.297,-175.842,03.297,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.580,32.670,5000.000,176.678,00.000,-32.894,300.000,45861.686,-4.296,-176.579,04.296,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
