timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,02.861,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,02.861,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19790.000,-0.559,5000.000,180.003,00.000,300.000,49550.000,00.004,179.993,0
00.80,cobra,1,200,19760.000,-0.563,5000.000,180.008,00.000,02.330,300.000,0,0,1,19760.000,-0.557,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29790.000,02.861,5000.000,00.000,00.000,300.000,49580.000,00.004,179.996,0
00.90,viper,1,100,-29730.000,02.861,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,02.861,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19760.000,-0.563,5000.000,180.008,00.000,300.000,49490.000,00.004,179.988,0
00.90,cobra,1,200,19730.000,-0.571,5000.000,180.015,00.000,03.092,300.000,0,0,1,19730.000,-0.557,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29760.000,02.861,5000.000,00.000,00.000,300.000,49520.000,00.004,179.996,0
01.00,viper,1,100,-29700.000,02.861,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29700.000,02.861,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,-0.571,5000.000,180.015,00.000,300.000,49460.000,00.004,179.981,0
01.00,cobra,1,200,19700.000,-0.584,5000.000,180.025,00.000,03.845,300.000,0,0,1,19700.000,-0.557,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,02.861,5000.000,00.000,00.000,300.000,49460.000,00.004,179.996,0
01.10,viper,1,100,-29670.000,02.862,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29670.000,02.861,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-0.584,5000.000,180.025,00.000,300.000,49400.000,00.004,179.971,0
01.10,cobra,1,200,19670.000,-0.604,5000.000,180.038,00.000,04.592,300.000,0,0,1,19670.000,-0.557,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,02.861,5000.000,00.000,00.000,300.000,49400.000,00.004,179.996,0
01.20,viper,1,100,-29640.000,02.866,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29640.000,02.861,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-0.604,5000.000,180.038,00.000,300.000,49340.000,00.004,179.958,0
01.20,cobra,1,200,19640.000,-0.632,5000.000,180.053,00.000,05.330,300.000,0,0,1,19640.000,-0.557,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,02.862,5000.000,00.003,00.000,300.000,49340.000,00.004,179.993,0
01.30,viper,1,100,-29610.000,02.874,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29610.000,02.861,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-0.632,5000.000,180.053,00.000,300.000,49280.000,00.004,179.943,0
01.30,cobra,1,200,19610.000,-0.669,5000.000,180.071,00.000,06.062,300.000,0,0,1,19610.000,-0.557,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,02.866,5000.000,00.008,00.000,300.000,49280.000,00.004,179.988,0
01.40,viper,1,100,-29580.000,02.888,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29580.000,02.861,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-0.669,5000.000,180.071,00.000,300.000,49220.000,00.004,179.925,0
01.40,cobra,1,200,19580.000,-0.716,5000.000,180.090,00.000,06.786,300.000,0,0,1,19580.000,-0.557,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,02.874,5000.000,00.015,00.000,300.000,49220.000,00.004,179.981,0
01.50,viper,1,100,-29550.000,02.907,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29550.000,02.861,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-0.716,5000.000,180.090,00.000,300.000,49160.000,00.004,179.905,0
01.50,cobra,1,200,19550.000,-0.775,5000.000,180.113,00.000,07.502,300.000,0,0,1,19550.000,-0.557,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,02.888,5000.000,00.025,00.000,300.000,49160.000,00.004,179.971,0
01.60,viper,1,100,-29520.000,02.935,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29520.000,02.861,5000.000,00.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-0.775,5000.000,180.113,00.000,300.000,49100.000,00.004,179.883,0
01.60,cobra,1,200,19520.000,-0.847,5000.000,180.137,00.000,08.212,300.000,0,0,1,19519.900,-0.557,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,02.907,5000.000,00.038,00.000,300.000,49100.000,00.004,179.958,0
01.70,viper,1,100,-29490.000,02.972,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29490.018,01.817,5000.000,358.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-0.847,5000.000,180.137,00.000,300.000,49040.000,00.004,179.858,0
01.70,cobra,1,200,19490.000,-0.933,5000.000,180.164,00.000,08.915,300.000,0,0,1,19489.700,-0.557,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,02.935,5000.000,00.053,00.000,300.000,49039.900,00.004,179.943,0
01.80,viper,1,100,-29460.000,03.020,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29460.046,00.534,5000.000,357.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-0.933,5000.000,180.164,00.000,300.000,48980.019,-1.991,179.832,0
01.80,cobra,1,200,19460.001,-1.034,5000.000,180.194,00.000,09.610,300.000,0,0,1,19459.418,00.490,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,02.972,5000.000,00.071,00.000,300.000,48979.700,00.004,179.925,0
01.90,viper,1,100,-29430.000,03.079,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29430.087,-1.035,5000.000,357.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.001,-1.034,5000.000,180.194,00.000,300.000,48920.046,-2.449,179.804,0
01.90,cobra,1,200,19430.001,-1.152,5000.000,180.225,00.000,10.299,300.000,0,0,1,19429.046,01.781,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,03.020,5000.000,00.090,00.000,300.000,48919.418,-1.978,179.907,0
02.00,viper,1,100,-29400.000,03.150,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29400.044,-2.885,5000.000,356.476,00.000,-70.551,301.000,AAM_SARH,INFLIGHT,200,cobra,19430.001,-1.152,5000.000,180.225,00.000,300.000,48860.087,-2.998,179.774,0
02.00,cobra,1,200,19400.001,-1.288,5000.000,180.260,00.000,10.980,300.000,0,0,1,19398.587,03.363,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,03.079,5000.000,00.113,00.000,300.000,48859.046,-2.432,179.886,0
02.10,viper,1,100,-29370.000,03.237,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29369.919,-5.020,5000.000,355.947,00.000,-70.524,302.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,-1.288,5000.000,180.260,00.000,300.000,48800.045,-3.526,179.742,0
02.10,cobra,1,200,19370.001,-1.443,5000.000,180.296,00.000,11.655,300.000,0,0,1,19368.043,05.226,5000.000,176.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,03.150,5000.000,00.137,00.000,300.000,48798.587,-2.973,179.863,0
02.20,viper,1,100,-29340.001,03.338,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29339.716,-7.439,5000.000,355.421,00.000,-70.530,303.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,-1.443,5000.000,180.296,00.000,300.000,48739.921,-4.057,179.708,0
02.20,cobra,1,200,19340.002,-1.618,5000.000,180.334,00.000,12.323,300.000,0,0,1,19337.419,07.373,5000.000,175.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,03.237,5000.000,00.164,00.000,300.000,48738.044,-3.493,179.838,0
02.30,viper,1,100,-29310.001,03.456,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29309.436,-10.143,5000.000,354.896,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19340.002,-1.618,5000.000,180.334,00.000,300.000,48679.718,-4.586,179.672,0
02.30,cobra,1,200,19310.003,-1.815,5000.000,180.375,00.000,12.985,300.000,0,0,1,19306.715,09.805,5000.000,175.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,03.338,5000.000,00.194,00.000,300.000,48677.419,-4.015,179.811,0
02.40,viper,1,100,-29280.001,03.592,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29279.083,-13.133,5000.000,354.374,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19310.003,-1.815,5000.000,180.375,00.000,300.000,48619.440,-5.113,179.634,0
02.40,cobra,1,200,19280.003,-2.034,5000.000,180.419,00.000,13.639,300.000,0,0,1,19275.934,12.522,5000.000,174.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,03.456,5000.000,00.225,00.000,300.000,48616.716,-4.536,179.782,0
02.50,viper,1,100,-29250.001,03.747,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29248.659,-16.410,5000.000,353.853,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19280.003,-2.034,5000.000,180.419,00.000,300.000,48559.088,-5.639,179.595,0
02.50,cobra,1,200,19250.004,-2.277,5000.000,180.464,00.000,14.288,300.000,0,0,1,19245.080,15.524,5000.000,174.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,03.592,5000.000,00.260,00.000,300.000,48555.936,-5.055,179.751,0
02.60,viper,1,100,-29220.002,03.922,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29218.167,-19.974,5000.000,353.333,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19250.004,-2.277,5000.000,180.464,00.000,300.000,48498.666,-6.164,179.553,0
02.60,cobra,1,200,19220.006,-2.545,5000.000,180.512,00.000,14.929,300.000,0,0,1,19214.155,18.814,5000.000,173.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,03.747,5000.000,00.296,00.000,300.000,48495.083,-5.573,179.718,0
02.70,viper,1,100,-29190.003,04.119,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29187.609,-23.826,5000.000,352.816,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19220.006,-2.545,5000.000,180.512,00.000,300.000,48438.176,-6.687,179.509,0
02.70,cobra,1,200,19190.007,-2.839,5000.000,180.562,00.000,15.565,300.000,0,0,1,19183.160,22.390,5000.000,173.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29220.002,03.922,5000.000,00.334,00.000,300.000,48434.159,-6.089,179.683,0
02.80,viper,1,100,-29160.003,04.338,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29156.987,-27.966,5000.000,352.300,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19190.007,-2.839,5000.000,180.562,00.000,300.000,48377.620,-7.209,179.463,0
02.80,cobra,1,200,19160.009,-3.160,5000.000,180.614,00.000,16.194,300.000,0,0,1,19152.100,26.254,5000.000,172.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29190.003,04.119,5000.000,00.375,00.000,300.000,48373.166,-6.604,179.646,0
02.90,viper,1,100,-29130.004,04.581,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29126.305,-32.396,5000.000,351.785,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19160.009,-3.160,5000.000,180.614,00.000,300.000,48317.002,-7.730,179.416,0
02.90,cobra,1,200,19130.011,-3.510,5000.000,180.668,00.000,16.816,300.000,0,0,1,19120.975,30.407,5000.000,172.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29160.003,04.338,5000.000,00.419,00.000,300.000,48312.108,-7.118,179.607,0
03.00,viper,1,100,-29100.006,04.849,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29095.565,-37.115,5000.000,351.273,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19130.011,-3.510,5000.000,180.668,00.000,300.000,48256.325,-8.249,179.366,0
03.00,cobra,1,200,19100.013,-3.890,5000.000,180.725,00.000,17.433,300.000,0,0,1,19089.790,34.848,5000.000,171.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29130.004,04.581,5000.000,00.464,00.000,300.000,48250.987,-7.630,179.567,0
03.10,viper,1,100,-29070.007,05.143,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29064.770,-42.124,5000.000,350.762,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19100.013,-3.890,5000.000,180.725,00.000,300.000,48195.590,-8.767,179.315,0
03.10,cobra,1,200,19070.016,-4.300,5000.000,180.784,00.000,18.043,300.000,0,0,1,19058.546,39.579,5000.000,171.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-29100.006,04.849,5000.000,00.512,00.000,300.000,48189.805,-8.141,179.524,0
03.20,viper,1,100,-29040.009,05.464,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29033.922,-47.423,5000.000,350.252,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19070.016,-4.300,5000.000,180.784,00.000,300.000,48134.801,-9.283,179.261,0
03.20,cobra,1,200,19040.019,-4.742,5000.000,180.845,00.000,18.647,300.000,0,0,1,19027.246,44.600,5000.000,170.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-29070.007,05.143,5000.000,00.562,00.000,300.000,48128.566,-8.651,179.479,0
03.30,viper,1,100,-29010.011,05.814,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29003.024,-53.014,5000.000,349.744,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19040.019,-4.742,5000.000,180.845,00.000,300.000,48073.960,-9.799,179.206,0
03.30,cobra,1,200,19010.023,-5.218,5000.000,180.908,00.000,19.245,300.000,0,0,1,18995.893,49.911,5000.000,170.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-29040.009,05.464,5000.000,00.614,00.000,300.000,48067.271,-9.160,179.433,0
03.40,viper,1,100,-28980.013,06.193,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28972.078,-58.895,5000.000,349.238,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19010.023,-5.218,5000.000,180.908,00.000,300.000,48013.071,-10.313,179.149,0
03.40,cobra,1,200,18980.027,-5.727,5000.000,180.973,00.000,19.838,300.000,0,0,1,18964.489,55.513,5000.000,169.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-29010.011,05.814,5000.000,00.668,00.000,300.000,48005.924,-9.667,179.384,0
03.50,viper,1,100,-28950.016,06.604,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28941.087,-65.069,5000.000,348.734,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18980.027,-5.727,5000.000,180.973,00.000,300.000,47952.135,-10.825,179.090,0
03.50,cobra,1,200,18950.032,-6.272,5000.000,181.041,00.000,20.424,300.000,0,0,1,18933.036,61.406,5000.000,169.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28980.013,06.193,5000.000,00.725,00.000,300.000,47944.527,-10.173,179.334,0
03.60,viper,1,100,-28920.019,07.046,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28910.053,-71.535,5000.000,348.231,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18950.032,-6.272,5000.000,181.041,00.000,300.000,47891.155,-11.336,179.030,0
03.60,cobra,1,200,18920.038,-6.854,5000.000,181.111,00.000,21.004,300.000,0,0,1,18901.481,67.293,5000.000,169.431,00.000,14.106,321.000,AAM_SARH,INFLIGHT,100,viper,-28950.016,06.604,5000.000,00.784,00.000,300.000,47883.083,-10.678,179.282,0
03.70,viper,1,100,-28890.023,07.521,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28878.980,-78.293,5000.000,347.730,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18920.038,-6.854,5000.000,181.111,00.000,300.000,47830.135,-11.847,178.967,0
03.70,cobra,1,200,18890.044,-7.473,5000.000,181.182,00.000,21.579,300.000,0,0,1,18869.831,73.224,5000.000,169.387,00.000,-87.456,322.000,AAM_SARH,INFLIGHT,100,viper,-28920.019,07.046,5000.000,00.845,00.000,300.000,47821.538,-10.641,179.228,0
03.80,viper,1,100,-28860.027,08.031,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28847.869,-85.344,5000.000,347.230,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18890.044,-7.473,5000.000,181.182,00.000,300.000,47769.076,-12.355,178.902,0
03.80,cobra,1,200,18860.052,-8.131,5000.000,181.257,00.000,22.148,300.000,0,0,1,18838.566,81.332,5000.000,165.460,00.000,-67.143,323.000,AAM_SARH,INFLIGHT,100,viper,-28890.023,07.521,5000.000,00.908,00.000,300.000,47759.900,-10.691,179.171,0
03.90,viper,1,100,-28830.032,08.576,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28816.723,-92.689,5000.000,346.732,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18860.052,-8.131,5000.000,181.257,00.000,300.000,47707.983,-12.863,178.836,0
03.90,cobra,1,200,18830.060,-8.828,5000.000,181.333,00.000,22.711,300.000,0,0,1,18807.146,89.240,5000.000,165.873,00.000,98.063,324.000,AAM_SARH,INFLIGHT,100,viper,-28860.027,08.031,5000.000,00.973,00.000,300.000,47698.650,-14.628,179.115,0
04.00,viper,1,100,-28800.038,09.157,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28785.545,-100.326,5000.000,346.235,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18830.060,-8.828,5000.000,181.333,00.000,300.000,47646.856,-13.369,178.768,0
04.00,cobra,1,200,18800.069,-9.567,5000.000,181.411,00.000,23.268,300.000,0,0,1,18775.466,96.498,5000.000,167.097,00.000,65.022,325.000,AAM_SARH,INFLIGHT,100,viper,-28830.032,08.576,5000.000,01.041,00.000,300.000,47637.246,-14.224,179.056,0
04.10,viper,1,100,-28770.044,09.776,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28754.337,-108.258,5000.000,345.740,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18800.069,-9.567,5000.000,181.411,00.000,300.000,47585.700,-13.874,178.698,0
04.10,cobra,1,200,18770.079,-10.348,5000.000,181.492,00.000,23.820,300.000,0,0,1,18743.643,103.571,5000.000,167.468,00.000,71.630,326.000,AAM_SARH,INFLIGHT,100,viper,-28800.038,09.157,5000.000,01.111,00.000,300.000,47575.584,-13.008,178.995,0
04.20,viper,1,100,-28740.052,10.434,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28723.102,-116.484,5000.000,345.246,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18770.079,-10.348,5000.000,181.492,00.000,300.000,47524.517,-14.378,178.626,0
04.20,cobra,1,200,18740.090,-11.172,5000.000,181.574,00.000,24.367,300.000,0,0,1,18711.659,110.377,5000.000,167.987,00.000,70.309,327.000,AAM_SARH,INFLIGHT,100,viper,-28770.044,09.776,5000.000,01.182,00.000,300.000,47513.780,-12.645,178.931,0
04.30,viper,1,100,-28710.060,11.132,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28691.842,-125.004,5000.000,344.754,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18740.090,-11.172,5000.000,181.574,00.000,300.000,47463.309,-14.881,178.553,0
04.30,cobra,1,200,18710.103,-12.041,5000.000,181.659,00.000,24.908,300.000,0,0,1,18679.636,117.472,5000.000,167.507,00.000,-98.696,328.000,AAM_SARH,INFLIGHT,100,viper,-28740.052,10.434,5000.000,01.257,00.000,300.000,47451.816,-12.133,178.864,0
04.40,viper,1,100,-28680.069,11.871,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28660.560,-133.818,5000.000,344.264,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18710.103,-12.041,5000.000,181.659,00.000,300.000,47402.079,-15.382,178.477,0
04.40,cobra,1,200,18680.117,-12.955,5000.000,181.746,00.000,25.443,300.000,0,0,1,18647.519,124.611,5000.000,167.468,00.000,19.739,329.000,AAM_SARH,INFLIGHT,100,viper,-28710.060,11.132,5000.000,01.333,00.000,300.000,47389.815,-12.621,178.796,0
04.50,viper,1,100,-28650.079,12.652,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28629.259,-142.927,5000.000,343.775,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18680.117,-12.955,5000.000,181.746,00.000,300.000,47340.831,-15.882,178.400,0
04.50,cobra,1,200,18650.132,-13.916,5000.000,181.835,00.000,25.973,300.000,0,0,1,18615.313,131.806,5000.000,167.407,00.000,-88.582,330.000,AAM_SARH,INFLIGHT,100,viper,-28680.069,11.871,5000.000,01.411,00.000,300.000,47327.723,-12.669,178.725,0
04.60,viper,1,100,-28620.090,13.476,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28597.940,-152.330,5000.000,343.287,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18650.132,-13.916,5000.000,181.835,00.000,300.000,47279.567,-16.382,178.321,0
04.60,cobra,1,200,18620.149,-14.925,5000.000,181.927,00.000,26.498,300.000,0,0,1,18584.107,142.840,5000.000,160.526,00.000,-66.918,331.000,AAM_SARH,INFLIGHT,100,viper,-28650.079,12.652,5000.000,01.492,00.000,300.000,47265.543,-12.738,178.653,0
04.70,viper,1,100,-28590.103,14.345,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28566.606,-162.029,5000.000,342.801,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18620.149,-14.925,5000.000,181.927,00.000,300.000,47218.289,-16.879,178.240,0
04.70,cobra,1,200,18590.168,-15.982,5000.000,182.020,00.000,27.018,300.000,0,0,1,18552.730,153.691,5000.000,160.925,00.000,98.018,332.000,AAM_SARH,INFLIGHT,100,viper,-28620.090,13.476,5000.000,01.574,00.000,300.000,47204.374,-19.631,178.583,0
04.80,viper,1,100,-28560.117,15.259,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28535.261,-172.022,5000.000,342.317,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18590.168,-15.982,5000.000,182.020,00.000,300.000,47157.000,-17.376,178.158,0
04.80,cobra,1,200,18560.188,-17.089,5000.000,182.115,00.000,27.532,300.000,0,0,1,18521.037,163.911,5000.000,162.126,00.000,65.031,333.000,AAM_SARH,INFLIGHT,100,viper,-28590.103,14.345,5000.000,01.659,00.000,300.000,47143.039,-19.245,178.510,0
04.90,viper,1,100,-28530.132,16.220,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28503.906,-182.311,5000.000,341.834,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18560.188,-17.089,5000.000,182.115,00.000,300.000,47095.704,-17.872,178.073,0
04.90,cobra,1,200,18530.211,-18.248,5000.000,182.213,00.000,28.042,300.000,0,0,1,18489.185,173.961,5000.000,162.489,00.000,71.628,334.000,AAM_SARH,INFLIGHT,100,viper,-28560.117,15.259,5000.000,01.746,00.000,300.000,47081.389,-18.055,178.435,0
