timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
13.00,viper,1,100,0,-26122.207,292.286,5000.000,14.405,00.000,53.513,300.000,01.682,4572.000,54.412,00.000,78.463,300.000,1,1,42258.236,162.622,15.287,-0.882,179.118,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.00,cobra,1,200,0,16131.026,-358.031,5000.000,196.496,00.000,55.440,300.000,01.763,4572.000,234.431,00.000,78.463,300.000,1,1,42258.236,164.713,17.378,179.118,-0.882,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.10,viper,1,100,0,-26093.183,299.878,5000.000,14.658,00.000,53.762,300.000,01.692,4572.000,54.392,00.000,78.463,300.000,1,1,42200.749,162.327,15.564,-0.905,179.095,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.10,cobra,1,200,0,16102.301,-366.686,5000.000,196.768,00.000,55.670,300.000,01.773,4572.000,234.411,00.000,78.463,300.000,1,1,42200.749,164.436,17.673,179.095,-0.905,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.20,viper,1,100,0,-26064.194,307.599,5000.000,14.914,00.000,54.009,300.000,01.702,4572.000,54.371,00.000,78.463,300.000,1,1,42143.348,162.029,15.843,-0.929,179.071,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.20,cobra,1,200,0,16073.619,-375.479,5000.000,197.042,00.000,55.898,300.000,01.784,4572.000,234.390,00.000,78.463,300.000,1,1,42143.348,164.157,17.971,179.071,-0.929,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.30,viper,1,100,0,-26035.239,315.451,5000.000,15.172,00.000,54.254,300.000,01.712,4572.000,54.351,00.000,78.463,300.000,1,1,42086.037,161.728,16.125,-0.953,179.047,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.30,cobra,1,200,0,16044.979,-384.409,5000.000,197.319,00.000,56.124,300.000,01.794,4572.000,234.369,00.000,78.463,300.000,1,1,42086.037,163.875,18.272,179.047,-0.953,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.40,viper,1,100,0,-26006.321,323.434,5000.000,15.432,00.000,54.496,300.000,01.722,4572.000,54.329,00.000,78.463,300.000,1,1,42028.818,161.425,16.409,-0.977,179.023,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.40,cobra,1,200,0,16016.383,-393.480,5000.000,197.598,00.000,56.347,300.000,01.805,4572.000,234.348,00.000,78.463,300.000,1,1,42028.818,163.591,18.575,179.023,-0.977,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.50,viper,1,100,0,-25977.439,331.549,5000.000,15.695,00.000,54.735,300.000,01.732,4572.000,54.307,00.000,78.463,300.000,1,1,41971.694,161.118,16.697,-1.002,178.998,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.50,cobra,1,200,0,15987.832,-402.690,5000.000,197.879,00.000,56.569,300.000,01.815,4572.000,234.326,00.000,78.463,300.000,1,1,41971.694,163.303,18.882,178.998,-1.002,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.60,viper,1,100,0,-25948.596,339.798,5000.000,15.960,00.000,54.973,300.000,01.742,4572.000,54.285,00.000,78.463,300.000,1,1,41914.666,160.809,16.987,-1.028,178.972,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.60,cobra,1,200,0,15959.326,-412.042,5000.000,198.163,00.000,56.787,300.000,01.826,4572.000,234.304,00.000,78.463,300.000,1,1,41914.666,163.013,19.191,178.972,-1.028,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.70,viper,1,100,0,-25919.791,348.181,5000.000,16.227,00.000,55.208,300.000,01.753,4572.000,54.263,00.000,78.463,300.000,1,1,41857.737,160.497,17.280,-1.054,178.946,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.70,cobra,1,200,0,15930.868,-421.536,5000.000,198.449,00.000,57.004,300.000,01.836,4572.000,234.281,00.000,78.463,300.000,1,1,41857.737,162.720,19.503,178.946,-1.054,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.80,viper,1,100,0,-25891.026,356.699,5000.000,16.496,00.000,55.440,300.000,01.763,4572.000,54.239,00.000,78.463,300.000,1,1,41800.909,160.182,17.576,-1.080,178.920,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.80,cobra,1,200,0,15902.458,-431.173,5000.000,198.738,00.000,57.219,300.000,01.847,4572.000,234.258,00.000,78.463,300.000,1,1,41800.909,162.424,19.818,178.920,-1.080,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.90,viper,1,100,0,-25862.301,365.354,5000.000,16.768,00.000,55.670,300.000,01.773,4572.000,54.216,00.000,78.463,300.000,1,1,41744.187,159.865,17.875,-1.107,178.893,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.90,cobra,1,200,0,15874.098,-440.954,5000.000,199.028,00.000,57.431,300.000,01.858,4572.000,234.235,00.000,78.463,300.000,1,1,41744.187,162.125,20.135,178.893,-1.107,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.00,viper,1,100,0,-25833.619,374.147,5000.000,17.042,00.000,55.898,300.000,01.784,4572.000,54.192,00.000,78.463,300.000,1,1,41687.571,159.544,18.176,-1.134,178.866,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.00,cobra,1,200,0,15845.787,-450.880,5000.000,199.322,00.000,57.642,300.000,01.868,4572.000,234.211,00.000,78.463,300.000,1,1,41687.571,161.824,20.456,178.866,-1.134,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.10,viper,1,100,0,-25804.979,383.078,5000.000,17.319,00.000,56.124,300.000,01.794,4572.000,54.167,00.000,78.463,300.000,1,1,41631.064,159.221,18.481,-1.162,178.838,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.10,cobra,1,200,0,15817.529,-460.952,5000.000,199.617,00.000,57.850,300.000,01.879,4572.000,234.186,00.000,78.463,300.000,1,1,41631.064,161.519,20.779,178.838,-1.162,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.20,viper,1,100,0,-25776.383,392.148,5000.000,17.598,00.000,56.347,300.000,01.805,4572.000,54.143,00.000,78.463,300.000,1,1,41574.670,158.895,18.788,-1.190,178.810,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.20,cobra,1,200,0,15789.323,-471.171,5000.000,199.915,00.000,58.056,300.000,01.890,4572.000,234.162,00.000,78.463,300.000,1,1,41574.670,161.212,21.105,178.810,-1.190,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.30,viper,1,100,0,-25747.832,401.358,5000.000,17.879,00.000,56.569,300.000,01.815,4572.000,54.117,00.000,78.463,300.000,1,1,41518.391,158.566,19.098,-1.218,178.782,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.30,cobra,1,200,0,15761.171,-481.537,5000.000,200.216,00.000,58.260,300.000,01.901,4572.000,234.136,00.000,78.463,300.000,1,1,41518.391,160.902,21.434,178.782,-1.218,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.40,viper,1,100,0,-25719.326,410.710,5000.000,18.163,00.000,56.787,300.000,01.826,4572.000,54.091,00.000,78.463,300.000,1,1,41462.229,158.234,19.411,-1.248,178.752,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.40,cobra,1,200,0,15733.074,-492.053,5000.000,200.518,00.000,58.462,300.000,01.912,4572.000,234.111,00.000,78.463,300.000,1,1,41462.229,160.589,21.766,178.752,-1.248,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.50,viper,1,100,0,-25690.868,420.204,5000.000,18.449,00.000,57.004,300.000,01.836,4572.000,54.065,00.000,78.463,300.000,1,1,41406.189,157.899,19.726,-1.277,178.723,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.50,cobra,1,200,0,15705.033,-502.717,5000.000,200.824,00.000,58.662,300.000,01.923,4572.000,234.084,00.000,78.463,300.000,1,1,41406.189,160.274,22.101,178.723,-1.277,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.60,viper,1,100,0,-25662.458,429.841,5000.000,18.738,00.000,57.219,300.000,01.847,4572.000,54.038,00.000,78.463,300.000,1,1,41350.272,157.562,20.045,-1.307,178.693,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.60,cobra,1,200,0,15677.051,-513.533,5000.000,201.131,00.000,58.860,300.000,01.934,4572.000,234.058,00.000,78.463,300.000,1,1,41350.272,159.955,22.438,178.693,-1.307,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.70,viper,1,100,0,-25634.098,439.622,5000.000,19.028,00.000,57.431,300.000,01.858,4572.000,54.011,00.000,78.463,300.000,1,1,41294.481,157.221,20.366,-1.338,178.662,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.70,cobra,1,200,0,15649.127,-524.499,5000.000,201.441,00.000,59.056,300.000,01.945,4572.000,234.030,00.000,78.463,300.000,1,1,41294.481,159.634,22.779,178.662,-1.338,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.80,viper,1,100,0,-25605.787,449.548,5000.000,19.322,00.000,57.642,300.000,01.868,4572.000,53.984,00.000,78.463,300.000,1,1,41238.820,156.878,20.691,-1.369,178.631,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.80,cobra,1,200,0,15621.263,-535.617,5000.000,201.754,00.000,59.250,300.000,01.956,4572.000,234.003,00.000,78.463,300.000,1,1,41238.820,159.309,23.122,178.631,-1.369,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.90,viper,1,100,0,-25577.529,459.620,5000.000,19.617,00.000,57.850,300.000,01.879,4572.000,53.955,00.000,78.463,300.000,1,1,41183.291,156.531,21.018,-1.400,178.600,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.90,cobra,1,200,0,15593.461,-546.889,5000.000,202.068,00.000,59.442,300.000,01.967,4572.000,233.975,00.000,78.463,300.000,1,1,41183.291,158.982,23.469,178.600,-1.400,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.00,viper,1,100,0,-25549.323,469.839,5000.000,19.915,00.000,58.056,300.000,01.890,4572.000,53.927,00.000,78.463,300.000,1,1,41127.898,156.182,21.348,-1.432,178.568,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.00,cobra,1,200,0,15565.722,-558.314,5000.000,202.386,00.000,59.633,300.000,01.978,4572.000,233.946,00.000,78.463,300.000,1,1,41127.898,158.652,23.818,178.568,-1.432,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.10,viper,1,100,0,-25521.171,480.206,5000.000,20.216,00.000,58.260,300.000,01.901,4572.000,53.898,00.000,78.463,300.000,1,1,41072.644,155.830,21.681,-1.465,178.535,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.10,cobra,1,200,0,15538.047,-569.894,5000.000,202.705,00.000,59.821,300.000,01.989,4572.000,233.917,00.000,78.463,300.000,1,1,41072.644,158.319,24.170,178.535,-1.465,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.20,viper,1,100,0,-25493.074,490.721,5000.000,20.518,00.000,58.462,300.000,01.912,4572.000,53.868,00.000,78.463,300.000,1,1,41017.531,155.475,22.017,-1.498,178.502,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.20,cobra,1,200,0,15510.437,-581.629,5000.000,203.027,00.000,60.007,300.000,02.000,4572.000,233.887,00.000,78.463,300.000,1,1,41017.531,157.983,24.525,178.502,-1.498,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.30,viper,1,100,0,-25465.033,501.386,5000.000,20.824,00.000,58.662,300.000,01.923,4572.000,53.838,00.000,78.463,300.000,1,1,40962.564,155.116,22.355,-1.532,178.468,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.30,cobra,1,200,0,15482.895,-593.520,5000.000,203.352,00.000,60.192,300.000,02.012,4572.000,233.857,00.000,78.463,300.000,1,1,40962.564,157.645,24.884,178.468,-1.532,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.40,viper,1,100,0,-25437.051,512.201,5000.000,21.131,00.000,58.860,300.000,01.934,4572.000,53.807,00.000,78.463,300.000,1,1,40907.745,154.755,22.697,-1.566,178.434,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.40,cobra,1,200,0,15455.420,-605.568,5000.000,203.679,00.000,60.374,300.000,02.023,4572.000,233.826,00.000,78.463,300.000,1,1,40907.745,157.303,25.245,178.434,-1.566,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.50,viper,1,100,0,-25409.127,523.167,5000.000,21.441,00.000,59.056,300.000,01.945,4572.000,53.776,00.000,78.463,300.000,1,1,40853.078,154.392,23.042,-1.600,178.400,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.50,cobra,1,200,0,15428.016,-617.774,5000.000,204.008,00.000,60.555,300.000,02.034,4572.000,233.795,00.000,78.463,300.000,1,1,40853.078,156.958,25.608,178.400,-1.600,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.60,viper,1,100,0,-25381.263,534.286,5000.000,21.754,00.000,59.250,300.000,01.956,4572.000,53.744,00.000,78.463,300.000,1,1,40798.566,154.025,23.389,-1.635,178.365,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.60,cobra,1,200,0,15400.682,-630.139,5000.000,204.340,00.000,60.734,300.000,02.046,4572.000,233.764,00.000,78.463,300.000,1,1,40798.566,156.611,25.975,178.365,-1.635,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.70,viper,1,100,0,-25353.461,545.557,5000.000,22.068,00.000,59.442,300.000,01.967,4572.000,53.712,00.000,78.463,300.000,1,1,40744.212,153.655,23.740,-1.671,178.329,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.70,cobra,1,200,0,15373.421,-642.662,5000.000,204.674,00.000,60.912,300.000,02.057,4572.000,233.731,00.000,78.463,300.000,1,1,40744.212,156.260,26.345,178.329,-1.671,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.80,viper,1,100,0,-25325.722,556.982,5000.000,22.386,00.000,59.633,300.000,01.978,4572.000,53.679,00.000,78.463,300.000,1,1,40690.021,153.282,24.093,-1.707,178.293,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.80,cobra,1,200,0,15346.235,-655.346,5000.000,205.011,00.000,61.087,300.000,02.068,4572.000,233.699,00.000,78.463,300.000,1,1,40690.021,155.907,26.718,178.293,-1.707,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.90,viper,1,100,0,-25298.047,568.562,5000.000,22.705,00.000,59.821,300.000,01.989,4572.000,53.646,00.000,78.463,300.000,1,1,40635.995,152.906,24.449,-1.744,178.256,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.90,cobra,1,200,0,15319.123,-668.191,5000.000,205.350,00.000,61.261,300.000,02.080,4572.000,233.666,00.000,78.463,300.000,1,1,40635.995,155.551,27.094,178.256,-1.744,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.00,viper,1,100,0,-25270.437,580.297,5000.000,23.027,00.000,60.007,300.000,02.000,4572.000,53.612,00.000,78.463,300.000,1,1,40582.138,152.527,24.809,-1.781,178.219,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.00,cobra,1,200,0,15292.089,-681.196,5000.000,205.691,00.000,61.433,300.000,02.091,4572.000,233.632,00.000,78.463,300.000,1,1,40582.138,155.191,27.473,178.219,-1.781,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.10,viper,1,100,0,-25242.895,592.188,5000.000,23.352,00.000,60.192,300.000,02.012,4572.000,53.578,00.000,78.463,300.000,1,1,40528.454,152.145,25.171,-1.819,178.181,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.10,cobra,1,200,0,15265.133,-694.364,5000.000,206.035,00.000,61.603,300.000,02.103,4572.000,233.597,00.000,78.463,300.000,1,1,40528.454,154.829,27.855,178.181,-1.819,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.20,viper,1,100,0,-25215.420,604.237,5000.000,23.679,00.000,60.374,300.000,02.023,4572.000,53.543,00.000,78.463,300.000,1,1,40474.946,151.761,25.536,-1.857,178.143,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.20,cobra,1,200,0,15238.258,-707.695,5000.000,206.382,00.000,61.772,300.000,02.114,4572.000,233.563,00.000,78.463,300.000,1,1,40474.946,154.464,28.239,178.143,-1.857,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.30,viper,1,100,0,-25188.016,616.443,5000.000,24.008,00.000,60.555,300.000,02.034,4572.000,53.508,00.000,78.463,300.000,1,1,40421.618,151.373,25.904,-1.896,178.104,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.30,cobra,1,200,0,15211.464,-721.189,5000.000,206.731,00.000,61.939,300.000,02.126,4572.000,233.527,00.000,78.463,300.000,1,1,40421.618,154.096,28.627,178.104,-1.896,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.40,viper,1,100,0,-25160.682,628.807,5000.000,24.340,00.000,60.734,300.000,02.046,4572.000,53.472,00.000,78.463,300.000,1,1,40368.474,150.982,26.276,-1.936,178.064,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.40,cobra,1,200,0,15184.753,-734.847,5000.000,207.082,00.000,62.104,300.000,02.137,4572.000,233.491,00.000,78.463,300.000,1,1,40368.474,153.724,29.018,178.064,-1.936,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.50,viper,1,100,0,-25133.421,641.331,5000.000,24.674,00.000,60.912,300.000,02.057,4572.000,53.435,00.000,78.463,300.000,1,1,40315.518,150.588,26.650,-1.976,178.024,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.50,cobra,1,200,0,15158.127,-748.669,5000.000,207.436,00.000,62.268,300.000,02.149,4572.000,233.455,00.000,78.463,300.000,1,1,40315.518,153.350,29.412,178.024,-1.976,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.60,viper,1,100,0,-25106.235,654.014,5000.000,25.011,00.000,61.087,300.000,02.068,4572.000,53.398,00.000,78.463,300.000,1,1,40262.754,150.191,27.027,-2.016,177.984,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.60,cobra,1,200,0,15131.588,-762.657,5000.000,207.792,00.000,62.430,300.000,02.161,4572.000,233.418,00.000,78.463,300.000,1,1,40262.754,152.973,29.809,177.984,-2.016,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.70,viper,1,100,0,-25079.123,666.859,5000.000,25.350,00.000,61.261,300.000,02.080,4572.000,53.361,00.000,78.463,300.000,1,1,40210.184,149.792,27.407,-2.058,177.942,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.70,cobra,1,200,0,15105.137,-776.811,5000.000,208.151,00.000,62.590,300.000,02.172,4572.000,233.380,00.000,78.463,300.000,1,1,40210.184,152.593,30.208,177.942,-2.058,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.80,viper,1,100,0,-25052.089,679.864,5000.000,25.691,00.000,61.433,300.000,02.091,4572.000,53.323,00.000,78.463,300.000,1,1,40157.815,149.389,27.791,-2.099,177.901,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.80,cobra,1,200,0,15078.775,-791.131,5000.000,208.512,00.000,62.749,300.000,02.184,4572.000,233.342,00.000,78.463,300.000,1,1,40157.815,152.209,30.611,177.901,-2.099,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.90,viper,1,100,0,-25025.133,693.032,5000.000,26.035,00.000,61.603,300.000,02.103,4572.000,53.284,00.000,78.463,300.000,1,1,40105.649,148.983,28.177,-2.142,177.858,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.90,cobra,1,200,0,15052.505,-805.619,5000.000,208.876,00.000,62.906,300.000,02.196,4572.000,233.304,00.000,78.463,300.000,1,1,40105.649,151.823,31.017,177.858,-2.142,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.00,viper,1,100,0,-24998.258,706.363,5000.000,26.382,00.000,61.772,300.000,02.114,4572.000,53.245,00.000,78.463,300.000,1,1,40053.690,148.574,28.566,-2.184,177.816,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.00,cobra,1,200,0,15026.328,-820.274,5000.000,209.242,00.000,63.061,300.000,02.207,4572.000,233.264,00.000,78.463,300.000,1,1,40053.690,151.434,31.426,177.816,-2.184,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,viper,1,100,0,-24971.464,719.857,5000.000,26.731,00.000,61.939,300.000,02.126,4572.000,53.205,00.000,78.463,300.000,1,1,40001.943,148.162,28.959,-2.228,177.772,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,cobra,1,200,0,15000.246,-835.096,5000.000,209.610,00.000,63.215,300.000,02.219,4572.000,233.225,00.000,78.463,300.000,1,1,40001.943,151.041,31.838,177.772,-2.228,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,viper,1,100,0,-24944.753,733.515,5000.000,27.082,00.000,62.104,300.000,02.137,4572.000,53.165,00.000,78.463,300.000,1,1,39950.412,147.747,29.354,-2.272,177.728,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,cobra,1,200,0,14974.260,-850.088,5000.000,209.981,00.000,63.368,300.000,02.231,4572.000,233.184,00.000,78.463,300.000,1,1,39950.412,150.646,32.253,177.728,-2.272,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,viper,1,100,0,-24918.127,747.337,5000.000,27.436,00.000,62.268,300.000,02.149,4572.000,53.124,00.000,78.463,300.000,1,1,39899.101,147.329,29.752,-2.316,177.684,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,cobra,1,200,0,14948.373,-865.249,5000.000,210.355,00.000,63.519,300.000,02.243,4572.000,233.143,00.000,78.463,300.000,1,1,39899.101,150.248,32.671,177.684,-2.316,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,viper,1,100,0,-24891.588,761.325,5000.000,27.792,00.000,62.430,300.000,02.161,4572.000,53.082,00.000,78.463,300.000,1,1,39848.015,146.908,30.154,-2.361,177.639,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,cobra,1,200,0,14922.586,-880.579,5000.000,210.731,00.000,63.668,300.000,02.254,4572.000,233.102,00.000,78.463,300.000,1,1,39848.015,149.846,33.092,177.639,-2.361,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,viper,1,100,0,-24865.137,775.479,5000.000,28.151,00.000,62.590,300.000,02.172,4572.000,53.040,00.000,78.463,300.000,1,1,39797.157,146.484,30.558,-2.407,177.593,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,cobra,1,200,0,14896.900,-896.079,5000.000,211.109,00.000,63.816,300.000,02.266,4572.000,233.060,00.000,78.463,300.000,1,1,39797.157,149.442,33.516,177.593,-2.407,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,viper,1,100,0,-24838.775,789.800,5000.000,28.512,00.000,62.749,300.000,02.184,4572.000,52.997,00.000,78.463,300.000,1,1,39746.532,146.056,30.966,-2.454,177.546,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,cobra,1,200,0,14871.318,-911.749,5000.000,211.490,00.000,63.963,300.000,02.278,4572.000,233.017,00.000,78.463,300.000,1,1,39746.532,149.034,33.944,177.546,-2.454,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,viper,1,100,0,-24812.505,804.287,5000.000,28.876,00.000,62.906,300.000,02.196,4572.000,52.954,00.000,78.463,300.000,1,1,39696.144,145.626,31.376,-2.501,177.499,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.70,cobra,1,200,0,14845.842,-927.591,5000.000,211.874,00.000,64.108,300.000,02.290,4572.000,232.974,00.000,78.463,300.000,1,1,39696.144,148.624,34.374,177.499,-2.501,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,viper,1,100,0,-24786.328,818.942,5000.000,29.242,00.000,63.061,300.000,02.207,4572.000,52.910,00.000,78.463,300.000,1,1,39645.999,145.193,31.790,-2.548,177.452,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.80,cobra,1,200,0,14820.473,-943.603,5000.000,212.259,00.000,64.251,300.000,02.302,4572.000,232.930,00.000,78.463,300.000,1,1,39645.999,148.210,34.807,177.452,-2.548,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,viper,1,100,0,-24760.246,833.765,5000.000,29.610,00.000,63.215,300.000,02.219,4572.000,52.866,00.000,78.463,300.000,1,1,39596.100,144.756,32.206,-2.596,177.404,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.90,cobra,1,200,0,14795.212,-959.788,5000.000,212.648,00.000,64.393,300.000,02.314,4572.000,232.885,00.000,78.463,300.000,1,1,39596.100,147.794,35.244,177.404,-2.596,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
