timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,-3.241,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,-3.241,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19790.000,-4.118,5000.000,180.000,00.000,300.000,49550.000,00.001,179.999,0
00.80,cobra,1,200,19760.000,-4.118,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,-4.118,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,-3.241,5000.000,00.000,00.000,300.000,49550.000,00.001,179.999,0
00.90,viper,1,100,-29730.000,-3.241,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,-3.241,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,-4.118,5000.000,180.000,00.000,300.000,49490.000,00.001,179.999,0
00.90,cobra,1,200,19730.000,-4.118,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,-4.118,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,-3.241,5000.000,00.000,00.000,300.000,49490.000,00.001,179.999,0
01.00,viper,1,100,-29700.000,-3.241,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,-3.241,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,-4.118,5000.000,180.000,00.000,300.000,49430.000,00.001,179.999,0
01.00,cobra,1,200,19700.000,-4.118,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,-4.118,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29730.000,-3.241,5000.000,00.000,00.000,300.000,49430.000,00.001,179.999,0
01.10,viper,1,100,-29670.000,-3.241,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,-3.241,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19700.000,-4.118,5000.000,180.000,00.000,300.000,49370.000,00.001,179.999,0
01.10,cobra,1,200,19670.000,-4.118,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,-4.118,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,-3.241,5000.000,00.000,00.000,300.000,49370.000,00.001,179.999,0
01.20,viper,1,100,-29640.000,-3.241,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,-3.241,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-4.118,5000.000,180.000,00.000,300.000,49310.000,00.001,179.999,0
01.20,cobra,1,200,19640.000,-4.118,5000.000,180.000,00.000,00.785,300.000,0,0,1,19640.000,-4.118,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,-3.241,5000.000,00.000,00.000,300.000,49340.000,00.001,179.999,0
01.30,viper,1,100,-29610.000,-3.241,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29610.000,-3.241,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-4.118,5000.000,180.000,00.000,300.000,49280.000,00.001,179.999,0
01.30,cobra,1,200,19610.000,-4.119,5000.000,180.003,00.000,01.561,300.000,0,0,1,19610.000,-4.118,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,-3.241,5000.000,00.000,00.000,300.000,49280.000,00.001,179.999,0
01.40,viper,1,100,-29580.000,-3.240,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29580.000,-3.241,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-4.119,5000.000,180.003,00.000,300.000,49220.000,00.001,179.996,0
01.40,cobra,1,200,19580.000,-4.123,5000.000,180.008,00.000,02.330,300.000,0,0,1,19580.000,-4.118,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-3.241,5000.000,00.000,00.000,300.000,49220.000,00.001,179.999,0
01.50,viper,1,100,-29550.000,-3.236,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29550.000,-3.241,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-4.123,5000.000,180.008,00.000,300.000,49160.000,00.001,179.991,0
01.50,cobra,1,200,19550.000,-4.131,5000.000,180.015,00.000,03.092,300.000,0,0,1,19550.000,-4.118,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-3.240,5000.000,00.003,00.000,300.000,49160.000,00.001,179.996,0
01.60,viper,1,100,-29520.000,-3.228,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29520.000,-3.241,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-4.131,5000.000,180.015,00.000,300.000,49100.000,00.001,179.984,0
01.60,cobra,1,200,19520.000,-4.144,5000.000,180.025,00.000,03.845,300.000,0,0,1,19520.000,-4.118,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-3.236,5000.000,00.008,00.000,300.000,49100.000,00.001,179.991,0
01.70,viper,1,100,-29490.000,-3.214,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29490.000,-3.241,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-4.144,5000.000,180.025,00.000,300.000,49040.000,00.001,179.974,0
01.70,cobra,1,200,19490.000,-4.164,5000.000,180.038,00.000,04.592,300.000,0,0,1,19490.000,-4.118,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-3.228,5000.000,00.015,00.000,300.000,49040.000,00.001,179.984,0
01.80,viper,1,100,-29460.000,-3.194,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29460.000,-3.241,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-4.164,5000.000,180.038,00.000,300.000,48980.000,00.001,179.961,0
01.80,cobra,1,200,19460.000,-4.192,5000.000,180.053,00.000,05.330,300.000,0,0,1,19460.000,-4.118,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-3.214,5000.000,00.025,00.000,300.000,48980.000,00.001,179.974,0
01.90,viper,1,100,-29430.000,-3.167,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29430.000,-3.241,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-4.192,5000.000,180.053,00.000,300.000,48920.000,00.001,179.946,0
01.90,cobra,1,200,19430.000,-4.229,5000.000,180.071,00.000,06.062,300.000,0,0,1,19430.000,-4.118,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-3.194,5000.000,00.038,00.000,300.000,48920.000,00.001,179.961,0
02.00,viper,1,100,-29400.000,-3.130,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29400.000,-3.241,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-4.229,5000.000,180.071,00.000,300.000,48860.000,00.001,179.928,0
02.00,cobra,1,200,19400.000,-4.276,5000.000,180.090,00.000,06.786,300.000,0,0,1,19400.000,-4.118,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-3.167,5000.000,00.053,00.000,300.000,48860.000,00.001,179.946,0
02.10,viper,1,100,-29370.000,-3.082,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29370.000,-3.241,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-4.276,5000.000,180.090,00.000,300.000,48800.000,00.001,179.908,0
02.10,cobra,1,200,19370.000,-4.335,5000.000,180.113,00.000,07.502,300.000,0,0,1,19370.000,-4.118,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-3.130,5000.000,00.071,00.000,300.000,48800.000,00.001,179.928,0
02.20,viper,1,100,-29340.000,-3.023,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29340.000,-3.241,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-4.335,5000.000,180.113,00.000,300.000,48740.000,00.001,179.886,0
02.20,cobra,1,200,19340.000,-4.407,5000.000,180.137,00.000,08.212,300.000,0,0,1,19339.900,-4.118,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-3.082,5000.000,00.090,00.000,300.000,48740.000,00.001,179.908,0
02.30,viper,1,100,-29310.000,-2.951,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29309.900,-3.241,5000.000,00.000,00.000,-84.635,301.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-4.407,5000.000,180.137,00.000,300.000,48680.000,00.001,179.861,0
02.30,cobra,1,200,19310.000,-4.493,5000.000,180.164,00.000,08.915,300.000,0,0,1,19309.700,-4.118,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-3.023,5000.000,00.113,00.000,300.000,48679.900,00.001,179.886,0
02.40,viper,1,100,-29280.000,-2.865,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29279.718,-4.288,5000.000,358.012,00.000,-67.708,302.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-4.493,5000.000,180.164,00.000,300.000,48619.900,00.001,179.834,0
02.40,cobra,1,200,19280.001,-4.595,5000.000,180.194,00.000,09.610,300.000,0,0,1,19279.418,-3.070,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-2.951,5000.000,00.137,00.000,300.000,48619.700,00.001,179.861,0
02.50,viper,1,100,-29250.001,-2.764,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29249.446,-5.579,5000.000,357.559,00.000,-71.093,303.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,-4.595,5000.000,180.194,00.000,300.000,48559.719,-1.987,179.806,0
02.50,cobra,1,200,19250.001,-4.713,5000.000,180.225,00.000,10.299,300.000,0,0,1,19249.046,-1.779,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,-2.865,5000.000,00.164,00.000,300.000,48559.418,-1.981,179.835,0
02.60,viper,1,100,-29220.001,-2.646,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29219.087,-7.161,5000.000,357.017,00.000,-70.416,304.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,-4.713,5000.000,180.225,00.000,300.000,48499.446,-2.442,179.776,0
02.60,cobra,1,200,19220.001,-4.848,5000.000,180.260,00.000,10.980,300.000,0,0,1,19218.587,-0.198,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,-2.764,5000.000,00.194,00.000,300.000,48499.046,-2.434,179.807,0
02.70,viper,1,100,-29190.001,-2.510,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29188.644,-9.024,5000.000,356.498,00.000,-70.551,305.000,AAM_SARH,INFLIGHT,200,cobra,19220.001,-4.848,5000.000,180.260,00.000,300.000,48439.088,-2.986,179.743,0
02.70,cobra,1,200,19190.001,-5.003,5000.000,180.296,00.000,11.655,300.000,0,0,1,19188.043,01.666,5000.000,176.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29220.001,-2.646,5000.000,00.225,00.000,300.000,48438.587,-2.976,179.777,0
02.80,viper,1,100,-29160.001,-2.355,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29158.119,-11.171,5000.000,355.976,00.000,-70.524,306.000,AAM_SARH,INFLIGHT,200,cobra,19190.001,-5.003,5000.000,180.296,00.000,300.000,48378.645,-3.507,179.709,0
02.80,cobra,1,200,19160.002,-5.179,5000.000,180.334,00.000,12.323,300.000,0,0,1,19157.419,03.813,5000.000,175.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29190.001,-2.510,5000.000,00.260,00.000,300.000,48378.045,-3.496,179.745,0
02.90,viper,1,100,-29130.002,-2.180,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29127.516,-13.603,5000.000,355.457,00.000,-70.530,307.000,AAM_SARH,INFLIGHT,200,cobra,19160.002,-5.179,5000.000,180.334,00.000,300.000,48318.122,-4.031,179.673,0
02.90,cobra,1,200,19130.003,-5.375,5000.000,180.375,00.000,12.985,300.000,0,0,1,19126.715,06.245,5000.000,175.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29160.001,-2.355,5000.000,00.296,00.000,300.000,48317.420,-4.018,179.711,0
03.00,viper,1,100,-29100.003,-1.983,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29096.836,-16.320,5000.000,354.939,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19130.003,-5.375,5000.000,180.375,00.000,300.000,48257.519,-4.553,179.634,0
03.00,cobra,1,200,19100.003,-5.594,5000.000,180.419,00.000,13.639,300.000,0,0,1,19095.934,08.961,5000.000,174.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29130.002,-2.180,5000.000,00.334,00.000,300.000,48256.717,-4.538,179.676,0
03.10,viper,1,100,-29070.003,-1.764,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29066.082,-19.323,5000.000,354.423,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19100.003,-5.594,5000.000,180.419,00.000,300.000,48196.840,-5.074,179.594,0
03.10,cobra,1,200,19070.004,-5.837,5000.000,180.464,00.000,14.288,300.000,0,0,1,19065.080,11.964,5000.000,174.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29100.003,-1.983,5000.000,00.375,00.000,300.000,48195.938,-5.057,179.638,0
03.20,viper,1,100,-29040.004,-1.521,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29035.257,-22.613,5000.000,353.909,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19070.004,-5.837,5000.000,180.464,00.000,300.000,48136.088,-5.593,179.552,0
03.20,cobra,1,200,19040.006,-6.105,5000.000,180.512,00.000,14.929,300.000,0,0,1,19034.155,15.254,5000.000,173.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29070.003,-1.764,5000.000,00.419,00.000,300.000,48135.085,-5.575,179.598,0
03.30,viper,1,100,-29010.006,-1.253,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29004.363,-26.189,5000.000,353.396,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19040.006,-6.105,5000.000,180.512,00.000,300.000,48075.266,-6.111,179.508,0
03.30,cobra,1,200,19010.007,-6.399,5000.000,180.562,00.000,15.565,300.000,0,0,1,19003.160,18.830,5000.000,173.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29040.004,-1.521,5000.000,00.464,00.000,300.000,48074.162,-6.091,179.556,0
03.40,viper,1,100,-28980.007,-0.959,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28973.404,-30.054,5000.000,352.885,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19010.007,-6.399,5000.000,180.562,00.000,300.000,48014.375,-6.628,179.462,0
03.40,cobra,1,200,18980.009,-6.721,5000.000,180.614,00.000,16.194,300.000,0,0,1,18972.100,22.694,5000.000,172.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29010.006,-1.253,5000.000,00.512,00.000,300.000,48013.170,-6.606,179.512,0
03.50,viper,1,100,-28950.009,-0.638,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28942.380,-34.206,5000.000,352.376,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18980.009,-6.721,5000.000,180.614,00.000,300.000,47953.418,-7.143,179.414,0
03.50,cobra,1,200,18950.011,-7.070,5000.000,180.668,00.000,16.816,300.000,0,0,1,18940.975,26.847,5000.000,172.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28980.007,-0.959,5000.000,00.562,00.000,300.000,47952.113,-7.120,179.467,0
03.60,viper,1,100,-28920.011,-0.288,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28911.296,-38.648,5000.000,351.868,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18950.011,-7.070,5000.000,180.668,00.000,300.000,47892.399,-7.657,179.364,0
03.60,cobra,1,200,18920.013,-7.450,5000.000,180.725,00.000,17.433,300.000,0,0,1,18909.790,31.288,5000.000,171.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28950.009,-0.638,5000.000,00.614,00.000,300.000,47890.992,-7.632,179.419,0
03.70,viper,1,100,-28890.013,00.092,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28880.153,-43.379,5000.000,351.362,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18920.013,-7.450,5000.000,180.725,00.000,300.000,47831.319,-8.169,179.313,0
03.70,cobra,1,200,18890.016,-7.860,5000.000,180.784,00.000,18.043,300.000,0,0,1,18878.546,36.019,5000.000,171.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28920.011,-0.288,5000.000,00.668,00.000,300.000,47829.811,-8.143,179.370,0
03.80,viper,1,100,-28860.016,00.502,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28848.955,-48.400,5000.000,350.857,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18890.016,-7.860,5000.000,180.784,00.000,300.000,47770.183,-8.681,179.259,0
03.80,cobra,1,200,18860.019,-8.303,5000.000,180.845,00.000,18.647,300.000,0,0,1,18847.246,41.040,5000.000,170.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28890.013,00.092,5000.000,00.725,00.000,300.000,47768.573,-8.653,179.318,0
03.90,viper,1,100,-28830.019,00.944,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28817.703,-53.712,5000.000,350.354,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18860.019,-8.303,5000.000,180.845,00.000,300.000,47708.991,-9.191,179.204,0
03.90,cobra,1,200,18830.023,-8.778,5000.000,180.908,00.000,19.245,300.000,0,0,1,18815.893,46.351,5000.000,170.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28860.016,00.502,5000.000,00.784,00.000,300.000,47707.280,-9.162,179.265,0
04.00,viper,1,100,-28800.023,01.419,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28786.400,-59.314,5000.000,349.853,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18830.023,-8.778,5000.000,180.908,00.000,300.000,47647.747,-9.700,179.146,0
04.00,cobra,1,200,18800.027,-9.287,5000.000,180.973,00.000,19.838,300.000,0,0,1,18784.489,51.952,5000.000,169.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28830.019,00.944,5000.000,00.845,00.000,300.000,47645.934,-9.669,179.210,0
04.10,viper,1,100,-28770.027,01.929,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28755.050,-65.208,5000.000,349.353,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18800.027,-9.287,5000.000,180.973,00.000,300.000,47586.454,-10.207,179.087,0
04.10,cobra,1,200,18770.032,-9.832,5000.000,181.041,00.000,20.424,300.000,0,0,1,18753.036,57.846,5000.000,169.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28800.023,01.419,5000.000,00.908,00.000,300.000,47584.539,-10.175,179.153,0
04.20,viper,1,100,-28740.032,02.474,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28723.653,-71.393,5000.000,348.855,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18770.032,-9.832,5000.000,181.041,00.000,300.000,47525.114,-10.713,179.026,0
04.20,cobra,1,200,18740.038,-10.414,5000.000,181.111,00.000,21.004,300.000,0,0,1,18721.538,64.030,5000.000,168.891,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28770.027,01.929,5000.000,00.973,00.000,300.000,47523.096,-10.680,179.094,0
04.30,viper,1,100,-28710.038,03.055,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28692.213,-77.870,5000.000,348.358,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18740.038,-10.414,5000.000,181.111,00.000,300.000,47463.730,-11.218,178.963,0
04.30,cobra,1,200,18710.044,-11.033,5000.000,181.182,00.000,21.579,300.000,0,0,1,18689.996,70.507,5000.000,168.396,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28740.032,02.474,5000.000,01.041,00.000,300.000,47461.610,-11.183,179.033,0
04.40,viper,1,100,-28680.044,03.675,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28660.733,-84.640,5000.000,347.863,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18710.044,-11.033,5000.000,181.182,00.000,300.000,47402.305,-11.722,178.898,0
04.40,cobra,1,200,18680.052,-11.691,5000.000,181.257,00.000,22.148,300.000,0,0,1,18658.413,77.277,5000.000,167.902,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28710.038,03.055,5000.000,01.111,00.000,300.000,47400.082,-11.685,178.971,0
04.50,viper,1,100,-28650.052,04.332,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28629.215,-91.703,5000.000,347.370,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18680.052,-11.691,5000.000,181.257,00.000,300.000,47340.841,-12.225,178.832,0
04.50,cobra,1,200,18650.060,-12.389,5000.000,181.333,00.000,22.711,300.000,0,0,1,18626.792,84.339,5000.000,167.410,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28680.044,03.675,5000.000,01.182,00.000,300.000,47338.515,-12.187,178.907,0
04.60,viper,1,100,-28620.060,05.030,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28597.661,-99.058,5000.000,346.878,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18650.060,-12.389,5000.000,181.333,00.000,300.000,47279.341,-12.726,178.763,0
04.60,cobra,1,200,18620.069,-13.127,5000.000,181.411,00.000,23.268,300.000,0,0,1,18595.135,91.694,5000.000,166.920,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28650.052,04.332,5000.000,01.257,00.000,300.000,47276.911,-12.687,178.840,0
04.70,viper,1,100,-28590.069,05.769,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28566.074,-106.707,5000.000,346.387,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18620.069,-13.127,5000.000,181.411,00.000,300.000,47217.808,-13.226,178.693,0
04.70,cobra,1,200,18590.079,-13.908,5000.000,181.492,00.000,23.820,300.000,0,0,1,18563.445,99.342,5000.000,166.431,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28620.060,05.030,5000.000,01.333,00.000,300.000,47215.274,-13.185,178.772,0
04.80,viper,1,100,-28560.079,06.550,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28534.456,-114.650,5000.000,345.898,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18590.079,-13.908,5000.000,181.492,00.000,300.000,47156.244,-13.725,178.621,0
04.80,cobra,1,200,18560.090,-14.733,5000.000,181.574,00.000,24.367,300.000,0,0,1,18531.724,107.285,5000.000,165.943,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28590.069,05.769,5000.000,01.411,00.000,300.000,47153.607,-13.683,178.703,0
04.90,viper,1,100,-28530.090,07.374,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28502.810,-122.887,5000.000,345.411,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18560.090,-14.733,5000.000,181.574,00.000,300.000,47094.652,-14.223,178.547,0
