timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
20.80,cobra,1,200,14156.969,1543.883,5000.000,131.103,00.000,-71.172,300.000,0,0,1,12747.751,-3119.497,5000.000,209.600,00.000,-14.326,529.878,AAM_SARH,INFLIGHT,100,viper,-24068.583,-1298.840,5000.000,319.504,00.000,300.000,36906.060,32.366,-142.291,0
20.90,viper,1,100,-24023.407,-1338.325,5000.000,318.626,00.000,-67.070,300.000,0,0,1,-23018.423,3458.532,5000.000,30.512,00.000,70.309,513.316,AAM_SARH,INFLIGHT,200,cobra,14156.969,1543.883,5000.000,131.103,00.000,300.000,37267.500,33.085,-134.008,0
20.90,cobra,1,200,14137.464,1566.677,5000.000,130.554,00.000,-71.288,300.000,0,0,1,12701.386,-3145.807,5000.000,209.572,00.000,-81.769,533.092,AAM_SARH,INFLIGHT,100,viper,-24045.919,-1318.496,5000.000,319.066,00.000,300.000,36837.722,32.402,-141.868,0
21.00,viper,1,100,-24001.049,-1358.328,5000.000,318.183,00.000,-67.184,300.000,0,0,1,-22974.050,3485.003,5000.000,30.818,00.000,70.573,516.695,AAM_SARH,INFLIGHT,200,cobra,14137.464,1566.677,5000.000,130.554,00.000,300.000,37204.020,33.427,-133.469,0
21.00,cobra,1,200,14118.180,1589.658,5000.000,130.001,00.000,-71.404,300.000,0,0,1,12654.412,-3171.678,5000.000,208.844,00.000,-68.281,536.273,AAM_SARH,INFLIGHT,100,viper,-24023.407,-1338.325,5000.000,318.626,00.000,300.000,36769.246,32.390,-141.443,0
21.10,viper,1,100,-23978.847,-1378.503,5000.000,317.738,00.000,-67.297,300.000,0,0,1,-22929.533,3511.885,5000.000,31.126,00.000,70.520,520.041,AAM_SARH,INFLIGHT,200,cobra,14118.180,1589.658,5000.000,130.001,00.000,300.000,37140.623,33.743,-132.926,0
21.10,cobra,1,200,14099.121,1612.825,5000.000,129.444,00.000,-71.518,300.000,0,0,1,12607.282,-3197.917,5000.000,209.107,00.000,98.291,539.423,AAM_SARH,INFLIGHT,100,viper,-24001.049,-1358.328,5000.000,318.183,00.000,300.000,36700.287,31.676,-141.015,0
21.20,viper,1,100,-23956.803,-1398.852,5000.000,317.290,00.000,-67.409,300.000,0,0,1,-22884.877,3539.177,5000.000,31.432,00.000,70.531,523.353,AAM_SARH,INFLIGHT,200,cobra,14099.121,1612.825,5000.000,129.444,00.000,300.000,37077.319,34.062,-132.380,0
21.20,cobra,1,200,14080.288,1636.178,5000.000,128.884,00.000,-71.631,300.000,0,0,1,12559.554,-3223.715,5000.000,208.392,00.000,-104.293,542.541,AAM_SARH,INFLIGHT,100,viper,-23978.847,-1378.503,5000.000,317.738,00.000,300.000,36631.340,31.954,-140.585,0
21.30,viper,1,100,-23934.919,-1419.373,5000.000,316.840,00.000,-67.519,300.000,0,0,1,-22840.088,3566.878,5000.000,31.736,00.000,70.528,526.632,AAM_SARH,INFLIGHT,200,cobra,14080.288,1636.178,5000.000,128.884,00.000,300.000,37014.117,34.379,-131.831,0
21.30,cobra,1,200,14061.687,1659.715,5000.000,128.320,00.000,-71.743,300.000,0,0,1,12511.739,-3250.000,5000.000,208.798,00.000,105.493,545.628,AAM_SARH,INFLIGHT,100,viper,-23956.803,-1398.852,5000.000,317.290,00.000,300.000,36561.926,31.253,-140.151,0
21.40,viper,1,100,-23913.199,-1440.066,5000.000,316.387,00.000,-67.629,300.000,0,0,1,-22794.876,3594.512,5000.000,31.434,00.000,-98.740,529.878,AAM_SARH,INFLIGHT,200,cobra,14061.687,1659.715,5000.000,128.320,00.000,300.000,36951.025,34.694,-131.278,0
21.40,cobra,1,200,14043.319,1683.435,5000.000,127.752,00.000,-71.853,300.000,0,0,1,12463.487,-3276.119,5000.000,208.427,00.000,-105.733,548.685,AAM_SARH,INFLIGHT,100,viper,-23934.919,-1419.373,5000.000,316.840,00.000,300.000,36492.604,31.674,-139.715,0
21.50,viper,1,100,-23891.643,-1460.932,5000.000,315.932,00.000,-67.737,300.000,0,0,1,-22749.059,3621.764,5000.000,30.744,00.000,-64.886,533.092,AAM_SARH,INFLIGHT,200,cobra,14043.319,1683.435,5000.000,127.752,00.000,300.000,36887.733,34.403,-130.722,0
21.50,cobra,1,200,14025.189,1707.337,5000.000,127.181,00.000,-71.963,300.000,0,0,1,12414.981,-3302.408,5000.000,208.457,00.000,21.147,551.710,AAM_SARH,INFLIGHT,100,viper,-23913.199,-1440.066,5000.000,316.387,00.000,300.000,36422.992,31.316,-139.277,0
21.60,viper,1,100,-23870.255,-1481.968,5000.000,315.475,00.000,-67.844,300.000,0,0,1,-22703.077,3649.359,5000.000,30.969,00.000,97.612,536.273,AAM_SARH,INFLIGHT,200,cobra,14025.189,1707.337,5000.000,127.181,00.000,300.000,36824.047,33.724,-130.161,0
21.60,cobra,1,200,14007.300,1731.420,5000.000,126.605,00.000,-72.072,300.000,0,0,1,12366.195,-3328.806,5000.000,208.417,00.000,-88.864,554.706,AAM_SARH,INFLIGHT,100,viper,-23891.643,-1460.932,5000.000,315.932,00.000,300.000,36353.295,31.360,-138.836,0
21.70,viper,1,100,-23849.036,-1503.176,5000.000,315.015,00.000,-67.951,300.000,0,0,1,-22656.449,3676.481,5000.000,30.185,00.000,-104.157,539.423,AAM_SARH,INFLIGHT,200,cobra,14007.300,1731.420,5000.000,126.605,00.000,300.000,36760.445,33.960,-129.596,0
21.70,cobra,1,200,13989.656,1755.682,5000.000,126.027,00.000,-72.179,300.000,0,0,1,12314.979,-3350.873,5000.000,203.310,00.000,-66.862,557.671,AAM_SARH,INFLIGHT,100,viper,-23870.255,-1481.968,5000.000,315.475,00.000,300.000,36283.482,31.335,-138.392,0
21.80,viper,1,100,-23827.989,-1524.554,5000.000,314.552,00.000,-68.056,300.000,0,0,1,-22609.749,3704.097,5000.000,30.598,00.000,105.466,542.541,AAM_SARH,INFLIGHT,200,cobra,13989.656,1755.682,5000.000,126.027,00.000,300.000,36696.409,33.185,-129.027,0
21.80,cobra,1,200,13972.258,1780.123,5000.000,125.444,00.000,-72.286,300.000,0,0,1,12263.586,-3373.268,5000.000,203.545,00.000,98.007,560.607,AAM_SARH,INFLIGHT,100,viper,-23849.036,-1503.176,5000.000,315.015,00.000,300.000,36211.186,26.234,-137.940,0
21.90,viper,1,100,-23807.117,-1546.103,5000.000,314.088,00.000,-68.160,300.000,0,0,1,-22562.603,3731.562,5000.000,30.224,00.000,-105.728,545.628,AAM_SARH,INFLIGHT,200,cobra,13972.258,1780.123,5000.000,125.444,00.000,300.000,36632.567,33.608,-128.455,0
21.90,cobra,1,200,13955.112,1804.740,5000.000,124.858,00.000,-72.391,300.000,0,0,1,12212.210,-3396.419,5000.000,204.258,00.000,65.033,563.513,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
22.00,viper,1,100,-23786.420,-1567.820,5000.000,313.620,00.000,-68.263,300.000,0,0,1,-22515.187,3759.171,5000.000,30.211,00.000,21.146,548.685,AAM_SARH,INFLIGHT,200,cobra,13955.112,1804.740,5000.000,124.858,00.000,300.000,36568.513,33.244,-127.878,0
22.00,cobra,1,200,13938.221,1829.532,5000.000,124.267,00.000,-72.495,300.000,0,0,1,12160.572,-3419.689,5000.000,204.258,00.000,-13.007,566.391,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
22.10,viper,1,100,-23765.903,-1589.707,5000.000,313.151,00.000,-68.365,300.000,0,0,1,-22467.490,3786.899,5000.000,30.171,00.000,-88.864,551.710,AAM_SARH,INFLIGHT,200,cobra,13938.221,1829.532,5000.000,124.267,00.000,300.000,36504.444,33.241,-127.298,0
22.10,cobra,1,200,13921.587,1854.499,5000.000,123.674,00.000,-72.598,300.000,0,0,1,12108.674,-3443.076,5000.000,204.258,00.000,02.601,569.239,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
22.20,viper,1,100,-23745.566,-1611.762,5000.000,312.678,00.000,-68.466,300.000,0,0,1,-22417.231,3810.374,5000.000,25.037,00.000,-66.862,554.706,AAM_SARH,INFLIGHT,200,cobra,13921.587,1854.499,5000.000,123.674,00.000,300.000,36440.349,33.211,-126.713,0
22.20,cobra,1,200,13905.214,1879.637,5000.000,123.076,00.000,-72.701,300.000,0,0,1,12056.519,-3466.579,5000.000,204.258,00.000,-0.520,572.059,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
22.30,viper,1,100,-23725.413,-1633.985,5000.000,312.204,00.000,-68.566,300.000,0,0,1,-22366.802,3834.184,5000.000,25.274,00.000,98.007,557.671,AAM_SARH,INFLIGHT,200,cobra,13905.214,1879.637,5000.000,123.076,00.000,300.000,36373.724,28.080,-126.119,0
22.30,cobra,1,200,13889.106,1904.946,5000.000,122.475,00.000,-72.802,300.000,0,0,1,12004.110,-3490.196,5000.000,204.258,00.000,00.104,574.851,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
22.40,viper,1,100,-23705.446,-1656.375,5000.000,311.727,00.000,-68.665,300.000,0,0,1,-22316.411,3858.751,5000.000,25.990,00.000,65.033,560.607,AAM_SARH,INFLIGHT,200,cobra,13889.106,1904.946,5000.000,122.475,00.000,300.000,36307.202,28.320,-125.521,0
22.40,cobra,1,200,13873.267,1930.424,5000.000,121.870,00.000,-72.902,300.000,0,0,1,11951.448,-3513.927,5000.000,204.258,00.000,-0.021,577.615,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
22.50,viper,1,100,-23685.667,-1678.931,5000.000,311.247,00.000,-68.763,300.000,0,0,1,-22265.852,3883.635,5000.000,26.205,00.000,71.628,563.513,AAM_SARH,INFLIGHT,200,cobra,13873.267,1930.424,5000.000,121.870,00.000,300.000,36241.016,29.040,-124.920,0
22.50,cobra,1,200,13857.699,1956.068,5000.000,121.261,00.000,-73.001,300.000,0,0,1,11898.537,-3537.771,5000.000,204.258,00.000,00.004,580.352,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
22.60,viper,1,100,-23666.078,-1701.653,5000.000,310.765,00.000,-68.860,300.000,0,0,1,-22215.166,3908.912,5000.000,26.506,00.000,70.309,566.391,AAM_SARH,INFLIGHT,200,cobra,13857.699,1956.068,5000.000,121.261,00.000,300.000,36174.942,29.260,-124.315,0
22.60,cobra,1,200,13842.406,1981.877,5000.000,120.648,00.000,-73.099,300.000,0,0,1,11845.379,-3561.725,5000.000,204.258,00.000,-0.001,583.061,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
22.70,viper,1,100,-23646.682,-1724.540,5000.000,310.281,00.000,-68.956,300.000,0,0,1,-22164.349,3934.562,5000.000,26.783,00.000,70.573,569.239,AAM_SARH,INFLIGHT,200,cobra,13842.406,1981.877,5000.000,120.648,00.000,300.000,36109.029,29.565,-123.707,0
22.70,cobra,1,200,13827.392,2007.850,5000.000,120.032,00.000,-73.197,300.000,0,0,1,11791.977,-3585.790,5000.000,204.258,00.000,00.000,585.742,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
22.80,viper,1,100,-23627.481,-1747.590,5000.000,309.794,00.000,-69.051,300.000,0,0,1,-22113.406,3960.589,5000.000,27.063,00.000,70.520,572.059,AAM_SARH,INFLIGHT,200,cobra,13827.392,2007.850,5000.000,120.032,00.000,300.000,36043.274,29.847,-123.096,0
22.80,cobra,1,200,13812.659,2033.983,5000.000,119.411,00.000,-73.293,300.000,0,0,1,11738.333,-3609.964,5000.000,204.258,00.000,-0.000,588.398,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
22.90,viper,1,100,-23608.084,-1770.476,5000.000,310.283,00.000,-67.576,300.000,0,0,1,-22062.343,3986.991,5000.000,27.340,00.000,70.531,574.851,AAM_SARH,INFLIGHT,200,cobra,13812.659,2033.983,5000.000,119.411,00.000,300.000,35977.688,30.132,-122.481,0
22.90,cobra,1,200,13798.212,2060.276,5000.000,118.787,00.000,-73.388,300.000,0,0,1,11684.448,-3634.246,5000.000,204.258,00.000,00.000,591.026,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
23.00,viper,1,100,-23588.506,-1793.207,5000.000,310.737,00.000,-66.115,300.000,0,0,1,-22011.162,4013.766,5000.000,27.617,00.000,70.528,577.615,AAM_SARH,INFLIGHT,200,cobra,13798.212,2060.276,5000.000,118.787,00.000,300.000,35912.277,30.416,-121.863,0
23.00,cobra,1,200,13784.055,2086.725,5000.000,118.160,00.000,-73.482,300.000,0,0,1,11630.327,-3658.635,5000.000,204.258,00.000,-0.000,593.628,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
23.10,viper,1,100,-23568.762,-1815.794,5000.000,311.160,00.000,-64.670,300.000,0,0,1,-21959.869,4040.916,5000.000,27.892,00.000,70.529,580.352,AAM_SARH,INFLIGHT,200,cobra,13784.055,2086.725,5000.000,118.160,00.000,300.000,35847.051,30.698,-121.241,0
23.10,cobra,1,200,13770.189,2113.328,5000.000,117.528,00.000,-73.576,300.000,0,0,1,11575.971,-3683.130,5000.000,204.258,00.000,00.000,596.205,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
23.20,viper,1,100,-23548.861,-1838.243,5000.000,311.556,00.000,-63.238,300.000,0,0,1,-21908.467,4068.438,5000.000,28.166,00.000,70.529,583.061,AAM_SARH,INFLIGHT,200,cobra,13770.189,2113.328,5000.000,117.528,00.000,300.000,35782.016,30.980,-120.616,0
23.20,cobra,1,200,13756.620,2140.084,5000.000,116.893,00.000,-73.668,300.000,0,0,1,11521.382,-3707.730,5000.000,204.258,00.000,-0.000,598.755,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
23.30,viper,1,100,-23529.107,-1860.821,5000.000,311.184,00.000,-63.390,300.000,0,0,1,-21856.698,4095.840,5000.000,27.893,00.000,-98.740,585.742,AAM_SARH,INFLIGHT,200,cobra,13756.620,2140.084,5000.000,116.893,00.000,300.000,35717.180,31.261,-119.988,0
23.30,cobra,1,200,13743.349,2166.990,5000.000,116.253,00.000,-73.760,300.000,0,0,1,11466.563,-3732.433,5000.000,204.258,00.000,00.000,601.280,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
23.40,viper,1,100,-23509.500,-1883.527,5000.000,310.810,00.000,-63.541,300.000,0,0,1,-21804.398,4122.799,5000.000,27.269,00.000,-64.886,588.398,AAM_SARH,INFLIGHT,200,cobra,13743.349,2166.990,5000.000,116.253,00.000,300.000,35652.263,30.995,-119.355,0
23.40,cobra,1,200,13730.382,2194.042,5000.000,115.611,00.000,-73.850,300.000,0,0,1,11411.516,-3757.239,5000.000,204.258,00.000,-0.000,603.780,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
23.50,viper,1,100,-23489.900,-1906.239,5000.000,310.794,00.000,-62.906,300.000,0,0,1,-21751.960,4150.065,5000.000,27.473,00.000,97.612,591.026,AAM_SARH,INFLIGHT,200,cobra,13730.382,2194.042,5000.000,115.611,00.000,300.000,35587.085,30.376,-118.717,0
23.50,cobra,1,200,13717.720,2221.239,5000.000,114.964,00.000,-73.940,300.000,0,0,1,11356.243,-3782.146,5000.000,204.258,00.000,00.000,606.254,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
23.60,viper,1,100,-23470.155,-1928.825,5000.000,311.160,00.000,-61.492,300.000,0,0,1,-21698.956,4176.795,5000.000,26.762,00.000,-104.157,593.628,AAM_SARH,INFLIGHT,200,cobra,13717.720,2221.239,5000.000,114.964,00.000,300.000,35522.086,30.586,-118.076,0
23.60,cobra,1,200,13705.369,2248.579,5000.000,114.313,00.000,-74.029,300.000,0,0,1,11300.747,-3807.155,5000.000,204.258,00.000,-0.000,608.704,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
23.70,viper,1,100,-23450.274,-1951.292,5000.000,311.505,00.000,-60.093,300.000,0,0,1,-21645.898,4203.989,5000.000,27.137,00.000,105.466,596.205,AAM_SARH,INFLIGHT,200,cobra,13705.369,2248.579,5000.000,114.313,00.000,300.000,35456.794,29.879,-117.431,0
23.70,cobra,1,200,13693.330,2276.057,5000.000,113.659,00.000,-74.117,300.000,0,0,1,11245.030,-3832.263,5000.000,204.258,00.000,00.000,611.130,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
23.80,viper,1,100,-23430.266,-1973.646,5000.000,311.830,00.000,-58.707,300.000,0,0,1,-21592.453,4230.982,5000.000,26.796,00.000,-105.728,598.755,AAM_SARH,INFLIGHT,200,cobra,13693.330,2276.057,5000.000,113.659,00.000,300.000,35391.779,30.260,-116.781,0
23.80,cobra,1,200,13681.608,2303.672,5000.000,113.001,00.000,-74.204,300.000,0,0,1,11189.095,-3857.469,5000.000,204.258,00.000,-0.000,613.531,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
23.90,viper,1,100,-23410.263,-1996.004,5000.000,311.819,00.000,-58.120,300.000,0,0,1,-21538.815,4258.154,5000.000,26.866,00.000,21.146,601.280,AAM_SARH,INFLIGHT,200,cobra,13681.608,2303.672,5000.000,113.001,00.000,300.000,35326.674,29.924,-116.128,0
23.90,cobra,1,200,13670.205,2331.421,5000.000,112.338,00.000,-74.290,300.000,0,0,1,11132.942,-3882.773,5000.000,204.258,00.000,00.000,615.908,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
24.00,viper,1,100,-23390.378,-2018.466,5000.000,311.517,00.000,-58.323,300.000,0,0,1,-21484.936,4285.405,5000.000,26.830,00.000,-88.864,603.780,AAM_SARH,INFLIGHT,200,cobra,13670.205,2331.421,5000.000,112.338,00.000,300.000,35261.699,29.998,-115.471,0
24.00,cobra,1,200,13659.126,2359.300,5000.000,111.673,00.000,-74.375,300.000,0,0,1,11076.575,-3908.174,5000.000,204.258,00.000,-0.000,618.262,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
24.10,viper,1,100,-23370.612,-2041.034,5000.000,311.214,00.000,-58.525,300.000,0,0,1,-21428.780,4308.251,5000.000,22.138,00.000,-66.862,606.254,AAM_SARH,INFLIGHT,200,cobra,13659.126,2359.300,5000.000,111.673,00.000,300.000,35196.804,29.967,-114.810,0
24.10,cobra,1,200,13648.374,2387.307,5000.000,111.003,00.000,-74.460,300.000,0,0,1,11019.995,-3933.671,5000.000,204.258,00.000,00.000,620.591,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
24.20,viper,1,100,-23350.725,-2063.496,5000.000,311.520,00.000,-57.155,300.000,0,0,1,-21372.485,4331.403,5000.000,22.355,00.000,98.007,608.704,AAM_SARH,INFLIGHT,200,cobra,13648.374,2387.307,5000.000,111.003,00.000,300.000,35129.714,25.273,-114.138,0
24.20,cobra,1,200,13637.951,2415.438,5000.000,110.329,00.000,-74.543,300.000,0,0,1,10963.205,-3959.263,5000.000,204.258,00.000,-0.000,622.898,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
24.30,viper,1,100,-23330.725,-2085.857,5000.000,311.810,00.000,-55.799,300.000,0,0,1,-21316.235,4355.293,5000.000,23.011,00.000,65.033,611.130,AAM_SARH,INFLIGHT,200,cobra,13637.951,2415.438,5000.000,110.329,00.000,300.000,35062.823,25.488,-113.462,0
24.30,cobra,1,200,13627.862,2443.691,5000.000,109.652,00.000,-74.626,300.000,0,0,1,10906.207,-3984.948,5000.000,204.258,00.000,00.000,625.182,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
24.40,viper,1,100,-23310.618,-2108.121,5000.000,312.086,00.000,-54.456,300.000,0,0,1,-21259.846,4379.471,5000.000,23.209,00.000,71.628,613.531,AAM_SARH,INFLIGHT,200,cobra,13627.862,2443.691,5000.000,109.652,00.000,300.000,34996.344,26.143,-112.783,0
24.40,cobra,1,200,13618.110,2472.061,5000.000,108.971,00.000,-74.708,300.000,0,0,1,10849.003,-4010.726,5000.000,204.258,00.000,-0.000,627.442,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
24.50,viper,1,100,-23290.409,-2130.293,5000.000,312.348,00.000,-53.127,300.000,0,0,1,-21203.357,4404.015,5000.000,23.485,00.000,70.309,615.908,AAM_SARH,INFLIGHT,200,cobra,13618.110,2472.061,5000.000,108.971,00.000,300.000,34930.073,26.339,-112.101,0
24.50,cobra,1,200,13608.697,2500.546,5000.000,108.286,00.000,-74.789,300.000,0,0,1,10791.594,-4036.596,5000.000,204.258,00.000,00.000,629.680,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
24.60,viper,1,100,-23270.207,-2152.471,5000.000,312.332,00.000,-52.596,300.000,0,0,1,-21146.763,4428.905,5000.000,23.740,00.000,70.573,618.262,AAM_SARH,INFLIGHT,200,cobra,13608.697,2500.546,5000.000,108.286,00.000,300.000,34864.055,26.614,-111.416,0
24.60,cobra,1,200,13599.627,2529.143,5000.000,107.597,00.000,-74.869,300.000,0,0,1,10733.984,-4062.557,5000.000,204.258,00.000,-0.000,631.896,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
24.70,viper,1,100,-23250.099,-2174.734,5000.000,312.087,00.000,-52.854,300.000,0,0,1,-21090.068,4454.144,5000.000,23.997,00.000,70.520,620.591,AAM_SARH,INFLIGHT,200,cobra,13599.627,2529.143,5000.000,107.597,00.000,300.000,34798.286,26.869,-110.727,0
24.70,cobra,1,200,13590.904,2557.846,5000.000,106.904,00.000,-74.949,300.000,0,0,1,10676.174,-4088.608,5000.000,204.258,00.000,00.000,634.090,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
24.80,viper,1,100,-23230.028,-2197.032,5000.000,311.992,00.000,-52.326,300.000,0,0,1,-21033.275,4479.731,5000.000,24.253,00.000,70.531,622.898,AAM_SARH,INFLIGHT,200,cobra,13590.904,2557.846,5000.000,106.904,00.000,300.000,34732.776,27.127,-110.034,0
24.80,cobra,1,200,13582.530,2586.654,5000.000,106.208,00.000,-75.027,300.000,0,0,1,10618.166,-4114.749,5000.000,204.258,00.000,-0.000,636.261,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
24.90,viper,1,100,-23209.863,-2219.244,5000.000,312.234,00.000,-51.018,300.000,0,0,1,-20976.390,4505.665,5000.000,24.508,00.000,70.528,625.182,AAM_SARH,INFLIGHT,200,cobra,13582.530,2586.654,5000.000,106.208,00.000,300.000,34667.531,27.383,-109.338,0
24.90,cobra,1,200,13574.509,2615.562,5000.000,105.508,00.000,-75.105,300.000,0,0,1,10559.961,-4140.978,5000.000,204.258,00.000,00.000,638.411,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
25.00,viper,1,100,-23189.609,-2241.374,5000.000,312.466,00.000,-49.723,300.000,0,0,1,-20919.415,4531.946,5000.000,24.763,00.000,70.529,627.442,AAM_SARH,INFLIGHT,200,cobra,13574.509,2615.562,5000.000,105.508,00.000,300.000,34602.560,27.640,-108.639,0
25.00,cobra,1,200,13566.844,2644.566,5000.000,104.803,00.000,-75.183,300.000,0,0,1,10501.563,-4167.294,5000.000,204.258,00.000,-0.000,640.539,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
25.10,viper,1,100,-23169.269,-2263.426,5000.000,312.687,00.000,-48.441,300.000,0,0,1,-20862.354,4558.573,5000.000,25.016,00.000,70.529,629.680,AAM_SARH,INFLIGHT,200,cobra,13566.844,2644.566,5000.000,104.803,00.000,300.000,34537.867,27.895,-107.936,0
25.10,cobra,1,200,13559.538,2673.663,5000.000,104.095,00.000,-75.259,300.000,0,0,1,10442.972,-4193.697,5000.000,204.258,00.000,00.000,642.647,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
25.20,viper,1,100,-23148.848,-2285.404,5000.000,312.898,00.000,-47.172,300.000,0,0,1,-20804.975,4585.042,5000.000,24.763,00.000,-98.740,631.896,AAM_SARH,INFLIGHT,200,cobra,13559.538,2673.663,5000.000,104.095,00.000,300.000,34473.461,28.150,-107.230,0
25.20,cobra,1,200,13552.594,2702.848,5000.000,103.384,00.000,-75.334,300.000,0,0,1,10384.192,-4220.185,5000.000,204.258,00.000,-0.000,644.733,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
25.30,viper,1,100,-23128.439,-2307.392,5000.000,312.867,00.000,-46.700,300.000,0,0,1,-20747.132,4611.019,5000.000,24.185,00.000,-64.886,634.090,AAM_SARH,INFLIGHT,200,cobra,13552.594,2702.848,5000.000,103.384,00.000,300.000,34409.086,27.899,-106.519,0
25.30,cobra,1,200,13546.015,2732.118,5000.000,102.668,00.000,-75.409,300.000,0,0,1,10325.223,-4246.758,5000.000,204.258,00.000,00.000,646.798,AAM_SARH,INFLIGHT,100,viper,-23827.989,-1524.554,5000.000,314.552,00.000,300.000,36138.893,26.478,-137.485,0
25.40,viper,1,100,-23108.107,-2329.450,5000.000,312.668,00.000,-47.018,300.000,0,0,1,-20689.177,4637.277,5000.000,24.374,00.000,97.612,636.261,AAM_SARH,INFLIGHT,200,cobra,13546.015,2732.118,5000.000,102.668,00.000,300.000,34344.580,27.321,-105.804,0
