timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
41.10,viper,1,100,0,-19601.407,-5477.200,5000.000,324.347,00.000,03.136,300.000,01.001,4572.000,325.360,00.000,78.463,300.000,1,1,31173.161,-123.890,-56.191,20.537,-159.463,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,9590.487,5458.943,5000.000,144.428,00.000,02.375,300.000,01.001,4572.000,145.357,00.000,78.463,300.000,1,1,31173.161,-123.809,-56.110,-159.463,20.537,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19577.027,-5494.682,5000.000,324.357,00.000,03.889,300.000,01.002,4572.000,325.454,00.000,78.463,300.000,1,1,31139.772,-123.807,-56.272,20.629,-159.371,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,9566.083,5476.392,5000.000,144.436,00.000,03.136,300.000,01.001,4572.000,145.451,00.000,78.463,300.000,1,1,31139.772,-123.728,-56.193,-159.371,20.629,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19552.644,-5512.159,5000.000,324.370,00.000,04.635,300.000,01.003,4572.000,325.548,00.000,78.463,300.000,1,1,31106.452,-123.725,-56.351,20.721,-159.279,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,9541.676,5493.836,5000.000,144.446,00.000,03.889,300.000,01.002,4572.000,145.545,00.000,78.463,300.000,1,1,31106.452,-123.649,-56.275,-159.279,20.721,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19528.255,-5529.629,5000.000,324.385,00.000,05.373,300.000,01.004,4572.000,325.642,00.000,78.463,300.000,1,1,31073.201,-123.646,-56.428,20.813,-159.187,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,9517.265,5511.275,5000.000,144.459,00.000,04.635,300.000,01.003,4572.000,145.639,00.000,78.463,300.000,1,1,31073.201,-123.572,-56.354,-159.187,20.813,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19503.861,-5547.092,5000.000,324.402,00.000,06.104,300.000,01.006,4572.000,325.736,00.000,78.463,300.000,1,1,31040.016,-123.569,-56.503,20.905,-159.095,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,9492.850,5528.707,5000.000,144.474,00.000,05.373,300.000,01.004,4572.000,145.734,00.000,78.463,300.000,1,1,31040.016,-123.497,-56.431,-159.095,20.905,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19479.462,-5564.546,5000.000,324.422,00.000,06.827,300.000,01.007,4572.000,325.831,00.000,78.463,300.000,1,1,31006.895,-123.494,-56.575,20.998,-159.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,9468.429,5546.132,5000.000,144.491,00.000,06.104,300.000,01.006,4572.000,145.828,00.000,78.463,300.000,1,1,31006.895,-123.425,-56.506,-159.002,20.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19455.055,-5581.990,5000.000,324.445,00.000,07.544,300.000,01.009,4572.000,325.925,00.000,78.463,300.000,1,1,30973.836,-123.421,-56.645,21.090,-158.910,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,9444.002,5563.548,5000.000,144.511,00.000,06.827,300.000,01.007,4572.000,145.923,00.000,78.463,300.000,1,1,30973.836,-123.355,-56.579,-158.910,21.090,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-19430.641,-5599.424,5000.000,324.470,00.000,08.253,300.000,01.010,4572.000,326.020,00.000,78.463,300.000,1,1,30940.838,-123.351,-56.713,21.183,-158.817,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,9419.568,5580.955,5000.000,144.534,00.000,07.544,300.000,01.009,4572.000,146.018,00.000,78.463,300.000,1,1,30940.838,-123.287,-56.649,-158.817,21.183,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-19406.218,-5616.847,5000.000,324.497,00.000,08.955,300.000,01.012,4572.000,326.115,00.000,78.463,300.000,1,1,30907.898,-123.283,-56.779,21.276,-158.724,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,9395.127,5598.351,5000.000,144.559,00.000,08.253,300.000,01.010,4572.000,146.113,00.000,78.463,300.000,1,1,30907.898,-123.221,-56.717,-158.724,21.276,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-19381.787,-5634.257,5000.000,324.526,00.000,09.650,300.000,01.014,4572.000,326.210,00.000,78.463,300.000,1,1,30875.014,-123.217,-56.843,21.369,-158.631,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,9370.678,5615.735,5000.000,144.586,00.000,08.955,300.000,01.012,4572.000,146.208,00.000,78.463,300.000,1,1,30875.014,-123.157,-56.783,-158.631,21.369,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-19357.346,-5651.653,5000.000,324.558,00.000,10.338,300.000,01.017,4572.000,326.305,00.000,78.463,300.000,1,1,30842.186,-123.153,-56.904,21.462,-158.538,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,9346.219,5633.107,5000.000,144.615,00.000,09.650,300.000,01.014,4572.000,146.303,00.000,78.463,300.000,1,1,30842.186,-123.096,-56.847,-158.538,21.462,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-19332.894,-5669.035,5000.000,324.592,00.000,11.020,300.000,01.019,4572.000,326.401,00.000,78.463,300.000,1,1,30809.410,-123.092,-56.963,21.556,-158.444,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,9321.751,5650.465,5000.000,144.647,00.000,10.338,300.000,01.017,4572.000,146.398,00.000,78.463,300.000,1,1,30809.410,-123.037,-56.908,-158.444,21.556,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-19308.431,-5686.401,5000.000,324.629,00.000,11.694,300.000,01.021,4572.000,326.496,00.000,78.463,300.000,1,1,30776.686,-123.032,-57.020,21.649,-158.351,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,9297.272,5667.809,5000.000,144.681,00.000,11.020,300.000,01.019,4572.000,146.494,00.000,78.463,300.000,1,1,30776.686,-122.980,-56.968,-158.351,21.649,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-19283.957,-5703.750,5000.000,324.668,00.000,12.362,300.000,01.024,4572.000,326.592,00.000,78.463,300.000,1,1,30744.010,-122.975,-57.075,21.743,-158.257,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,9272.783,5685.137,5000.000,144.718,00.000,11.694,300.000,01.021,4572.000,146.590,00.000,78.463,300.000,1,1,30744.010,-122.925,-57.025,-158.257,21.743,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-19259.470,-5721.082,5000.000,324.709,00.000,13.023,300.000,01.026,4572.000,326.688,00.000,78.463,300.000,1,1,30711.382,-122.920,-57.128,21.837,-158.163,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,9248.282,5702.449,5000.000,144.757,00.000,12.362,300.000,01.024,4572.000,146.686,00.000,78.463,300.000,1,1,30711.382,-122.872,-57.080,-158.163,21.837,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-19234.971,-5738.396,5000.000,324.752,00.000,13.677,300.000,01.029,4572.000,326.784,00.000,78.463,300.000,1,1,30678.800,-122.867,-57.179,21.931,-158.069,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,9223.768,5719.743,5000.000,144.798,00.000,13.023,300.000,01.026,4572.000,146.782,00.000,78.463,300.000,1,1,30678.800,-122.821,-57.133,-158.069,21.931,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-19210.457,-5755.690,5000.000,324.798,00.000,14.325,300.000,01.032,4572.000,326.880,00.000,78.463,300.000,1,1,30646.261,-122.816,-57.227,22.025,-157.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,9199.241,5737.018,5000.000,144.841,00.000,13.677,300.000,01.029,4572.000,146.878,00.000,78.463,300.000,1,1,30646.261,-122.773,-57.184,-157.975,22.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-19185.929,-5772.964,5000.000,324.845,00.000,14.966,300.000,01.035,4572.000,326.976,00.000,78.463,300.000,1,1,30613.764,-122.767,-57.274,22.119,-157.881,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,9174.701,5754.274,5000.000,144.887,00.000,14.325,300.000,01.032,4572.000,146.974,00.000,78.463,300.000,1,1,30613.764,-122.726,-57.233,-157.881,22.119,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-19161.386,-5790.216,5000.000,324.895,00.000,15.601,300.000,01.038,4572.000,327.073,00.000,78.463,300.000,1,1,30581.307,-122.721,-57.318,22.214,-157.786,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,9150.146,5771.509,5000.000,144.934,00.000,14.966,300.000,01.035,4572.000,147.071,00.000,78.463,300.000,1,1,30581.307,-122.682,-57.279,-157.786,22.214,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-19136.827,-5807.445,5000.000,324.948,00.000,16.230,300.000,01.042,4572.000,327.169,00.000,78.463,300.000,1,1,30548.888,-122.676,-57.361,22.309,-157.691,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,9125.576,5788.723,5000.000,144.984,00.000,15.601,300.000,01.038,4572.000,147.167,00.000,78.463,300.000,1,1,30548.888,-122.639,-57.324,-157.691,22.309,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-19112.252,-5824.652,5000.000,325.002,00.000,16.852,300.000,01.045,4572.000,327.266,00.000,78.463,300.000,1,1,30516.506,-122.633,-57.401,22.403,-157.597,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,9100.991,5805.915,5000.000,145.037,00.000,16.230,300.000,01.042,4572.000,147.264,00.000,78.463,300.000,1,1,30516.506,-122.599,-57.367,-157.597,22.403,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-19087.659,-5841.834,5000.000,325.059,00.000,17.468,300.000,01.048,4572.000,327.363,00.000,78.463,300.000,1,1,30484.158,-122.593,-57.439,22.498,-157.502,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,9076.389,5823.083,5000.000,145.091,00.000,16.852,300.000,01.045,4572.000,147.361,00.000,78.463,300.000,1,1,30484.158,-122.561,-57.407,-157.502,22.498,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-19063.049,-5858.990,5000.000,325.118,00.000,18.078,300.000,01.052,4572.000,327.460,00.000,78.463,300.000,1,1,30451.843,-122.555,-57.475,22.593,-157.407,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,9051.770,5840.227,5000.000,145.148,00.000,17.468,300.000,01.048,4572.000,147.458,00.000,78.463,300.000,1,1,30451.843,-122.525,-57.445,-157.407,22.593,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-19038.421,-5876.121,5000.000,325.179,00.000,18.682,300.000,01.056,4572.000,327.557,00.000,78.463,300.000,1,1,30419.559,-122.518,-57.509,22.689,-157.311,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,9027.133,5857.345,5000.000,145.207,00.000,18.078,300.000,01.052,4572.000,147.555,00.000,78.463,300.000,1,1,30419.559,-122.491,-57.482,-157.311,22.689,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-19013.774,-5893.224,5000.000,325.242,00.000,19.280,300.000,01.059,4572.000,327.654,00.000,78.463,300.000,1,1,30387.304,-122.484,-57.541,22.784,-157.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,9002.478,5874.437,5000.000,145.268,00.000,18.682,300.000,01.056,4572.000,147.652,00.000,78.463,300.000,1,1,30387.304,-122.459,-57.516,-157.216,22.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-18989.107,-5910.299,5000.000,325.308,00.000,19.872,300.000,01.063,4572.000,327.752,00.000,78.463,300.000,1,1,30355.077,-122.452,-57.571,22.879,-157.121,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,8977.805,5891.502,5000.000,145.331,00.000,19.280,300.000,01.059,4572.000,147.750,00.000,78.463,300.000,1,1,30355.077,-122.429,-57.548,-157.121,22.879,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-18964.421,-5927.345,5000.000,325.376,00.000,20.458,300.000,01.067,4572.000,327.849,00.000,78.463,300.000,1,1,30322.875,-122.422,-57.599,22.975,-157.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,8953.111,5908.539,5000.000,145.397,00.000,19.872,300.000,01.063,4572.000,147.847,00.000,78.463,300.000,1,1,30322.875,-122.401,-57.578,-157.025,22.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-18939.713,-5944.360,5000.000,325.445,00.000,21.038,300.000,01.071,4572.000,327.947,00.000,78.463,300.000,1,1,30290.697,-122.394,-57.625,23.071,-156.929,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,8928.398,5925.546,5000.000,145.465,00.000,20.458,300.000,01.067,4572.000,147.945,00.000,78.463,300.000,1,1,30290.697,-122.375,-57.606,-156.929,23.071,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-18914.984,-5961.345,5000.000,325.518,00.000,21.612,300.000,01.076,4572.000,328.045,00.000,78.463,300.000,1,1,30258.540,-122.368,-57.649,23.167,-156.833,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,8903.664,5942.524,5000.000,145.534,00.000,21.038,300.000,01.071,4572.000,148.043,00.000,78.463,300.000,1,1,30258.540,-122.351,-57.632,-156.833,23.167,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-18890.233,-5978.298,5000.000,325.592,00.000,22.180,300.000,01.080,4572.000,328.143,00.000,78.463,300.000,1,1,30226.405,-122.344,-57.671,23.263,-156.737,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,8878.909,5959.470,5000.000,145.607,00.000,21.612,300.000,01.076,4572.000,148.141,00.000,78.463,300.000,1,1,30226.405,-122.329,-57.656,-156.737,23.263,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-18865.460,-5995.217,5000.000,325.668,00.000,22.743,300.000,01.084,4572.000,328.241,00.000,78.463,300.000,1,1,30194.287,-122.322,-57.691,23.359,-156.641,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,8854.132,5976.384,5000.000,145.681,00.000,22.180,300.000,01.080,4572.000,148.239,00.000,78.463,300.000,1,1,30194.287,-122.309,-57.678,-156.641,23.359,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-18840.663,-6012.103,5000.000,325.747,00.000,23.301,300.000,01.089,4572.000,328.339,00.000,78.463,300.000,1,1,30162.186,-122.302,-57.708,23.455,-156.545,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,8829.332,5993.265,5000.000,145.757,00.000,22.743,300.000,01.084,4572.000,148.337,00.000,78.463,300.000,1,1,30162.186,-122.292,-57.698,-156.545,23.455,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-18815.842,-6028.954,5000.000,325.827,00.000,23.852,300.000,01.093,4572.000,328.437,00.000,78.463,300.000,1,1,30130.100,-122.284,-57.724,23.551,-156.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,8804.509,6010.112,5000.000,145.836,00.000,23.301,300.000,01.089,4572.000,148.435,00.000,78.463,300.000,1,1,30130.100,-122.276,-57.716,-156.449,23.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-18790.998,-6045.768,5000.000,325.910,00.000,24.398,300.000,01.098,4572.000,328.536,00.000,78.463,300.000,1,1,30098.026,-122.269,-57.738,23.648,-156.352,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,8779.662,6026.924,5000.000,145.916,00.000,23.852,300.000,01.093,4572.000,148.533,00.000,78.463,300.000,1,1,30098.026,-122.262,-57.731,-156.352,23.648,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-18766.128,-6062.546,5000.000,325.995,00.000,24.939,300.000,01.103,4572.000,328.634,00.000,78.463,300.000,1,1,30065.964,-122.255,-57.749,23.744,-156.256,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,8754.791,6043.700,5000.000,145.999,00.000,24.398,300.000,01.098,4572.000,148.632,00.000,78.463,300.000,1,1,30065.964,-122.251,-57.745,-156.256,23.744,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-18741.233,-6079.286,5000.000,326.082,00.000,25.474,300.000,01.108,4572.000,328.733,00.000,78.463,300.000,1,1,30033.912,-122.243,-57.759,23.841,-156.159,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,8729.896,6060.440,5000.000,146.084,00.000,24.939,300.000,01.103,4572.000,148.731,00.000,78.463,300.000,1,1,30033.912,-122.241,-57.757,-156.159,23.841,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-18716.312,-6095.988,5000.000,326.171,00.000,26.004,300.000,01.113,4572.000,328.831,00.000,78.463,300.000,1,1,30001.867,-122.233,-57.767,23.938,-156.062,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,8704.975,6077.141,5000.000,146.171,00.000,25.474,300.000,01.108,4572.000,148.829,00.000,78.463,300.000,1,1,30001.867,-122.233,-57.767,-156.062,23.938,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-18691.364,-6112.649,5000.000,326.263,00.000,26.529,300.000,01.118,4572.000,328.930,00.000,78.463,300.000,1,1,29969.828,-122.226,-57.772,24.035,-155.965,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,8680.028,6093.804,5000.000,146.260,00.000,26.004,300.000,01.113,4572.000,148.928,00.000,78.463,300.000,1,1,29969.828,-122.228,-57.774,-155.965,24.035,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-18666.389,-6129.270,5000.000,326.356,00.000,27.048,300.000,01.123,4572.000,329.029,00.000,78.463,300.000,1,1,29937.792,-122.220,-57.776,24.132,-155.868,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,8655.054,6110.426,5000.000,146.352,00.000,26.529,300.000,01.118,4572.000,149.027,00.000,78.463,300.000,1,1,29937.792,-122.224,-57.780,-155.868,24.132,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-18641.386,-6145.849,5000.000,326.452,00.000,27.562,300.000,01.128,4572.000,329.128,00.000,78.463,300.000,1,1,29905.759,-122.216,-57.777,24.229,-155.771,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,8630.053,6127.008,5000.000,146.445,00.000,27.048,300.000,01.123,4572.000,149.126,00.000,78.463,300.000,1,1,29905.759,-122.223,-57.784,-155.771,24.229,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-18616.355,-6162.386,5000.000,326.550,00.000,28.071,300.000,01.133,4572.000,329.227,00.000,78.463,300.000,1,1,29873.727,-122.215,-57.777,24.326,-155.674,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,8605.025,6143.549,5000.000,146.541,00.000,27.562,300.000,01.128,4572.000,149.225,00.000,78.463,300.000,1,1,29873.727,-122.223,-57.785,-155.674,24.326,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-18591.296,-6178.879,5000.000,326.649,00.000,28.575,300.000,01.139,4572.000,329.327,00.000,78.463,300.000,1,1,29841.693,-122.215,-57.774,24.424,-155.576,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,8579.968,6160.046,5000.000,146.639,00.000,28.071,300.000,01.133,4572.000,149.325,00.000,78.463,300.000,1,1,29841.693,-122.226,-57.785,-155.576,24.424,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-18566.207,-6195.327,5000.000,326.751,00.000,29.074,300.000,01.144,4572.000,329.426,00.000,78.463,300.000,1,1,29809.656,-122.217,-57.770,24.521,-155.479,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,8554.883,6176.500,5000.000,146.738,00.000,28.575,300.000,01.139,4572.000,149.424,00.000,78.463,300.000,1,1,29809.656,-122.230,-57.783,-155.479,24.521,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-18541.088,-6211.729,5000.000,326.856,00.000,29.568,300.000,01.150,4572.000,329.526,00.000,78.463,300.000,1,1,29777.614,-122.222,-57.763,24.619,-155.381,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,8529.768,6192.909,5000.000,146.840,00.000,29.074,300.000,01.144,4572.000,149.523,00.000,78.463,300.000,1,1,29777.614,-122.237,-57.778,-155.381,24.619,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-18515.939,-6228.085,5000.000,326.962,00.000,30.057,300.000,01.155,4572.000,329.625,00.000,78.463,300.000,1,1,29745.566,-122.228,-57.754,24.716,-155.284,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,8504.624,6209.273,5000.000,146.945,00.000,29.568,300.000,01.150,4572.000,149.623,00.000,78.463,300.000,1,1,29745.566,-122.246,-57.772,-155.284,24.716,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-18490.758,-6244.393,5000.000,327.070,00.000,30.541,300.000,01.161,4572.000,329.725,00.000,78.463,300.000,1,1,29713.509,-122.237,-57.744,24.814,-155.186,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,8479.450,6225.590,5000.000,147.051,00.000,30.057,300.000,01.155,4572.000,149.723,00.000,78.463,300.000,1,1,29713.509,-122.256,-57.763,-155.186,24.814,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-18465.547,-6260.653,5000.000,327.181,00.000,31.020,300.000,01.167,4572.000,329.825,00.000,78.463,300.000,1,1,29681.441,-122.247,-57.731,24.912,-155.088,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,8454.244,6241.859,5000.000,147.159,00.000,30.541,300.000,01.161,4572.000,149.823,00.000,78.463,300.000,1,1,29681.441,-122.269,-57.753,-155.088,24.912,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-18440.303,-6276.863,5000.000,327.293,00.000,31.494,300.000,01.173,4572.000,329.925,00.000,78.463,300.000,1,1,29649.362,-122.260,-57.716,25.010,-154.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,8429.007,6258.079,5000.000,147.270,00.000,31.020,300.000,01.167,4572.000,149.922,00.000,78.463,300.000,1,1,29649.362,-122.284,-57.740,-154.990,25.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-18415.028,-6293.023,5000.000,327.408,00.000,31.964,300.000,01.179,4572.000,330.024,00.000,78.463,300.000,1,1,29617.268,-122.275,-57.700,25.108,-154.892,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,8403.739,6274.250,5000.000,147.382,00.000,31.494,300.000,01.173,4572.000,150.022,00.000,78.463,300.000,1,1,29617.268,-122.300,-57.725,-154.892,25.108,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
