timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
02.20,cobra,1,200,19340.000,02.296,5000.000,180.053,00.000,05.330,300.000,0,0,1,19340.046,04.697,5000.000,177.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,03.853,5000.000,00.194,00.000,300.000,48740.019,-1.994,179.806,0
02.30,viper,1,100,-29310.001,04.107,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29308.587,-0.544,5000.000,357.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,02.296,5000.000,180.053,00.000,300.000,48679.046,-2.435,179.948,0
02.30,cobra,1,200,19310.000,02.259,5000.000,180.071,00.000,06.062,300.000,0,0,1,19310.087,06.266,5000.000,177.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,03.971,5000.000,00.225,00.000,300.000,48680.046,-2.452,179.775,0
02.40,viper,1,100,-29280.001,04.262,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29278.043,-2.407,5000.000,356.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,02.259,5000.000,180.071,00.000,300.000,48618.587,-2.976,179.933,0
02.40,cobra,1,200,19280.000,02.212,5000.000,180.090,00.000,06.786,300.000,0,0,1,19280.143,08.111,5000.000,176.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,04.107,5000.000,00.260,00.000,300.000,48620.088,-3.000,179.743,0
02.50,viper,1,100,-29250.002,04.437,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29247.419,-4.554,5000.000,355.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,02.212,5000.000,180.090,00.000,300.000,48558.044,-3.496,179.915,0
02.50,cobra,1,200,19250.000,02.153,5000.000,180.113,00.000,07.502,300.000,0,0,1,19250.218,10.232,5000.000,175.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,04.262,5000.000,00.296,00.000,300.000,48560.145,-3.529,179.709,0
02.60,viper,1,100,-29220.003,04.634,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29216.715,-6.986,5000.000,355.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,02.153,5000.000,180.113,00.000,300.000,48497.419,-4.019,179.895,0
02.60,cobra,1,200,19220.000,02.081,5000.000,180.137,00.000,08.212,300.000,0,0,1,19220.215,12.638,5000.000,175.416,00.000,-70.530,301.000,AAM_SARH,INFLIGHT,100,viper,-29250.002,04.437,5000.000,00.334,00.000,300.000,48500.221,-4.062,179.672,0
02.70,viper,1,100,-29190.003,04.853,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29185.934,-9.703,5000.000,354.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,02.081,5000.000,180.137,00.000,300.000,48436.716,-4.539,179.873,0
02.70,cobra,1,200,19190.000,01.995,5000.000,180.164,00.000,08.915,300.000,0,0,1,19190.135,15.329,5000.000,174.888,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29220.003,04.634,5000.000,00.375,00.000,300.000,48440.218,-4.594,179.634,0
02.80,viper,1,100,-29160.004,05.096,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29155.052,-12.400,5000.000,355.010,00.000,14.106,310.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,01.995,5000.000,180.164,00.000,300.000,48375.936,-5.058,179.849,0
02.80,cobra,1,200,19160.001,01.893,5000.000,180.194,00.000,09.610,300.000,0,0,1,19159.982,18.306,5000.000,174.361,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29190.003,04.853,5000.000,00.419,00.000,300.000,48380.139,-5.125,179.594,0
02.90,viper,1,100,-29130.006,05.364,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29124.072,-15.130,5000.000,354.964,00.000,-87.456,311.000,AAM_SARH,INFLIGHT,200,cobra,19160.001,01.893,5000.000,180.194,00.000,300.000,48315.054,-5.007,179.823,0
02.90,cobra,1,200,19130.001,01.775,5000.000,180.225,00.000,10.299,300.000,0,0,1,19129.757,21.569,5000.000,173.837,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29160.004,05.096,5000.000,00.464,00.000,300.000,48319.988,-5.654,179.552,0
03.00,viper,1,100,-29100.007,05.658,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29093.265,-20.065,5000.000,350.898,00.000,-67.143,312.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,01.775,5000.000,180.225,00.000,300.000,48254.076,-5.056,179.795,0
03.00,cobra,1,200,19100.001,01.640,5000.000,180.260,00.000,10.980,300.000,0,0,1,19099.465,25.120,5000.000,173.314,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29130.006,05.364,5000.000,00.512,00.000,300.000,48259.766,-6.182,179.508,0
03.10,viper,1,100,-29070.009,05.979,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29062.323,-24.786,5000.000,351.325,00.000,98.063,313.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,01.640,5000.000,180.260,00.000,300.000,48193.271,-9.128,179.766,0
03.10,cobra,1,200,19070.001,01.485,5000.000,180.296,00.000,11.655,300.000,0,0,1,19069.106,28.959,5000.000,172.793,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29100.007,05.658,5000.000,00.562,00.000,300.000,48199.476,-6.709,179.461,0
03.20,viper,1,100,-29040.011,06.329,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29031.185,-28.834,5000.000,352.593,00.000,65.022,314.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,01.485,5000.000,180.296,00.000,300.000,48132.331,-8.706,179.735,0
03.20,cobra,1,200,19040.002,01.309,5000.000,180.334,00.000,12.323,300.000,0,0,1,19038.685,33.086,5000.000,172.274,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29070.009,05.979,5000.000,00.614,00.000,300.000,48139.121,-7.234,179.414,0
03.30,viper,1,100,-29010.013,06.709,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28999.921,-32.686,5000.000,352.977,00.000,71.630,315.000,AAM_SARH,INFLIGHT,200,cobra,19040.002,01.309,5000.000,180.334,00.000,300.000,48071.196,-7.443,179.701,0
03.30,cobra,1,200,19010.003,01.113,5000.000,180.375,00.000,12.985,300.000,0,0,1,19008.203,37.503,5000.000,171.756,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29040.011,06.329,5000.000,00.668,00.000,300.000,48078.703,-7.758,179.364,0
03.40,viper,1,100,-28980.016,07.119,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28968.523,-36.255,5000.000,353.514,00.000,70.309,316.000,AAM_SARH,INFLIGHT,200,cobra,19010.003,01.113,5000.000,180.375,00.000,300.000,48009.936,-7.064,179.665,0
03.40,cobra,1,200,18980.003,00.894,5000.000,180.419,00.000,13.639,300.000,0,0,1,18977.664,42.209,5000.000,171.240,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29010.013,06.709,5000.000,00.725,00.000,300.000,48018.226,-8.281,179.312,0
03.50,viper,1,100,-28950.019,07.561,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28937.059,-40.109,5000.000,353.017,00.000,-98.696,317.000,AAM_SARH,INFLIGHT,200,cobra,18980.003,00.894,5000.000,180.419,00.000,300.000,47948.541,-6.531,179.626,0
03.50,cobra,1,200,18950.004,00.651,5000.000,180.464,00.000,14.288,300.000,0,0,1,18947.069,47.205,5000.000,170.726,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28980.016,07.119,5000.000,00.784,00.000,300.000,47957.693,-8.802,179.258,0
03.60,viper,1,100,-28920.023,08.036,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28905.579,-44.613,5000.000,351.858,00.000,-64.895,318.000,AAM_SARH,INFLIGHT,200,cobra,18950.004,00.651,5000.000,180.464,00.000,300.000,47887.080,-7.032,179.585,0
03.60,cobra,1,200,18920.006,00.383,5000.000,180.512,00.000,14.929,300.000,0,0,1,18916.422,52.491,5000.000,170.213,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28950.019,07.561,5000.000,00.845,00.000,300.000,47897.105,-9.322,179.203,0
03.70,viper,1,100,-28890.027,08.546,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28873.972,-48.923,5000.000,352.235,00.000,97.614,319.000,AAM_SARH,INFLIGHT,200,cobra,18920.006,00.383,5000.000,180.512,00.000,300.000,47825.606,-8.196,179.542,0
03.70,cobra,1,200,18890.007,00.089,5000.000,180.562,00.000,15.565,300.000,0,0,1,18885.724,58.069,5000.000,169.702,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28920.023,08.036,5000.000,00.908,00.000,300.000,47836.465,-9.840,179.145,0
03.80,viper,1,100,-28860.032,09.091,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28842.270,-53.280,5000.000,352.174,00.000,-19.523,320.000,AAM_SARH,INFLIGHT,200,cobra,18890.007,00.089,5000.000,180.562,00.000,300.000,47764.004,-7.824,179.497,0
03.80,cobra,1,200,18860.009,-0.233,5000.000,180.614,00.000,16.194,300.000,0,0,1,18854.979,63.938,5000.000,169.193,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28890.027,08.546,5000.000,00.973,00.000,300.000,47775.777,-10.357,179.086,0
03.90,viper,1,100,-28830.038,09.672,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28810.473,-57.686,5000.000,352.112,00.000,-80.730,321.000,AAM_SARH,INFLIGHT,200,cobra,18860.009,-0.233,5000.000,180.614,00.000,300.000,47702.308,-7.890,179.450,0
03.90,cobra,1,200,18830.011,-0.582,5000.000,180.668,00.000,16.816,300.000,0,0,1,18824.190,70.098,5000.000,168.685,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28860.032,09.091,5000.000,01.041,00.000,300.000,47715.043,-10.873,179.025,0
04.00,viper,1,100,-28800.044,10.292,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28778.666,-62.701,5000.000,351.039,00.000,-68.489,322.000,AAM_SARH,INFLIGHT,200,cobra,18830.011,-0.582,5000.000,180.668,00.000,300.000,47640.518,-7.957,179.400,0
04.00,cobra,1,200,18800.013,-0.962,5000.000,180.725,00.000,17.433,300.000,0,0,1,18793.358,76.551,5000.000,168.179,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28830.038,09.672,5000.000,01.111,00.000,300.000,47654.266,-11.388,178.962,0
04.10,viper,1,100,-28770.052,10.949,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28746.723,-67.486,5000.000,351.482,00.000,98.332,323.000,AAM_SARH,INFLIGHT,200,cobra,18800.013,-0.962,5000.000,180.725,00.000,300.000,47578.720,-9.035,179.350,0
04.10,cobra,1,200,18770.016,-1.372,5000.000,180.784,00.000,18.043,300.000,0,0,1,18762.486,83.297,5000.000,167.674,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28800.044,10.292,5000.000,01.182,00.000,300.000,47593.448,-11.901,178.897,0
04.20,viper,1,100,-28740.060,11.647,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28714.787,-72.948,5000.000,350.294,00.000,-104.301,324.000,AAM_SARH,INFLIGHT,200,cobra,18770.016,-1.372,5000.000,180.784,00.000,300.000,47516.785,-8.598,179.296,0
04.20,cobra,1,200,18740.019,-1.815,5000.000,180.845,00.000,18.647,300.000,0,0,1,18731.577,90.335,5000.000,167.171,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28770.052,10.949,5000.000,01.257,00.000,300.000,47532.593,-12.413,178.831,0
04.30,viper,1,100,-28710.069,12.386,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28682.689,-78.046,5000.000,350.974,00.000,105.495,325.000,AAM_SARH,INFLIGHT,200,cobra,18740.019,-1.815,5000.000,180.845,00.000,300.000,47454.859,-9.792,179.241,0
04.30,cobra,1,200,18710.023,-2.290,5000.000,180.908,00.000,19.245,300.000,0,0,1,18700.634,97.667,5000.000,166.670,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28740.060,11.647,5000.000,01.333,00.000,300.000,47471.702,-12.924,178.762,0
04.40,viper,1,100,-28680.079,13.167,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28650.550,-83.511,5000.000,350.351,00.000,-105.733,326.000,AAM_SARH,INFLIGHT,200,cobra,18710.023,-2.290,5000.000,180.908,00.000,300.000,47392.773,-9.117,179.184,0
04.40,cobra,1,200,18680.027,-2.799,5000.000,180.973,00.000,19.838,300.000,0,0,1,18669.659,105.292,5000.000,166.170,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28710.069,12.386,5000.000,01.411,00.000,300.000,47410.780,-13.433,178.692,0
04.50,viper,1,100,-28650.090,13.991,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28618.373,-89.336,5000.000,349.739,00.000,-63.488,327.000,AAM_SARH,INFLIGHT,200,cobra,18680.027,-2.799,5000.000,180.973,00.000,300.000,47330.646,-9.747,179.124,0
04.50,cobra,1,200,18650.032,-3.344,5000.000,181.041,00.000,20.424,300.000,0,0,1,18638.654,113.211,5000.000,165.672,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28680.079,13.167,5000.000,01.492,00.000,300.000,47349.827,-13.941,178.620,0
04.60,viper,1,100,-28620.103,14.860,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28586.089,-95.130,5000.000,349.825,00.000,12.698,328.000,AAM_SARH,INFLIGHT,200,cobra,18650.032,-3.344,5000.000,181.041,00.000,300.000,47268.484,-10.365,179.063,0
04.60,cobra,1,200,18620.038,-3.926,5000.000,181.111,00.000,21.004,300.000,0,0,1,18607.623,121.425,5000.000,165.176,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28650.090,13.991,5000.000,01.574,00.000,300.000,47288.849,-14.448,178.546,0
04.70,viper,1,100,-28590.117,15.774,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28553.710,-100.963,5000.000,349.787,00.000,-87.174,329.000,AAM_SARH,INFLIGHT,200,cobra,18620.038,-3.926,5000.000,181.111,00.000,300.000,47206.215,-10.285,179.000,0
04.70,cobra,1,200,18590.044,-4.545,5000.000,181.182,00.000,21.579,300.000,0,0,1,18576.567,129.932,5000.000,164.680,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28620.103,14.860,5000.000,01.659,00.000,300.000,47227.846,-14.954,178.470,0
04.80,viper,1,100,-28560.132,16.735,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28521.645,-108.764,5000.000,346.327,00.000,-67.200,330.000,AAM_SARH,INFLIGHT,200,cobra,18590.044,-4.545,5000.000,181.182,00.000,300.000,47143.853,-10.330,178.935,0
04.80,cobra,1,200,18560.052,-5.203,5000.000,181.257,00.000,22.148,300.000,0,0,1,18545.489,138.734,5000.000,164.187,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28590.117,15.774,5000.000,01.746,00.000,300.000,47166.822,-15.458,178.392,0
04.90,viper,1,100,-28530.149,17.743,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28489.429,-116.361,5000.000,346.732,00.000,98.074,331.000,AAM_SARH,INFLIGHT,200,cobra,18560.052,-5.203,5000.000,181.257,00.000,300.000,47081.811,-13.799,178.869,0
04.90,cobra,1,200,18530.060,-5.901,5000.000,181.333,00.000,22.711,300.000,0,0,1,18514.392,147.830,5000.000,163.695,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28560.132,16.735,5000.000,01.835,00.000,300.000,47105.779,-15.962,178.313,0
05.00,viper,1,100,-28500.168,18.801,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28456.963,-123.304,5000.000,347.929,00.000,65.020,332.000,AAM_SARH,INFLIGHT,200,cobra,18530.060,-5.901,5000.000,181.333,00.000,300.000,47019.618,-13.403,178.802,0
