timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.30,cobra,1,200,19610.000,05.055,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19610.000,04.980,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,00.183,5000.000,359.947,00.000,300.000,49280.000,-0.006,-179.941,0
01.40,viper,1,100,-29580.000,00.098,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29580.000,00.257,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,05.055,5000.000,179.947,00.000,300.000,49220.000,-0.006,-179.941,0
01.40,cobra,1,200,19580.000,05.092,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19580.000,04.980,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,00.146,5000.000,359.929,00.000,300.000,49220.000,-0.006,-179.924,0
01.50,viper,1,100,-29550.000,00.039,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29550.000,00.257,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,05.092,5000.000,179.929,00.000,300.000,49160.000,-0.006,-179.924,0
01.50,cobra,1,200,19550.000,05.139,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19550.000,04.980,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,00.098,5000.000,359.910,00.000,300.000,49160.000,-0.006,-179.904,0
01.60,viper,1,100,-29520.000,-0.032,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29519.900,00.257,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,05.139,5000.000,179.910,00.000,300.000,49100.000,-0.006,-179.904,0
01.60,cobra,1,200,19520.000,05.198,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19520.000,04.980,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,00.039,5000.000,359.887,00.000,300.000,49100.000,-0.006,-179.882,0
01.70,viper,1,100,-29490.000,-0.119,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29489.700,00.257,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,05.198,5000.000,179.887,00.000,300.000,49039.900,-0.006,-179.882,0
01.70,cobra,1,200,19490.000,05.270,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19489.918,03.933,5000.000,181.994,00.000,67.708,301.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-0.032,5000.000,359.863,00.000,300.000,49040.000,-0.006,-179.857,0
01.80,viper,1,100,-29460.001,-0.220,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29459.418,01.304,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,05.270,5000.000,179.863,00.000,300.000,48979.700,-0.006,-179.857,0
01.80,cobra,1,200,19460.000,05.356,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19459.746,02.642,5000.000,182.450,00.000,71.093,302.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-0.119,5000.000,359.836,00.000,300.000,48979.919,01.989,-179.831,0
01.90,viper,1,100,-29430.001,-0.338,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29429.046,02.595,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,05.356,5000.000,179.836,00.000,300.000,48919.419,01.976,-179.831,0
01.90,cobra,1,200,19430.001,05.457,5000.000,179.806,00.000,-9.654,300.000,0,0,1,19429.487,01.060,5000.000,182.993,00.000,70.416,303.000,AAM_SARH,INFLIGHT,100,viper,-29460.001,-0.220,5000.000,359.806,00.000,300.000,48919.746,02.446,-179.803,0
02.00,viper,1,100,-29400.001,-0.474,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29398.587,04.177,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19430.001,05.457,5000.000,179.806,00.000,300.000,48859.046,02.430,-179.803,0
02.00,cobra,1,200,19400.001,05.576,5000.000,179.774,00.000,-10.385,300.000,0,0,1,19399.144,-0.803,5000.000,183.514,00.000,70.551,304.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,-0.338,5000.000,359.775,00.000,300.000,48859.488,02.991,-179.773,0
02.10,viper,1,100,-29370.001,-0.629,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29368.043,06.040,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,05.576,5000.000,179.774,00.000,300.000,48798.587,02.971,-179.773,0
02.10,cobra,1,200,19370.001,05.712,5000.000,179.740,00.000,-11.110,300.000,0,0,1,19368.720,-2.950,5000.000,184.037,00.000,70.524,305.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,-0.474,5000.000,359.740,00.000,300.000,48799.145,03.514,-179.741,0
02.20,viper,1,100,-29340.002,-0.804,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29337.419,08.187,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,05.712,5000.000,179.740,00.000,300.000,48738.044,03.491,-179.740,0
02.20,cobra,1,200,19340.001,05.867,5000.000,179.703,00.000,-11.827,300.000,0,0,1,19338.217,-5.382,5000.000,184.558,00.000,70.530,306.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,-0.629,5000.000,359.704,00.000,300.000,48738.722,04.040,-179.707,0
02.30,viper,1,100,-29310.003,-1.001,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29306.715,10.619,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,05.867,5000.000,179.703,00.000,300.000,48677.420,04.013,-179.706,0
02.30,cobra,1,200,19310.002,06.043,5000.000,179.664,00.000,-12.537,300.000,0,0,1,19307.637,-8.099,5000.000,185.078,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29340.002,-0.804,5000.000,359.666,00.000,300.000,48678.219,04.564,-179.671,0
02.40,viper,1,100,-29280.003,-1.220,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29275.934,13.336,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19310.002,06.043,5000.000,179.664,00.000,300.000,48616.717,04.534,-179.669,0
02.40,cobra,1,200,19280.003,06.241,5000.000,179.622,00.000,-13.239,300.000,0,0,1,19276.984,-11.102,5000.000,185.595,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29310.003,-1.001,5000.000,359.625,00.000,300.000,48617.640,05.086,-179.633,0
02.50,viper,1,100,-29250.004,-1.463,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29245.080,16.339,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19280.003,06.241,5000.000,179.622,00.000,300.000,48555.937,05.053,-179.631,0
02.50,cobra,1,200,19250.003,06.461,5000.000,179.578,00.000,-13.935,300.000,0,0,1,19246.260,-14.392,5000.000,186.111,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,-1.220,5000.000,359.581,00.000,300.000,48556.988,05.607,-179.593,0
02.60,viper,1,100,-29220.006,-1.731,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29214.155,19.628,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19250.003,06.461,5000.000,179.578,00.000,300.000,48495.085,05.570,-179.590,0
02.60,cobra,1,200,19220.004,06.707,5000.000,179.532,00.000,-14.624,300.000,0,0,1,19215.467,-17.969,5000.000,186.626,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29250.004,-1.463,5000.000,359.536,00.000,300.000,48496.266,06.127,-179.551,0
02.70,viper,1,100,-29190.007,-2.025,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29183.160,23.205,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19220.004,06.707,5000.000,179.532,00.000,300.000,48434.161,06.087,-179.547,0
02.70,cobra,1,200,19190.006,06.977,5000.000,179.483,00.000,-15.306,300.000,0,0,1,19184.608,-21.833,5000.000,187.138,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29220.006,-1.731,5000.000,359.488,00.000,300.000,48435.475,06.645,-179.507,0
02.80,viper,1,100,-29160.009,-2.346,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29152.100,27.069,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19190.006,06.977,5000.000,179.483,00.000,300.000,48373.169,06.601,-179.502,0
02.80,cobra,1,200,19160.007,07.275,5000.000,179.432,00.000,-15.981,300.000,0,0,1,19153.685,-25.987,5000.000,187.649,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29190.007,-2.025,5000.000,359.438,00.000,300.000,48374.619,07.162,-179.462,0
02.90,viper,1,100,-29130.011,-2.696,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29120.975,31.221,5000.000,07.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19160.007,07.275,5000.000,179.432,00.000,300.000,48312.111,07.115,-179.455,0
02.90,cobra,1,200,19130.009,07.600,5000.000,179.378,00.000,-16.650,300.000,0,0,1,19122.702,-30.428,5000.000,188.159,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29160.009,-2.346,5000.000,359.386,00.000,300.000,48313.700,07.677,-179.414,0
03.00,viper,1,100,-29100.013,-3.075,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-29089.790,35.663,5000.000,08.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19130.009,07.600,5000.000,179.378,00.000,300.000,48250.990,07.627,-179.406,0
03.00,cobra,1,200,19100.011,07.955,5000.000,179.322,00.000,-17.311,300.000,0,0,1,19091.661,-35.160,5000.000,188.666,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29130.011,-2.696,5000.000,359.332,00.000,300.000,48252.721,08.192,-179.365,0
03.10,viper,1,100,-29070.016,-3.486,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-29058.546,40.393,5000.000,08.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,19100.011,07.955,5000.000,179.322,00.000,300.000,48189.809,08.138,-179.355,0
03.10,cobra,1,200,19070.013,08.341,5000.000,179.264,00.000,-17.966,300.000,0,0,1,19060.563,-40.181,5000.000,189.173,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29100.013,-3.075,5000.000,359.275,00.000,300.000,48191.685,08.705,-179.313,0
03.20,viper,1,100,-29040.019,-3.928,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-29027.246,45.414,5000.000,09.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,19070.013,08.341,5000.000,179.264,00.000,300.000,48128.570,08.648,-179.302,0
03.20,cobra,1,200,19040.016,08.758,5000.000,179.203,00.000,-18.615,300.000,0,0,1,19029.413,-45.493,5000.000,189.677,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-29070.016,-3.486,5000.000,359.216,00.000,300.000,48130.593,09.216,-179.260,0
03.30,viper,1,100,-29010.023,-4.403,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28995.893,50.725,5000.000,09.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,19040.016,08.758,5000.000,179.203,00.000,300.000,48067.277,09.157,-179.247,0
03.30,cobra,1,200,19010.020,09.209,5000.000,179.140,00.000,-19.257,300.000,0,0,1,18998.212,-51.096,5000.000,190.180,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-29040.019,-3.928,5000.000,359.155,00.000,300.000,48069.450,09.727,-179.205,0
03.40,viper,1,100,-28980.027,-4.913,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28964.489,56.327,5000.000,10.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,19010.020,09.209,5000.000,179.140,00.000,300.000,48005.931,09.664,-179.189,0
03.40,cobra,1,200,18980.024,09.693,5000.000,179.074,00.000,-19.893,300.000,0,0,1,18966.963,-56.990,5000.000,190.681,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-29010.023,-4.403,5000.000,359.092,00.000,300.000,48008.258,10.236,-179.148,0
03.50,viper,1,100,-28950.032,-5.458,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28933.036,62.220,5000.000,10.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18980.024,09.693,5000.000,179.074,00.000,300.000,47944.535,10.170,-179.130,0
03.50,cobra,1,200,18950.028,10.213,5000.000,179.007,00.000,-20.522,300.000,0,0,1,18935.669,-63.175,5000.000,191.181,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28980.027,-4.913,5000.000,359.027,00.000,300.000,47947.019,10.744,-179.089,0
03.60,viper,1,100,-28920.038,-6.039,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28901.538,68.405,5000.000,11.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18950.028,10.213,5000.000,179.007,00.000,300.000,47883.093,10.674,-179.069,0
03.60,cobra,1,200,18920.033,10.770,5000.000,178.937,00.000,-21.145,300.000,0,0,1,18904.331,-69.653,5000.000,191.679,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28950.032,-5.458,5000.000,358.959,00.000,300.000,47885.736,11.250,-179.028,0
03.70,viper,1,100,-28890.044,-6.658,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28869.996,74.882,5000.000,11.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18920.033,10.770,5000.000,178.937,00.000,300.000,47821.606,11.178,-179.006,0
03.70,cobra,1,200,18890.039,11.365,5000.000,178.864,00.000,-21.762,300.000,0,0,1,18872.953,-76.424,5000.000,192.176,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28920.038,-6.039,5000.000,358.889,00.000,300.000,47824.411,11.755,-178.966,0
03.80,viper,1,100,-28860.052,-7.316,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28838.413,81.651,5000.000,12.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18890.039,11.365,5000.000,178.864,00.000,300.000,47760.077,11.680,-178.940,0
03.80,cobra,1,200,18860.046,11.998,5000.000,178.789,00.000,-22.372,300.000,0,0,1,18841.537,-83.487,5000.000,192.671,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28890.044,-6.658,5000.000,358.818,00.000,300.000,47763.049,12.260,-178.901,0
03.90,viper,1,100,-28830.060,-8.014,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28806.792,88.713,5000.000,12.590,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18860.046,11.998,5000.000,178.789,00.000,300.000,47698.510,12.181,-178.873,0
03.90,cobra,1,200,18830.054,12.673,5000.000,178.712,00.000,-22.977,300.000,0,0,1,18810.086,-90.843,5000.000,193.165,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28860.052,-7.316,5000.000,358.743,00.000,300.000,47701.650,12.762,-178.835,0
04.00,viper,1,100,-28800.069,-8.753,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28775.135,96.068,5000.000,13.080,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18830.054,12.673,5000.000,178.712,00.000,300.000,47636.906,12.681,-178.804,0
04.00,cobra,1,200,18800.062,13.388,5000.000,178.633,00.000,-23.575,300.000,0,0,1,18778.602,-98.493,5000.000,193.657,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28830.060,-8.014,5000.000,358.667,00.000,300.000,47640.218,13.264,-178.767,0
04.10,viper,1,100,-28770.079,-9.534,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28743.445,103.717,5000.000,13.569,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18800.062,13.388,5000.000,178.633,00.000,300.000,47575.269,13.180,-178.732,0
04.10,cobra,1,200,18770.072,14.147,5000.000,178.551,00.000,-24.167,300.000,0,0,1,18747.088,-106.436,5000.000,194.147,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28800.069,-8.753,5000.000,358.589,00.000,300.000,47578.756,13.765,-178.697,0
04.20,viper,1,100,-28740.090,-10.358,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28711.724,111.659,5000.000,14.057,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18770.072,14.147,5000.000,178.551,00.000,300.000,47513.601,13.677,-178.659,0
04.20,cobra,1,200,18740.082,14.949,5000.000,178.467,00.000,-24.754,300.000,0,0,1,18715.546,-114.674,5000.000,194.636,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28770.079,-9.534,5000.000,358.508,00.000,300.000,47517.266,14.264,-178.625,0
04.30,viper,1,100,-28710.103,-11.227,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28679.975,119.895,5000.000,14.543,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18740.082,14.949,5000.000,178.467,00.000,300.000,47451.905,14.173,-178.584,0
04.30,cobra,1,200,18710.094,15.797,5000.000,178.381,00.000,-25.335,300.000,0,0,1,18683.978,-123.205,5000.000,195.124,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28740.090,-10.358,5000.000,358.426,00.000,300.000,47455.751,14.762,-178.552,0
04.40,viper,1,100,-28680.117,-12.141,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28648.200,128.425,5000.000,15.027,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18710.094,15.797,5000.000,178.381,00.000,300.000,47390.184,14.668,-178.507,0
04.40,cobra,1,200,18680.108,16.691,5000.000,178.292,00.000,-25.909,300.000,0,0,1,18652.388,-132.031,5000.000,195.610,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28710.103,-11.227,5000.000,358.341,00.000,300.000,47394.214,15.259,-178.476,0
04.50,viper,1,100,-28650.132,-13.102,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28616.402,137.250,5000.000,15.510,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18680.108,16.691,5000.000,178.292,00.000,300.000,47328.440,15.162,-178.427,0
04.50,cobra,1,200,18650.122,17.633,5000.000,178.201,00.000,-26.479,300.000,0,0,1,18620.778,-141.151,5000.000,196.094,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28680.117,-12.141,5000.000,358.254,00.000,300.000,47332.657,15.755,-178.399,0
04.60,viper,1,100,-28620.149,-14.110,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28584.583,146.369,5000.000,15.992,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18650.122,17.633,5000.000,178.201,00.000,300.000,47266.676,15.655,-178.346,0
04.60,cobra,1,200,18620.139,18.624,5000.000,178.108,00.000,-27.042,300.000,0,0,1,18589.149,-150.566,5000.000,196.577,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28650.132,-13.102,5000.000,358.165,00.000,300.000,47271.083,16.249,-178.320,0
04.70,viper,1,100,-28590.168,-15.168,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28552.745,155.782,5000.000,16.472,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18620.139,18.624,5000.000,178.108,00.000,300.000,47204.895,16.147,-178.263,0
04.70,cobra,1,200,18590.157,19.664,5000.000,178.012,00.000,-27.600,300.000,0,0,1,18557.505,-160.276,5000.000,197.059,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28620.149,-14.110,5000.000,358.073,00.000,300.000,47209.495,16.743,-178.239,0
04.80,viper,1,100,-28560.188,-16.275,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28520.734,164.957,5000.000,15.993,00.000,-98.740,333.000,AAM_SARH,INFLIGHT,200,cobra,18590.157,19.664,5000.000,178.012,00.000,300.000,47143.099,16.637,-178.178,0
04.80,cobra,1,200,18560.177,20.756,5000.000,177.914,00.000,-28.152,300.000,0,0,1,18525.762,-170.003,5000.000,197.036,00.000,-14.106,332.000,AAM_SARH,INFLIGHT,100,viper,-28590.168,-15.168,5000.000,357.980,00.000,300.000,47147.896,17.235,-178.156,0
04.90,viper,1,100,-28530.211,-17.433,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28488.809,174.773,5000.000,17.091,00.000,104.383,334.000,AAM_SARH,INFLIGHT,200,cobra,18560.177,20.756,5000.000,177.914,00.000,300.000,47081.132,16.169,-178.090,0
