timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,02.447,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,02.447,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19790.000,-0.790,5000.000,180.000,00.000,300.000,49550.000,00.004,179.996,0
00.80,cobra,1,200,19760.000,-0.790,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,-0.790,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29790.000,02.447,5000.000,00.000,00.000,300.000,49550.000,00.004,179.996,0
00.90,viper,1,100,-29730.000,02.447,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,02.447,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19760.000,-0.790,5000.000,180.000,00.000,300.000,49490.000,00.004,179.996,0
00.90,cobra,1,200,19730.000,-0.790,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,-0.790,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29760.000,02.447,5000.000,00.000,00.000,300.000,49490.000,00.004,179.996,0
01.00,viper,1,100,-29700.000,02.447,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29700.000,02.447,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,-0.790,5000.000,180.000,00.000,300.000,49460.000,00.004,179.996,0
01.00,cobra,1,200,19700.000,-0.790,5000.000,180.000,00.000,00.785,300.000,0,0,1,19700.000,-0.790,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,02.447,5000.000,00.000,00.000,300.000,49460.000,00.004,179.996,0
01.10,viper,1,100,-29670.000,02.448,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29670.000,02.447,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-0.790,5000.000,180.000,00.000,300.000,49400.000,00.004,179.996,0
01.10,cobra,1,200,19670.000,-0.791,5000.000,180.003,00.000,01.561,300.000,0,0,1,19670.000,-0.790,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,02.447,5000.000,00.000,00.000,300.000,49400.000,00.004,179.996,0
01.20,viper,1,100,-29640.000,02.452,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29640.000,02.447,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-0.791,5000.000,180.003,00.000,300.000,49340.000,00.004,179.994,0
01.20,cobra,1,200,19640.000,-0.795,5000.000,180.008,00.000,02.330,300.000,0,0,1,19640.000,-0.790,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,02.448,5000.000,00.003,00.000,300.000,49340.000,00.004,179.994,0
01.30,viper,1,100,-29610.000,02.460,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29610.000,02.447,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-0.795,5000.000,180.008,00.000,300.000,49280.000,00.004,179.989,0
01.30,cobra,1,200,19610.000,-0.803,5000.000,180.015,00.000,03.092,300.000,0,0,1,19610.000,-0.790,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,02.452,5000.000,00.008,00.000,300.000,49280.000,00.004,179.989,0
01.40,viper,1,100,-29580.000,02.474,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29580.000,02.447,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-0.803,5000.000,180.015,00.000,300.000,49220.000,00.004,179.981,0
01.40,cobra,1,200,19580.000,-0.816,5000.000,180.025,00.000,03.845,300.000,0,0,1,19580.000,-0.790,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,02.460,5000.000,00.015,00.000,300.000,49220.000,00.004,179.981,0
01.50,viper,1,100,-29550.000,02.494,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29550.000,02.447,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-0.816,5000.000,180.025,00.000,300.000,49160.000,00.004,179.971,0
01.50,cobra,1,200,19550.000,-0.836,5000.000,180.038,00.000,04.592,300.000,0,0,1,19550.000,-0.790,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,02.474,5000.000,00.025,00.000,300.000,49160.000,00.004,179.971,0
01.60,viper,1,100,-29520.000,02.521,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29520.000,02.447,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-0.836,5000.000,180.038,00.000,300.000,49100.000,00.004,179.958,0
01.60,cobra,1,200,19520.000,-0.864,5000.000,180.053,00.000,05.330,300.000,0,0,1,19520.000,-0.790,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,02.494,5000.000,00.038,00.000,300.000,49100.000,00.004,179.958,0
01.70,viper,1,100,-29490.000,02.558,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29490.000,02.447,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-0.864,5000.000,180.053,00.000,300.000,49040.000,00.004,179.943,0
01.70,cobra,1,200,19490.000,-0.901,5000.000,180.071,00.000,06.062,300.000,0,0,1,19490.000,-0.790,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,02.521,5000.000,00.053,00.000,300.000,49040.000,00.004,179.943,0
01.80,viper,1,100,-29460.000,02.606,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29460.000,02.447,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-0.901,5000.000,180.071,00.000,300.000,48980.000,00.004,179.926,0
01.80,cobra,1,200,19460.000,-0.948,5000.000,180.090,00.000,06.786,300.000,0,0,1,19460.000,-0.790,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,02.558,5000.000,00.071,00.000,300.000,48980.000,00.004,179.926,0
01.90,viper,1,100,-29430.000,02.665,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29430.000,02.447,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-0.948,5000.000,180.090,00.000,300.000,48920.000,00.004,179.906,0
01.90,cobra,1,200,19430.000,-1.007,5000.000,180.113,00.000,07.502,300.000,0,0,1,19430.000,-0.790,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,02.606,5000.000,00.090,00.000,300.000,48920.000,00.004,179.906,0
02.00,viper,1,100,-29400.000,02.737,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29399.900,02.447,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-1.007,5000.000,180.113,00.000,300.000,48860.000,00.004,179.883,0
02.00,cobra,1,200,19400.000,-1.079,5000.000,180.137,00.000,08.212,300.000,0,0,1,19399.900,-0.790,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,02.665,5000.000,00.113,00.000,300.000,48860.000,00.004,179.883,0
02.10,viper,1,100,-29370.000,02.823,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29369.700,02.447,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-1.079,5000.000,180.137,00.000,300.000,48799.900,00.004,179.859,0
02.10,cobra,1,200,19370.000,-1.165,5000.000,180.164,00.000,08.915,300.000,0,0,1,19369.700,-0.790,5000.000,180.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,02.737,5000.000,00.137,00.000,300.000,48799.900,00.004,179.859,0
02.20,viper,1,100,-29340.001,02.924,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29339.418,01.400,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-1.165,5000.000,180.164,00.000,300.000,48739.700,00.004,179.831,0
02.20,cobra,1,200,19340.001,-1.267,5000.000,180.194,00.000,09.610,300.000,0,0,1,19339.418,00.258,5000.000,178.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,02.823,5000.000,00.164,00.000,300.000,48739.700,00.004,179.831,0
02.30,viper,1,100,-29310.001,03.042,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29309.046,00.109,5000.000,357.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,-1.267,5000.000,180.194,00.000,300.000,48679.419,-1.978,179.803,0
02.30,cobra,1,200,19310.001,-1.385,5000.000,180.225,00.000,10.299,300.000,0,0,1,19309.046,01.548,5000.000,177.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,02.924,5000.000,00.194,00.000,300.000,48679.419,-1.978,179.803,0
02.40,viper,1,100,-29280.001,03.178,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29278.587,-1.473,5000.000,357.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,-1.385,5000.000,180.225,00.000,300.000,48619.046,-2.432,179.773,0
02.40,cobra,1,200,19280.001,-1.521,5000.000,180.260,00.000,10.980,300.000,0,0,1,19278.587,03.130,5000.000,177.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,03.042,5000.000,00.225,00.000,300.000,48619.046,-2.432,179.773,0
02.50,viper,1,100,-29250.001,03.333,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29248.043,-3.336,5000.000,356.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,-1.521,5000.000,180.260,00.000,300.000,48558.588,-2.973,179.740,0
02.50,cobra,1,200,19250.001,-1.676,5000.000,180.296,00.000,11.655,300.000,0,0,1,19248.043,04.993,5000.000,176.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,03.178,5000.000,00.260,00.000,300.000,48558.588,-2.973,179.740,0
02.60,viper,1,100,-29220.002,03.508,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29217.419,-5.483,5000.000,355.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,-1.676,5000.000,180.296,00.000,300.000,48498.045,-3.493,179.706,0
02.60,cobra,1,200,19220.002,-1.851,5000.000,180.334,00.000,12.323,300.000,0,0,1,19217.419,07.141,5000.000,175.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,03.333,5000.000,00.296,00.000,300.000,48498.045,-3.493,179.706,0
02.70,viper,1,100,-29190.003,03.705,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29186.715,-7.915,5000.000,355.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19220.002,-1.851,5000.000,180.334,00.000,300.000,48437.421,-4.015,179.670,0
02.70,cobra,1,200,19190.003,-2.047,5000.000,180.375,00.000,12.985,300.000,0,0,1,19186.715,09.572,5000.000,175.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29220.002,03.508,5000.000,00.334,00.000,300.000,48437.421,-4.015,179.670,0
02.80,viper,1,100,-29160.003,03.924,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29155.934,-10.632,5000.000,354.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19190.003,-2.047,5000.000,180.375,00.000,300.000,48376.718,-4.535,179.632,0
02.80,cobra,1,200,19160.003,-2.266,5000.000,180.419,00.000,13.639,300.000,0,0,1,19155.934,12.289,5000.000,174.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29190.003,03.705,5000.000,00.375,00.000,300.000,48376.718,-4.535,179.632,0
02.90,viper,1,100,-29130.004,04.167,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29125.080,-13.635,5000.000,354.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19160.003,-2.266,5000.000,180.419,00.000,300.000,48315.938,-5.054,179.591,0
02.90,cobra,1,200,19130.004,-2.509,5000.000,180.464,00.000,14.288,300.000,0,0,1,19125.080,15.292,5000.000,174.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29160.003,03.924,5000.000,00.419,00.000,300.000,48315.938,-5.054,179.591,0
03.00,viper,1,100,-29100.006,04.435,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29094.155,-16.924,5000.000,353.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19130.004,-2.509,5000.000,180.464,00.000,300.000,48255.086,-5.572,179.549,0
03.00,cobra,1,200,19100.006,-2.777,5000.000,180.512,00.000,14.929,300.000,0,0,1,19094.155,18.581,5000.000,173.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29130.004,04.167,5000.000,00.464,00.000,300.000,48255.086,-5.572,179.549,0
03.10,viper,1,100,-29070.007,04.729,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29063.160,-20.500,5000.000,353.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19100.006,-2.777,5000.000,180.512,00.000,300.000,48194.162,-6.088,179.505,0
03.10,cobra,1,200,19070.007,-3.071,5000.000,180.562,00.000,15.565,300.000,0,0,1,19063.160,22.158,5000.000,173.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29100.006,04.435,5000.000,00.512,00.000,300.000,48194.162,-6.088,179.505,0
03.20,viper,1,100,-29040.009,05.050,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29032.100,-24.365,5000.000,352.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19070.007,-3.071,5000.000,180.562,00.000,300.000,48133.170,-6.603,179.459,0
03.20,cobra,1,200,19040.009,-3.393,5000.000,180.614,00.000,16.194,300.000,0,0,1,19032.100,26.022,5000.000,172.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29070.007,04.729,5000.000,00.562,00.000,300.000,48133.170,-6.603,179.459,0
03.30,viper,1,100,-29010.011,05.400,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29000.975,-28.517,5000.000,352.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19040.009,-3.393,5000.000,180.614,00.000,300.000,48072.113,-7.117,179.411,0
03.30,cobra,1,200,19010.011,-3.743,5000.000,180.668,00.000,16.816,300.000,0,0,1,19000.975,30.175,5000.000,172.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29040.009,05.050,5000.000,00.614,00.000,300.000,48072.113,-7.117,179.411,0
03.40,viper,1,100,-28980.013,05.780,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28969.790,-32.959,5000.000,351.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19010.011,-3.743,5000.000,180.668,00.000,300.000,48010.993,-7.629,179.361,0
03.40,cobra,1,200,18980.013,-4.122,5000.000,180.725,00.000,17.433,300.000,0,0,1,18969.790,34.616,5000.000,171.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29010.011,05.400,5000.000,00.668,00.000,300.000,48010.993,-7.629,179.361,0
03.50,viper,1,100,-28950.016,06.190,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28938.546,-37.689,5000.000,351.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18980.013,-4.122,5000.000,180.725,00.000,300.000,47949.812,-8.140,179.310,0
03.50,cobra,1,200,18950.016,-4.532,5000.000,180.784,00.000,18.043,300.000,0,0,1,18938.546,39.347,5000.000,171.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28980.013,05.780,5000.000,00.725,00.000,300.000,47949.812,-8.140,179.310,0
03.60,viper,1,100,-28920.019,06.632,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28907.246,-42.710,5000.000,350.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18950.016,-4.532,5000.000,180.784,00.000,300.000,47888.574,-8.650,179.256,0
03.60,cobra,1,200,18920.019,-4.975,5000.000,180.845,00.000,18.647,300.000,0,0,1,18907.246,44.367,5000.000,170.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28950.016,06.190,5000.000,00.784,00.000,300.000,47888.574,-8.650,179.256,0
03.70,viper,1,100,-28890.023,07.107,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28875.893,-48.021,5000.000,350.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18920.019,-4.975,5000.000,180.845,00.000,300.000,47827.281,-9.158,179.201,0
03.70,cobra,1,200,18890.023,-5.450,5000.000,180.908,00.000,19.245,300.000,0,0,1,18875.893,49.678,5000.000,170.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28920.019,06.632,5000.000,00.845,00.000,300.000,47827.281,-9.158,179.201,0
03.80,viper,1,100,-28860.027,07.617,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28844.489,-53.623,5000.000,349.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18890.023,-5.450,5000.000,180.908,00.000,300.000,47765.935,-9.665,179.143,0
03.80,cobra,1,200,18860.027,-5.960,5000.000,180.973,00.000,19.838,300.000,0,0,1,18844.489,55.280,5000.000,169.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28890.023,07.107,5000.000,00.908,00.000,300.000,47765.935,-9.665,179.143,0
03.90,viper,1,100,-28830.032,08.162,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28813.036,-59.516,5000.000,349.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18860.027,-5.960,5000.000,180.973,00.000,300.000,47704.540,-10.171,179.084,0
03.90,cobra,1,200,18830.032,-6.505,5000.000,181.041,00.000,20.424,300.000,0,0,1,18813.036,61.174,5000.000,169.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28860.027,07.617,5000.000,00.973,00.000,300.000,47704.540,-10.171,179.084,0
04.00,viper,1,100,-28800.038,08.743,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28781.538,-65.701,5000.000,348.891,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18830.032,-6.505,5000.000,181.041,00.000,300.000,47643.098,-10.676,179.023,0
04.00,cobra,1,200,18800.038,-7.086,5000.000,181.111,00.000,21.004,300.000,0,0,1,18781.538,67.358,5000.000,168.891,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28830.032,08.162,5000.000,01.041,00.000,300.000,47643.098,-10.676,179.023,0
04.10,viper,1,100,-28770.044,09.362,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28749.996,-72.178,5000.000,348.396,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18800.038,-7.086,5000.000,181.111,00.000,300.000,47581.612,-11.179,178.960,0
04.10,cobra,1,200,18770.044,-7.705,5000.000,181.182,00.000,21.579,300.000,0,0,1,18749.996,73.835,5000.000,168.396,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28800.038,08.743,5000.000,01.111,00.000,300.000,47581.612,-11.179,178.960,0
04.20,viper,1,100,-28740.052,10.020,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28718.413,-78.947,5000.000,347.902,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18770.044,-7.705,5000.000,181.182,00.000,300.000,47520.084,-11.682,178.895,0
04.20,cobra,1,200,18740.052,-8.363,5000.000,181.257,00.000,22.148,300.000,0,0,1,18718.413,80.605,5000.000,167.902,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28770.044,09.362,5000.000,01.182,00.000,300.000,47520.084,-11.682,178.895,0
04.30,viper,1,100,-28710.060,10.718,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28686.792,-86.009,5000.000,347.410,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18740.052,-8.363,5000.000,181.257,00.000,300.000,47458.517,-12.183,178.829,0
04.30,cobra,1,200,18710.060,-9.061,5000.000,181.333,00.000,22.711,300.000,0,0,1,18686.792,87.667,5000.000,167.410,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28740.052,10.020,5000.000,01.257,00.000,300.000,47458.517,-12.183,178.829,0
04.40,viper,1,100,-28680.069,11.457,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28655.135,-93.364,5000.000,346.920,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18710.060,-9.061,5000.000,181.333,00.000,300.000,47396.914,-12.683,178.760,0
04.40,cobra,1,200,18680.069,-9.800,5000.000,181.411,00.000,23.268,300.000,0,0,1,18655.135,95.022,5000.000,166.920,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28710.060,10.718,5000.000,01.333,00.000,300.000,47396.914,-12.683,178.760,0
04.50,viper,1,100,-28650.079,12.238,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28623.445,-101.013,5000.000,346.431,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18680.069,-9.800,5000.000,181.411,00.000,300.000,47335.278,-13.181,178.690,0
04.50,cobra,1,200,18650.079,-10.581,5000.000,181.492,00.000,23.820,300.000,0,0,1,18623.445,102.670,5000.000,166.431,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28680.069,11.457,5000.000,01.411,00.000,300.000,47335.278,-13.181,178.690,0
04.60,viper,1,100,-28620.090,13.062,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28591.724,-108.955,5000.000,345.943,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18650.079,-10.581,5000.000,181.492,00.000,300.000,47273.611,-13.679,178.618,0
04.60,cobra,1,200,18620.090,-11.405,5000.000,181.574,00.000,24.367,300.000,0,0,1,18591.724,110.612,5000.000,165.943,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28650.079,12.238,5000.000,01.492,00.000,300.000,47273.611,-13.679,178.618,0
04.70,viper,1,100,-28590.103,13.931,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28559.975,-117.191,5000.000,345.457,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18620.090,-11.405,5000.000,181.574,00.000,300.000,47211.915,-14.175,178.544,0
04.70,cobra,1,200,18590.103,-12.273,5000.000,181.659,00.000,24.908,300.000,0,0,1,18559.975,118.848,5000.000,165.457,00.000,-70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28620.090,13.062,5000.000,01.574,00.000,300.000,47211.915,-14.175,178.544,0
04.80,viper,1,100,-28560.117,14.845,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28528.200,-125.721,5000.000,344.973,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18590.103,-12.273,5000.000,181.659,00.000,300.000,47150.195,-14.670,178.468,0
04.80,cobra,1,200,18560.117,-13.188,5000.000,181.746,00.000,25.443,300.000,0,0,1,18528.200,127.379,5000.000,164.973,00.000,-70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28590.103,13.931,5000.000,01.659,00.000,300.000,47150.195,-14.670,178.468,0
04.90,viper,1,100,-28530.132,15.806,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28496.402,-134.546,5000.000,344.490,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18560.117,-13.188,5000.000,181.746,00.000,300.000,47088.451,-15.164,178.391,0
04.90,cobra,1,200,18530.132,-14.148,5000.000,181.835,00.000,25.973,300.000,0,0,1,18496.402,136.203,5000.000,164.490,00.000,-70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28560.117,14.845,5000.000,01.746,00.000,300.000,47088.451,-15.164,178.391,0
