timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
89.50,cobra,1,200,0,-4099.789,-7103.233,5000.000,156.853,00.000,-30.615,300.000,01.162,4572.000,60.216,00.000,-30.000,300.000,0,1,18475.342,108.970,30.526,126.327,-53.673,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,18449.477,149.537,71.077,-53.720,126.280,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,cobra,1,200,0,-4127.351,-7091.387,5000.000,156.742,00.000,-30.609,300.000,01.162,4572.000,60.008,00.000,-30.000,300.000,0,1,18449.477,108.923,30.463,126.280,-53.720,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,18423.595,149.601,71.125,-53.767,126.233,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,cobra,1,200,0,-4154.890,-7079.488,5000.000,156.631,00.000,-30.603,300.000,01.162,4572.000,59.800,00.000,-30.000,300.000,0,1,18423.595,108.875,30.399,126.233,-53.767,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,18397.696,149.665,71.172,-53.815,126.185,00.387,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,cobra,1,200,0,-4182.406,-7067.535,5000.000,156.521,00.000,-30.597,300.000,01.162,4572.000,59.592,00.000,-30.000,300.000,0,1,18397.696,108.828,30.335,126.185,-53.815,00.613,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,18371.780,149.728,71.219,-53.862,126.138,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,cobra,1,200,0,-4209.899,-7055.530,5000.000,156.410,00.000,-30.591,300.000,01.162,4572.000,59.384,00.000,-30.000,300.000,0,1,18371.780,108.781,30.272,126.138,-53.862,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,18345.848,149.792,71.266,-53.909,126.091,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,cobra,1,200,0,-4237.369,-7043.471,5000.000,156.299,00.000,-30.585,300.000,01.162,4572.000,59.176,00.000,-30.000,300.000,0,1,18345.848,108.734,30.208,126.091,-53.909,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,18319.899,149.856,71.313,-53.956,126.044,00.386,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,cobra,1,200,0,-4264.815,-7031.359,5000.000,156.189,00.000,-30.579,300.000,01.162,4572.000,58.969,00.000,-30.000,300.000,0,1,18319.899,108.687,30.144,126.044,-53.956,00.614,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,18293.933,149.919,71.360,-54.003,125.997,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,cobra,1,200,0,-4292.238,-7019.194,5000.000,156.078,00.000,-30.573,300.000,01.161,4572.000,58.761,00.000,-30.000,300.000,0,1,18293.933,108.640,30.081,125.997,-54.003,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,18267.950,149.983,71.407,-54.050,125.950,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,cobra,1,200,0,-4319.637,-7006.976,5000.000,155.967,00.000,-30.567,300.000,01.161,4572.000,58.554,00.000,-30.000,300.000,0,1,18267.950,108.593,30.017,125.950,-54.050,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,18241.951,150.047,71.454,-54.097,125.903,00.385,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,cobra,1,200,0,-4347.013,-6994.706,5000.000,155.857,00.000,-30.562,300.000,01.161,4572.000,58.347,00.000,-30.000,300.000,0,1,18241.951,108.546,29.953,125.903,-54.097,00.615,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,18215.936,150.110,71.501,-54.144,125.856,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,cobra,1,200,0,-4374.365,-6982.382,5000.000,155.746,00.000,-30.556,300.000,01.161,4572.000,58.140,00.000,-30.000,300.000,0,1,18215.936,108.499,29.890,125.856,-54.144,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,18189.903,150.174,71.548,-54.191,125.809,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,cobra,1,200,0,-4401.693,-6970.006,5000.000,155.635,00.000,-30.550,300.000,01.161,4572.000,57.933,00.000,-30.000,300.000,0,1,18189.903,108.452,29.826,125.809,-54.191,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,18163.855,150.238,71.595,-54.238,125.762,00.384,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,cobra,1,200,0,-4428.997,-6957.577,5000.000,155.525,00.000,-30.545,300.000,01.161,4572.000,57.727,00.000,-30.000,300.000,0,1,18163.855,108.405,29.762,125.762,-54.238,00.616,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,18137.789,150.301,71.642,-54.284,125.716,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,cobra,1,200,0,-4456.278,-6945.095,5000.000,155.414,00.000,-30.540,300.000,01.161,4572.000,57.520,00.000,-30.000,300.000,0,1,18137.789,108.358,29.699,125.716,-54.284,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,18111.707,150.365,71.688,-54.331,125.669,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,cobra,1,200,0,-4483.534,-6932.561,5000.000,155.304,00.000,-30.534,300.000,01.161,4572.000,57.314,00.000,-30.000,300.000,0,1,18111.707,108.312,29.635,125.669,-54.331,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,18085.609,150.429,71.735,-54.378,125.622,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,cobra,1,200,0,-4510.766,-6919.975,5000.000,155.193,00.000,-30.529,300.000,01.161,4572.000,57.108,00.000,-30.000,300.000,0,1,18085.609,108.265,29.571,125.622,-54.378,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,18059.494,150.492,71.782,-54.425,125.575,00.383,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,cobra,1,200,0,-4537.973,-6907.335,5000.000,155.083,00.000,-30.524,300.000,01.161,4572.000,56.902,00.000,-30.000,300.000,0,1,18059.494,108.218,29.508,125.575,-54.425,00.617,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,18033.363,150.556,71.829,-54.472,125.528,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,cobra,1,200,0,-4565.156,-6894.644,5000.000,154.972,00.000,-30.518,300.000,01.161,4572.000,56.696,00.000,-30.000,300.000,0,1,18033.363,108.171,29.444,125.528,-54.472,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,18007.216,150.619,71.876,-54.518,125.482,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,cobra,1,200,0,-4592.315,-6881.900,5000.000,154.862,00.000,-30.513,300.000,01.161,4572.000,56.490,00.000,-30.000,300.000,0,1,18007.216,108.124,29.381,125.482,-54.518,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17981.052,150.683,71.922,-54.565,125.435,00.382,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,cobra,1,200,0,-4619.449,-6869.104,5000.000,154.752,00.000,-30.508,300.000,01.161,4572.000,56.285,00.000,-30.000,300.000,0,1,17981.052,108.078,29.317,125.435,-54.565,00.618,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17954.872,150.747,71.969,-54.612,125.388,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,cobra,1,200,0,-4646.558,-6856.255,5000.000,154.641,00.000,-30.503,300.000,01.161,4572.000,56.079,00.000,-30.000,300.000,0,1,17954.872,108.031,29.253,125.388,-54.612,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17928.676,150.810,72.016,-54.659,125.341,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,cobra,1,200,0,-4673.643,-6843.354,5000.000,154.531,00.000,-30.498,300.000,01.161,4572.000,55.874,00.000,-30.000,300.000,0,1,17928.676,107.984,29.190,125.341,-54.659,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17902.463,150.874,72.062,-54.705,125.295,00.381,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,cobra,1,200,0,-4700.702,-6830.402,5000.000,154.421,00.000,-30.493,300.000,01.161,4572.000,55.669,00.000,-30.000,300.000,0,1,17902.463,107.938,29.126,125.295,-54.705,00.619,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17876.235,150.938,72.109,-54.752,125.248,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,cobra,1,200,0,-4727.737,-6817.397,5000.000,154.310,00.000,-30.488,300.000,01.160,4572.000,55.464,00.000,-30.000,300.000,0,1,17876.235,107.891,29.062,125.248,-54.752,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17849.990,151.001,72.156,-54.799,125.201,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,cobra,1,200,0,-4754.747,-6804.340,5000.000,154.200,00.000,-30.483,300.000,01.160,4572.000,55.259,00.000,-30.000,300.000,0,1,17849.990,107.844,28.999,125.201,-54.799,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17823.729,151.065,72.202,-54.845,125.155,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,cobra,1,200,0,-4781.731,-6791.231,5000.000,154.090,00.000,-30.478,300.000,01.160,4572.000,55.055,00.000,-30.000,300.000,0,1,17823.729,107.798,28.935,125.155,-54.845,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17797.452,151.129,72.249,-54.892,125.108,00.380,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,cobra,1,200,0,-4808.690,-6778.070,5000.000,153.980,00.000,-30.473,300.000,01.160,4572.000,54.850,00.000,-30.000,300.000,0,1,17797.452,107.751,28.871,125.108,-54.892,00.620,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17771.159,151.192,72.295,-54.938,125.062,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,cobra,1,200,0,-4835.624,-6764.858,5000.000,153.869,00.000,-30.469,300.000,01.160,4572.000,54.646,00.000,-30.000,300.000,0,1,17771.159,107.705,28.808,125.062,-54.938,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.30,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17744.850,151.256,72.342,-54.985,125.015,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.30,cobra,1,200,0,-4862.532,-6751.593,5000.000,153.759,00.000,-30.464,300.000,01.160,4572.000,54.442,00.000,-30.000,300.000,0,1,17744.850,107.658,28.744,125.015,-54.985,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.40,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17718.524,151.320,72.388,-55.031,124.969,00.379,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.40,cobra,1,200,0,-4889.415,-6738.277,5000.000,153.649,00.000,-30.459,300.000,01.160,4572.000,54.238,00.000,-30.000,300.000,0,1,17718.524,107.612,28.680,124.969,-55.031,00.621,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.50,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17692.183,151.383,72.435,-55.078,124.922,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.50,cobra,1,200,0,-4916.272,-6724.910,5000.000,153.539,00.000,-30.455,300.000,01.160,4572.000,54.035,00.000,-30.000,300.000,0,1,17692.183,107.565,28.617,124.922,-55.078,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.60,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17665.826,151.447,72.481,-55.124,124.876,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.60,cobra,1,200,0,-4943.104,-6711.490,5000.000,153.429,00.000,-30.450,300.000,01.160,4572.000,53.831,00.000,-30.000,300.000,0,1,17665.826,107.519,28.553,124.876,-55.124,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.70,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17639.453,151.511,72.528,-55.171,124.829,00.378,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.70,cobra,1,200,0,-4969.909,-6698.020,5000.000,153.319,00.000,-30.446,300.000,01.160,4572.000,53.628,00.000,-30.000,300.000,0,1,17639.453,107.472,28.489,124.829,-55.171,00.622,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.80,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17613.064,151.574,72.574,-55.217,124.783,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.80,cobra,1,200,0,-4996.689,-6684.497,5000.000,153.209,00.000,-30.441,300.000,01.160,4572.000,53.425,00.000,-30.000,300.000,0,1,17613.064,107.426,28.426,124.783,-55.217,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.90,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17586.660,151.638,72.620,-55.263,124.737,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.90,cobra,1,200,0,-5023.442,-6670.924,5000.000,153.099,00.000,-30.437,300.000,01.160,4572.000,53.222,00.000,-30.000,300.000,0,1,17586.660,107.380,28.362,124.737,-55.263,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.00,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17560.239,151.702,72.667,-55.310,124.690,00.377,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.00,cobra,1,200,0,-5050.170,-6657.298,5000.000,152.989,00.000,-30.433,300.000,01.160,4572.000,53.019,00.000,-30.000,300.000,0,1,17560.239,107.333,28.298,124.690,-55.310,00.623,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.10,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17533.803,151.766,72.713,-55.356,124.644,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.10,cobra,1,200,0,-5076.871,-6643.622,5000.000,152.878,00.000,-30.428,300.000,01.160,4572.000,52.816,00.000,-30.000,300.000,0,1,17533.803,107.287,28.234,124.644,-55.356,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.20,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17507.351,151.829,72.759,-55.402,124.598,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.20,cobra,1,200,0,-5103.546,-6629.894,5000.000,152.768,00.000,-30.424,300.000,01.160,4572.000,52.614,00.000,-30.000,300.000,0,1,17507.351,107.241,28.171,124.598,-55.402,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.30,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17480.883,151.893,72.806,-55.448,124.552,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.30,cobra,1,200,0,-5130.195,-6616.116,5000.000,152.658,00.000,-30.420,300.000,01.160,4572.000,52.412,00.000,-30.000,300.000,0,1,17480.883,107.194,28.107,124.552,-55.448,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.40,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17454.399,151.957,72.852,-55.495,124.505,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.40,cobra,1,200,0,-5156.817,-6602.286,5000.000,152.549,00.000,-30.415,300.000,01.160,4572.000,52.210,00.000,-30.000,300.000,0,1,17454.399,107.148,28.043,124.505,-55.495,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.50,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17427.900,152.021,72.898,-55.541,124.459,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.50,cobra,1,200,0,-5183.412,-6588.405,5000.000,152.439,00.000,-30.411,300.000,01.160,4572.000,52.008,00.000,-30.000,300.000,0,1,17427.900,107.102,27.979,124.459,-55.541,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.60,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17401.385,152.084,72.944,-55.587,124.413,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.60,cobra,1,200,0,-5209.981,-6574.473,5000.000,152.329,00.000,-30.407,300.000,01.159,4572.000,51.806,00.000,-30.000,300.000,0,1,17401.385,107.056,27.916,124.413,-55.587,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.70,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17374.855,152.148,72.990,-55.633,124.367,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.70,cobra,1,200,0,-5236.523,-6560.490,5000.000,152.219,00.000,-30.403,300.000,01.159,4572.000,51.605,00.000,-30.000,300.000,0,1,17374.855,107.010,27.852,124.367,-55.633,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.80,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17348.309,152.212,73.037,-55.679,124.321,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.80,cobra,1,200,0,-5263.038,-6546.456,5000.000,152.109,00.000,-30.399,300.000,01.159,4572.000,51.403,00.000,-30.000,300.000,0,1,17348.309,106.963,27.788,124.321,-55.679,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17321.748,152.276,73.083,-55.725,124.275,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,cobra,1,200,0,-5289.526,-6532.371,5000.000,151.999,00.000,-30.395,300.000,01.159,4572.000,51.202,00.000,-30.000,300.000,0,1,17321.748,106.917,27.724,124.275,-55.725,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17295.171,152.339,73.129,-55.772,124.228,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,cobra,1,200,0,-5315.987,-6518.236,5000.000,151.889,00.000,-30.391,300.000,01.159,4572.000,51.002,00.000,-30.000,300.000,0,1,17295.171,106.871,27.661,124.228,-55.772,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17268.578,152.403,73.175,-55.818,124.182,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,cobra,1,200,0,-5342.421,-6504.050,5000.000,151.779,00.000,-30.387,300.000,01.159,4572.000,50.801,00.000,-30.000,300.000,0,1,17268.578,106.825,27.597,124.182,-55.818,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17241.970,152.467,73.221,-55.864,124.136,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,cobra,1,200,0,-5368.828,-6489.813,5000.000,151.669,00.000,-30.383,300.000,01.159,4572.000,50.600,00.000,-30.000,300.000,0,1,17241.970,106.779,27.533,124.136,-55.864,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17215.347,152.531,73.267,-55.910,124.090,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,cobra,1,200,0,-5395.207,-6475.526,5000.000,151.560,00.000,-30.380,300.000,01.159,4572.000,50.400,00.000,-30.000,300.000,0,1,17215.347,106.733,27.469,124.090,-55.910,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,viper,0,100,0,-15044.427,7781.428,5000.000,17.357,00.000,-45.444,300.000,01.425,4572.000,17.357,00.000,00.000,300.000,1,0,17188.708,152.595,73.313,-55.956,124.044,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
