timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
47.20,cobra,viper,100,1,-18084.606,6522.791,5000.000,29.647,00.000,-43.201,300.000,29348.047,57.215,123.680,-57.215,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8114.287,-6666.958,5000.000,210.395,00.000,-38.251,300.000,29315.068,56.242,122.833,-56.242,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18058.488,6537.550,5000.000,29.471,00.000,-43.554,300.000,29315.068,57.167,123.758,-57.167,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8088.372,-6682.070,5000.000,210.248,00.000,-38.653,300.000,29282.032,56.162,122.883,-56.162,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18032.324,6552.228,5000.000,29.293,00.000,-43.903,300.000,29282.032,57.117,123.838,-57.117,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8062.417,-6697.115,5000.000,210.098,00.000,-39.052,300.000,29248.938,56.080,122.934,-56.080,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18006.114,6566.824,5000.000,29.112,00.000,-44.249,300.000,29248.938,57.066,123.920,-57.066,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,8036.422,-6712.090,5000.000,209.946,00.000,-39.446,300.000,29215.783,55.995,122.988,-55.995,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-17979.858,6581.336,5000.000,28.930,00.000,-44.591,300.000,29215.783,57.012,124.005,-57.012,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,8010.387,-6726.996,5000.000,209.792,00.000,-39.836,300.000,29182.567,55.909,123.044,-55.909,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-17953.555,6595.764,5000.000,28.745,00.000,-44.929,300.000,29182.567,56.956,124.091,-56.956,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7984.311,-6741.830,5000.000,209.636,00.000,-40.222,300.000,29149.286,55.820,123.103,-55.820,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17927.205,6610.105,5000.000,28.558,00.000,-45.265,300.000,29149.286,56.897,124.180,-56.897,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7958.195,-6756.593,5000.000,209.477,00.000,-40.605,300.000,29115.939,55.729,123.163,-55.729,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17900.808,6624.360,5000.000,28.369,00.000,-45.597,300.000,29115.939,56.837,124.271,-56.837,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7932.037,-6771.282,5000.000,209.317,00.000,-40.983,300.000,29082.525,55.636,123.225,-55.636,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17874.364,6638.527,5000.000,28.178,00.000,-45.925,300.000,29082.525,56.775,124.364,-56.775,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7905.838,-6785.897,5000.000,209.154,00.000,-41.358,300.000,29049.041,55.541,123.290,-55.541,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17847.871,6652.604,5000.000,27.985,00.000,-46.251,300.000,29049.041,56.710,124.459,-56.710,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7879.596,-6800.436,5000.000,208.989,00.000,-41.729,300.000,29015.487,55.443,123.357,-55.443,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17821.331,6666.590,5000.000,27.789,00.000,-46.573,300.000,29015.487,56.643,124.557,-56.643,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7853.313,-6814.899,5000.000,208.822,00.000,-42.096,300.000,28981.859,55.344,123.426,-55.344,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17794.743,6680.485,5000.000,27.591,00.000,-46.892,300.000,28981.859,56.574,124.656,-56.574,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7826.986,-6829.284,5000.000,208.653,00.000,-42.460,300.000,28948.156,55.242,123.497,-55.242,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17768.106,6694.287,5000.000,27.391,00.000,-47.207,300.000,28948.156,56.503,124.758,-56.503,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7800.617,-6843.590,5000.000,208.482,00.000,-42.820,300.000,28914.377,55.137,123.570,-55.137,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17741.421,6707.995,5000.000,27.189,00.000,-47.520,300.000,28914.377,56.430,124.863,-56.430,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7774.205,-6857.816,5000.000,208.308,00.000,-43.176,300.000,28880.519,55.031,123.645,-55.031,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17714.687,6721.607,5000.000,26.984,00.000,-47.829,300.000,28880.519,56.355,124.969,-56.355,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7747.749,-6871.962,5000.000,208.132,00.000,-43.529,300.000,28846.581,54.923,123.723,-54.923,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17687.904,6735.123,5000.000,26.778,00.000,-48.136,300.000,28846.581,56.277,125.077,-56.277,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7721.249,-6886.025,5000.000,207.954,00.000,-43.879,300.000,28812.637,54.990,123.802,-54.990,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17661.114,6748.624,5000.000,26.746,00.000,-47.654,300.000,28812.637,56.198,125.010,-56.198,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7694.706,-6900.004,5000.000,207.774,00.000,-44.224,300.000,28778.733,55.166,123.884,-55.166,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17634.342,6762.162,5000.000,26.824,00.000,-47.178,300.000,28778.733,56.116,124.834,-56.116,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7668.118,-6913.900,5000.000,207.592,00.000,-44.567,300.000,28744.839,55.275,123.968,-55.275,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17607.573,6775.704,5000.000,26.834,00.000,-46.706,300.000,28744.839,56.032,124.725,-56.032,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7641.485,-6927.709,5000.000,207.407,00.000,-44.906,300.000,28710.865,55.174,124.053,-55.174,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17580.756,6789.153,5000.000,26.635,00.000,-47.024,300.000,28710.865,55.947,124.826,-55.947,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7614.808,-6941.432,5000.000,207.221,00.000,-45.241,300.000,28676.809,55.072,124.141,-55.072,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17553.893,6802.508,5000.000,26.434,00.000,-47.338,300.000,28676.809,55.859,124.928,-55.859,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7588.085,-6955.066,5000.000,207.032,00.000,-45.574,300.000,28642.669,54.967,124.232,-54.967,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17526.982,6815.768,5000.000,26.231,00.000,-47.649,300.000,28642.669,55.768,125.033,-55.768,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7561.317,-6968.612,5000.000,206.841,00.000,-45.903,300.000,28608.500,54.994,124.324,-54.994,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17500.055,6828.994,5000.000,26.159,00.000,-47.173,300.000,28608.500,55.676,125.006,-55.676,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7534.504,-6982.067,5000.000,206.648,00.000,-46.228,300.000,28574.348,55.126,124.418,-55.126,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17473.136,6842.235,5000.000,26.192,00.000,-46.701,300.000,28574.348,55.582,124.874,-55.582,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7507.644,-6995.430,5000.000,206.452,00.000,-46.550,300.000,28540.198,55.230,124.515,-55.230,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17446.217,6855.479,5000.000,26.198,00.000,-46.234,300.000,28540.198,55.485,124.770,-55.485,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7480.739,-7008.701,5000.000,206.254,00.000,-46.870,300.000,28505.964,55.134,124.614,-55.134,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17419.254,6868.631,5000.000,26.002,00.000,-46.556,300.000,28505.964,55.386,124.866,-55.386,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7453.788,-7021.878,5000.000,206.054,00.000,-47.186,300.000,28471.645,55.035,124.715,-55.035,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17392.245,6881.690,5000.000,25.804,00.000,-46.875,300.000,28471.645,55.285,124.965,-55.285,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7426.790,-7034.959,5000.000,205.852,00.000,-47.498,300.000,28437.238,54.934,124.818,-54.934,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17365.191,6894.655,5000.000,25.604,00.000,-47.191,300.000,28437.238,55.182,125.066,-55.182,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7399.746,-7047.944,5000.000,205.648,00.000,-47.808,300.000,28402.813,54.998,124.923,-54.998,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17338.129,6907.603,5000.000,25.569,00.000,-46.719,300.000,28402.813,55.077,125.002,-55.077,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7372.655,-7060.832,5000.000,205.441,00.000,-48.115,300.000,28368.413,55.163,125.031,-55.163,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17311.082,6920.582,5000.000,25.635,00.000,-46.252,300.000,28368.413,54.969,124.837,-54.969,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7345.547,-7073.683,5000.000,205.364,00.000,-47.633,300.000,28334.065,55.265,125.008,-55.265,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17284.036,6933.562,5000.000,25.637,00.000,-45.790,300.000,28334.065,54.992,124.735,-54.992,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7318.446,-7086.549,5000.000,205.395,00.000,-47.157,300.000,28299.734,55.172,124.878,-55.172,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17256.946,6946.451,5000.000,25.444,00.000,-46.116,300.000,28299.734,55.122,124.828,-55.122,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7291.347,-7099.418,5000.000,205.403,00.000,-46.685,300.000,28265.408,55.077,124.770,-55.077,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17229.812,6959.248,5000.000,25.250,00.000,-46.440,300.000,28265.408,55.230,124.923,-55.230,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7264.203,-7112.194,5000.000,205.204,00.000,-47.003,300.000,28230.998,54.979,124.869,-54.979,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17202.634,6971.951,5000.000,25.053,00.000,-46.760,300.000,28230.998,55.131,125.021,-55.131,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7237.014,-7124.874,5000.000,205.003,00.000,-47.318,300.000,28196.555,55.003,124.970,-55.003,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17175.440,6984.619,5000.000,24.976,00.000,-46.293,300.000,28196.555,55.030,124.997,-55.030,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7209.781,-7137.458,5000.000,204.800,00.000,-47.629,300.000,28162.119,55.123,125.073,-55.123,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17148.250,6997.296,5000.000,24.997,00.000,-45.830,300.000,28162.119,54.927,124.877,-54.927,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7182.541,-7150.027,5000.000,204.771,00.000,-47.153,300.000,28127.755,55.221,125.003,-55.221,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17121.059,7009.972,5000.000,24.994,00.000,-45.371,300.000,28127.755,54.997,124.779,-54.997,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7155.318,-7162.632,5000.000,204.844,00.000,-46.681,300.000,28093.426,55.131,124.829,-55.131,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17093.827,7022.557,5000.000,24.805,00.000,-45.702,300.000,28093.426,55.171,124.869,-55.171,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7128.095,-7175.238,5000.000,204.847,00.000,-46.215,300.000,28059.104,55.040,124.726,-55.040,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17066.553,7035.052,5000.000,24.613,00.000,-46.030,300.000,28059.104,55.274,124.960,-55.274,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7100.829,-7187.751,5000.000,204.652,00.000,-46.537,300.000,28024.700,54.946,124.821,-54.946,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17039.236,7047.454,5000.000,24.419,00.000,-46.354,300.000,28024.700,55.179,125.054,-55.179,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7073.520,-7200.170,5000.000,204.454,00.000,-46.856,300.000,27990.280,55.007,124.918,-55.007,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17011.911,7059.837,5000.000,24.379,00.000,-45.891,300.000,27990.280,55.082,124.993,-55.082,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7046.168,-7212.493,5000.000,204.254,00.000,-47.172,300.000,27955.884,55.161,125.017,-55.161,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-16984.598,7072.246,5000.000,24.433,00.000,-45.432,300.000,27955.884,54.983,124.839,-54.983,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,7018.799,-7224.778,5000.000,204.172,00.000,-46.701,300.000,27921.537,55.255,124.998,-55.255,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-16957.283,7084.651,5000.000,24.426,00.000,-44.977,300.000,27921.537,55.002,124.745,-55.002,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6991.433,-7237.070,5000.000,204.189,00.000,-46.234,300.000,27887.203,55.169,124.880,-55.169,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16929.928,7096.967,5000.000,24.239,00.000,-45.312,300.000,27887.203,55.120,124.831,-55.120,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6964.066,-7249.362,5000.000,204.187,00.000,-45.771,300.000,27852.874,55.081,124.781,-55.081,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16902.532,7109.193,5000.000,24.049,00.000,-45.644,300.000,27852.874,55.219,124.919,-55.219,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6936.659,-7261.561,5000.000,203.995,00.000,-46.098,300.000,27818.467,54.991,124.872,-54.991,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16875.095,7121.327,5000.000,23.858,00.000,-45.972,300.000,27818.467,55.128,125.009,-55.128,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6909.210,-7273.668,5000.000,203.800,00.000,-46.422,300.000,27784.029,55.011,124.965,-55.011,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-16847.641,7133.422,5000.000,23.777,00.000,-45.512,300.000,27784.029,55.035,124.989,-55.035,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6881.720,-7285.680,5000.000,203.604,00.000,-46.742,300.000,27749.596,55.121,125.061,-55.121,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-16820.190,7145.522,5000.000,23.786,00.000,-45.057,300.000,27749.596,54.939,124.879,-54.939,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6854.223,-7297.676,5000.000,203.569,00.000,-46.275,300.000,27715.232,55.212,124.994,-55.212,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-16792.736,7157.616,5000.000,23.775,00.000,-44.607,300.000,27715.232,55.006,124.788,-55.006,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6826.738,-7309.700,5000.000,203.630,00.000,-45.812,300.000,27680.902,55.129,124.831,-55.129,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-16765.243,7169.622,5000.000,23.590,00.000,-44.945,300.000,27680.902,55.169,124.871,-55.169,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6799.252,-7321.722,5000.000,203.624,00.000,-45.354,300.000,27646.576,55.044,124.736,-55.044,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16737.711,7181.538,5000.000,23.403,00.000,-45.280,300.000,27646.576,55.264,124.956,-55.264,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6771.726,-7333.653,5000.000,203.434,00.000,-45.685,300.000,27612.175,54.957,124.823,-54.957,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16710.139,7193.363,5000.000,23.214,00.000,-45.612,300.000,27612.175,55.177,125.043,-55.177,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6744.161,-7345.491,5000.000,203.242,00.000,-46.013,300.000,27577.760,55.015,124.913,-55.015,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16682.559,7205.167,5000.000,23.170,00.000,-45.156,300.000,27577.760,55.087,124.985,-55.087,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6716.556,-7357.236,5000.000,203.048,00.000,-46.337,300.000,27543.369,55.160,125.005,-55.160,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16654.988,7216.991,5000.000,23.213,00.000,-44.704,300.000,27543.369,54.995,124.840,-54.995,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6688.933,-7368.940,5000.000,202.961,00.000,-45.874,300.000,27509.021,55.248,124.989,-55.248,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16627.413,7228.808,5000.000,23.198,00.000,-44.257,300.000,27509.021,55.011,124.752,-55.011,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6661.310,-7380.645,5000.000,202.966,00.000,-45.415,300.000,27474.685,55.168,124.882,-55.168,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16599.801,7240.538,5000.000,23.015,00.000,-44.599,300.000,27474.685,55.118,124.832,-55.118,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6633.686,-7392.345,5000.000,202.955,00.000,-44.961,300.000,27440.353,55.086,124.790,-55.086,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16572.152,7252.178,5000.000,22.831,00.000,-44.938,300.000,27440.353,55.210,124.914,-55.210,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6606.024,-7403.955,5000.000,202.768,00.000,-45.296,300.000,27405.949,55.001,124.874,-55.001,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16544.464,7263.728,5000.000,22.644,00.000,-45.273,300.000,27405.949,55.126,124.999,-55.126,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6578.323,-7415.474,5000.000,202.579,00.000,-45.628,300.000,27371.515,55.019,124.961,-55.019,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16516.760,7275.237,5000.000,22.558,00.000,-44.821,300.000,27371.515,55.039,124.981,-55.039,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6550.584,-7426.900,5000.000,202.387,00.000,-45.956,300.000,27337.087,55.120,125.049,-55.120,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16489.055,7286.745,5000.000,22.557,00.000,-44.372,300.000,27337.087,54.951,124.880,-54.951,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6522.838,-7438.307,5000.000,202.348,00.000,-45.497,300.000,27302.722,55.205,124.985,-55.205,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16461.346,7298.244,5000.000,22.538,00.000,-43.929,300.000,27302.722,55.015,124.795,-55.015,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6495.101,-7449.738,5000.000,202.398,00.000,-45.042,300.000,27268.390,55.128,124.833,-55.128,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16433.601,7309.655,5000.000,22.358,00.000,-44.274,300.000,27268.390,55.167,124.872,-55.167,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6467.361,-7461.162,5000.000,202.383,00.000,-44.591,300.000,27234.061,55.048,124.744,-55.048,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16405.820,7320.979,5000.000,22.175,00.000,-44.616,300.000,27234.061,55.256,124.952,-55.256,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6439.585,-7472.496,5000.000,202.198,00.000,-44.930,300.000,27199.663,54.967,124.825,-54.967,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,cobra,viper,100,1,-16378.003,7332.212,5000.000,21.990,00.000,-44.954,300.000,27199.663,55.175,125.033,-55.175,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6411.771,-7483.740,5000.000,202.011,00.000,-45.265,300.000,27165.253,55.022,124.908,-55.022,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,cobra,viper,100,1,-16350.176,7343.422,5000.000,21.942,00.000,-44.505,300.000,27165.253,55.092,124.978,-55.092,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6383.921,-7494.892,5000.000,201.822,00.000,-45.597,300.000,27130.865,55.159,124.994,-55.159,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,cobra,viper,100,1,-16322.355,7354.648,5000.000,21.975,00.000,-44.060,300.000,27130.865,55.006,124.841,-55.006,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6356.053,-7505.999,5000.000,201.731,00.000,-45.141,300.000,27096.517,55.241,124.981,-55.241,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,cobra,viper,100,1,-16294.531,7365.864,5000.000,21.953,00.000,-43.619,300.000,27096.517,55.019,124.759,-55.019,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6328.184,-7517.104,5000.000,201.724,00.000,-44.690,300.000,27062.179,55.166,124.884,-55.166,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,cobra,viper,100,1,-16266.671,7376.992,5000.000,21.774,00.000,-43.968,300.000,27062.179,55.116,124.834,-55.116,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6300.311,-7528.199,5000.000,201.706,00.000,-44.243,300.000,27027.845,55.090,124.798,-55.090,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,cobra,viper,100,1,-16238.776,7388.033,5000.000,21.593,00.000,-44.313,300.000,27027.845,55.202,124.910,-55.202,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6272.403,-7539.205,5000.000,201.523,00.000,-44.585,300.000,26993.444,55.011,124.876,-55.011,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,cobra,viper,100,1,-16210.847,7398.984,5000.000,21.411,00.000,-44.654,300.000,26993.444,55.124,124.989,-55.124,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6244.459,-7550.121,5000.000,201.339,00.000,-44.924,300.000,26959.014,55.026,124.956,-55.026,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
