timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
00.50,viper,1,100,0,-29850.000,00.000,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49700.000,180.000,-0.000,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.50,cobra,1,200,0,19850.000,00.000,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49700.000,180.000,00.000,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,viper,1,100,0,-29820.000,00.000,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,180.000,-0.000,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,cobra,1,200,0,19820.000,00.000,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,180.000,00.000,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,viper,1,100,0,-29790.000,00.000,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49580.000,180.000,-0.000,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,cobra,1,200,0,19790.000,00.000,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49580.000,180.000,00.000,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,viper,1,100,0,-29760.000,00.000,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,180.000,-0.000,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,cobra,1,200,0,19760.000,00.000,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,180.000,00.000,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,viper,1,100,0,-29730.000,00.000,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49460.000,180.000,-0.000,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,cobra,1,200,0,19730.000,00.000,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49460.000,180.000,00.000,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,viper,1,100,0,-29700.000,00.000,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49400.000,180.000,-0.000,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,cobra,1,200,0,19700.000,00.000,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49400.000,180.000,00.000,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,viper,1,100,0,-29670.000,00.000,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49340.000,180.000,-0.000,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,00.000,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49340.000,180.000,00.000,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,00.000,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49280.000,180.000,-0.000,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,00.000,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49280.000,180.000,00.000,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,00.000,5000.000,00.000,00.000,-0.785,300.000,01.000,4572.000,-55.000,00.000,-78.463,300.000,1,1,49220.000,180.000,-0.000,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,00.000,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49220.000,180.000,00.000,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,-0.001,5000.000,359.997,00.000,-1.561,300.000,01.000,4572.000,-55.000,00.000,-78.463,300.000,1,1,49160.000,-180.000,-0.003,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,00.000,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49160.000,-179.997,-0.000,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,-0.005,5000.000,359.992,00.000,-2.374,300.000,01.001,4572.000,179.997,00.000,-82.819,300.000,1,1,49100.000,-180.000,-0.008,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,00.000,5000.000,180.000,00.000,00.785,300.000,01.000,4572.000,235.000,00.000,78.463,300.000,1,1,49100.000,-179.992,-0.000,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,-0.013,5000.000,359.985,00.000,-3.178,300.000,01.002,4572.000,179.995,00.000,-82.819,300.000,1,1,49040.000,-179.997,-0.015,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,00.001,5000.000,179.997,00.000,-0.008,300.000,01.000,4572.000,125.000,00.000,-78.463,300.000,1,1,49040.000,-179.985,-0.003,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,-0.027,5000.000,359.974,00.000,-3.975,300.000,01.002,4572.000,179.992,00.000,-82.819,300.000,1,1,48980.000,-179.997,-0.026,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,00.003,5000.000,179.997,00.000,-0.792,300.000,01.000,4572.000,124.997,00.000,-78.463,300.000,1,1,48980.000,-179.974,-0.003,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.000,-0.047,5000.000,359.961,00.000,-4.763,300.000,01.003,4572.000,179.990,00.000,-82.819,300.000,1,1,48920.000,-179.995,-0.039,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,00.005,5000.000,179.995,00.000,-1.569,300.000,01.000,4572.000,125.000,00.000,-78.463,300.000,1,1,48920.000,-179.961,-0.005,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.000,-0.076,5000.000,359.946,00.000,-5.544,300.000,01.005,4572.000,179.987,00.000,-82.819,300.000,1,1,48860.000,-179.990,-0.055,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.000,00.011,5000.000,179.990,00.000,-2.338,300.000,01.001,4572.000,124.997,00.000,-78.463,300.000,1,1,48860.000,-179.945,-0.010,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.000,-0.114,5000.000,359.927,00.000,-6.317,300.000,01.006,4572.000,179.984,00.000,-82.819,300.000,1,1,48800.000,-179.982,-0.073,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.000,00.020,5000.000,179.982,00.000,-3.099,300.000,01.001,4572.000,124.995,00.000,-78.463,300.000,1,1,48800.000,-179.927,-0.018,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.000,-0.163,5000.000,359.907,00.000,-7.082,300.000,01.008,4572.000,179.982,00.000,-82.819,300.000,1,1,48740.000,-179.972,-0.094,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.000,00.035,5000.000,179.972,00.000,-3.853,300.000,01.002,4572.000,124.992,00.000,-78.463,300.000,1,1,48740.000,-179.906,-0.028,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.000,-0.224,5000.000,359.883,00.000,-7.839,300.000,01.009,4572.000,179.979,00.000,-82.819,300.000,1,1,48680.000,-179.959,-0.117,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.000,00.056,5000.000,179.959,00.000,-4.599,300.000,01.003,4572.000,124.990,00.000,-78.463,300.000,1,1,48680.000,-179.883,-0.041,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.000,-0.298,5000.000,359.858,00.000,-8.589,300.000,01.011,4572.000,179.977,00.000,-82.819,300.000,1,1,48620.000,-179.944,-0.143,00.000,-180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.000,00.085,5000.000,179.944,00.000,-5.338,300.000,01.004,4572.000,124.988,00.000,-78.463,300.000,1,1,48620.000,-179.857,-0.056,-180.000,00.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.000,-0.388,5000.000,359.829,00.000,-9.331,300.000,01.013,4572.000,179.975,00.000,-82.819,300.000,1,1,48560.000,-179.926,-0.171,00.001,-179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.000,00.124,5000.000,179.927,00.000,-6.069,300.000,01.006,4572.000,124.985,00.000,-78.463,300.000,1,1,48560.000,-179.829,-0.074,-179.999,00.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.001,-0.493,5000.000,359.799,00.000,-10.066,300.000,01.016,4572.000,179.972,00.000,-82.819,300.000,1,1,48500.001,-179.906,-0.202,00.001,-179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.000,00.173,5000.000,179.907,00.000,-6.793,300.000,01.007,4572.000,124.983,00.000,-78.463,300.000,1,1,48500.001,-179.798,-0.094,-179.999,00.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.001,-0.616,5000.000,359.765,00.000,-10.794,300.000,01.018,4572.000,179.970,00.000,-82.819,300.000,1,1,48440.001,-179.883,-0.236,00.001,-179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.000,00.233,5000.000,179.884,00.000,-7.510,300.000,01.009,4572.000,124.981,00.000,-78.463,300.000,1,1,48440.001,-179.764,-0.117,-179.999,00.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.001,-0.758,5000.000,359.730,00.000,-11.514,300.000,01.021,4572.000,179.968,00.000,-82.819,300.000,1,1,48380.001,-179.859,-0.272,00.001,-179.999,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.000,00.306,5000.000,179.860,00.000,-8.219,300.000,01.010,4572.000,124.978,00.000,-78.463,300.000,1,1,48380.001,-179.728,-0.141,-179.999,00.001,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.002,-0.919,5000.000,359.691,00.000,-12.227,300.000,01.023,4572.000,179.965,00.000,-82.819,300.000,1,1,48320.002,-179.831,-0.310,00.002,-179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.000,00.394,5000.000,179.833,00.000,-8.922,300.000,01.012,4572.000,124.976,00.000,-78.463,300.000,1,1,48320.002,-179.690,-0.169,-179.998,00.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.002,-1.102,5000.000,359.651,00.000,-12.933,300.000,01.026,4572.000,179.963,00.000,-82.819,300.000,1,1,48260.003,-179.801,-0.351,00.002,-179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.001,00.497,5000.000,179.803,00.000,-9.617,300.000,01.014,4572.000,124.974,00.000,-78.463,300.000,1,1,48260.003,-179.649,-0.199,-179.998,00.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.003,-1.308,5000.000,359.608,00.000,-13.632,300.000,01.029,4572.000,179.961,00.000,-82.819,300.000,1,1,48200.004,-179.769,-0.394,00.002,-179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.001,00.617,5000.000,179.772,00.000,-10.305,300.000,01.016,4572.000,124.972,00.000,-78.463,300.000,1,1,48200.004,-179.606,-0.231,-179.998,00.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.004,-1.537,5000.000,359.562,00.000,-14.324,300.000,01.032,4572.000,179.959,00.000,-82.819,300.000,1,1,48140.005,-179.735,-0.440,00.003,-179.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.001,00.754,5000.000,179.738,00.000,-10.987,300.000,01.019,4572.000,124.970,00.000,-78.463,300.000,1,1,48140.005,-179.560,-0.265,-179.997,00.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.005,-1.791,5000.000,359.515,00.000,-15.008,300.000,01.035,4572.000,179.957,00.000,-82.819,300.000,1,1,48080.006,-179.698,-0.489,00.003,-179.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.002,00.910,5000.000,179.701,00.000,-11.662,300.000,01.021,4572.000,124.968,00.000,-78.463,300.000,1,1,48080.006,-179.511,-0.302,-179.997,00.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.006,-2.071,5000.000,359.464,00.000,-15.687,300.000,01.039,4572.000,179.955,00.000,-82.819,300.000,1,1,48020.008,-179.659,-0.539,00.004,-179.996,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.002,01.087,5000.000,179.663,00.000,-12.330,300.000,01.024,4572.000,124.966,00.000,-78.463,300.000,1,1,48020.008,-179.461,-0.341,-179.996,00.004,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.008,-2.379,5000.000,359.412,00.000,-16.358,300.000,01.042,4572.000,179.953,00.000,-82.819,300.000,1,1,47960.011,-179.617,-0.593,00.004,-179.996,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.003,01.285,5000.000,179.622,00.000,-12.991,300.000,01.026,4572.000,124.965,00.000,-78.463,300.000,1,1,47960.011,-179.407,-0.383,-179.996,00.004,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.010,-2.716,5000.000,359.357,00.000,-17.023,300.000,01.046,4572.000,179.951,00.000,-82.819,300.000,1,1,47900.013,-179.573,-0.648,00.005,-179.995,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.003,01.506,5000.000,179.578,00.000,-13.646,300.000,01.029,4572.000,124.963,00.000,-78.463,300.000,1,1,47900.013,-179.352,-0.427,-179.995,00.005,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.012,-3.083,5000.000,359.299,00.000,-17.680,300.000,01.050,4572.000,179.949,00.000,-82.819,300.000,1,1,47840.017,-179.527,-0.706,00.006,-179.994,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.004,01.751,5000.000,179.533,00.000,-14.294,300.000,01.032,4572.000,124.961,00.000,-78.463,300.000,1,1,47840.017,-179.294,-0.473,-179.994,00.006,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.014,-3.481,5000.000,359.240,00.000,-18.332,300.000,01.053,4572.000,179.948,00.000,-82.819,300.000,1,1,47780.020,-179.479,-0.767,00.007,-179.993,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.006,02.020,5000.000,179.485,00.000,-14.936,300.000,01.035,4572.000,124.960,00.000,-78.463,300.000,1,1,47780.020,-179.233,-0.521,-179.993,00.007,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.018,-3.911,5000.000,359.178,00.000,-18.977,300.000,01.057,4572.000,179.946,00.000,-82.819,300.000,1,1,47720.025,-179.428,-0.830,00.007,-179.993,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.007,02.316,5000.000,179.435,00.000,-15.571,300.000,01.038,4572.000,124.958,00.000,-78.463,300.000,1,1,47720.025,-179.170,-0.572,-179.993,00.007,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.021,-4.376,5000.000,359.113,00.000,-19.615,300.000,01.062,4572.000,179.945,00.000,-82.819,300.000,1,1,47660.031,-179.375,-0.895,00.008,-179.992,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.009,02.639,5000.000,179.383,00.000,-16.200,300.000,01.041,4572.000,124.957,00.000,-78.463,300.000,1,1,47660.031,-179.105,-0.625,-179.992,00.008,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.025,-4.875,5000.000,359.047,00.000,-20.247,300.000,01.066,4572.000,179.943,00.000,-82.819,300.000,1,1,47600.037,-179.319,-0.963,00.009,-179.991,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.011,02.990,5000.000,179.329,00.000,-16.823,300.000,01.045,4572.000,124.955,00.000,-78.463,300.000,1,1,47600.037,-179.037,-0.681,-179.991,00.009,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.030,-5.410,5000.000,358.977,00.000,-20.873,300.000,01.070,4572.000,179.942,00.000,-82.819,300.000,1,1,47540.044,-179.261,-1.033,00.011,-179.989,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.013,03.372,5000.000,179.272,00.000,-17.439,300.000,01.048,4572.000,124.954,00.000,-78.463,300.000,1,1,47540.044,-178.967,-0.739,-179.989,00.011,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.036,-5.983,5000.000,358.906,00.000,-21.492,300.000,01.075,4572.000,179.940,00.000,-82.819,300.000,1,1,47480.053,-179.201,-1.106,00.012,-179.988,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.016,03.783,5000.000,179.213,00.000,-18.049,300.000,01.052,4572.000,124.953,00.000,-78.463,300.000,1,1,47480.053,-178.894,-0.799,-179.988,00.012,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.042,-6.594,5000.000,358.832,00.000,-22.106,300.000,01.079,4572.000,179.939,00.000,-82.819,300.000,1,1,47420.063,-179.139,-1.181,00.013,-179.987,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.019,04.227,5000.000,179.152,00.000,-18.653,300.000,01.055,4572.000,124.952,00.000,-78.463,300.000,1,1,47420.063,-178.819,-0.861,-179.987,00.013,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.049,-7.246,5000.000,358.756,00.000,-22.713,300.000,01.084,4572.000,179.938,00.000,-82.819,300.000,1,1,47360.074,-179.074,-1.258,00.014,-179.986,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.023,04.704,5000.000,179.089,00.000,-19.251,300.000,01.059,4572.000,124.951,00.000,-78.463,300.000,1,1,47360.074,-178.742,-0.926,-179.986,00.014,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.057,-7.938,5000.000,358.678,00.000,-23.314,300.000,01.089,4572.000,179.937,00.000,-82.819,300.000,1,1,47300.086,-179.008,-1.338,00.016,-179.984,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.028,05.216,5000.000,179.024,00.000,-19.844,300.000,01.063,4572.000,124.950,00.000,-78.463,300.000,1,1,47300.086,-178.662,-0.992,-179.984,00.016,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.066,-8.672,5000.000,358.597,00.000,-23.909,300.000,01.094,4572.000,179.936,00.000,-82.819,300.000,1,1,47240.101,-178.938,-1.420,00.018,-179.982,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.033,05.762,5000.000,178.956,00.000,-20.430,300.000,01.067,4572.000,124.949,00.000,-78.463,300.000,1,1,47240.101,-178.580,-1.062,-179.982,00.018,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.076,-9.450,5000.000,358.514,00.000,-24.498,300.000,01.099,4572.000,179.935,00.000,-82.819,300.000,1,1,47180.117,-178.867,-1.505,00.019,-179.981,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.038,06.345,5000.000,178.886,00.000,-21.010,300.000,01.071,4572.000,124.948,00.000,-78.463,300.000,1,1,47180.117,-178.495,-1.133,-179.981,00.019,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.087,-10.273,5000.000,358.429,00.000,-25.081,300.000,01.104,4572.000,179.934,00.000,-82.819,300.000,1,1,47120.135,-178.793,-1.592,00.021,-179.979,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
