timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
17.70,cobra,viper,100,1,-24855.212,961.638,5000.000,32.648,00.000,64.393,300.000,39698.521,30.664,144.840,-30.664,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,viper,cobra,200,2,14778.775,-793.160,5000.000,208.512,00.000,62.749,300.000,39648.418,35.599,148.928,-35.599,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,cobra,viper,100,1,-24830.063,977.994,5000.000,33.038,00.000,64.534,300.000,39648.418,31.072,144.401,-31.072,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,viper,cobra,200,2,14752.505,-807.648,5000.000,208.876,00.000,62.906,300.000,39598.563,36.040,148.516,-36.040,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,cobra,viper,100,1,-24805.027,994.522,5000.000,33.432,00.000,64.673,300.000,39598.563,31.484,143.960,-31.484,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,viper,cobra,200,2,14726.328,-822.303,5000.000,209.242,00.000,63.061,300.000,39548.958,36.485,148.101,-36.485,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,cobra,viper,100,1,-24780.105,1011.223,5000.000,33.827,00.000,64.811,300.000,39548.958,31.899,143.515,-31.899,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,viper,cobra,200,2,14700.246,-837.125,5000.000,209.610,00.000,63.215,300.000,39499.610,36.932,147.683,-36.932,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,cobra,viper,100,1,-24755.301,1028.097,5000.000,34.226,00.000,64.948,300.000,39499.610,32.317,143.068,-32.317,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,viper,cobra,200,2,14674.260,-852.117,5000.000,209.981,00.000,63.368,300.000,39450.523,37.383,147.262,-37.383,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,cobra,viper,100,1,-24730.614,1045.144,5000.000,34.626,00.000,65.083,300.000,39450.523,32.738,142.617,-32.738,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,viper,cobra,200,2,14648.373,-867.278,5000.000,210.355,00.000,63.519,300.000,39401.701,37.837,146.838,-37.837,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,cobra,viper,100,1,-24706.049,1062.364,5000.000,35.030,00.000,65.217,300.000,39401.701,33.162,142.163,-33.162,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,viper,cobra,200,2,14622.586,-882.608,5000.000,210.731,00.000,63.668,300.000,39353.149,38.293,146.411,-38.293,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,cobra,viper,100,1,-24681.606,1079.757,5000.000,35.435,00.000,65.349,300.000,39353.149,33.589,141.707,-33.589,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14596.900,-898.108,5000.000,211.109,00.000,63.816,300.000,39304.872,38.753,145.981,-38.753,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24657.287,1097.324,5000.000,35.843,00.000,65.480,300.000,39304.872,34.019,141.247,-34.019,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14571.318,-913.778,5000.000,211.490,00.000,63.963,300.000,39256.875,39.216,145.547,-39.216,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24633.095,1115.065,5000.000,36.254,00.000,65.610,300.000,39256.875,34.453,140.784,-34.453,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14545.842,-929.620,5000.000,211.874,00.000,64.108,300.000,39209.162,39.682,145.111,-39.682,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24609.031,1132.980,5000.000,36.667,00.000,65.739,300.000,39209.162,34.889,140.318,-34.889,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14520.473,-945.632,5000.000,212.259,00.000,64.251,300.000,39161.739,40.152,144.672,-40.152,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24585.098,1151.069,5000.000,37.083,00.000,65.866,300.000,39161.739,35.328,139.848,-35.328,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14495.212,-961.817,5000.000,212.648,00.000,64.393,300.000,39114.611,40.624,144.229,-40.624,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24561.298,1169.332,5000.000,37.501,00.000,65.992,300.000,39114.611,35.771,139.376,-35.771,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14470.063,-978.173,5000.000,213.038,00.000,64.534,300.000,39067.782,41.099,143.783,-41.099,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24537.632,1187.769,5000.000,37.921,00.000,66.117,300.000,39067.782,36.217,138.901,-36.217,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14445.027,-994.701,5000.000,213.432,00.000,64.673,300.000,39021.258,41.578,143.335,-41.578,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24514.103,1206.381,5000.000,38.344,00.000,66.240,300.000,39021.258,36.665,138.422,-36.665,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14420.105,-1011.402,5000.000,213.827,00.000,64.811,300.000,38975.044,42.059,142.883,-42.059,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24490.713,1225.167,5000.000,38.770,00.000,66.362,300.000,38975.044,37.117,137.941,-37.117,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14395.301,-1028.275,5000.000,214.226,00.000,64.948,300.000,38929.144,42.544,142.428,-42.544,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24467.464,1244.126,5000.000,39.198,00.000,66.483,300.000,38929.144,37.572,137.456,-37.572,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14370.614,-1045.322,5000.000,214.626,00.000,65.083,300.000,38883.565,43.032,141.970,-43.032,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24444.358,1263.260,5000.000,39.628,00.000,66.603,300.000,38883.565,38.030,136.968,-38.030,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14346.049,-1062.542,5000.000,215.030,00.000,65.217,300.000,38838.311,43.522,141.509,-43.522,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24421.397,1282.568,5000.000,40.061,00.000,66.722,300.000,38838.311,38.491,136.478,-38.491,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14321.606,-1079.936,5000.000,215.435,00.000,65.349,300.000,38793.387,44.016,141.044,-44.016,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24398.583,1302.050,5000.000,40.496,00.000,66.839,300.000,38793.387,38.956,135.984,-38.956,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14297.287,-1097.503,5000.000,215.843,00.000,65.480,300.000,38748.800,44.513,140.577,-44.513,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24375.919,1321.706,5000.000,40.934,00.000,66.955,300.000,38748.800,39.423,135.487,-39.423,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14273.095,-1115.244,5000.000,216.254,00.000,65.610,300.000,38704.553,45.014,140.107,-45.014,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24353.407,1341.535,5000.000,41.374,00.000,67.070,300.000,38704.553,39.893,134.986,-39.893,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14249.031,-1133.159,5000.000,216.667,00.000,65.739,300.000,38660.653,45.517,139.633,-45.517,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24331.049,1361.538,5000.000,41.817,00.000,67.184,300.000,38660.653,40.367,134.483,-40.367,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14225.098,-1151.248,5000.000,217.083,00.000,65.866,300.000,38617.105,46.023,139.157,-46.023,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24308.847,1381.714,5000.000,42.262,00.000,67.297,300.000,38617.105,40.843,133.977,-40.843,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14201.298,-1169.511,5000.000,217.501,00.000,65.992,300.000,38573.914,46.532,138.677,-46.532,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24286.803,1402.062,5000.000,42.710,00.000,67.409,300.000,38573.914,41.323,133.468,-41.323,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14177.632,-1187.948,5000.000,217.921,00.000,66.117,300.000,38531.087,47.045,138.194,-47.045,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24264.919,1422.583,5000.000,43.160,00.000,67.519,300.000,38531.087,41.806,132.955,-41.806,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14154.103,-1206.559,5000.000,218.344,00.000,66.240,300.000,38488.627,47.560,137.708,-47.560,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24243.199,1443.277,5000.000,43.613,00.000,67.629,300.000,38488.627,42.292,132.440,-42.292,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14130.713,-1225.345,5000.000,218.770,00.000,66.362,300.000,38446.542,48.079,137.219,-48.079,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24221.643,1464.142,5000.000,44.068,00.000,67.737,300.000,38446.542,42.781,131.921,-42.781,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14107.464,-1244.305,5000.000,219.198,00.000,66.483,300.000,38404.836,48.601,136.727,-48.601,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24200.255,1485.179,5000.000,44.525,00.000,67.844,300.000,38404.836,43.273,131.399,-43.273,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14084.358,-1263.439,5000.000,219.628,00.000,66.603,300.000,38363.514,49.125,136.232,-49.125,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24179.036,1506.386,5000.000,44.985,00.000,67.951,300.000,38363.514,43.768,130.875,-43.768,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14061.397,-1282.747,5000.000,220.061,00.000,66.722,300.000,38322.584,49.653,135.733,-49.653,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24157.989,1527.765,5000.000,45.448,00.000,68.056,300.000,38322.584,44.267,130.347,-44.267,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14038.583,-1302.229,5000.000,220.496,00.000,66.839,300.000,38282.050,50.184,135.232,-50.184,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24137.117,1549.313,5000.000,45.912,00.000,68.160,300.000,38282.050,44.768,129.816,-44.768,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14015.919,-1321.884,5000.000,220.934,00.000,66.955,300.000,38241.918,50.718,134.728,-50.718,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24116.420,1571.031,5000.000,46.380,00.000,68.263,300.000,38241.918,45.272,129.282,-45.272,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,13993.407,-1341.714,5000.000,221.374,00.000,67.070,300.000,38202.194,51.255,134.220,-51.255,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24095.903,1592.917,5000.000,46.849,00.000,68.365,300.000,38202.194,45.780,128.745,-45.780,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,13971.049,-1361.716,5000.000,221.817,00.000,67.184,300.000,38162.883,51.795,133.709,-51.795,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-24075.566,1614.973,5000.000,47.322,00.000,68.466,300.000,38162.883,46.291,128.205,-46.291,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,13948.847,-1381.892,5000.000,222.262,00.000,67.297,300.000,38123.991,52.338,133.196,-52.338,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-24055.413,1637.195,5000.000,47.796,00.000,68.566,300.000,38123.991,46.804,127.662,-46.804,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,13926.803,-1402.241,5000.000,222.710,00.000,67.409,300.000,38085.523,52.885,132.679,-52.885,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-24035.446,1659.585,5000.000,48.273,00.000,68.665,300.000,38085.523,47.321,127.115,-47.321,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13904.919,-1422.762,5000.000,223.160,00.000,67.519,300.000,38047.487,53.434,132.159,-53.434,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-24015.667,1682.142,5000.000,48.753,00.000,68.763,300.000,38047.487,47.841,126.566,-47.841,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13883.199,-1443.455,5000.000,223.613,00.000,67.629,300.000,38009.887,53.986,131.636,-53.986,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23996.078,1704.863,5000.000,49.235,00.000,68.860,300.000,38009.887,48.364,126.014,-48.364,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13861.643,-1464.320,5000.000,224.068,00.000,67.737,300.000,37972.729,54.541,131.110,-54.541,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23976.682,1727.750,5000.000,49.719,00.000,68.956,300.000,37972.729,48.890,125.459,-48.890,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13840.255,-1485.357,5000.000,224.525,00.000,67.844,300.000,37936.019,55.100,130.581,-55.100,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23957.481,1750.800,5000.000,50.206,00.000,69.051,300.000,37936.019,49.419,124.900,-49.419,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13819.036,-1506.565,5000.000,224.985,00.000,67.951,300.000,37899.763,55.661,130.049,-55.661,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23938.478,1774.014,5000.000,50.695,00.000,69.145,300.000,37899.763,49.951,124.339,-49.951,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13797.989,-1527.943,5000.000,225.448,00.000,68.056,300.000,37863.710,55.634,129.514,-55.634,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23919.434,1797.195,5000.000,50.596,00.000,68.454,300.000,37863.710,50.486,124.366,-50.486,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13777.117,-1549.491,5000.000,225.912,00.000,68.160,300.000,37827.702,55.232,128.977,-55.232,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23900.199,1820.217,5000.000,50.121,00.000,66.984,300.000,37827.702,51.023,124.768,-51.023,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13756.420,-1571.209,5000.000,226.380,00.000,68.263,300.000,37791.756,54.864,128.437,-54.864,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23880.788,1843.090,5000.000,49.680,00.000,65.530,300.000,37791.756,51.563,125.136,-51.563,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13735.903,-1593.096,5000.000,226.849,00.000,68.365,300.000,37755.889,54.525,127.894,-54.525,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23861.212,1865.823,5000.000,49.269,00.000,64.090,300.000,37755.889,52.106,125.475,-52.106,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13715.566,-1615.151,5000.000,227.322,00.000,68.466,300.000,37720.444,54.984,127.348,-54.984,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23841.790,1888.688,5000.000,49.654,00.000,64.234,300.000,37720.444,52.652,125.016,-52.652,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13695.413,-1637.374,5000.000,227.796,00.000,68.566,300.000,37685.427,55.446,126.800,-55.446,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23822.524,1911.684,5000.000,50.042,00.000,64.376,300.000,37685.427,53.200,124.554,-53.200,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13675.446,-1659.764,5000.000,228.273,00.000,68.665,300.000,37650.680,55.536,126.248,-55.536,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23803.263,1934.685,5000.000,50.058,00.000,63.732,300.000,37650.680,53.752,124.464,-53.752,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13655.667,-1682.320,5000.000,228.753,00.000,68.763,300.000,37616.037,55.232,125.694,-55.232,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23783.851,1957.557,5000.000,49.679,00.000,62.310,300.000,37616.037,54.306,124.768,-54.306,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13636.078,-1705.042,5000.000,229.235,00.000,68.860,300.000,37581.509,54.949,125.138,-54.949,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23764.297,1980.309,5000.000,49.322,00.000,60.903,300.000,37581.509,54.862,125.051,-54.862,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13616.682,-1727.928,5000.000,229.719,00.000,68.956,300.000,37547.110,54.688,124.578,-54.688,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23744.609,2002.945,5000.000,48.985,00.000,59.509,300.000,37547.110,55.422,125.312,-55.422,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13597.481,-1750.979,5000.000,230.206,00.000,69.051,300.000,37513.008,54.814,124.016,-54.814,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23724.942,2025.599,5000.000,49.036,00.000,58.914,300.000,37513.008,55.984,125.186,-55.984,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13578.084,-1773.865,5000.000,229.717,00.000,67.576,300.000,37478.892,55.200,124.430,-55.200,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23705.397,2048.358,5000.000,49.346,00.000,59.109,300.000,37478.892,55.570,124.800,-55.570,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13558.506,-1796.596,5000.000,229.263,00.000,66.115,300.000,37444.781,55.588,124.808,-55.588,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23685.977,2071.225,5000.000,49.660,00.000,59.303,300.000,37444.781,55.192,124.412,-55.192,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13538.762,-1819.182,5000.000,228.840,00.000,64.670,300.000,37410.417,55.348,125.156,-55.348,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23666.432,2093.984,5000.000,49.344,00.000,57.925,300.000,37410.417,54.844,124.652,-54.844,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13518.861,-1841.632,5000.000,228.444,00.000,63.238,300.000,37375.820,55.124,125.476,-55.124,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23646.768,2116.641,5000.000,49.045,00.000,56.561,300.000,37375.820,54.524,124.876,-54.524,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13499.107,-1864.209,5000.000,228.816,00.000,63.390,300.000,37341.324,54.916,125.030,-54.916,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23626.992,2139.200,5000.000,48.762,00.000,55.211,300.000,37341.324,54.970,125.084,-54.970,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13479.500,-1886.916,5000.000,229.190,00.000,63.541,300.000,37306.939,54.722,124.580,-54.722,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23607.110,2161.666,5000.000,48.492,00.000,53.874,300.000,37306.939,55.420,125.278,-55.420,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13459.905,-1909.632,5000.000,229.219,00.000,62.906,300.000,37272.667,54.882,124.475,-54.882,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23587.262,2184.161,5000.000,48.576,00.000,53.336,300.000,37272.667,55.525,125.118,-55.525,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13440.165,-1932.223,5000.000,228.853,00.000,61.492,300.000,37238.410,55.209,124.765,-55.209,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23567.512,2206.743,5000.000,48.827,00.000,53.587,300.000,37238.410,55.235,124.791,-55.235,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13420.290,-1954.694,5000.000,228.508,00.000,60.093,300.000,37204.180,55.539,125.034,-55.539,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23547.862,2229.412,5000.000,49.081,00.000,53.836,300.000,37204.180,54.966,124.461,-54.966,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13400.287,-1977.053,5000.000,228.183,00.000,58.707,300.000,37169.765,55.358,125.284,-55.358,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23528.111,2251.993,5000.000,48.825,00.000,52.513,300.000,37169.765,54.716,124.642,-54.716,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13380.298,-1999.423,5000.000,228.217,00.000,58.120,300.000,37135.325,55.190,125.174,-55.190,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23508.264,2274.490,5000.000,48.581,00.000,51.203,300.000,37135.325,54.826,124.810,-54.826,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13360.426,-2021.898,5000.000,228.518,00.000,58.323,300.000,37100.979,55.033,124.797,-55.033,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23488.326,2296.906,5000.000,48.348,00.000,49.906,300.000,37100.979,55.203,124.967,-55.203,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13340.674,-2044.478,5000.000,228.822,00.000,58.525,300.000,37066.734,54.886,124.417,-54.886,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23468.301,2319.244,5000.000,48.125,00.000,48.622,300.000,37066.734,55.583,125.114,-55.583,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13320.802,-2066.952,5000.000,228.516,00.000,57.155,300.000,37032.408,54.930,124.647,-54.930,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23448.263,2341.571,5000.000,48.093,00.000,48.136,300.000,37032.408,55.353,125.070,-55.353,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13300.816,-2089.325,5000.000,228.226,00.000,55.799,300.000,36998.112,55.215,124.861,-55.215,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23428.307,2363.970,5000.000,48.302,00.000,48.440,300.000,36998.112,55.139,124.785,-55.139,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13280.722,-2111.602,5000.000,227.950,00.000,54.456,300.000,36963.794,55.361,125.060,-55.361,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23408.378,2386.395,5000.000,48.372,00.000,47.955,300.000,36963.794,54.940,124.639,-54.940,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13260.527,-2133.787,5000.000,227.688,00.000,53.127,300.000,36929.340,55.230,125.246,-55.230,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23388.369,2408.746,5000.000,48.164,00.000,46.691,300.000,36929.340,54.754,124.770,-54.754,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13240.356,-2155.993,5000.000,227.748,00.000,52.596,300.000,36894.892,55.108,125.110,-55.108,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23368.281,2431.029,5000.000,47.966,00.000,45.439,300.000,36894.892,54.890,124.892,-54.890,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13220.279,-2178.285,5000.000,227.993,00.000,52.854,300.000,36860.533,54.994,124.788,-54.994,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
