timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.70,viper,1,100,-25651.263,-535.192,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25117.722,1708.671,5000.000,31.486,00.000,-70.309,430.000,AAM_SARH,INFLIGHT,200,cobra,15667.546,460.519,5000.000,160.357,00.000,300.000,40840.334,33.600,-162.077,0
14.70,cobra,1,200,15639.346,470.753,5000.000,160.054,00.000,-58.551,300.000,0,0,1,15277.006,-1896.810,5000.000,213.707,00.000,00.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25679.127,-524.073,5000.000,338.559,00.000,300.000,41013.603,35.515,-160.444,0
14.80,viper,1,100,-25623.461,-546.463,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25080.825,1730.947,5000.000,31.120,00.000,-70.573,431.000,AAM_SARH,INFLIGHT,200,cobra,15639.346,470.753,5000.000,160.054,00.000,300.000,40775.863,33.225,-161.793,0
14.80,cobra,1,200,15611.200,481.138,5000.000,159.747,00.000,-58.794,300.000,0,0,1,15241.682,-1920.440,5000.000,213.781,00.000,-0.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25651.263,-535.192,5000.000,338.246,00.000,300.000,40950.913,35.612,-160.152,0
14.90,viper,1,100,-25595.722,-557.888,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25043.987,1753.513,5000.000,31.490,00.000,98.749,432.000,AAM_SARH,INFLIGHT,200,cobra,15611.200,481.138,5000.000,159.747,00.000,300.000,40711.214,32.880,-161.507,0
14.90,cobra,1,200,15583.112,491.674,5000.000,159.438,00.000,-59.034,300.000,0,0,1,15206.304,-1944.172,5000.000,213.854,00.000,00.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25623.461,-546.463,5000.000,337.932,00.000,300.000,40888.234,35.707,-159.857,0
15.00,viper,1,100,-25568.047,-569.468,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-25006.734,1775.583,5000.000,30.645,00.000,-104.384,433.000,AAM_SARH,INFLIGHT,200,cobra,15583.112,491.674,5000.000,159.438,00.000,300.000,40646.690,33.269,-161.217,0
15.00,cobra,1,200,15555.081,502.364,5000.000,159.126,00.000,-59.272,300.000,0,0,1,15170.872,-1968.002,5000.000,213.924,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25595.722,-557.888,5000.000,337.614,00.000,300.000,40825.569,35.800,-159.560,0
15.10,viper,1,100,-25540.437,-581.203,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24969.592,1798.034,5000.000,31.151,00.000,105.511,434.000,AAM_SARH,INFLIGHT,200,cobra,15555.081,502.364,5000.000,159.126,00.000,300.000,40581.793,32.443,-160.924,0
15.10,cobra,1,200,15527.109,513.207,5000.000,158.811,00.000,-59.507,300.000,0,0,1,15135.387,-1991.931,5000.000,213.993,00.000,00.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25568.047,-569.468,5000.000,337.295,00.000,300.000,40762.918,35.890,-159.261,0
15.20,viper,1,100,-25512.895,-593.095,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24932.549,1820.839,5000.000,31.617,00.000,63.532,435.000,AAM_SARH,INFLIGHT,200,cobra,15527.109,513.207,5000.000,158.811,00.000,300.000,40517.078,32.968,-160.628,0
15.20,cobra,1,200,15499.198,524.206,5000.000,158.493,00.000,-59.740,300.000,0,0,1,15099.846,-2015.958,5000.000,214.059,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25540.437,-581.203,5000.000,336.973,00.000,300.000,40700.280,35.979,-158.959,0
15.30,viper,1,100,-25485.420,-605.143,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24895.443,1843.732,5000.000,31.674,00.000,-12.706,436.000,AAM_SARH,INFLIGHT,200,cobra,15499.198,524.206,5000.000,158.493,00.000,300.000,40452.533,33.454,-160.330,0
15.30,cobra,1,200,15471.348,535.360,5000.000,158.172,00.000,-59.971,300.000,0,0,1,15064.249,-2040.080,5000.000,214.124,00.000,00.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25512.895,-593.095,5000.000,336.648,00.000,300.000,40637.658,36.066,-158.655,0
15.40,viper,1,100,-25458.016,-617.349,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24858.264,1866.697,5000.000,31.703,00.000,87.176,437.000,AAM_SARH,INFLIGHT,200,cobra,15471.348,535.360,5000.000,158.172,00.000,300.000,40387.990,33.530,-160.028,0
15.40,cobra,1,200,15443.563,546.672,5000.000,157.848,00.000,-60.200,300.000,0,0,1,15028.596,-2064.297,5000.000,214.186,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25485.420,-605.143,5000.000,336.321,00.000,300.000,40575.051,36.151,-158.348,0
15.50,viper,1,100,-25430.682,-629.713,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24822.085,1891.385,5000.000,34.309,00.000,67.199,438.000,AAM_SARH,INFLIGHT,200,cobra,15443.563,546.672,5000.000,157.848,00.000,300.000,40323.439,33.579,-159.724,0
15.50,cobra,1,200,15415.842,558.143,5000.000,157.521,00.000,-60.426,300.000,0,0,1,14992.886,-2088.608,5000.000,214.247,00.000,00.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25458.016,-617.349,5000.000,335.992,00.000,300.000,40512.460,36.233,-158.039,0
15.60,viper,1,100,-25403.421,-642.237,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24785.692,1915.936,5000.000,34.004,00.000,-98.074,439.000,AAM_SARH,INFLIGHT,200,cobra,15415.842,558.143,5000.000,157.521,00.000,300.000,40260.009,36.207,-159.419,0
15.60,cobra,1,200,15388.188,569.773,5000.000,157.191,00.000,-60.650,300.000,0,0,1,14957.118,-2113.013,5000.000,214.305,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25430.682,-629.713,5000.000,335.660,00.000,300.000,40449.886,36.314,-157.727,0
15.70,viper,1,100,-25376.235,-654.921,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24748.833,1939.966,5000.000,33.102,00.000,-65.020,440.000,AAM_SARH,INFLIGHT,200,cobra,15388.188,569.773,5000.000,157.191,00.000,300.000,40196.428,35.923,-159.110,0
15.70,cobra,1,200,15360.602,581.563,5000.000,156.858,00.000,-60.871,300.000,0,0,1,14921.292,-2137.508,5000.000,214.362,00.000,00.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25403.421,-642.237,5000.000,335.326,00.000,300.000,40387.329,36.392,-157.413,0
15.80,viper,1,100,-25349.123,-667.765,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24711.775,1963.873,5000.000,32.828,00.000,-71.631,441.000,AAM_SARH,INFLIGHT,200,cobra,15360.602,581.563,5000.000,156.858,00.000,300.000,40132.431,35.042,-158.797,0
15.80,cobra,1,200,15333.086,593.515,5000.000,156.522,00.000,-61.091,300.000,0,0,1,14885.407,-2162.094,5000.000,214.416,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25376.235,-654.921,5000.000,334.989,00.000,300.000,40324.790,36.469,-157.096,0
15.90,viper,1,100,-25322.089,-680.771,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24674.474,1987.586,5000.000,32.444,00.000,-70.308,442.000,AAM_SARH,INFLIGHT,200,cobra,15333.086,593.515,5000.000,156.522,00.000,300.000,40068.302,34.788,-158.482,0
15.90,cobra,1,200,15305.641,605.630,5000.000,156.182,00.000,-61.308,300.000,0,0,1,14849.461,-2186.770,5000.000,214.469,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25349.123,-667.765,5000.000,334.650,00.000,300.000,40262.270,36.543,-156.777,0
16.00,viper,1,100,-25295.133,-693.938,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24636.942,2011.119,5000.000,32.089,00.000,-70.573,443.000,AAM_SARH,INFLIGHT,200,cobra,15305.641,605.630,5000.000,156.182,00.000,300.000,40003.992,34.424,-158.162,0
16.00,cobra,1,200,15278.269,617.908,5000.000,155.840,00.000,-61.523,300.000,0,0,1,14813.455,-2211.534,5000.000,214.519,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25322.089,-680.771,5000.000,334.309,00.000,300.000,40199.770,36.616,-156.456,0
16.10,viper,1,100,-25268.258,-707.269,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24599.474,2034.942,5000.000,32.448,00.000,98.749,444.000,AAM_SARH,INFLIGHT,200,cobra,15278.269,617.908,5000.000,155.840,00.000,300.000,39939.518,34.088,-157.839,0
16.10,cobra,1,200,15250.971,630.352,5000.000,155.495,00.000,-61.736,300.000,0,0,1,14777.388,-2236.385,5000.000,214.567,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25295.133,-693.938,5000.000,333.965,00.000,300.000,40137.289,36.686,-156.131,0
16.20,viper,1,100,-25241.464,-720.763,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24561.945,2058.854,5000.000,32.503,00.000,-19.750,445.000,AAM_SARH,INFLIGHT,200,cobra,15250.971,630.352,5000.000,155.495,00.000,300.000,39875.191,34.467,-157.514,0
16.20,cobra,1,200,15223.749,642.961,5000.000,155.147,00.000,-61.947,300.000,0,0,1,14741.258,-2261.322,5000.000,214.614,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25268.258,-707.269,5000.000,333.618,00.000,300.000,40074.829,36.754,-155.805,0
16.30,viper,1,100,-25214.753,-734.421,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24524.366,2082.874,5000.000,32.587,00.000,03.950,446.000,AAM_SARH,INFLIGHT,200,cobra,15223.749,642.961,5000.000,155.147,00.000,300.000,39810.880,34.542,-157.185,0
16.30,cobra,1,200,15196.606,655.736,5000.000,154.795,00.000,-62.156,300.000,0,0,1,14705.065,-2286.343,5000.000,214.658,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25241.464,-720.763,5000.000,333.269,00.000,300.000,40012.390,36.820,-155.476,0
16.40,viper,1,100,-25188.127,-748.244,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24486.736,2107.001,5000.000,32.667,00.000,-0.790,447.000,AAM_SARH,INFLIGHT,200,cobra,15196.606,655.736,5000.000,154.795,00.000,300.000,39746.601,34.644,-156.853,0
16.40,cobra,1,200,15169.542,668.680,5000.000,154.441,00.000,-62.362,300.000,0,0,1,14668.809,-2311.449,5000.000,214.700,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25214.753,-734.421,5000.000,332.918,00.000,300.000,39949.973,36.884,-155.144,0
16.50,viper,1,100,-25161.588,-762.232,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24449.056,2131.234,5000.000,32.746,00.000,00.158,448.000,AAM_SARH,INFLIGHT,200,cobra,15169.542,668.680,5000.000,154.441,00.000,300.000,39682.353,34.745,-156.518,0
16.50,cobra,1,200,15142.559,681.792,5000.000,154.083,00.000,-62.567,300.000,0,0,1,14632.488,-2336.636,5000.000,214.740,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25188.127,-748.244,5000.000,332.564,00.000,300.000,39887.579,36.946,-154.810,0
16.60,viper,1,100,-25135.137,-776.385,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24411.324,2155.572,5000.000,32.823,00.000,-0.032,449.000,AAM_SARH,INFLIGHT,200,cobra,15142.559,681.792,5000.000,154.083,00.000,300.000,39618.138,34.843,-156.180,0
16.60,cobra,1,200,15115.659,695.074,5000.000,153.722,00.000,-62.769,300.000,0,0,1,14596.101,-2361.905,5000.000,214.778,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25161.588,-762.232,5000.000,332.208,00.000,300.000,39825.208,37.006,-154.474,0
16.70,viper,1,100,-25108.775,-790.706,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24373.540,2180.013,5000.000,32.897,00.000,00.006,450.000,AAM_SARH,INFLIGHT,200,cobra,15115.659,695.074,5000.000,153.722,00.000,300.000,39553.957,34.939,-155.838,0
16.70,cobra,1,200,15088.844,708.526,5000.000,153.358,00.000,-62.970,300.000,0,0,1,14559.648,-2387.254,5000.000,214.815,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25135.137,-776.385,5000.000,331.849,00.000,300.000,39762.861,37.064,-154.134,0
16.80,viper,1,100,-25082.505,-805.193,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24335.703,2204.556,5000.000,32.969,00.000,-0.001,451.000,AAM_SARH,INFLIGHT,200,cobra,15088.844,708.526,5000.000,153.358,00.000,300.000,39489.810,35.033,-155.494,0
16.80,cobra,1,200,15062.116,722.150,5000.000,152.991,00.000,-63.168,300.000,0,0,1,14523.129,-2412.682,5000.000,214.849,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25108.775,-790.706,5000.000,331.488,00.000,300.000,39700.539,37.119,-153.793,0
16.90,viper,1,100,-25056.328,-819.848,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24297.812,2229.200,5000.000,33.040,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15062.116,722.150,5000.000,152.991,00.000,300.000,39425.699,35.124,-155.146,0
16.90,cobra,1,200,15035.477,735.946,5000.000,152.621,00.000,-63.365,300.000,0,0,1,14486.541,-2438.187,5000.000,214.881,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25082.505,-805.193,5000.000,331.124,00.000,300.000,39638.242,37.173,-153.449,0
17.00,viper,1,100,-25030.246,-834.671,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24259.867,2253.943,5000.000,33.107,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15035.477,735.946,5000.000,152.621,00.000,300.000,39361.624,35.214,-154.795,0
17.00,cobra,1,200,15008.928,749.916,5000.000,152.247,00.000,-63.560,300.000,0,0,1,14449.885,-2463.769,5000.000,214.911,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25056.328,-819.848,5000.000,330.758,00.000,300.000,39575.972,37.224,-153.102,0
17.10,viper,1,100,-25004.260,-849.662,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24221.866,2278.785,5000.000,33.173,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15008.928,749.916,5000.000,152.247,00.000,300.000,39297.587,35.301,-154.441,0
17.10,cobra,1,200,14982.471,764.060,5000.000,151.871,00.000,-63.752,300.000,0,0,1,14413.160,-2489.426,5000.000,214.939,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25030.246,-834.671,5000.000,330.390,00.000,300.000,39513.728,37.273,-152.753,0
17.20,viper,1,100,-24978.373,-864.823,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24183.809,2303.723,5000.000,33.236,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14982.471,764.060,5000.000,151.871,00.000,300.000,39233.588,35.385,-154.083,0
17.20,cobra,1,200,14956.109,778.379,5000.000,151.491,00.000,-63.943,300.000,0,0,1,14376.364,-2515.157,5000.000,214.964,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25004.260,-849.662,5000.000,330.019,00.000,300.000,39451.512,37.321,-152.401,0
17.30,viper,1,100,-24952.586,-880.153,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24145.695,2328.756,5000.000,33.297,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14956.109,778.379,5000.000,151.491,00.000,300.000,39169.629,35.468,-153.723,0
17.30,cobra,1,200,14929.843,792.874,5000.000,151.108,00.000,-64.132,300.000,0,0,1,14339.497,-2540.960,5000.000,214.988,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24978.373,-864.823,5000.000,329.645,00.000,300.000,39389.325,37.366,-152.046,0
17.40,viper,1,100,-24926.900,-895.653,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24107.523,2353.884,5000.000,33.356,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14929.843,792.874,5000.000,151.108,00.000,300.000,39105.711,35.548,-153.359,0
17.40,cobra,1,200,14903.676,807.545,5000.000,150.722,00.000,-64.318,300.000,0,0,1,14302.558,-2566.835,5000.000,215.010,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24952.586,-880.153,5000.000,329.269,00.000,300.000,39327.166,37.409,-151.690,0
17.50,viper,1,100,-24901.318,-911.324,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24069.292,2379.104,5000.000,33.412,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14903.676,807.545,5000.000,150.722,00.000,300.000,39041.834,35.626,-152.991,0
17.50,cobra,1,200,14877.608,822.395,5000.000,150.332,00.000,-64.503,300.000,0,0,1,14265.545,-2592.780,5000.000,215.030,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24926.900,-895.653,5000.000,328.891,00.000,300.000,39265.038,37.449,-151.330,0
17.60,viper,1,100,-24875.842,-927.165,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-24031.002,2404.416,5000.000,33.466,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14877.608,822.395,5000.000,150.332,00.000,300.000,38977.999,35.701,-152.621,0
17.60,cobra,1,200,14851.643,837.422,5000.000,149.939,00.000,-64.687,300.000,0,0,1,14228.459,-2618.794,5000.000,215.048,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24901.318,-911.324,5000.000,328.510,00.000,300.000,39202.940,37.488,-150.968,0
17.70,viper,1,100,-24850.473,-943.178,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23992.651,2429.817,5000.000,33.518,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14851.643,837.422,5000.000,149.939,00.000,300.000,38914.208,35.774,-152.247,0
17.70,cobra,1,200,14825.783,852.629,5000.000,149.543,00.000,-64.868,300.000,0,0,1,14191.299,-2644.875,5000.000,215.063,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24875.842,-927.165,5000.000,328.126,00.000,300.000,39140.873,37.525,-150.604,0
17.80,viper,1,100,-24825.212,-959.362,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23954.239,2455.307,5000.000,33.568,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14825.783,852.629,5000.000,149.543,00.000,300.000,38850.462,35.845,-151.870,0
17.80,cobra,1,200,14800.029,868.015,5000.000,149.144,00.000,-65.047,300.000,0,0,1,14154.062,-2671.023,5000.000,215.077,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24850.473,-943.178,5000.000,327.741,00.000,300.000,39078.839,37.559,-150.236,0
17.90,viper,1,100,-24800.063,-975.718,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23915.765,2480.883,5000.000,33.615,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14800.029,868.015,5000.000,149.144,00.000,300.000,38786.761,35.913,-151.489,0
17.90,cobra,1,200,14774.384,883.582,5000.000,148.742,00.000,-65.225,300.000,0,0,1,14116.750,-2697.236,5000.000,215.089,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24825.212,-959.362,5000.000,327.352,00.000,300.000,39016.838,37.591,-149.867,0
18.00,viper,1,100,-24775.027,-992.246,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23877.227,2506.545,5000.000,33.659,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14774.384,883.582,5000.000,148.742,00.000,300.000,38723.107,35.979,-151.106,0
18.00,cobra,1,200,14748.850,899.330,5000.000,148.336,00.000,-65.401,300.000,0,0,1,14079.359,-2723.512,5000.000,215.098,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24800.063,-975.718,5000.000,326.962,00.000,300.000,38954.871,37.622,-149.494,0
18.10,viper,1,100,-24750.105,-1008.947,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23838.625,2532.291,5000.000,33.702,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14748.850,899.330,5000.000,148.336,00.000,300.000,38659.501,36.042,-150.718,0
18.10,cobra,1,200,14723.429,915.261,5000.000,147.927,00.000,-65.575,300.000,0,0,1,14041.891,-2749.851,5000.000,215.106,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24775.027,-992.246,5000.000,326.568,00.000,300.000,38892.938,37.650,-149.120,0
18.20,viper,1,100,-24725.301,-1025.821,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23799.958,2558.120,5000.000,33.742,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14723.429,915.261,5000.000,147.927,00.000,300.000,38595.943,36.103,-150.328,0
18.20,cobra,1,200,14698.123,931.373,5000.000,147.514,00.000,-65.748,300.000,0,0,1,14004.343,-2776.252,5000.000,215.111,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24750.105,-1008.947,5000.000,326.173,00.000,300.000,38831.041,37.675,-148.742,0
18.30,viper,1,100,-24700.614,-1042.868,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23761.225,2584.029,5000.000,33.779,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14698.123,931.373,5000.000,147.514,00.000,300.000,38532.436,36.161,-149.934,0
18.30,cobra,1,200,14672.935,947.669,5000.000,147.098,00.000,-65.918,300.000,0,0,1,13966.715,-2802.712,5000.000,215.115,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24725.301,-1025.821,5000.000,325.774,00.000,300.000,38769.180,37.699,-148.362,0
18.40,viper,1,100,-24676.049,-1060.087,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23722.425,2610.018,5000.000,33.815,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14672.935,947.669,5000.000,147.098,00.000,300.000,38468.979,36.217,-149.536,0
18.40,cobra,1,200,14647.867,964.149,5000.000,146.679,00.000,-66.087,300.000,0,0,1,13929.006,-2829.230,5000.000,215.117,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24700.614,-1042.868,5000.000,325.374,00.000,300.000,38707.356,37.721,-147.979,0
18.50,viper,1,100,-24651.606,-1077.481,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23683.556,2636.085,5000.000,33.847,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14647.867,964.149,5000.000,146.679,00.000,300.000,38405.575,36.271,-149.136,0
18.50,cobra,1,200,14622.921,980.813,5000.000,146.257,00.000,-66.255,300.000,0,0,1,13891.215,-2855.806,5000.000,215.116,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24676.049,-1060.087,5000.000,324.970,00.000,300.000,38645.570,37.740,-147.594,0
18.60,viper,1,100,-24627.287,-1095.048,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23644.619,2662.228,5000.000,33.878,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14622.921,980.813,5000.000,146.257,00.000,300.000,38342.224,36.322,-148.731,0
18.60,cobra,1,200,14598.099,997.662,5000.000,145.831,00.000,-66.420,300.000,0,0,1,13853.341,-2882.438,5000.000,215.114,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24651.606,-1077.481,5000.000,324.565,00.000,300.000,38583.824,37.758,-147.206,0
18.70,viper,1,100,-24603.095,-1112.789,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23605.611,2688.446,5000.000,33.906,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14598.099,997.662,5000.000,145.831,00.000,300.000,38278.927,36.370,-148.324,0
18.70,cobra,1,200,14573.404,1014.696,5000.000,145.402,00.000,-66.584,300.000,0,0,1,13815.383,-2909.124,5000.000,215.109,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24627.287,-1095.048,5000.000,324.157,00.000,300.000,38522.117,37.773,-146.816,0
18.80,viper,1,100,-24579.031,-1130.704,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23566.298,2714.894,5000.000,33.931,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14573.404,1014.696,5000.000,145.402,00.000,300.000,38215.686,36.416,-147.912,0
18.80,cobra,1,200,14548.839,1031.917,5000.000,144.970,00.000,-66.747,300.000,0,0,1,13777.340,-2935.863,5000.000,215.102,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24603.095,-1112.789,5000.000,323.746,00.000,300.000,38460.450,37.786,-146.423,0
18.90,viper,1,100,-24555.098,-1148.793,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23526.673,2741.553,5000.000,33.931,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14548.839,1031.917,5000.000,144.970,00.000,300.000,38152.275,36.460,-147.498,0
18.90,cobra,1,200,14524.405,1049.323,5000.000,144.534,00.000,-66.907,300.000,0,0,1,13739.211,-2962.655,5000.000,215.094,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24579.031,-1130.704,5000.000,323.333,00.000,300.000,38398.826,37.797,-146.027,0
19.00,viper,1,100,-24531.298,-1167.056,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23486.159,2767.541,5000.000,32.679,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14524.405,1049.323,5000.000,144.534,00.000,300.000,38088.688,36.478,-147.080,0
19.00,cobra,1,200,14500.106,1066.917,5000.000,144.095,00.000,-67.067,300.000,0,0,1,13700.996,-2989.496,5000.000,215.083,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24555.098,-1148.793,5000.000,322.917,00.000,300.000,38337.244,37.806,-145.629,0
19.10,viper,1,100,-24507.632,-1185.493,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23445.465,2793.932,5000.000,32.963,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14500.106,1066.917,5000.000,144.095,00.000,300.000,38024.314,35.242,-146.658,0
19.10,cobra,1,200,14475.943,1084.697,5000.000,143.652,00.000,-67.224,300.000,0,0,1,13662.693,-3016.387,5000.000,215.071,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24531.298,-1167.056,5000.000,322.499,00.000,300.000,38275.705,37.813,-145.228,0
19.20,viper,1,100,-24484.103,-1204.105,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23404.093,2819.941,5000.000,32.157,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14475.943,1084.697,5000.000,143.652,00.000,300.000,37959.908,35.544,-146.233,0
19.20,cobra,1,200,14451.919,1102.666,5000.000,143.206,00.000,-67.380,300.000,0,0,1,13624.301,-3043.326,5000.000,215.056,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24507.632,-1185.493,5000.000,322.079,00.000,300.000,38214.211,37.817,-144.825,0
19.30,viper,1,100,-24460.713,-1222.891,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23362.623,2846.472,5000.000,32.609,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14451.919,1102.666,5000.000,143.206,00.000,300.000,37894.943,34.754,-145.803,0
