timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
41.10,cobra,1,200,0,9681.598,5683.671,5000.000,144.560,00.000,04.971,300.000,01.004,4572.000,145.740,00.000,78.463,300.000,1,1,31346.409,-123.137,-56.351,-159.089,20.911,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19575.893,-5522.064,5000.000,324.080,00.000,10.446,300.000,01.017,4572.000,325.850,00.000,78.463,300.000,1,1,31313.406,-123.573,-56.922,21.003,-158.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,9657.151,5701.060,5000.000,144.576,00.000,05.706,300.000,01.005,4572.000,145.833,00.000,78.463,300.000,1,1,31313.406,-123.078,-56.427,-158.997,21.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19551.587,-5539.649,5000.000,324.115,00.000,11.126,300.000,01.019,4572.000,325.943,00.000,78.463,300.000,1,1,31280.459,-123.500,-56.980,21.095,-158.905,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,9632.699,5718.441,5000.000,144.595,00.000,06.433,300.000,01.006,4572.000,145.927,00.000,78.463,300.000,1,1,31280.459,-123.020,-56.500,-158.905,21.095,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19527.270,-5557.218,5000.000,324.152,00.000,11.799,300.000,01.022,4572.000,326.037,00.000,78.463,300.000,1,1,31247.568,-123.429,-57.035,21.187,-158.813,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,9608.240,5735.812,5000.000,144.616,00.000,07.154,300.000,01.008,4572.000,146.021,00.000,78.463,300.000,1,1,31247.568,-122.965,-56.571,-158.813,21.187,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19502.941,-5574.770,5000.000,324.191,00.000,12.466,300.000,01.024,4572.000,326.131,00.000,78.463,300.000,1,1,31214.730,-123.361,-57.088,21.279,-158.721,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,9583.775,5753.174,5000.000,144.639,00.000,07.867,300.000,01.010,4572.000,146.116,00.000,78.463,300.000,1,1,31214.730,-122.912,-56.639,-158.721,21.279,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19478.599,-5592.305,5000.000,324.232,00.000,13.126,300.000,01.027,4572.000,326.226,00.000,78.463,300.000,1,1,31181.943,-123.294,-57.139,21.371,-158.629,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,9559.301,5770.524,5000.000,144.665,00.000,08.573,300.000,01.011,4572.000,146.210,00.000,78.463,300.000,1,1,31181.943,-122.861,-56.706,-158.629,21.371,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19454.244,-5609.822,5000.000,324.276,00.000,13.779,300.000,01.030,4572.000,326.320,00.000,78.463,300.000,1,1,31149.205,-123.230,-57.187,21.463,-158.537,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,9534.819,5787.863,5000.000,144.693,00.000,09.272,300.000,01.013,4572.000,146.305,00.000,78.463,300.000,1,1,31149.205,-122.813,-56.770,-158.537,21.463,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-19429.875,-5627.319,5000.000,324.322,00.000,14.426,300.000,01.033,4572.000,326.415,00.000,78.463,300.000,1,1,31116.515,-123.168,-57.234,21.556,-158.444,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,9510.327,5805.189,5000.000,144.724,00.000,09.964,300.000,01.015,4572.000,146.399,00.000,78.463,300.000,1,1,31116.515,-122.766,-56.832,-158.444,21.556,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-19405.491,-5644.795,5000.000,324.370,00.000,15.066,300.000,01.036,4572.000,326.509,00.000,78.463,300.000,1,1,31083.871,-123.108,-57.279,21.649,-158.351,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,9485.826,5822.500,5000.000,144.757,00.000,10.649,300.000,01.018,4572.000,146.494,00.000,78.463,300.000,1,1,31083.871,-122.721,-56.892,-158.351,21.649,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-19381.092,-5662.250,5000.000,324.420,00.000,15.700,300.000,01.039,4572.000,326.604,00.000,78.463,300.000,1,1,31051.271,-123.051,-57.321,21.742,-158.258,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,9461.314,5839.796,5000.000,144.792,00.000,11.327,300.000,01.020,4572.000,146.589,00.000,78.463,300.000,1,1,31051.271,-122.679,-56.949,-158.258,21.742,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-19356.676,-5679.683,5000.000,324.473,00.000,16.328,300.000,01.042,4572.000,326.699,00.000,78.463,300.000,1,1,31018.713,-122.995,-57.362,21.835,-158.165,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,9436.791,5857.077,5000.000,144.830,00.000,11.998,300.000,01.022,4572.000,146.684,00.000,78.463,300.000,1,1,31018.713,-122.638,-57.005,-158.165,21.835,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-19332.244,-5697.092,5000.000,324.528,00.000,16.949,300.000,01.045,4572.000,326.794,00.000,78.463,300.000,1,1,30986.196,-122.942,-57.400,21.928,-158.072,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,9412.256,5874.340,5000.000,144.869,00.000,12.663,300.000,01.025,4572.000,146.779,00.000,78.463,300.000,1,1,30986.196,-122.600,-57.058,-158.072,21.928,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-19307.795,-5714.477,5000.000,324.585,00.000,17.564,300.000,01.049,4572.000,326.890,00.000,78.463,300.000,1,1,30953.716,-122.890,-57.436,22.021,-157.979,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,9387.708,5891.585,5000.000,144.912,00.000,13.321,300.000,01.028,4572.000,146.874,00.000,78.463,300.000,1,1,30953.716,-122.564,-57.110,-157.979,22.021,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-19283.328,-5731.836,5000.000,324.644,00.000,18.173,300.000,01.053,4572.000,326.985,00.000,78.463,300.000,1,1,30921.274,-122.841,-57.470,22.115,-157.885,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,9363.146,5908.811,5000.000,144.956,00.000,13.972,300.000,01.030,4572.000,146.970,00.000,78.463,300.000,1,1,30921.274,-122.530,-57.159,-157.885,22.115,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-19258.842,-5749.170,5000.000,324.706,00.000,18.776,300.000,01.056,4572.000,327.080,00.000,78.463,300.000,1,1,30888.866,-122.794,-57.502,22.208,-157.792,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,9338.571,5926.017,5000.000,145.002,00.000,14.617,300.000,01.033,4572.000,147.066,00.000,78.463,300.000,1,1,30888.866,-122.498,-57.206,-157.792,22.208,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-19234.337,-5766.476,5000.000,324.769,00.000,19.373,300.000,01.060,4572.000,327.176,00.000,78.463,300.000,1,1,30856.491,-122.749,-57.533,22.302,-157.698,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,9313.981,5943.203,5000.000,145.051,00.000,15.256,300.000,01.037,4572.000,147.161,00.000,78.463,300.000,1,1,30856.491,-122.467,-57.251,-157.698,22.302,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-19209.812,-5783.754,5000.000,324.835,00.000,19.964,300.000,01.064,4572.000,327.272,00.000,78.463,300.000,1,1,30824.147,-122.707,-57.561,22.396,-157.604,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,9289.376,5960.366,5000.000,145.102,00.000,15.888,300.000,01.040,4572.000,147.257,00.000,78.463,300.000,1,1,30824.147,-122.439,-57.293,-157.604,22.396,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-19185.266,-5801.002,5000.000,324.903,00.000,20.549,300.000,01.068,4572.000,327.368,00.000,78.463,300.000,1,1,30791.833,-122.666,-57.587,22.490,-157.510,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,9264.755,5977.507,5000.000,145.156,00.000,16.513,300.000,01.043,4572.000,147.353,00.000,78.463,300.000,1,1,30791.833,-122.413,-57.334,-157.510,22.490,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-19160.700,-5818.221,5000.000,324.974,00.000,21.128,300.000,01.072,4572.000,327.464,00.000,78.463,300.000,1,1,30759.546,-122.627,-57.610,22.584,-157.416,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,9240.117,5994.623,5000.000,145.211,00.000,17.133,300.000,01.046,4572.000,147.449,00.000,78.463,300.000,1,1,30759.546,-122.390,-57.373,-157.416,22.584,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-19136.111,-5835.408,5000.000,325.046,00.000,21.702,300.000,01.076,4572.000,327.560,00.000,78.463,300.000,1,1,30727.285,-122.591,-57.632,22.678,-157.322,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,9215.462,6011.715,5000.000,145.269,00.000,17.746,300.000,01.050,4572.000,147.545,00.000,78.463,300.000,1,1,30727.285,-122.368,-57.409,-157.322,22.678,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-19111.501,-5852.564,5000.000,325.120,00.000,22.269,300.000,01.081,4572.000,327.656,00.000,78.463,300.000,1,1,30695.048,-122.556,-57.652,22.773,-157.227,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,9190.789,6028.781,5000.000,145.329,00.000,18.353,300.000,01.054,4572.000,147.642,00.000,78.463,300.000,1,1,30695.048,-122.348,-57.444,-157.227,22.773,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-19086.867,-5869.687,5000.000,325.197,00.000,22.831,300.000,01.085,4572.000,327.753,00.000,78.463,300.000,1,1,30662.832,-122.524,-57.670,22.867,-157.133,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,9166.097,6045.820,5000.000,145.391,00.000,18.954,300.000,01.057,4572.000,147.738,00.000,78.463,300.000,1,1,30662.832,-122.330,-57.476,-157.133,22.867,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-19062.210,-5886.775,5000.000,325.276,00.000,23.387,300.000,01.090,4572.000,327.849,00.000,78.463,300.000,1,1,30630.638,-122.493,-57.686,22.962,-157.038,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,9141.387,6062.831,5000.000,145.455,00.000,19.550,300.000,01.061,4572.000,147.835,00.000,78.463,300.000,1,1,30630.638,-122.314,-57.507,-157.038,22.962,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-19037.529,-5903.829,5000.000,325.357,00.000,23.938,300.000,01.094,4572.000,327.946,00.000,78.463,300.000,1,1,30598.462,-122.465,-57.700,23.057,-156.943,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,9116.657,6079.814,5000.000,145.522,00.000,20.139,300.000,01.065,4572.000,147.932,00.000,78.463,300.000,1,1,30598.462,-122.300,-57.535,-156.943,23.057,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-19012.823,-5920.847,5000.000,325.440,00.000,24.483,300.000,01.099,4572.000,328.043,00.000,78.463,300.000,1,1,30566.302,-122.439,-57.711,23.152,-156.848,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,9091.906,6096.767,5000.000,145.591,00.000,20.722,300.000,01.069,4572.000,148.028,00.000,78.463,300.000,1,1,30566.302,-122.289,-57.561,-156.848,23.152,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-18988.091,-5937.828,5000.000,325.525,00.000,25.023,300.000,01.104,4572.000,328.140,00.000,78.463,300.000,1,1,30534.157,-122.415,-57.721,23.247,-156.753,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,9067.134,6113.690,5000.000,145.661,00.000,21.299,300.000,01.073,4572.000,148.125,00.000,78.463,300.000,1,1,30534.157,-122.279,-57.585,-156.753,23.247,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-18963.334,-5954.772,5000.000,325.613,00.000,25.558,300.000,01.108,4572.000,328.237,00.000,78.463,300.000,1,1,30502.026,-122.393,-57.729,23.342,-156.658,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,9042.341,6130.581,5000.000,145.734,00.000,21.871,300.000,01.078,4572.000,148.222,00.000,78.463,300.000,1,1,30502.026,-122.271,-57.607,-156.658,23.342,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-18938.550,-5971.676,5000.000,325.702,00.000,26.087,300.000,01.113,4572.000,328.334,00.000,78.463,300.000,1,1,30469.906,-122.373,-57.735,23.437,-156.563,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,9017.526,6147.439,5000.000,145.810,00.000,22.437,300.000,01.082,4572.000,148.320,00.000,78.463,300.000,1,1,30469.906,-122.265,-57.627,-156.563,23.437,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-18913.740,-5988.542,5000.000,325.794,00.000,26.610,300.000,01.118,4572.000,328.431,00.000,78.463,300.000,1,1,30437.795,-122.355,-57.738,23.532,-156.468,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,8992.688,6164.264,5000.000,145.887,00.000,22.997,300.000,01.086,4572.000,148.417,00.000,78.463,300.000,1,1,30437.795,-122.262,-57.645,-156.468,23.532,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-18888.901,-6005.366,5000.000,325.888,00.000,27.129,300.000,01.124,4572.000,328.529,00.000,78.463,300.000,1,1,30405.692,-122.339,-57.740,23.628,-156.372,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,8967.827,6181.054,5000.000,145.966,00.000,23.552,300.000,01.091,4572.000,148.514,00.000,78.463,300.000,1,1,30405.692,-122.260,-57.661,-156.372,23.628,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-18864.035,-6022.149,5000.000,325.984,00.000,27.642,300.000,01.129,4572.000,328.626,00.000,78.463,300.000,1,1,30373.596,-122.325,-57.739,23.723,-156.277,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,8942.942,6197.809,5000.000,146.048,00.000,24.101,300.000,01.095,4572.000,148.612,00.000,78.463,300.000,1,1,30373.596,-122.261,-57.675,-156.277,23.723,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-18839.140,-6038.889,5000.000,326.082,00.000,28.151,300.000,01.134,4572.000,328.724,00.000,78.463,300.000,1,1,30341.503,-122.313,-57.737,23.819,-156.181,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,8918.032,6214.528,5000.000,146.132,00.000,24.645,300.000,01.100,4572.000,148.709,00.000,78.463,300.000,1,1,30341.503,-122.263,-57.687,-156.181,23.819,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-18814.215,-6055.585,5000.000,326.182,00.000,28.654,300.000,01.140,4572.000,328.821,00.000,78.463,300.000,1,1,30309.412,-122.303,-57.733,23.915,-156.085,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,8893.097,6231.209,5000.000,146.218,00.000,25.183,300.000,01.105,4572.000,148.807,00.000,78.463,300.000,1,1,30309.412,-122.267,-57.697,-156.085,23.915,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-18789.261,-6072.237,5000.000,326.285,00.000,29.152,300.000,01.145,4572.000,328.919,00.000,78.463,300.000,1,1,30277.323,-122.295,-57.726,24.011,-155.989,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,8868.137,6247.852,5000.000,146.306,00.000,25.716,300.000,01.110,4572.000,148.905,00.000,78.463,300.000,1,1,30277.323,-122.274,-57.705,-155.989,24.011,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-18764.277,-6088.844,5000.000,326.389,00.000,29.645,300.000,01.151,4572.000,329.017,00.000,78.463,300.000,1,1,30245.232,-122.289,-57.718,24.107,-155.893,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,8843.150,6264.455,5000.000,146.396,00.000,26.243,300.000,01.115,4572.000,149.003,00.000,78.463,300.000,1,1,30245.232,-122.282,-57.711,-155.893,24.107,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-18739.261,-6105.404,5000.000,326.496,00.000,30.133,300.000,01.156,4572.000,329.115,00.000,78.463,300.000,1,1,30213.137,-122.286,-57.707,24.203,-155.797,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,8818.137,6281.018,5000.000,146.488,00.000,26.765,300.000,01.120,4572.000,149.101,00.000,78.463,300.000,1,1,30213.137,-122.293,-57.714,-155.797,24.203,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-18714.215,-6121.916,5000.000,326.604,00.000,30.616,300.000,01.162,4572.000,329.213,00.000,78.463,300.000,1,1,30181.038,-122.284,-57.695,24.299,-155.701,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,8793.097,6297.540,5000.000,146.583,00.000,27.282,300.000,01.125,4572.000,149.199,00.000,78.463,300.000,1,1,30181.038,-122.305,-57.716,-155.701,24.299,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-18689.136,-6138.380,5000.000,326.715,00.000,31.095,300.000,01.168,4572.000,329.312,00.000,78.463,300.000,1,1,30148.933,-122.284,-57.680,24.395,-155.605,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,8768.028,6314.020,5000.000,146.679,00.000,27.794,300.000,01.130,4572.000,149.297,00.000,78.463,300.000,1,1,30148.933,-122.320,-57.716,-155.605,24.395,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-18664.025,-6154.795,5000.000,326.828,00.000,31.568,300.000,01.174,4572.000,329.410,00.000,78.463,300.000,1,1,30116.819,-122.286,-57.663,24.492,-155.508,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,8742.932,6330.456,5000.000,146.778,00.000,28.301,300.000,01.136,4572.000,149.396,00.000,78.463,300.000,1,1,30116.819,-122.337,-57.714,-155.508,24.492,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-18638.881,-6171.159,5000.000,326.943,00.000,32.037,300.000,01.180,4572.000,329.508,00.000,78.463,300.000,1,1,30084.695,-122.291,-57.645,24.588,-155.412,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,8717.806,6346.849,5000.000,146.879,00.000,28.802,300.000,01.141,4572.000,149.494,00.000,78.463,300.000,1,1,30084.695,-122.355,-57.709,-155.412,24.588,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-18613.704,-6187.472,5000.000,327.060,00.000,32.502,300.000,01.186,4572.000,329.607,00.000,78.463,300.000,1,1,30052.559,-122.297,-57.624,24.685,-155.315,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,8692.651,6363.196,5000.000,146.982,00.000,29.299,300.000,01.147,4572.000,149.593,00.000,78.463,300.000,1,1,30052.559,-122.376,-57.703,-155.315,24.685,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-18588.493,-6203.732,5000.000,327.180,00.000,32.961,300.000,01.192,4572.000,329.705,00.000,78.463,300.000,1,1,30020.409,-122.306,-57.602,24.781,-155.219,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,8667.466,6379.497,5000.000,147.087,00.000,29.791,300.000,01.152,4572.000,149.691,00.000,78.463,300.000,1,1,30020.409,-122.398,-57.694,-155.219,24.781,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-18563.247,-6219.938,5000.000,327.301,00.000,33.416,300.000,01.198,4572.000,329.804,00.000,78.463,300.000,1,1,29988.243,-122.316,-57.577,24.878,-155.122,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,8642.251,6395.750,5000.000,147.194,00.000,30.277,300.000,01.158,4572.000,149.790,00.000,78.463,300.000,1,1,29988.243,-122.423,-57.684,-155.122,24.878,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-18537.966,-6236.091,5000.000,327.425,00.000,33.867,300.000,01.204,4572.000,329.903,00.000,78.463,300.000,1,1,29956.060,-122.329,-57.550,24.975,-155.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,8617.005,6411.956,5000.000,147.304,00.000,30.759,300.000,01.164,4572.000,149.889,00.000,78.463,300.000,1,1,29956.060,-122.450,-57.671,-155.025,24.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-18512.650,-6252.187,5000.000,327.551,00.000,34.313,300.000,01.211,4572.000,330.002,00.000,78.463,300.000,1,1,29923.858,-122.343,-57.521,25.072,-154.928,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,8591.727,6428.112,5000.000,147.415,00.000,31.236,300.000,01.170,4572.000,149.987,00.000,78.463,300.000,1,1,29923.858,-122.479,-57.657,-154.928,25.072,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-18487.299,-6268.227,5000.000,327.678,00.000,34.754,300.000,01.217,4572.000,330.101,00.000,78.463,300.000,1,1,29891.634,-122.360,-57.490,25.169,-154.831,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,8566.417,6444.219,5000.000,147.529,00.000,31.708,300.000,01.175,4572.000,150.086,00.000,78.463,300.000,1,1,29891.634,-122.510,-57.640,-154.831,25.169,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-18461.910,-6284.210,5000.000,327.808,00.000,35.191,300.000,01.224,4572.000,330.200,00.000,78.463,300.000,1,1,29859.388,-122.379,-57.457,25.266,-154.734,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,8541.075,6460.274,5000.000,147.644,00.000,32.176,300.000,01.181,4572.000,150.185,00.000,78.463,300.000,1,1,29859.388,-122.543,-57.621,-154.734,25.266,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-18436.486,-6300.134,5000.000,327.940,00.000,35.624,300.000,01.230,4572.000,330.299,00.000,78.463,300.000,1,1,29827.118,-122.399,-57.422,25.363,-154.637,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,8515.699,6476.277,5000.000,147.762,00.000,32.639,300.000,01.188,4572.000,150.284,00.000,78.463,300.000,1,1,29827.118,-122.578,-57.601,-154.637,25.363,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-18411.023,-6315.999,5000.000,328.075,00.000,36.052,300.000,01.237,4572.000,330.398,00.000,78.463,300.000,1,1,29794.821,-122.422,-57.385,25.460,-154.540,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,8490.291,6492.227,5000.000,147.882,00.000,33.097,300.000,01.194,4572.000,150.384,00.000,78.463,300.000,1,1,29794.821,-122.615,-57.578,-154.540,25.460,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-18385.524,-6331.802,5000.000,328.211,00.000,36.477,300.000,01.244,4572.000,330.497,00.000,78.463,300.000,1,1,29762.495,-122.447,-57.346,25.557,-154.443,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
