timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.10,cobra,1,200,15823.074,-489.828,5000.000,200.518,00.000,58.462,300.000,0,0,1,15298.521,1540.052,5000.000,149.718,00.000,98.289,426.000,AAM_SARH,INFLIGHT,100,viper,-25837.832,400.466,5000.000,17.879,00.000,300.000,41188.319,-32.170,163.676,0
14.20,viper,1,100,-25780.868,419.311,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25482.013,-1843.165,5000.000,326.165,00.000,-0.000,419.000,AAM_SARH,INFLIGHT,200,cobra,15823.074,-489.828,5000.000,200.518,00.000,300.000,41361.280,-35.599,161.324,0
14.20,cobra,1,200,15795.033,-500.493,5000.000,200.824,00.000,58.662,300.000,0,0,1,15261.312,1560.998,5000.000,150.623,00.000,64.977,427.000,AAM_SARH,INFLIGHT,100,viper,-25809.326,409.817,5000.000,18.163,00.000,300.000,41123.382,-31.857,163.412,0
14.30,viper,1,100,-25752.458,428.948,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25447.157,-1866.597,5000.000,326.088,00.000,00.000,420.000,AAM_SARH,INFLIGHT,200,cobra,15795.033,-500.493,5000.000,200.824,00.000,300.000,41298.878,-35.698,161.039,0
14.30,cobra,1,200,15767.051,-511.308,5000.000,201.131,00.000,58.860,300.000,0,0,1,15224.120,1582.177,5000.000,150.341,00.000,-97.630,428.000,AAM_SARH,INFLIGHT,100,viper,-25780.868,419.311,5000.000,18.449,00.000,300.000,41058.057,-30.970,163.144,0
14.40,viper,1,100,-25724.098,438.729,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25412.249,-1890.131,5000.000,326.013,00.000,-0.000,421.000,AAM_SARH,INFLIGHT,200,cobra,15767.051,-511.308,5000.000,201.131,00.000,300.000,41236.486,-35.795,160.752,0
14.40,cobra,1,200,15739.127,-522.275,5000.000,201.441,00.000,59.056,300.000,0,0,1,15187.209,1604.040,5000.000,149.361,00.000,-65.109,429.000,AAM_SARH,INFLIGHT,100,viper,-25752.458,428.948,5000.000,18.738,00.000,300.000,40992.803,-31.271,162.874,0
14.50,viper,1,100,-25695.787,448.655,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25377.289,-1913.766,5000.000,325.940,00.000,00.000,422.000,AAM_SARH,INFLIGHT,200,cobra,15739.127,-522.275,5000.000,201.441,00.000,300.000,41174.104,-35.891,160.463,0
14.50,cobra,1,200,15711.263,-533.393,5000.000,201.754,00.000,59.250,300.000,0,0,1,15150.104,1625.772,5000.000,149.643,00.000,97.656,430.000,AAM_SARH,INFLIGHT,100,viper,-25724.098,438.729,5000.000,19.028,00.000,300.000,40927.899,-32.270,162.603,0
14.60,viper,1,100,-25667.529,458.728,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25342.274,-1937.499,5000.000,325.869,00.000,-0.000,423.000,AAM_SARH,INFLIGHT,200,cobra,15711.263,-533.393,5000.000,201.754,00.000,300.000,41111.732,-35.984,160.171,0
14.60,cobra,1,200,15683.461,-544.664,5000.000,202.068,00.000,59.442,300.000,0,0,1,15113.288,1648.181,5000.000,148.671,00.000,-104.166,431.000,AAM_SARH,INFLIGHT,100,viper,-25695.787,448.655,5000.000,19.322,00.000,300.000,40862.849,-32.007,162.329,0
14.70,viper,1,100,-25639.323,468.946,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25307.206,-1961.331,5000.000,325.800,00.000,00.000,424.000,AAM_SARH,INFLIGHT,200,cobra,15683.461,-544.664,5000.000,202.068,00.000,300.000,41049.372,-36.075,159.876,0
14.70,cobra,1,200,15655.722,-556.090,5000.000,202.386,00.000,59.633,300.000,0,0,1,15076.186,1670.310,5000.000,149.188,00.000,105.468,432.000,AAM_SARH,INFLIGHT,100,viper,-25667.529,458.728,5000.000,19.617,00.000,300.000,40798.159,-32.999,162.053,0
14.80,viper,1,100,-25611.171,479.313,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25272.083,-1985.261,5000.000,325.733,00.000,-0.000,425.000,AAM_SARH,INFLIGHT,200,cobra,15655.722,-556.090,5000.000,202.386,00.000,300.000,40987.025,-36.165,159.579,0
14.80,cobra,1,200,15628.047,-567.669,5000.000,202.705,00.000,59.821,300.000,0,0,1,15039.012,1692.513,5000.000,149.150,00.000,-21.094,433.000,AAM_SARH,INFLIGHT,100,viper,-25639.323,468.946,5000.000,19.915,00.000,300.000,40733.228,-32.502,161.775,0
14.90,viper,1,100,-25583.074,489.828,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25236.905,-2009.287,5000.000,325.668,00.000,00.000,426.000,AAM_SARH,INFLIGHT,200,cobra,15628.047,-567.669,5000.000,202.705,00.000,300.000,40924.689,-36.252,159.280,0
14.90,cobra,1,200,15600.437,-579.404,5000.000,203.027,00.000,60.007,300.000,0,0,1,15001.772,1714.801,5000.000,149.100,00.000,-80.416,434.000,AAM_SARH,INFLIGHT,100,viper,-25611.171,479.313,5000.000,20.216,00.000,300.000,40668.283,-32.559,161.494,0
15.00,viper,1,100,-25555.033,500.493,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25201.670,-2033.408,5000.000,325.605,00.000,-0.000,427.000,AAM_SARH,INFLIGHT,200,cobra,15600.437,-579.404,5000.000,203.027,00.000,300.000,40862.367,-36.337,158.978,0
15.00,cobra,1,200,15572.895,-591.296,5000.000,203.352,00.000,60.192,300.000,0,0,1,14964.749,1737.638,5000.000,148.333,00.000,-68.551,435.000,AAM_SARH,INFLIGHT,100,viper,-25583.074,489.828,5000.000,20.518,00.000,300.000,40603.328,-32.629,161.210,0
15.10,viper,1,100,-25527.051,511.308,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25166.379,-2057.623,5000.000,325.544,00.000,00.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15572.895,-591.296,5000.000,203.352,00.000,300.000,40800.059,-36.421,158.674,0
15.10,cobra,1,200,15545.420,-603.344,5000.000,203.679,00.000,60.374,300.000,0,0,1,14927.509,1760.313,5000.000,148.662,00.000,98.345,436.000,AAM_SARH,INFLIGHT,100,viper,-25555.033,500.493,5000.000,20.824,00.000,300.000,40538.664,-33.416,160.925,0
15.20,viper,1,100,-25499.127,522.275,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25131.031,-2081.931,5000.000,325.485,00.000,-0.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15545.420,-603.344,5000.000,203.679,00.000,300.000,40737.766,-36.502,158.367,0
15.20,cobra,1,200,15518.016,-615.550,5000.000,204.008,00.000,60.555,300.000,0,0,1,14890.155,1782.993,5000.000,148.735,00.000,-19.669,437.000,AAM_SARH,INFLIGHT,100,viper,-25527.051,511.308,5000.000,21.131,00.000,300.000,40473.836,-33.106,160.637,0
15.30,viper,1,100,-25471.263,533.393,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25095.624,-2106.332,5000.000,325.427,00.000,00.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15518.016,-615.550,5000.000,204.008,00.000,300.000,40675.487,-36.581,158.058,0
15.30,cobra,1,200,15490.682,-627.914,5000.000,204.340,00.000,60.734,300.000,0,0,1,14852.755,1805.790,5000.000,148.637,00.000,03.934,438.000,AAM_SARH,INFLIGHT,100,viper,-25499.127,522.275,5000.000,21.441,00.000,300.000,40408.954,-33.053,160.347,0
15.40,viper,1,100,-25443.461,544.664,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25060.159,-2130.823,5000.000,325.372,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15490.682,-627.914,5000.000,204.340,00.000,300.000,40613.224,-36.659,157.746,0
15.40,cobra,1,200,15463.421,-640.438,5000.000,204.674,00.000,60.912,300.000,0,0,1,14815.308,1828.701,5000.000,148.540,00.000,-0.787,439.000,AAM_SARH,INFLIGHT,100,viper,-25471.263,533.393,5000.000,21.754,00.000,300.000,40344.088,-33.171,160.054,0
15.50,viper,1,100,-25415.722,556.090,5000.000,22.386,00.000,59.633,300.000,0,0,1,-25024.634,-2155.404,5000.000,325.319,00.000,00.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15463.421,-640.438,5000.000,204.674,00.000,300.000,40550.978,-36.734,157.432,0
15.50,cobra,1,200,15436.235,-653.122,5000.000,205.011,00.000,61.087,300.000,0,0,1,14777.814,1851.726,5000.000,148.446,00.000,00.157,440.000,AAM_SARH,INFLIGHT,100,viper,-25443.461,544.664,5000.000,22.068,00.000,300.000,40279.241,-33.286,159.758,0
15.60,viper,1,100,-25388.047,567.669,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24989.049,-2180.074,5000.000,325.268,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15436.235,-653.122,5000.000,205.011,00.000,300.000,40488.748,-36.807,157.116,0
15.60,cobra,1,200,15409.123,-665.966,5000.000,205.350,00.000,61.261,300.000,0,0,1,14740.271,1874.864,5000.000,148.354,00.000,-0.031,441.000,AAM_SARH,INFLIGHT,100,viper,-25415.722,556.090,5000.000,22.386,00.000,300.000,40214.413,-33.400,159.461,0
15.70,viper,1,100,-25360.437,579.404,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24953.403,-2204.832,5000.000,325.218,00.000,00.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15409.123,-665.966,5000.000,205.350,00.000,300.000,40426.537,-36.879,156.797,0
15.70,cobra,1,200,15382.089,-678.972,5000.000,205.691,00.000,61.433,300.000,0,0,1,14702.679,1898.113,5000.000,148.264,00.000,00.006,442.000,AAM_SARH,INFLIGHT,100,viper,-25388.047,567.669,5000.000,22.705,00.000,300.000,40149.603,-33.512,159.161,0
15.80,viper,1,100,-25332.895,591.296,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24917.696,-2229.676,5000.000,325.171,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15382.089,-678.972,5000.000,205.691,00.000,300.000,40364.343,-36.948,156.475,0
15.80,cobra,1,200,15355.133,-692.140,5000.000,206.035,00.000,61.603,300.000,0,0,1,14665.039,1921.473,5000.000,148.177,00.000,-0.001,443.000,AAM_SARH,INFLIGHT,100,viper,-25360.437,579.404,5000.000,23.027,00.000,300.000,40084.814,-33.621,158.858,0
15.90,viper,1,100,-25305.420,603.344,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24881.926,-2254.605,5000.000,325.126,00.000,00.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15355.133,-692.140,5000.000,206.035,00.000,300.000,40302.169,-37.015,156.151,0
15.90,cobra,1,200,15328.258,-705.470,5000.000,206.382,00.000,61.772,300.000,0,0,1,14627.348,1944.941,5000.000,148.091,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25332.895,591.296,5000.000,23.352,00.000,300.000,40020.046,-33.728,158.553,0
16.00,viper,1,100,-25278.016,615.550,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24846.093,-2279.619,5000.000,325.083,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15328.258,-705.470,5000.000,206.382,00.000,300.000,40240.014,-37.080,155.824,0
16.00,cobra,1,200,15301.464,-718.964,5000.000,206.731,00.000,61.939,300.000,0,0,1,14589.607,1968.517,5000.000,148.008,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25305.420,603.344,5000.000,23.679,00.000,300.000,39955.298,-33.833,158.245,0
16.10,viper,1,100,-25250.682,627.914,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24810.196,-2304.715,5000.000,325.041,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15301.464,-718.964,5000.000,206.731,00.000,300.000,40177.879,-37.143,155.495,0
16.10,cobra,1,200,15274.753,-732.622,5000.000,207.082,00.000,62.104,300.000,0,0,1,14551.814,1992.200,5000.000,147.927,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25278.016,615.550,5000.000,24.008,00.000,300.000,39890.573,-33.936,157.936,0
16.20,viper,1,100,-25223.421,640.438,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24774.234,-2329.894,5000.000,325.002,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15274.753,-732.622,5000.000,207.082,00.000,300.000,40115.765,-37.204,155.164,0
16.20,cobra,1,200,15248.127,-746.445,5000.000,207.436,00.000,62.268,300.000,0,0,1,14513.969,2015.988,5000.000,147.848,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25250.682,627.914,5000.000,24.340,00.000,300.000,39825.871,-34.036,157.623,0
16.30,viper,1,100,-25196.235,653.122,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24738.207,-2355.153,5000.000,324.965,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15248.127,-746.445,5000.000,207.436,00.000,300.000,40053.673,-37.263,154.830,0
16.30,cobra,1,200,15221.588,-760.433,5000.000,207.792,00.000,62.430,300.000,0,0,1,14476.071,2039.880,5000.000,147.771,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25223.421,640.438,5000.000,24.674,00.000,300.000,39761.191,-34.135,157.308,0
16.40,viper,1,100,-25169.123,665.966,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24702.113,-2380.492,5000.000,324.930,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15221.588,-760.433,5000.000,207.792,00.000,300.000,39991.603,-37.320,154.493,0
16.40,cobra,1,200,15195.137,-774.587,5000.000,208.151,00.000,62.590,300.000,0,0,1,14438.121,2063.874,5000.000,147.697,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25196.235,653.122,5000.000,25.011,00.000,300.000,39696.536,-34.231,156.991,0
16.50,viper,1,100,-25142.089,678.972,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24665.952,-2405.910,5000.000,324.897,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15195.137,-774.587,5000.000,208.151,00.000,300.000,39929.557,-37.375,154.154,0
16.50,cobra,1,200,15168.775,-788.907,5000.000,208.512,00.000,62.749,300.000,0,0,1,14400.115,2087.970,5000.000,147.625,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25169.123,665.966,5000.000,25.350,00.000,300.000,39631.905,-34.324,156.671,0
16.60,viper,1,100,-25115.133,692.140,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24629.724,-2431.404,5000.000,324.865,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15168.775,-788.907,5000.000,208.512,00.000,300.000,39867.534,-37.428,153.812,0
16.60,cobra,1,200,15142.505,-803.394,5000.000,208.876,00.000,62.906,300.000,0,0,1,14362.055,2112.166,5000.000,147.555,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25142.089,678.972,5000.000,25.691,00.000,300.000,39567.300,-34.416,156.349,0
16.70,viper,1,100,-25088.258,705.470,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24593.426,-2456.975,5000.000,324.836,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15142.505,-803.394,5000.000,208.876,00.000,300.000,39805.535,-37.479,153.468,0
16.70,cobra,1,200,15116.328,-818.049,5000.000,209.242,00.000,63.061,300.000,0,0,1,14323.940,2136.461,5000.000,147.487,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25115.133,692.140,5000.000,26.035,00.000,300.000,39502.720,-34.506,156.025,0
16.80,viper,1,100,-25061.464,718.964,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24557.059,-2482.620,5000.000,324.809,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15116.328,-818.049,5000.000,209.242,00.000,300.000,39743.561,-37.527,153.122,0
16.80,cobra,1,200,15090.246,-832.872,5000.000,209.610,00.000,63.215,300.000,0,0,1,14285.768,2160.853,5000.000,147.421,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25088.258,705.470,5000.000,26.382,00.000,300.000,39438.167,-34.593,155.698,0
16.90,viper,1,100,-25034.753,732.622,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24520.622,-2508.339,5000.000,324.784,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15090.246,-832.872,5000.000,209.610,00.000,300.000,39681.614,-37.574,152.772,0
16.90,cobra,1,200,15064.260,-847.864,5000.000,209.981,00.000,63.368,300.000,0,0,1,14247.539,2185.342,5000.000,147.357,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25061.464,718.964,5000.000,26.731,00.000,300.000,39373.642,-34.678,155.368,0
17.00,viper,1,100,-25008.127,746.445,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24484.113,-2534.131,5000.000,324.761,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15064.260,-847.864,5000.000,209.981,00.000,300.000,39619.693,-37.618,152.421,0
17.00,cobra,1,200,15038.373,-863.024,5000.000,210.355,00.000,63.519,300.000,0,0,1,14209.251,2209.925,5000.000,147.296,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-25034.753,732.622,5000.000,27.082,00.000,300.000,39309.144,-34.760,155.036,0
17.10,viper,1,100,-24981.588,760.433,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24447.532,-2559.993,5000.000,324.740,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15038.373,-863.024,5000.000,210.355,00.000,300.000,39557.799,-37.660,152.066,0
17.10,cobra,1,200,15012.586,-878.354,5000.000,210.731,00.000,63.668,300.000,0,0,1,14170.906,2234.602,5000.000,147.237,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-25008.127,746.445,5000.000,27.436,00.000,300.000,39244.676,-34.841,154.701,0
17.20,viper,1,100,-24955.137,774.587,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24410.878,-2585.926,5000.000,324.721,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15012.586,-878.354,5000.000,210.731,00.000,300.000,39495.934,-37.700,151.709,0
17.20,cobra,1,200,14986.900,-893.855,5000.000,211.109,00.000,63.816,300.000,0,0,1,14132.500,2259.372,5000.000,147.180,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24981.588,760.433,5000.000,27.792,00.000,300.000,39180.237,-34.919,154.364,0
17.30,viper,1,100,-24928.775,788.907,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24374.150,-2611.927,5000.000,324.704,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14986.900,-893.855,5000.000,211.109,00.000,300.000,39434.097,-37.739,151.350,0
17.30,cobra,1,200,14961.318,-909.525,5000.000,211.490,00.000,63.963,300.000,0,0,1,14094.035,2284.232,5000.000,147.126,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24955.137,774.587,5000.000,28.151,00.000,300.000,39115.827,-34.995,154.025,0
17.40,viper,1,100,-24902.505,803.394,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24337.348,-2637.996,5000.000,324.689,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14961.318,-909.525,5000.000,211.490,00.000,300.000,39372.290,-37.775,150.988,0
17.40,cobra,1,200,14935.842,-925.366,5000.000,211.874,00.000,64.108,300.000,0,0,1,14055.508,2309.182,5000.000,147.073,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24928.775,788.907,5000.000,28.512,00.000,300.000,39051.449,-35.069,153.682,0
17.50,viper,1,100,-24876.328,818.049,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24300.470,-2664.131,5000.000,324.675,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14935.842,-925.366,5000.000,211.874,00.000,300.000,39310.514,-37.808,150.623,0
17.50,cobra,1,200,14910.473,-941.379,5000.000,212.259,00.000,64.251,300.000,0,0,1,14016.919,2334.220,5000.000,147.023,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24902.505,803.394,5000.000,28.876,00.000,300.000,38987.103,-35.140,153.338,0
17.60,viper,1,100,-24850.246,832.872,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24263.515,-2690.331,5000.000,324.664,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14910.473,-941.379,5000.000,212.259,00.000,300.000,39248.769,-37.840,150.256,0
17.60,cobra,1,200,14885.212,-957.563,5000.000,212.648,00.000,64.393,300.000,0,0,1,13978.268,2359.345,5000.000,146.975,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24876.328,818.049,5000.000,29.242,00.000,300.000,38922.788,-35.210,152.991,0
17.70,viper,1,100,-24824.260,847.864,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24226.483,-2716.594,5000.000,324.655,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14885.212,-957.563,5000.000,212.648,00.000,300.000,39187.056,-37.870,149.887,0
17.70,cobra,1,200,14860.063,-973.919,5000.000,213.038,00.000,64.534,300.000,0,0,1,13939.552,2384.555,5000.000,146.929,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24850.246,832.872,5000.000,29.610,00.000,300.000,38858.507,-35.277,152.641,0
17.80,viper,1,100,-24798.373,863.024,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24189.372,-2742.920,5000.000,324.648,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14860.063,-973.919,5000.000,213.038,00.000,300.000,39125.375,-37.898,149.514,0
17.80,cobra,1,200,14835.027,-990.448,5000.000,213.432,00.000,64.673,300.000,0,0,1,13900.773,2409.850,5000.000,146.885,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24824.260,847.864,5000.000,29.981,00.000,300.000,38794.260,-35.341,152.289,0
17.90,viper,1,100,-24772.586,878.354,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24152.182,-2769.308,5000.000,324.643,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14835.027,-990.448,5000.000,213.432,00.000,300.000,39063.728,-37.923,149.140,0
17.90,cobra,1,200,14810.105,-1007.148,5000.000,213.827,00.000,64.811,300.000,0,0,1,13861.927,2435.228,5000.000,146.843,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24798.373,863.024,5000.000,30.355,00.000,300.000,38730.047,-35.404,151.934,0
18.00,viper,1,100,-24746.900,893.855,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24114.912,-2795.755,5000.000,324.640,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14810.105,-1007.148,5000.000,213.827,00.000,300.000,39002.116,-37.946,148.762,0
18.00,cobra,1,200,14785.301,-1024.022,5000.000,214.226,00.000,64.948,300.000,0,0,1,13823.016,2460.686,5000.000,146.804,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24772.586,878.354,5000.000,30.731,00.000,300.000,38665.869,-35.464,151.577,0
18.10,viper,1,100,-24721.318,909.525,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24077.561,-2822.260,5000.000,324.639,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14785.301,-1024.022,5000.000,214.226,00.000,300.000,38940.539,-37.968,148.382,0
18.10,cobra,1,200,14760.614,-1041.069,5000.000,214.626,00.000,65.083,300.000,0,0,1,13784.038,2486.225,5000.000,146.767,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24746.900,893.855,5000.000,31.109,00.000,300.000,38601.728,-35.522,151.217,0
18.20,viper,1,100,-24695.842,925.366,5000.000,31.874,00.000,64.108,300.000,0,0,1,-24040.129,-2848.823,5000.000,324.640,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14760.614,-1041.069,5000.000,214.626,00.000,300.000,38878.999,-37.987,147.999,0
18.20,cobra,1,200,14736.049,-1058.289,5000.000,215.030,00.000,65.217,300.000,0,0,1,13744.991,2511.843,5000.000,146.732,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24721.318,909.525,5000.000,31.490,00.000,300.000,38537.623,-35.578,150.855,0
18.30,viper,1,100,-24670.473,941.379,5000.000,32.259,00.000,64.251,300.000,0,0,1,-24002.613,-2875.442,5000.000,324.643,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14736.049,-1058.289,5000.000,215.030,00.000,300.000,38817.495,-38.004,147.614,0
18.30,cobra,1,200,14711.606,-1075.682,5000.000,215.435,00.000,65.349,300.000,0,0,1,13705.876,2537.538,5000.000,146.699,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24695.842,925.366,5000.000,31.874,00.000,300.000,38473.556,-35.631,150.490,0
18.40,viper,1,100,-24645.212,957.563,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23965.013,-2902.115,5000.000,324.648,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14711.606,-1075.682,5000.000,215.435,00.000,300.000,38756.030,-38.019,147.226,0
18.40,cobra,1,200,14687.287,-1093.249,5000.000,215.843,00.000,65.480,300.000,0,0,1,13666.691,2563.309,5000.000,146.668,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24670.473,941.379,5000.000,32.259,00.000,300.000,38409.528,-35.683,150.122,0
18.50,viper,1,100,-24620.063,973.919,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23927.328,-2928.842,5000.000,324.655,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14687.287,-1093.249,5000.000,215.843,00.000,300.000,38694.603,-38.031,146.836,0
18.50,cobra,1,200,14663.095,-1110.990,5000.000,216.254,00.000,65.610,300.000,0,0,1,13627.435,2589.154,5000.000,146.640,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24645.212,957.563,5000.000,32.648,00.000,300.000,38345.539,-35.732,149.752,0
18.60,viper,1,100,-24595.027,990.448,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23889.558,-2955.621,5000.000,324.664,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14663.095,-1110.990,5000.000,216.254,00.000,300.000,38633.216,-38.042,146.443,0
18.60,cobra,1,200,14639.031,-1128.905,5000.000,216.667,00.000,65.739,300.000,0,0,1,13587.873,2615.227,5000.000,146.614,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24620.063,973.919,5000.000,33.038,00.000,300.000,38281.590,-35.778,149.380,0
18.70,viper,1,100,-24570.105,1007.148,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23851.701,-2982.450,5000.000,324.675,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14639.031,-1128.905,5000.000,216.667,00.000,300.000,38571.869,-38.051,146.047,0
18.70,cobra,1,200,14615.098,-1146.994,5000.000,217.083,00.000,65.866,300.000,0,0,1,13547.995,2641.508,5000.000,146.614,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24595.027,990.448,5000.000,33.432,00.000,300.000,38217.453,-35.823,149.005,0
18.80,viper,1,100,-24545.301,1024.022,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23813.757,-3009.329,5000.000,324.688,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14615.098,-1146.994,5000.000,217.083,00.000,300.000,38510.564,-38.057,145.649,0
