timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
00.50,viper,1,100,0,-29850.000,02.324,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49700.000,179.993,00.007,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.50,cobra,1,200,0,19850.000,-3.717,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49700.000,179.993,00.007,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,viper,1,100,0,-29820.000,02.324,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,179.993,00.007,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,cobra,1,200,0,19820.000,-3.717,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,179.993,00.007,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,viper,1,100,0,-29790.000,02.324,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49580.000,179.993,00.007,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,cobra,1,200,0,19790.000,-3.717,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49580.000,179.993,00.007,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,viper,1,100,0,-29760.000,02.324,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,179.993,00.007,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,cobra,1,200,0,19760.000,-3.717,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,179.993,00.007,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,viper,1,100,0,-29730.000,02.324,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49460.000,179.993,00.007,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,cobra,1,200,0,19730.000,-3.717,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49460.000,179.993,00.007,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,viper,1,100,0,-29700.000,02.324,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49400.000,179.993,00.007,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,cobra,1,200,0,19700.000,-3.717,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49400.000,179.993,00.007,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,viper,1,100,0,-29670.000,02.324,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49340.000,179.993,00.007,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,-3.717,5000.000,180.000,00.000,00.785,300.000,01.000,4572.000,234.993,00.000,78.463,300.000,1,1,49340.000,179.993,00.007,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,02.324,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49280.000,179.990,00.007,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,-3.718,5000.000,180.003,00.000,01.561,300.000,01.000,4572.000,234.993,00.000,78.463,300.000,1,1,49280.000,179.993,00.010,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,02.324,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49220.000,179.985,00.007,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,-3.722,5000.000,180.008,00.000,02.330,300.000,01.001,4572.000,234.996,00.000,78.463,300.000,1,1,49220.000,179.993,00.015,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,02.324,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49160.000,179.978,00.007,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,-3.730,5000.000,180.015,00.000,03.092,300.000,01.001,4572.000,234.998,00.000,78.463,300.000,1,1,49160.000,179.993,00.022,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,02.324,5000.000,00.000,00.000,00.785,300.000,01.000,4572.000,54.993,00.000,78.463,300.000,1,1,49100.000,179.968,00.007,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,-3.743,5000.000,180.025,00.000,03.845,300.000,01.002,4572.000,235.001,00.000,78.463,300.000,1,1,49100.000,179.993,00.032,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,02.325,5000.000,00.003,00.000,01.561,300.000,01.000,4572.000,54.993,00.000,78.463,300.000,1,1,49040.000,179.955,00.010,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,-3.763,5000.000,180.038,00.000,04.592,300.000,01.003,4572.000,235.003,00.000,78.463,300.000,1,1,49040.000,179.990,00.045,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,02.329,5000.000,00.008,00.000,02.330,300.000,01.001,4572.000,54.995,00.000,78.463,300.000,1,1,48980.000,179.940,00.015,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,-3.791,5000.000,180.053,00.000,05.330,300.000,01.004,4572.000,235.006,00.000,78.463,300.000,1,1,48980.000,179.985,00.060,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.000,02.337,5000.000,00.015,00.000,03.092,300.000,01.001,4572.000,54.998,00.000,78.463,300.000,1,1,48920.000,179.922,00.023,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,-3.828,5000.000,180.071,00.000,06.062,300.000,01.006,4572.000,235.008,00.000,78.463,300.000,1,1,48920.000,179.977,00.078,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.000,02.351,5000.000,00.025,00.000,03.845,300.000,01.002,4572.000,55.000,00.000,78.463,300.000,1,1,48860.000,179.902,00.033,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.000,-3.875,5000.000,180.090,00.000,06.786,300.000,01.007,4572.000,235.010,00.000,78.463,300.000,1,1,48860.000,179.967,00.098,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.000,02.371,5000.000,00.038,00.000,04.592,300.000,01.003,4572.000,55.003,00.000,78.463,300.000,1,1,48800.001,179.880,00.045,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.000,-3.934,5000.000,180.113,00.000,07.502,300.000,01.009,4572.000,235.013,00.000,78.463,300.000,1,1,48800.001,179.955,00.120,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.000,02.398,5000.000,00.053,00.000,05.330,300.000,01.004,4572.000,55.005,00.000,78.463,300.000,1,1,48740.001,179.855,00.061,-0.008,179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.000,-4.006,5000.000,180.137,00.000,08.212,300.000,01.010,4572.000,235.015,00.000,78.463,300.000,1,1,48740.001,179.939,00.145,179.992,-0.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.000,02.435,5000.000,00.071,00.000,06.062,300.000,01.006,4572.000,55.008,00.000,78.463,300.000,1,1,48680.001,179.828,00.078,-0.008,179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.000,-4.092,5000.000,180.164,00.000,08.915,300.000,01.012,4572.000,235.017,00.000,78.463,300.000,1,1,48680.001,179.922,00.172,179.992,-0.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.000,02.483,5000.000,00.090,00.000,06.786,300.000,01.007,4572.000,55.010,00.000,78.463,300.000,1,1,48620.001,179.798,00.098,-0.008,179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.001,-4.194,5000.000,180.194,00.000,09.610,300.000,01.014,4572.000,235.020,00.000,78.463,300.000,1,1,48620.001,179.902,00.202,179.992,-0.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.000,02.542,5000.000,00.113,00.000,07.502,300.000,01.009,4572.000,55.012,00.000,78.463,300.000,1,1,48560.001,179.766,00.121,-0.008,179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.001,-4.312,5000.000,180.225,00.000,10.299,300.000,01.016,4572.000,235.022,00.000,78.463,300.000,1,1,48560.001,179.879,00.234,179.992,-0.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.000,02.614,5000.000,00.137,00.000,08.212,300.000,01.010,4572.000,55.014,00.000,78.463,300.000,1,1,48500.002,179.732,00.146,-0.008,179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.001,-4.448,5000.000,180.260,00.000,10.980,300.000,01.019,4572.000,235.024,00.000,78.463,300.000,1,1,48500.002,179.854,00.268,179.992,-0.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.000,02.700,5000.000,00.164,00.000,08.915,300.000,01.012,4572.000,55.017,00.000,78.463,300.000,1,1,48440.002,179.696,00.173,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.001,-4.603,5000.000,180.296,00.000,11.655,300.000,01.021,4572.000,235.026,00.000,78.463,300.000,1,1,48440.002,179.827,00.304,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.001,02.801,5000.000,00.194,00.000,09.610,300.000,01.014,4572.000,55.019,00.000,78.463,300.000,1,1,48380.003,179.657,00.203,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.002,-4.778,5000.000,180.334,00.000,12.323,300.000,01.024,4572.000,235.028,00.000,78.463,300.000,1,1,48380.003,179.797,00.343,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.001,02.919,5000.000,00.225,00.000,10.299,300.000,01.016,4572.000,55.021,00.000,78.463,300.000,1,1,48320.004,179.615,00.235,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.003,-4.974,5000.000,180.375,00.000,12.985,300.000,01.026,4572.000,235.030,00.000,78.463,300.000,1,1,48320.004,179.765,00.385,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.001,03.055,5000.000,00.260,00.000,10.980,300.000,01.019,4572.000,55.023,00.000,78.463,300.000,1,1,48260.005,179.572,00.269,-0.010,179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.003,-5.193,5000.000,180.419,00.000,13.639,300.000,01.029,4572.000,235.032,00.000,78.463,300.000,1,1,48260.005,179.731,00.428,179.990,-0.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.001,03.210,5000.000,00.296,00.000,11.655,300.000,01.021,4572.000,55.025,00.000,78.463,300.000,1,1,48200.007,179.526,00.306,-0.010,179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.004,-5.436,5000.000,180.464,00.000,14.288,300.000,01.032,4572.000,235.034,00.000,78.463,300.000,1,1,48200.007,179.694,00.474,179.990,-0.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.002,03.385,5000.000,00.334,00.000,12.323,300.000,01.024,4572.000,55.027,00.000,78.463,300.000,1,1,48140.008,179.477,00.345,-0.011,179.989,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.006,-5.704,5000.000,180.512,00.000,14.929,300.000,01.035,4572.000,235.036,00.000,78.463,300.000,1,1,48140.008,179.655,00.523,179.989,-0.011,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.003,03.582,5000.000,00.375,00.000,12.985,300.000,01.026,4572.000,55.028,00.000,78.463,300.000,1,1,48080.011,179.427,00.387,-0.011,179.989,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.007,-5.998,5000.000,180.562,00.000,15.565,300.000,01.038,4572.000,235.037,00.000,78.463,300.000,1,1,48080.011,179.613,00.573,179.989,-0.011,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.003,03.801,5000.000,00.419,00.000,13.639,300.000,01.029,4572.000,55.030,00.000,78.463,300.000,1,1,48020.013,179.374,00.431,-0.012,179.988,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.009,-6.320,5000.000,180.614,00.000,16.194,300.000,01.041,4572.000,235.039,00.000,78.463,300.000,1,1,48020.013,179.569,00.626,179.988,-0.012,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.004,04.044,5000.000,00.464,00.000,14.288,300.000,01.032,4572.000,55.032,00.000,78.463,300.000,1,1,47960.016,179.319,00.477,-0.013,179.987,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.011,-6.670,5000.000,180.668,00.000,16.816,300.000,01.045,4572.000,235.041,00.000,78.463,300.000,1,1,47960.016,179.523,00.681,179.987,-0.013,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.006,04.312,5000.000,00.512,00.000,14.929,300.000,01.035,4572.000,55.033,00.000,78.463,300.000,1,1,47900.020,179.262,00.525,-0.014,179.986,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.013,-7.049,5000.000,180.725,00.000,17.433,300.000,01.048,4572.000,235.042,00.000,78.463,300.000,1,1,47900.020,179.475,00.738,179.986,-0.014,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.007,04.606,5000.000,00.562,00.000,15.565,300.000,01.038,4572.000,55.035,00.000,78.463,300.000,1,1,47840.025,179.202,00.576,-0.014,179.986,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.016,-7.460,5000.000,180.784,00.000,18.043,300.000,01.052,4572.000,235.044,00.000,78.463,300.000,1,1,47840.025,179.424,00.798,179.986,-0.014,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.009,04.927,5000.000,00.614,00.000,16.194,300.000,01.041,4572.000,55.036,00.000,78.463,300.000,1,1,47780.030,179.140,00.629,-0.015,179.985,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.019,-7.902,5000.000,180.845,00.000,18.647,300.000,01.055,4572.000,235.045,00.000,78.463,300.000,1,1,47780.030,179.371,00.860,179.985,-0.015,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.011,05.277,5000.000,00.668,00.000,16.816,300.000,01.045,4572.000,55.038,00.000,78.463,300.000,1,1,47720.036,179.076,00.685,-0.016,179.984,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.023,-8.377,5000.000,180.908,00.000,19.245,300.000,01.059,4572.000,235.047,00.000,78.463,300.000,1,1,47720.036,179.315,00.924,179.984,-0.016,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.013,05.657,5000.000,00.725,00.000,17.433,300.000,01.048,4572.000,55.039,00.000,78.463,300.000,1,1,47660.043,179.009,00.742,-0.017,179.983,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.027,-8.887,5000.000,180.973,00.000,19.838,300.000,01.063,4572.000,235.048,00.000,78.463,300.000,1,1,47660.043,179.258,00.991,179.983,-0.017,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.016,06.067,5000.000,00.784,00.000,18.043,300.000,01.052,4572.000,55.040,00.000,78.463,300.000,1,1,47600.051,178.941,00.802,-0.019,179.981,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.032,-9.432,5000.000,181.041,00.000,20.424,300.000,01.067,4572.000,235.049,00.000,78.463,300.000,1,1,47600.051,179.198,01.059,179.981,-0.019,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.019,06.509,5000.000,00.845,00.000,18.647,300.000,01.055,4572.000,55.041,00.000,78.463,300.000,1,1,47540.060,178.870,00.865,-0.020,179.980,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.038,-10.013,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.050,00.000,78.463,300.000,1,1,47540.060,179.135,01.130,179.980,-0.020,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.023,06.984,5000.000,00.908,00.000,19.245,300.000,01.059,4572.000,55.042,00.000,78.463,300.000,1,1,47480.071,178.796,00.929,-0.021,179.979,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.044,-10.632,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.051,00.000,78.463,300.000,1,1,47480.071,179.071,01.204,179.979,-0.021,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.027,07.494,5000.000,00.973,00.000,19.838,300.000,01.063,4572.000,55.043,00.000,78.463,300.000,1,1,47420.083,178.721,00.996,-0.023,179.977,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.052,-11.290,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.052,00.000,78.463,300.000,1,1,47420.083,179.004,01.279,179.977,-0.023,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.032,08.039,5000.000,01.041,00.000,20.424,300.000,01.067,4572.000,55.044,00.000,78.463,300.000,1,1,47360.096,178.643,01.065,-0.024,179.976,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.060,-11.988,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.053,00.000,78.463,300.000,1,1,47360.096,178.935,01.357,179.976,-0.024,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.038,08.620,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.045,00.000,78.463,300.000,1,1,47300.112,178.563,01.136,-0.026,179.974,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.069,-12.727,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.054,00.000,78.463,300.000,1,1,47300.112,178.864,01.437,179.974,-0.026,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.044,09.240,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.046,00.000,78.463,300.000,1,1,47240.129,178.481,01.210,-0.028,179.972,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.079,-13.508,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.054,00.000,78.463,300.000,1,1,47240.129,178.790,01.519,179.972,-0.028,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.052,09.897,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.046,00.000,78.463,300.000,1,1,47180.148,178.396,01.286,-0.029,179.971,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.090,-14.332,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.055,00.000,78.463,300.000,1,1,47180.148,178.714,01.604,179.971,-0.029,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.060,10.595,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.046,00.000,78.463,300.000,1,1,47120.170,178.309,01.364,-0.031,179.969,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.103,-15.200,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.055,00.000,78.463,300.000,1,1,47120.170,178.636,01.691,179.969,-0.031,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.069,11.334,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.047,00.000,78.463,300.000,1,1,47060.194,178.220,01.445,-0.033,179.967,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
