timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
12.90,viper,1,100,-26163.619,373.012,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25789.576,-1457.035,5000.000,329.058,00.000,98.333,414.000,AAM_SARH,INFLIGHT,200,cobra,16191.026,-356.437,5000.000,196.496,00.000,300.000,42029.970,-32.759,164.975,0
12.90,cobra,1,200,16162.301,-365.092,5000.000,196.768,00.000,55.670,300.000,0,0,1,15804.433,1462.486,5000.000,147.975,00.000,-68.494,413.000,AAM_SARH,INFLIGHT,100,viper,-26192.301,364.220,5000.000,16.768,00.000,300.000,42045.529,-32.659,164.699,0
13.00,viper,1,100,-26134.979,381.943,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25753.966,-1478.347,5000.000,329.100,00.000,-19.667,415.000,AAM_SARH,INFLIGHT,200,cobra,16162.301,-365.092,5000.000,196.768,00.000,300.000,41966.086,-32.433,164.723,0
13.00,cobra,1,200,16133.619,-373.884,5000.000,197.042,00.000,55.898,300.000,0,0,1,15769.202,1484.228,5000.000,148.320,00.000,98.333,414.000,AAM_SARH,INFLIGHT,100,viper,-26163.619,373.012,5000.000,17.042,00.000,300.000,41982.190,-33.512,164.445,0
13.10,viper,1,100,-26106.383,391.013,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25718.289,-1499.740,5000.000,329.052,00.000,-80.701,416.000,AAM_SARH,INFLIGHT,200,cobra,16133.619,-373.884,5000.000,197.042,00.000,300.000,41902.143,-32.410,164.468,0
13.10,cobra,1,200,16104.979,-382.815,5000.000,197.319,00.000,56.124,300.000,0,0,1,15733.856,1505.975,5000.000,148.397,00.000,-19.667,415.000,AAM_SARH,INFLIGHT,100,viper,-26134.979,381.943,5000.000,17.319,00.000,300.000,41918.676,-33.187,164.188,0
13.20,viper,1,100,-26077.832,400.224,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25682.838,-1521.698,5000.000,328.227,00.000,-68.494,417.000,AAM_SARH,INFLIGHT,200,cobra,16104.979,-382.815,5000.000,197.319,00.000,300.000,41838.179,-32.478,164.211,0
13.20,cobra,1,200,16076.383,-391.885,5000.000,197.598,00.000,56.347,300.000,0,0,1,15698.444,1527.804,5000.000,148.349,00.000,-80.701,416.000,AAM_SARH,INFLIGHT,100,viper,-26106.383,391.013,5000.000,17.598,00.000,300.000,41855.092,-33.129,163.928,0
13.30,viper,1,100,-26049.326,409.575,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25647.172,-1543.495,5000.000,328.569,00.000,98.333,418.000,AAM_SARH,INFLIGHT,200,cobra,16076.383,-391.885,5000.000,197.598,00.000,300.000,41774.502,-33.323,163.952,0
13.30,cobra,1,200,16047.832,-401.095,5000.000,197.879,00.000,56.569,300.000,0,0,1,15663.265,1550.195,5000.000,147.524,00.000,-68.494,417.000,AAM_SARH,INFLIGHT,100,viper,-26077.832,400.224,5000.000,17.879,00.000,300.000,41791.490,-33.197,163.667,0
13.40,viper,1,100,-26020.868,419.069,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25611.393,-1565.302,5000.000,328.638,00.000,-19.667,419.000,AAM_SARH,INFLIGHT,200,cobra,16047.832,-401.095,5000.000,197.879,00.000,300.000,41710.650,-33.001,163.690,0
13.40,cobra,1,200,16019.326,-410.447,5000.000,198.163,00.000,56.787,300.000,0,0,1,15627.868,1572.429,5000.000,147.866,00.000,98.333,418.000,AAM_SARH,INFLIGHT,100,viper,-26049.326,409.575,5000.000,18.163,00.000,300.000,41728.183,-34.042,163.403,0
13.50,viper,1,100,-25992.458,428.706,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25575.548,-1587.191,5000.000,328.590,00.000,-80.701,420.000,AAM_SARH,INFLIGHT,200,cobra,16019.326,-410.447,5000.000,198.163,00.000,300.000,41646.735,-32.951,163.426,0
13.50,cobra,1,200,15990.868,-419.941,5000.000,198.449,00.000,57.004,300.000,0,0,1,15592.035,1594.144,5000.000,148.784,00.000,64.968,419.000,AAM_SARH,INFLIGHT,100,viper,-26020.868,419.069,5000.000,18.449,00.000,300.000,41664.703,-33.720,163.137,0
13.60,viper,1,100,-25964.098,438.487,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25539.934,-1609.642,5000.000,327.773,00.000,-68.494,421.000,AAM_SARH,INFLIGHT,200,cobra,15990.868,-419.941,5000.000,198.449,00.000,300.000,41582.802,-33.019,163.159,0
13.60,cobra,1,200,15962.458,-429.578,5000.000,198.738,00.000,57.219,300.000,0,0,1,15556.225,1616.091,5000.000,148.496,00.000,-97.628,420.000,AAM_SARH,INFLIGHT,100,viper,-25992.458,428.706,5000.000,18.738,00.000,300.000,41600.821,-32.822,162.868,0
13.70,viper,1,100,-25935.787,448.414,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25504.103,-1631.935,5000.000,328.112,00.000,98.333,422.000,AAM_SARH,INFLIGHT,200,cobra,15962.458,-429.578,5000.000,198.738,00.000,300.000,41519.166,-33.856,162.891,0
13.70,cobra,1,200,15934.098,-439.359,5000.000,199.028,00.000,57.431,300.000,0,0,1,15520.720,1638.713,5000.000,147.498,00.000,-65.109,421.000,AAM_SARH,INFLIGHT,100,viper,-25964.098,438.487,5000.000,19.028,00.000,300.000,41537.019,-33.128,162.596,0
13.80,viper,1,100,-25907.529,458.486,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25468.149,-1654.220,5000.000,328.208,00.000,-19.667,423.000,AAM_SARH,INFLIGHT,200,cobra,15934.098,-439.359,5000.000,199.028,00.000,300.000,41455.358,-33.537,162.620,0
13.80,cobra,1,200,15905.787,-449.285,5000.000,199.322,00.000,57.642,300.000,0,0,1,15485.016,1661.210,5000.000,147.785,00.000,97.656,422.000,AAM_SARH,INFLIGHT,100,viper,-25935.787,448.414,5000.000,19.322,00.000,300.000,41473.591,-34.147,162.323,0
13.90,viper,1,100,-25879.323,468.705,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25432.129,-1676.587,5000.000,328.161,00.000,-80.701,424.000,AAM_SARH,INFLIGHT,200,cobra,15905.787,-449.285,5000.000,199.322,00.000,300.000,41391.478,-33.460,162.346,0
13.90,cobra,1,200,15877.529,-459.357,5000.000,199.617,00.000,57.850,300.000,0,0,1,15449.623,1684.375,5000.000,146.795,00.000,-104.166,423.000,AAM_SARH,INFLIGHT,100,viper,-25907.529,458.486,5000.000,19.617,00.000,300.000,41410.014,-33.879,162.047,0
14.00,viper,1,100,-25851.171,479.071,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25396.344,-1699.515,5000.000,327.351,00.000,-68.494,425.000,AAM_SARH,INFLIGHT,200,cobra,15877.529,-459.357,5000.000,199.617,00.000,300.000,41327.587,-33.527,162.071,0
14.00,cobra,1,200,15849.323,-469.576,5000.000,199.915,00.000,58.056,300.000,0,0,1,15413.935,1707.268,5000.000,147.321,00.000,105.468,424.000,AAM_SARH,INFLIGHT,100,viper,-25879.323,468.705,5000.000,19.915,00.000,300.000,41346.821,-34.890,161.770,0
14.10,viper,1,100,-25823.074,489.586,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25360.341,-1722.287,5000.000,327.687,00.000,98.333,426.000,AAM_SARH,INFLIGHT,200,cobra,15849.323,-469.576,5000.000,199.915,00.000,300.000,41264.001,-34.357,161.793,0
14.10,cobra,1,200,15821.171,-479.943,5000.000,200.216,00.000,58.260,300.000,0,0,1,15378.136,1730.175,5000.000,147.385,00.000,-21.094,425.000,AAM_SARH,INFLIGHT,100,viper,-25851.171,479.071,5000.000,20.216,00.000,300.000,41283.379,-34.384,161.489,0
14.20,viper,1,100,-25795.033,500.251,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25323.899,-1744.542,5000.000,328.587,00.000,64.968,427.000,AAM_SARH,INFLIGHT,200,cobra,15821.171,-479.943,5000.000,200.216,00.000,300.000,41200.247,-34.041,161.512,0
14.20,cobra,1,200,15793.074,-490.458,5000.000,200.518,00.000,58.462,300.000,0,0,1,15342.290,1753.193,5000.000,147.295,00.000,04.219,426.000,AAM_SARH,INFLIGHT,100,viper,-25823.074,489.586,5000.000,20.518,00.000,300.000,41219.883,-34.340,161.206,0
14.30,viper,1,100,-25767.051,511.066,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25287.483,-1767.029,5000.000,328.306,00.000,-97.628,428.000,AAM_SARH,INFLIGHT,200,cobra,15793.074,-490.458,5000.000,200.518,00.000,300.000,41136.094,-33.160,161.229,0
14.30,cobra,1,200,15765.033,-501.123,5000.000,200.824,00.000,58.662,300.000,0,0,1,15306.395,1776.319,5000.000,147.207,00.000,-0.844,427.000,AAM_SARH,INFLIGHT,100,viper,-25795.033,500.251,5000.000,20.824,00.000,300.000,41156.400,-34.450,160.921,0
14.40,viper,1,100,-25739.127,522.033,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25251.371,-1790.189,5000.000,327.325,00.000,-65.109,429.000,AAM_SARH,INFLIGHT,200,cobra,15765.033,-501.123,5000.000,200.824,00.000,300.000,41072.029,-33.461,160.943,0
14.40,cobra,1,200,15737.051,-511.938,5000.000,201.131,00.000,58.860,300.000,0,0,1,15270.451,1799.554,5000.000,147.121,00.000,00.169,428.000,AAM_SARH,INFLIGHT,100,viper,-25767.051,511.066,5000.000,21.131,00.000,300.000,41092.929,-34.558,160.633,0
14.50,viper,1,100,-25711.263,533.151,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25215.062,-1813.225,5000.000,327.608,00.000,97.656,430.000,AAM_SARH,INFLIGHT,200,cobra,15737.051,-511.938,5000.000,201.131,00.000,300.000,41008.349,-34.461,160.655,0
14.50,cobra,1,200,15709.127,-522.904,5000.000,201.441,00.000,59.056,300.000,0,0,1,15234.457,1822.896,5000.000,147.037,00.000,-0.034,429.000,AAM_SARH,INFLIGHT,100,viper,-25739.127,522.033,5000.000,21.441,00.000,300.000,41029.472,-34.664,160.343,0
14.60,viper,1,100,-25683.461,544.423,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25179.066,-1836.928,5000.000,326.636,00.000,-104.166,431.000,AAM_SARH,INFLIGHT,200,cobra,15709.127,-522.904,5000.000,201.441,00.000,300.000,40944.526,-34.198,160.365,0
14.60,cobra,1,200,15681.263,-534.023,5000.000,201.754,00.000,59.250,300.000,0,0,1,15198.413,1846.344,5000.000,146.955,00.000,00.007,430.000,AAM_SARH,INFLIGHT,100,viper,-25711.263,533.151,5000.000,21.754,00.000,300.000,40966.028,-34.767,160.051,0
14.70,viper,1,100,-25655.722,555.848,5000.000,22.386,00.000,59.633,300.000,0,0,1,-25142.773,-1860.360,5000.000,327.152,00.000,105.468,432.000,AAM_SARH,INFLIGHT,200,cobra,15681.263,-534.023,5000.000,201.754,00.000,300.000,40881.096,-35.191,160.073,0
14.70,cobra,1,200,15653.461,-545.294,5000.000,202.068,00.000,59.442,300.000,0,0,1,15162.317,1869.897,5000.000,146.875,00.000,-0.001,431.000,AAM_SARH,INFLIGHT,100,viper,-25683.461,544.423,5000.000,22.068,00.000,300.000,40902.599,-34.869,159.756,0
14.80,viper,1,100,-25628.047,567.427,5000.000,22.705,00.000,59.821,300.000,0,0,1,-25106.204,-1883.547,5000.000,327.622,00.000,63.541,433.000,AAM_SARH,INFLIGHT,200,cobra,15653.461,-545.294,5000.000,202.068,00.000,300.000,40817.424,-34.694,159.778,0
14.80,cobra,1,200,15625.722,-556.719,5000.000,202.386,00.000,59.633,300.000,0,0,1,15126.170,1893.554,5000.000,146.797,00.000,00.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25655.722,555.848,5000.000,22.386,00.000,300.000,40839.185,-34.969,159.458,0
14.90,viper,1,100,-25600.437,579.162,5000.000,23.027,00.000,60.007,300.000,0,0,1,-25069.658,-1906.954,5000.000,327.361,00.000,-97.343,434.000,AAM_SARH,INFLIGHT,200,cobra,15625.722,-556.719,5000.000,202.386,00.000,300.000,40753.531,-34.244,159.480,0
14.90,cobra,1,200,15598.047,-568.299,5000.000,202.705,00.000,59.821,300.000,0,0,1,15089.971,1917.313,5000.000,146.721,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25628.047,567.427,5000.000,22.705,00.000,300.000,40775.788,-35.067,159.158,0
15.00,viper,1,100,-25572.895,591.054,5000.000,23.352,00.000,60.192,300.000,0,0,1,-25033.444,-1931.054,5000.000,326.357,00.000,-65.166,435.000,AAM_SARH,INFLIGHT,200,cobra,15598.047,-568.299,5000.000,202.705,00.000,300.000,40689.731,-34.524,159.180,0
15.00,cobra,1,200,15570.437,-580.034,5000.000,203.027,00.000,60.007,300.000,0,0,1,15053.719,1941.174,5000.000,146.647,00.000,00.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25600.437,579.162,5000.000,23.027,00.000,300.000,40712.406,-35.162,158.856,0
15.10,viper,1,100,-25545.420,603.102,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24997.029,-1955.032,5000.000,326.636,00.000,97.668,436.000,AAM_SARH,INFLIGHT,200,cobra,15570.437,-580.034,5000.000,203.027,00.000,300.000,40626.351,-35.549,158.878,0
15.10,cobra,1,200,15542.895,-591.926,5000.000,203.352,00.000,60.192,300.000,0,0,1,15017.413,1965.135,5000.000,146.576,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25572.895,591.054,5000.000,23.352,00.000,300.000,40649.041,-35.256,158.552,0
15.20,viper,1,100,-25518.016,615.308,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24960.135,-1978.452,5000.000,327.593,00.000,65.101,437.000,AAM_SARH,INFLIGHT,200,cobra,15542.895,-591.926,5000.000,203.352,00.000,300.000,40562.834,-35.290,158.574,0
15.20,cobra,1,200,15515.420,-603.974,5000.000,203.679,00.000,60.374,300.000,0,0,1,14981.053,1989.195,5000.000,146.506,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25545.420,603.102,5000.000,23.679,00.000,300.000,40585.695,-35.347,158.244,0
15.30,viper,1,100,-25490.682,627.672,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24923.270,-2002.105,5000.000,327.316,00.000,-97.655,438.000,AAM_SARH,INFLIGHT,200,cobra,15515.420,-603.974,5000.000,203.679,00.000,300.000,40498.886,-34.352,158.266,0
15.30,cobra,1,200,15488.016,-616.180,5000.000,204.008,00.000,60.555,300.000,0,0,1,14944.638,2013.354,5000.000,146.439,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25518.016,615.308,5000.000,24.008,00.000,300.000,40522.366,-35.437,157.935,0
15.40,viper,1,100,-25463.421,640.196,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24886.721,-2026.423,5000.000,326.362,00.000,-65.104,439.000,AAM_SARH,INFLIGHT,200,cobra,15488.016,-616.180,5000.000,204.008,00.000,300.000,40435.044,-34.648,157.956,0
15.40,cobra,1,200,15460.682,-628.544,5000.000,204.340,00.000,60.734,300.000,0,0,1,14908.167,2037.610,5000.000,146.373,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25490.682,627.672,5000.000,24.340,00.000,300.000,40459.057,-35.524,157.623,0
15.50,viper,1,100,-25436.235,652.880,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24849.972,-2050.620,5000.000,326.637,00.000,97.655,440.000,AAM_SARH,INFLIGHT,200,cobra,15460.682,-628.544,5000.000,204.340,00.000,300.000,40371.612,-35.623,157.644,0
15.50,cobra,1,200,15433.421,-641.068,5000.000,204.674,00.000,60.912,300.000,0,0,1,14871.640,2061.961,5000.000,146.310,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25463.421,640.196,5000.000,24.674,00.000,300.000,40395.767,-35.609,157.308,0
15.60,viper,1,100,-25409.123,665.724,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24813.120,-2074.843,5000.000,326.683,00.000,-19.531,441.000,AAM_SARH,INFLIGHT,200,cobra,15433.421,-641.068,5000.000,204.674,00.000,300.000,40308.047,-35.367,157.330,0
15.60,cobra,1,200,15406.235,-653.752,5000.000,205.011,00.000,61.087,300.000,0,0,1,14835.056,2086.407,5000.000,146.249,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25436.235,652.880,5000.000,25.011,00.000,300.000,40332.497,-35.692,156.991,0
15.70,viper,1,100,-25382.089,678.730,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24776.212,-2099.163,5000.000,326.618,00.000,03.906,442.000,AAM_SARH,INFLIGHT,200,cobra,15406.235,-653.752,5000.000,205.011,00.000,300.000,40244.453,-35.341,157.013,0
15.70,cobra,1,200,15379.123,-666.596,5000.000,205.350,00.000,61.261,300.000,0,0,1,14798.414,2110.946,5000.000,146.190,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25409.123,665.724,5000.000,25.350,00.000,300.000,40269.248,-35.773,156.672,0
15.80,viper,1,100,-25355.133,691.898,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24739.248,-2123.578,5000.000,326.555,00.000,-0.781,443.000,AAM_SARH,INFLIGHT,200,cobra,15379.123,-666.596,5000.000,205.350,00.000,300.000,40180.881,-35.425,156.693,0
15.80,cobra,1,200,15352.089,-679.602,5000.000,205.691,00.000,61.433,300.000,0,0,1,14761.714,2135.577,5000.000,146.133,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25382.089,678.730,5000.000,25.691,00.000,300.000,40206.020,-35.852,156.350,0
15.90,viper,1,100,-25328.258,705.228,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24702.225,-2148.087,5000.000,326.495,00.000,00.156,444.000,AAM_SARH,INFLIGHT,200,cobra,15352.089,-679.602,5000.000,205.691,00.000,300.000,40117.332,-35.507,156.371,0
15.90,cobra,1,200,15325.133,-692.770,5000.000,206.035,00.000,61.603,300.000,0,0,1,14724.954,2160.300,5000.000,146.078,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25355.133,691.898,5000.000,26.035,00.000,300.000,40142.815,-35.928,156.026,0
16.00,viper,1,100,-25301.464,718.722,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24665.145,-2172.690,5000.000,326.436,00.000,-0.031,445.000,AAM_SARH,INFLIGHT,200,cobra,15325.133,-692.770,5000.000,206.035,00.000,300.000,40053.806,-35.587,156.047,0
16.00,cobra,1,200,15298.258,-706.100,5000.000,206.382,00.000,61.772,300.000,0,0,1,14688.134,2185.112,5000.000,146.025,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25328.258,705.228,5000.000,26.382,00.000,300.000,40079.633,-36.003,155.699,0
16.10,viper,1,100,-25274.753,732.380,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24628.005,-2197.384,5000.000,326.380,00.000,00.006,446.000,AAM_SARH,INFLIGHT,200,cobra,15298.258,-706.100,5000.000,206.382,00.000,300.000,39990.304,-35.665,155.720,0
16.10,cobra,1,200,15271.464,-719.594,5000.000,206.731,00.000,61.939,300.000,0,0,1,14651.253,2210.013,5000.000,145.974,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25301.464,718.722,5000.000,26.731,00.000,300.000,40016.474,-36.075,155.369,0
16.20,viper,1,100,-25248.127,746.203,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24590.805,-2222.169,5000.000,326.326,00.000,-0.001,447.000,AAM_SARH,INFLIGHT,200,cobra,15271.464,-719.594,5000.000,206.731,00.000,300.000,39926.826,-35.741,155.390,0
16.20,cobra,1,200,15244.753,-733.252,5000.000,207.082,00.000,62.104,300.000,0,0,1,14614.310,2235.001,5000.000,145.925,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25274.753,732.380,5000.000,27.082,00.000,300.000,39953.340,-36.145,155.037,0
16.30,viper,1,100,-25221.588,760.191,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24553.545,-2247.043,5000.000,326.274,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15244.753,-733.252,5000.000,207.082,00.000,300.000,39863.374,-35.815,155.058,0
16.30,cobra,1,200,15218.127,-747.075,5000.000,207.436,00.000,62.268,300.000,0,0,1,14577.305,2260.075,5000.000,145.879,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25248.127,746.203,5000.000,27.436,00.000,300.000,39890.230,-36.214,154.703,0
16.40,viper,1,100,-25195.137,774.345,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24516.224,-2272.005,5000.000,326.224,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15218.127,-747.075,5000.000,207.436,00.000,300.000,39799.948,-35.886,154.724,0
16.40,cobra,1,200,15191.588,-761.063,5000.000,207.792,00.000,62.430,300.000,0,0,1,14540.237,2285.234,5000.000,145.834,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25221.588,760.191,5000.000,27.792,00.000,300.000,39827.146,-36.279,154.366,0
16.50,viper,1,100,-25168.775,788.665,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24478.840,-2297.054,5000.000,326.176,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15191.588,-761.063,5000.000,207.792,00.000,300.000,39736.548,-35.955,154.387,0
16.50,cobra,1,200,15165.137,-775.217,5000.000,208.151,00.000,62.590,300.000,0,0,1,14503.105,2310.477,5000.000,145.792,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25195.137,774.345,5000.000,28.151,00.000,300.000,39764.088,-36.343,154.027,0
16.60,viper,1,100,-25142.505,803.152,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24441.393,-2322.188,5000.000,326.131,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,15165.137,-775.217,5000.000,208.151,00.000,300.000,39673.176,-36.022,154.048,0
16.60,cobra,1,200,15138.775,-789.537,5000.000,208.512,00.000,62.749,300.000,0,0,1,14465.907,2335.802,5000.000,145.752,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25168.775,788.665,5000.000,28.512,00.000,300.000,39701.057,-36.405,153.685,0
16.70,viper,1,100,-25116.328,817.807,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24403.882,-2347.406,5000.000,326.087,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,15138.775,-789.537,5000.000,208.512,00.000,300.000,39609.831,-36.087,153.706,0
16.70,cobra,1,200,15112.505,-804.024,5000.000,208.876,00.000,62.906,300.000,0,0,1,14428.644,2361.209,5000.000,145.713,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25142.505,803.152,5000.000,28.876,00.000,300.000,39638.054,-36.464,153.340,0
16.80,viper,1,100,-25090.246,832.630,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24366.306,-2372.708,5000.000,326.046,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,15112.505,-804.024,5000.000,208.876,00.000,300.000,39546.515,-36.150,153.361,0
16.80,cobra,1,200,15086.328,-818.679,5000.000,209.242,00.000,63.061,300.000,0,0,1,14391.315,2386.695,5000.000,145.677,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25116.328,817.807,5000.000,29.242,00.000,300.000,39575.080,-36.522,152.993,0
16.90,viper,1,100,-25064.260,847.622,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24328.665,-2398.091,5000.000,326.006,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15086.328,-818.679,5000.000,209.242,00.000,300.000,39483.229,-36.210,153.014,0
16.90,cobra,1,200,15060.246,-833.502,5000.000,209.610,00.000,63.215,300.000,0,0,1,14353.918,2412.260,5000.000,145.643,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25090.246,832.630,5000.000,29.610,00.000,300.000,39512.134,-36.577,152.644,0
17.00,viper,1,100,-25038.373,862.782,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24290.958,-2423.555,5000.000,325.969,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15060.246,-833.502,5000.000,209.610,00.000,300.000,39419.973,-36.268,152.664,0
17.00,cobra,1,200,15034.260,-848.493,5000.000,209.981,00.000,63.368,300.000,0,0,1,14316.453,2437.902,5000.000,145.611,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25064.260,847.622,5000.000,29.981,00.000,300.000,39449.219,-36.630,152.292,0
17.10,viper,1,100,-25012.586,878.112,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24253.183,-2449.097,5000.000,325.934,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,15034.260,-848.493,5000.000,209.981,00.000,300.000,39356.748,-36.324,152.312,0
17.10,cobra,1,200,15008.373,-863.654,5000.000,210.355,00.000,63.519,300.000,0,0,1,14278.918,2463.620,5000.000,145.581,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-25038.373,862.782,5000.000,30.355,00.000,300.000,39386.334,-36.681,151.937,0
17.20,viper,1,100,-24986.900,893.613,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24215.340,-2474.718,5000.000,325.901,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,15008.373,-863.654,5000.000,210.355,00.000,300.000,39293.554,-36.378,151.958,0
17.20,cobra,1,200,14982.586,-878.984,5000.000,210.731,00.000,63.668,300.000,0,0,1,14241.314,2489.413,5000.000,145.554,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-25012.586,878.112,5000.000,30.731,00.000,300.000,39323.481,-36.729,151.580,0
17.30,viper,1,100,-24961.318,909.283,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24177.428,-2500.415,5000.000,325.870,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14982.586,-878.984,5000.000,210.731,00.000,300.000,39230.393,-36.430,151.600,0
17.30,cobra,1,200,14956.900,-894.484,5000.000,211.109,00.000,63.816,300.000,0,0,1,14203.639,2515.279,5000.000,145.528,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24986.900,893.613,5000.000,31.109,00.000,300.000,39260.659,-36.776,151.220,0
17.40,viper,1,100,-24935.842,925.125,5000.000,31.874,00.000,64.108,300.000,0,0,1,-24139.446,-2526.187,5000.000,325.842,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14956.900,-894.484,5000.000,211.109,00.000,300.000,39167.265,-36.479,151.241,0
17.40,cobra,1,200,14931.318,-910.155,5000.000,211.490,00.000,63.963,300.000,0,0,1,14165.892,2541.218,5000.000,145.504,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24961.318,909.283,5000.000,31.490,00.000,300.000,39197.871,-36.820,150.858,0
17.50,viper,1,100,-24910.473,941.137,5000.000,32.259,00.000,64.251,300.000,0,0,1,-24101.394,-2552.032,5000.000,325.815,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14931.318,-910.155,5000.000,211.490,00.000,300.000,39104.171,-36.527,150.878,0
17.50,cobra,1,200,14905.842,-925.996,5000.000,211.874,00.000,64.108,300.000,0,0,1,14128.072,2567.227,5000.000,145.483,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24935.842,925.125,5000.000,31.874,00.000,300.000,39135.116,-36.862,150.493,0
