timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.70,cobra,viper,100,1,-29490.000,-3.282,5000.000,00.000,00.000,-0.785,300.000,48980.000,-0.016,-179.999,00.016,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,-2.483,5000.000,179.975,00.000,-3.845,300.000,48920.000,-0.004,-179.974,00.004,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,-3.283,5000.000,359.997,00.000,-1.561,300.000,48920.000,-0.026,-179.996,00.026,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,-2.463,5000.000,179.962,00.000,-4.592,300.000,48860.000,-0.009,-179.961,00.009,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,-3.287,5000.000,359.992,00.000,-2.330,300.000,48860.000,-0.039,-179.991,00.039,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,-2.435,5000.000,179.947,00.000,-5.330,300.000,48800.000,-0.016,-179.946,00.016,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,-3.295,5000.000,359.985,00.000,-3.092,300.000,48800.000,-0.054,-179.984,00.054,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,-2.398,5000.000,179.929,00.000,-6.062,300.000,48740.000,-0.026,-179.928,00.026,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,-3.309,5000.000,359.975,00.000,-3.845,300.000,48740.000,-0.072,-179.974,00.072,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,-2.351,5000.000,179.910,00.000,-6.786,300.000,48680.000,-0.039,-179.908,00.039,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,-3.328,5000.000,359.962,00.000,-4.592,300.000,48680.000,-0.092,-179.961,00.092,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,-2.292,5000.000,179.887,00.000,-7.502,300.000,48620.000,-0.054,-179.886,00.054,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,-3.356,5000.000,359.947,00.000,-5.330,300.000,48620.000,-0.114,-179.946,00.114,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,-2.220,5000.000,179.863,00.000,-8.212,300.000,48560.000,-0.072,-179.861,00.072,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,-3.393,5000.000,359.929,00.000,-6.062,300.000,48560.000,-0.139,-179.928,00.139,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,-2.134,5000.000,179.836,00.000,-8.915,300.000,48500.000,-0.092,-179.834,00.092,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.000,-3.441,5000.000,359.910,00.000,-6.786,300.000,48500.000,-0.166,-179.908,00.166,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.001,-2.033,5000.000,179.806,00.000,-9.610,300.000,48440.001,-0.114,-179.805,00.114,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.000,-3.500,5000.000,359.887,00.000,-7.502,300.000,48440.001,-0.195,-179.886,00.195,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.001,-1.915,5000.000,179.775,00.000,-10.299,300.000,48380.001,-0.139,-179.773,00.139,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.000,-3.571,5000.000,359.863,00.000,-8.212,300.000,48380.001,-0.227,-179.861,00.227,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.001,-1.779,5000.000,179.740,00.000,-10.980,300.000,48320.001,-0.167,-179.738,00.167,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.000,-3.658,5000.000,359.836,00.000,-8.915,300.000,48320.001,-0.262,-179.833,00.262,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.001,-1.624,5000.000,179.704,00.000,-11.655,300.000,48260.002,-0.196,-179.702,00.196,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.001,-3.759,5000.000,359.806,00.000,-9.610,300.000,48260.002,-0.298,-179.804,00.298,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.002,-1.449,5000.000,179.666,00.000,-12.323,300.000,48200.003,-0.228,-179.663,00.228,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.001,-3.877,5000.000,359.775,00.000,-10.299,300.000,48200.003,-0.337,-179.772,00.337,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.003,-1.252,5000.000,179.625,00.000,-12.985,300.000,48140.004,-0.263,-179.621,00.263,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.001,-4.013,5000.000,359.740,00.000,-10.980,300.000,48140.004,-0.379,-179.737,00.379,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.003,-1.033,5000.000,179.581,00.000,-13.639,300.000,48080.005,-0.300,-179.578,00.300,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.001,-4.168,5000.000,359.704,00.000,-11.655,300.000,48080.005,-0.422,-179.700,00.422,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.004,-0.790,5000.000,179.536,00.000,-14.288,300.000,48020.007,-0.339,-179.532,00.339,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.002,-4.343,5000.000,359.666,00.000,-12.323,300.000,48020.007,-0.468,-179.661,00.468,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.006,-0.522,5000.000,179.488,00.000,-14.929,300.000,47960.008,-0.380,-179.483,00.380,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.003,-4.539,5000.000,359.625,00.000,-12.985,300.000,47960.008,-0.517,-179.620,00.517,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.007,-0.228,5000.000,179.438,00.000,-15.565,300.000,47900.011,-0.424,-179.433,00.424,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.003,-4.759,5000.000,359.581,00.000,-13.639,300.000,47900.011,-0.567,-179.576,00.567,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.009,00.093,5000.000,179.386,00.000,-16.194,300.000,47840.013,-0.470,-179.380,00.470,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.004,-5.002,5000.000,359.536,00.000,-14.288,300.000,47840.013,-0.620,-179.530,00.620,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.011,00.443,5000.000,179.332,00.000,-16.816,300.000,47780.017,-0.519,-179.325,00.519,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.006,-5.270,5000.000,359.488,00.000,-14.929,300.000,47780.017,-0.675,-179.481,00.675,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.013,00.823,5000.000,179.275,00.000,-17.433,300.000,47720.021,-0.569,-179.268,00.569,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.007,-5.564,5000.000,359.438,00.000,-15.565,300.000,47720.021,-0.732,-179.431,00.732,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.016,01.233,5000.000,179.216,00.000,-18.043,300.000,47660.025,-0.622,-179.208,00.622,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.009,-5.885,5000.000,359.386,00.000,-16.194,300.000,47660.025,-0.792,-179.378,00.792,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.019,01.675,5000.000,179.155,00.000,-18.647,300.000,47600.031,-0.678,-179.146,00.678,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.011,-6.235,5000.000,359.332,00.000,-16.816,300.000,47600.031,-0.854,-179.322,00.854,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.023,02.151,5000.000,179.092,00.000,-19.245,300.000,47540.037,-0.735,-179.082,00.735,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.013,-6.614,5000.000,359.275,00.000,-17.433,300.000,47540.037,-0.918,-179.265,00.918,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.027,02.660,5000.000,179.027,00.000,-19.838,300.000,47480.044,-0.795,-179.015,00.795,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.016,-7.025,5000.000,359.216,00.000,-18.043,300.000,47480.044,-0.985,-179.205,00.985,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.032,03.205,5000.000,178.959,00.000,-20.424,300.000,47420.053,-0.858,-178.946,00.858,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.019,-7.467,5000.000,359.155,00.000,-18.647,300.000,47420.053,-1.054,-179.142,01.054,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.038,03.787,5000.000,178.889,00.000,-21.004,300.000,47360.062,-0.922,-178.875,00.922,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.023,-7.942,5000.000,359.092,00.000,-19.245,300.000,47360.062,-1.125,-179.078,01.125,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.044,04.406,5000.000,178.818,00.000,-21.579,300.000,47300.073,-0.989,-178.802,00.989,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.027,-8.452,5000.000,359.027,00.000,-19.838,300.000,47300.073,-1.198,-179.011,01.198,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.052,05.064,5000.000,178.743,00.000,-22.148,300.000,47240.086,-1.058,-178.726,01.058,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.032,-8.997,5000.000,358.959,00.000,-20.424,300.000,47240.086,-1.274,-178.942,01.274,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.060,05.761,5000.000,178.667,00.000,-22.711,300.000,47180.100,-1.129,-178.649,01.129,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.038,-9.578,5000.000,358.889,00.000,-21.004,300.000,47180.100,-1.351,-178.871,01.351,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.069,06.500,5000.000,178.589,00.000,-23.268,300.000,47120.116,-1.203,-178.569,01.203,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.044,-10.197,5000.000,358.818,00.000,-21.579,300.000,47120.116,-1.431,-178.797,01.431,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.079,07.281,5000.000,178.508,00.000,-23.820,300.000,47060.134,-1.279,-178.486,01.279,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.052,-10.855,5000.000,358.743,00.000,-22.148,300.000,47060.134,-1.514,-178.721,01.514,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.090,08.105,5000.000,178.426,00.000,-24.367,300.000,47000.154,-1.357,-178.402,01.357,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.060,-11.553,5000.000,358.667,00.000,-22.711,300.000,47000.154,-1.598,-178.643,01.598,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.103,08.974,5000.000,178.341,00.000,-24.908,300.000,46940.176,-1.437,-178.315,01.437,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.069,-12.292,5000.000,358.589,00.000,-23.268,300.000,46940.176,-1.685,-178.563,01.685,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.117,09.888,5000.000,178.254,00.000,-25.443,300.000,46880.201,-1.520,-178.226,01.520,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.079,-13.073,5000.000,358.508,00.000,-23.820,300.000,46880.201,-1.774,-178.480,01.774,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.132,10.849,5000.000,178.165,00.000,-25.973,300.000,46820.229,-1.605,-178.134,01.605,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.090,-13.897,5000.000,358.426,00.000,-24.367,300.000,46820.229,-1.866,-178.395,01.866,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.149,11.858,5000.000,178.073,00.000,-26.498,300.000,46760.260,-1.692,-178.041,01.692,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.103,-14.766,5000.000,358.341,00.000,-24.908,300.000,46760.260,-1.959,-178.308,01.959,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.168,12.915,5000.000,177.980,00.000,-27.018,300.000,46700.293,-1.781,-177.945,01.781,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.117,-15.680,5000.000,358.254,00.000,-25.443,300.000,46700.293,-2.055,-178.219,02.055,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.188,14.022,5000.000,177.885,00.000,-27.532,300.000,46640.330,-1.873,-177.847,01.873,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.132,-16.641,5000.000,358.165,00.000,-25.973,300.000,46640.330,-2.153,-178.127,02.153,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.211,15.181,5000.000,177.787,00.000,-28.042,300.000,46580.371,-1.967,-177.747,01.967,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.149,-17.649,5000.000,358.073,00.000,-26.498,300.000,46580.371,-2.253,-178.033,02.253,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.235,16.391,5000.000,177.687,00.000,-28.546,300.000,46520.416,-2.063,-177.644,02.063,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.168,-18.707,5000.000,357.980,00.000,-27.018,300.000,46520.416,-2.356,-177.937,02.356,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.262,17.655,5000.000,177.585,00.000,-29.045,300.000,46460.465,-2.162,-177.539,02.162,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.188,-19.814,5000.000,357.885,00.000,-27.532,300.000,46460.465,-2.461,-177.838,02.461,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.291,18.974,5000.000,177.481,00.000,-29.539,300.000,46400.518,-2.262,-177.432,02.262,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.211,-20.972,5000.000,357.787,00.000,-28.042,300.000,46400.518,-2.568,-177.738,02.568,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.322,20.348,5000.000,177.375,00.000,-30.029,300.000,46340.577,-2.365,-177.323,02.365,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.235,-22.183,5000.000,357.687,00.000,-28.546,300.000,46340.577,-2.677,-177.635,02.677,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.356,21.778,5000.000,177.267,00.000,-30.513,300.000,46280.640,-2.471,-177.211,02.471,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.262,-23.447,5000.000,357.585,00.000,-29.045,300.000,46280.640,-2.789,-177.529,02.789,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.393,23.266,5000.000,177.157,00.000,-30.992,300.000,46220.709,-2.578,-177.097,02.578,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.291,-24.765,5000.000,357.481,00.000,-29.539,300.000,46220.709,-2.903,-177.422,02.903,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.433,24.813,5000.000,177.044,00.000,-31.467,300.000,46160.783,-2.688,-176.981,02.688,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.322,-26.139,5000.000,357.375,00.000,-30.029,300.000,46160.783,-3.019,-177.312,03.019,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.476,26.420,5000.000,176.929,00.000,-31.937,300.000,46100.864,-2.800,-176.862,02.800,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.356,-27.570,5000.000,357.267,00.000,-30.513,300.000,46100.864,-3.138,-177.200,03.138,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.523,28.089,5000.000,176.813,00.000,-32.402,300.000,46040.951,-2.915,-176.742,02.915,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.393,-29.058,5000.000,357.157,00.000,-30.992,300.000,46040.951,-3.258,-177.085,03.258,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.573,29.819,5000.000,176.694,00.000,-32.863,300.000,45981.045,-3.031,-176.618,03.031,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.433,-30.605,5000.000,357.044,00.000,-31.467,300.000,45981.045,-3.382,-176.969,03.382,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.626,31.612,5000.000,176.573,00.000,-33.319,300.000,45921.147,-3.150,-176.493,03.150,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.476,-32.212,5000.000,356.929,00.000,-31.937,300.000,45921.147,-3.507,-176.850,03.507,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
