timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
41.00,cobra,1,200,0,9659.001,5553.276,5000.000,142.540,00.000,-6.669,300.000,01.007,4572.000,142.540,00.000,00.000,300.000,1,0,37489.271,-0.046,-55.037,-162.422,17.578,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-26108.424,-5777.524,5000.000,197.813,00.000,-43.922,300.000,01.388,4572.000,197.737,00.000,82.819,300.000,0,1,37502.067,-124.972,-179.803,17.615,-162.385,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,9635.172,5571.503,5000.000,142.588,00.000,-6.602,300.000,01.007,4572.000,142.588,00.000,00.000,300.000,1,0,37502.067,-0.197,-55.028,-162.385,17.615,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-26136.993,-5786.678,5000.000,197.766,00.000,-43.483,300.000,01.378,4572.000,197.766,00.000,00.000,300.000,0,1,37514.864,-124.972,-179.887,17.653,-162.347,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,9611.332,5589.714,5000.000,142.625,00.000,-6.536,300.000,01.007,4572.000,142.625,00.000,00.000,300.000,1,0,37514.864,-0.113,-55.028,-162.347,17.653,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-26165.590,-5795.743,5000.000,197.589,00.000,-43.876,300.000,01.387,4572.000,197.569,00.000,-82.819,300.000,0,1,37527.664,-124.962,179.898,17.690,-162.310,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,9587.482,5607.913,5000.000,142.653,00.000,-6.471,300.000,01.006,4572.000,142.653,00.000,00.000,300.000,1,0,37527.664,00.102,-55.038,-162.310,17.690,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-26194.216,-5804.719,5000.000,197.408,00.000,-44.266,300.000,01.396,4572.000,197.475,00.000,-82.819,300.000,0,1,37540.469,-124.953,179.681,17.728,-162.272,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,9563.624,5626.101,5000.000,142.680,00.000,-6.406,300.000,01.006,4572.000,142.680,00.000,00.000,300.000,1,0,37540.469,00.319,-55.047,-162.272,17.728,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-26222.814,-5813.785,5000.000,197.591,00.000,-42.995,300.000,01.367,4572.000,197.510,00.000,82.819,300.000,0,1,37553.274,-124.953,179.826,17.765,-162.235,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,9539.754,5644.273,5000.000,142.718,00.000,-6.342,300.000,01.006,4572.000,142.718,00.000,00.000,300.000,1,0,37553.274,00.174,-55.047,-162.235,17.765,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-26251.383,-5822.939,5000.000,197.766,00.000,-41.737,300.000,01.340,4572.000,197.910,00.000,82.819,300.000,0,1,37566.074,-124.963,179.963,17.803,-162.197,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,9515.869,5662.425,5000.000,142.765,00.000,-6.279,300.000,01.006,4572.000,142.765,00.000,00.000,300.000,1,0,37566.074,00.037,-55.037,-162.197,17.803,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-26279.925,-5832.176,5000.000,197.933,00.000,-40.491,300.000,01.315,4572.000,197.940,00.000,82.819,300.000,0,1,37578.871,-124.972,-179.907,17.840,-162.160,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,9491.970,5680.558,5000.000,142.812,00.000,-6.216,300.000,01.006,4572.000,142.812,00.000,00.000,300.000,1,0,37578.871,-0.093,-55.028,-162.160,17.840,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-26308.462,-5841.431,5000.000,197.970,00.000,-40.086,300.000,01.307,4572.000,197.970,00.000,00.000,300.000,0,1,37591.667,-124.972,-179.908,17.878,-162.122,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,9468.058,5698.675,5000.000,142.849,00.000,-6.154,300.000,01.006,4572.000,142.849,00.000,00.000,300.000,1,0,37591.667,-0.092,-55.028,-162.122,17.878,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-26337.014,-5850.641,5000.000,197.877,00.000,-39.686,300.000,01.299,4572.000,197.877,00.000,00.000,300.000,0,1,37604.468,-124.962,179.962,17.915,-162.085,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,9444.138,5716.781,5000.000,142.877,00.000,-6.092,300.000,01.006,4572.000,142.877,00.000,00.000,300.000,1,0,37604.468,00.038,-55.038,-162.085,17.915,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-26365.580,-5859.804,5000.000,197.785,00.000,-39.289,300.000,01.292,4572.000,197.785,00.000,00.000,300.000,0,1,37617.273,-124.953,179.833,17.952,-162.048,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,9420.209,5734.875,5000.000,142.905,00.000,-6.031,300.000,01.006,4572.000,142.905,00.000,00.000,300.000,1,0,37617.273,00.167,-55.047,-162.048,17.952,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-26394.140,-5868.986,5000.000,197.823,00.000,-38.896,300.000,01.285,4572.000,197.823,00.000,00.000,300.000,0,1,37630.078,-124.954,179.833,17.990,-162.010,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,9396.267,5752.953,5000.000,142.943,00.000,-5.971,300.000,01.005,4572.000,142.943,00.000,00.000,300.000,1,0,37630.078,00.167,-55.046,-162.010,17.990,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-26422.676,-5878.244,5000.000,197.974,00.000,-37.679,300.000,01.264,4572.000,197.991,00.000,82.819,300.000,0,1,37642.878,-124.963,179.947,18.027,-161.973,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,9372.311,5771.012,5000.000,142.990,00.000,-5.911,300.000,01.005,4572.000,142.990,00.000,00.000,300.000,1,0,37642.878,00.053,-55.037,-161.973,18.027,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-26451.188,-5887.574,5000.000,198.119,00.000,-36.474,300.000,01.244,4572.000,198.141,00.000,82.819,300.000,0,1,37655.675,-124.972,-179.946,18.065,-161.935,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,9348.341,5789.051,5000.000,143.037,00.000,-5.852,300.000,01.005,4572.000,143.037,00.000,00.000,300.000,1,0,37655.675,-0.054,-55.028,-161.935,18.065,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-26479.692,-5896.930,5000.000,198.172,00.000,-36.109,300.000,01.238,4572.000,198.172,00.000,00.000,300.000,0,1,37668.472,-124.971,-179.930,18.102,-161.898,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,9324.358,5807.075,5000.000,143.074,00.000,-5.794,300.000,01.005,4572.000,143.074,00.000,00.000,300.000,1,0,37668.472,-0.070,-55.029,-161.898,18.102,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-26508.205,-5906.259,5000.000,198.118,00.000,-35.748,300.000,01.232,4572.000,198.118,00.000,00.000,300.000,0,1,37681.273,-124.962,179.978,18.139,-161.861,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,9300.367,5825.087,5000.000,143.101,00.000,-5.736,300.000,01.005,4572.000,143.101,00.000,00.000,300.000,1,0,37681.273,00.022,-55.038,-161.861,18.139,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-26536.729,-5915.553,5000.000,198.048,00.000,-35.390,300.000,01.227,4572.000,198.048,00.000,00.000,300.000,0,1,37694.077,-124.953,179.871,18.177,-161.823,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,9276.368,5843.087,5000.000,143.130,00.000,-5.678,300.000,01.005,4572.000,143.130,00.000,00.000,300.000,1,0,37694.077,00.129,-55.047,-161.823,18.177,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-26565.249,-5924.858,5000.000,198.070,00.000,-35.036,300.000,01.221,4572.000,198.070,00.000,00.000,300.000,0,1,37706.882,-124.954,179.856,18.214,-161.786,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,9252.356,5861.071,5000.000,143.168,00.000,-5.622,300.000,01.005,4572.000,143.168,00.000,00.000,300.000,1,0,37706.882,00.144,-55.046,-161.786,18.214,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-26593.748,-5934.229,5000.000,198.201,00.000,-33.858,300.000,01.204,4572.000,198.199,00.000,82.819,300.000,0,1,37719.682,-124.963,179.950,18.251,-161.749,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,9228.329,5879.035,5000.000,143.215,00.000,-5.565,300.000,01.005,4572.000,143.215,00.000,00.000,300.000,1,0,37719.682,00.050,-55.037,-161.749,18.251,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-26622.226,-5943.662,5000.000,198.327,00.000,-32.691,300.000,01.188,4572.000,198.345,00.000,82.819,300.000,0,1,37732.479,-124.972,-179.962,18.289,-161.711,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,9204.288,5896.980,5000.000,143.261,00.000,-5.510,300.000,01.005,4572.000,143.261,00.000,00.000,300.000,1,0,37732.479,-0.038,-55.028,-161.711,18.289,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-26650.696,-5953.120,5000.000,198.377,00.000,-32.364,300.000,01.184,4572.000,198.377,00.000,00.000,300.000,0,1,37745.276,-124.971,-179.949,18.326,-161.674,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,9180.236,5914.910,5000.000,143.297,00.000,-5.455,300.000,01.005,4572.000,143.297,00.000,00.000,300.000,1,0,37745.276,-0.051,-55.029,-161.674,18.326,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-26679.173,-5962.559,5000.000,198.339,00.000,-32.041,300.000,01.180,4572.000,198.339,00.000,00.000,300.000,0,1,37758.077,-124.962,179.976,18.363,-161.637,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,9156.174,5932.829,5000.000,143.325,00.000,-5.400,300.000,01.004,4572.000,143.325,00.000,00.000,300.000,1,0,37758.077,00.024,-55.038,-161.637,18.363,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-26707.658,-5971.973,5000.000,198.288,00.000,-31.720,300.000,01.176,4572.000,198.288,00.000,00.000,300.000,0,1,37770.881,-124.953,179.887,18.401,-161.599,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,9132.104,5950.735,5000.000,143.354,00.000,-5.346,300.000,01.004,4572.000,143.354,00.000,00.000,300.000,1,0,37770.881,00.113,-55.047,-161.599,18.401,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-26736.138,-5981.399,5000.000,198.312,00.000,-31.403,300.000,01.172,4572.000,198.312,00.000,00.000,300.000,0,1,37783.686,-124.954,179.875,18.438,-161.562,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,9108.022,5968.625,5000.000,143.392,00.000,-5.293,300.000,01.004,4572.000,143.392,00.000,00.000,300.000,1,0,37783.686,00.125,-55.046,-161.562,18.438,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-26764.600,-5990.882,5000.000,198.427,00.000,-30.261,300.000,01.158,4572.000,198.425,00.000,82.819,300.000,0,1,37796.486,-124.964,179.952,18.475,-161.525,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,9083.926,5986.495,5000.000,143.439,00.000,-5.240,300.000,01.004,4572.000,143.439,00.000,00.000,300.000,1,0,37796.486,00.048,-55.036,-161.525,18.475,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-26793.044,-6000.419,5000.000,198.536,00.000,-29.130,300.000,01.145,4572.000,198.552,00.000,82.819,300.000,0,1,37809.283,-124.972,-179.976,18.512,-161.488,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,9059.815,6004.346,5000.000,143.484,00.000,-5.187,300.000,01.004,4572.000,143.484,00.000,00.000,300.000,1,0,37809.283,-0.024,-55.028,-161.488,18.512,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-26821.480,-6009.980,5000.000,198.584,00.000,-28.839,300.000,01.142,4572.000,198.584,00.000,00.000,300.000,0,1,37822.080,-124.971,-179.965,18.550,-161.450,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,9035.693,6022.182,5000.000,143.521,00.000,-5.136,300.000,01.004,4572.000,143.521,00.000,00.000,300.000,1,0,37822.080,-0.035,-55.029,-161.450,18.550,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-26849.919,-6019.529,5000.000,198.561,00.000,-28.550,300.000,01.138,4572.000,198.561,00.000,00.000,300.000,0,1,37834.881,-124.962,179.974,18.587,-161.413,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,9011.562,6040.007,5000.000,143.549,00.000,-5.084,300.000,01.004,4572.000,143.549,00.000,00.000,300.000,1,0,37834.881,00.026,-55.038,-161.413,18.587,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-26878.365,-6029.061,5000.000,198.526,00.000,-28.265,300.000,01.135,4572.000,198.526,00.000,00.000,300.000,0,1,37847.686,-124.954,179.902,18.624,-161.376,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,8987.422,6057.819,5000.000,143.578,00.000,-5.033,300.000,01.004,4572.000,143.578,00.000,00.000,300.000,1,0,37847.686,00.098,-55.046,-161.376,18.624,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-26906.806,-6038.606,5000.000,198.552,00.000,-27.982,300.000,01.132,4572.000,198.552,00.000,00.000,300.000,0,1,37860.490,-124.955,179.891,18.661,-161.339,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,8963.270,6075.615,5000.000,143.616,00.000,-4.983,300.000,01.004,4572.000,143.616,00.000,00.000,300.000,1,0,37860.490,00.109,-55.045,-161.339,18.661,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-26935.230,-6048.200,5000.000,198.650,00.000,-27.702,300.000,01.129,4572.000,198.650,00.000,00.000,300.000,0,1,37873.290,-124.964,179.952,18.698,-161.302,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,8939.104,6093.391,5000.000,143.662,00.000,-4.933,300.000,01.004,4572.000,143.662,00.000,00.000,300.000,1,0,37873.290,00.048,-55.036,-161.302,18.698,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-26963.638,-6057.842,5000.000,198.749,00.000,-26.597,300.000,01.118,4572.000,198.759,00.000,82.819,300.000,0,1,37886.087,-124.972,-179.987,18.735,-161.265,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,8914.924,6111.148,5000.000,143.708,00.000,-4.884,300.000,01.004,4572.000,143.708,00.000,00.000,300.000,1,0,37886.087,-0.013,-55.028,-161.265,18.735,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-26992.038,-6067.508,5000.000,198.797,00.000,-26.331,300.000,01.116,4572.000,198.797,00.000,00.000,300.000,0,1,37898.884,-124.971,-179.976,18.773,-161.227,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,8890.733,6128.890,5000.000,143.744,00.000,-4.835,300.000,01.004,4572.000,143.744,00.000,00.000,300.000,1,0,37898.884,-0.024,-55.029,-161.227,18.773,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-27020.441,-6077.168,5000.000,198.784,00.000,-26.068,300.000,01.113,4572.000,198.784,00.000,00.000,300.000,0,1,37911.685,-124.962,179.974,18.810,-161.190,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,8866.533,6146.620,5000.000,143.772,00.000,-4.787,300.000,01.003,4572.000,143.772,00.000,00.000,300.000,1,0,37911.685,00.026,-55.038,-161.190,18.810,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-27048.847,-6086.816,5000.000,198.760,00.000,-25.807,300.000,01.111,4572.000,198.760,00.000,00.000,300.000,0,1,37924.490,-124.954,179.913,18.847,-161.153,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,8842.324,6164.338,5000.000,143.801,00.000,-4.739,300.000,01.003,4572.000,143.801,00.000,00.000,300.000,1,0,37924.490,00.087,-55.046,-161.153,18.847,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-27077.249,-6096.477,5000.000,198.786,00.000,-25.549,300.000,01.108,4572.000,198.786,00.000,00.000,300.000,0,1,37937.294,-124.955,179.902,18.884,-161.116,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,8818.103,6182.040,5000.000,143.839,00.000,-4.691,300.000,01.003,4572.000,143.839,00.000,00.000,300.000,1,0,37937.294,00.098,-55.045,-161.116,18.884,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-27105.636,-6106.181,5000.000,198.873,00.000,-25.294,300.000,01.106,4572.000,198.873,00.000,00.000,300.000,0,1,37950.094,-124.964,179.952,18.921,-161.079,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,8793.868,6199.722,5000.000,143.885,00.000,-4.644,300.000,01.003,4572.000,143.885,00.000,00.000,300.000,1,0,37950.094,00.048,-55.036,-161.079,18.921,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-27134.006,-6115.934,5000.000,198.971,00.000,-25.041,300.000,01.104,4572.000,198.971,00.000,00.000,300.000,0,1,37962.891,-124.972,-179.987,18.958,-161.042,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,8769.619,6217.385,5000.000,143.930,00.000,-4.598,300.000,01.003,4572.000,143.930,00.000,00.000,300.000,1,0,37962.891,-0.013,-55.028,-161.042,18.958,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-27162.369,-6125.711,5000.000,199.019,00.000,-24.790,300.000,01.102,4572.000,199.019,00.000,00.000,300.000,0,1,37975.688,-124.971,-179.976,18.995,-161.005,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,8745.359,6235.033,5000.000,143.966,00.000,-4.552,300.000,01.003,4572.000,143.966,00.000,00.000,300.000,1,0,37975.688,-0.024,-55.029,-161.005,18.995,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-27190.733,-6135.481,5000.000,199.006,00.000,-24.542,300.000,01.099,4572.000,199.006,00.000,00.000,300.000,0,1,37988.489,-124.962,179.974,19.032,-160.968,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,8721.090,6252.669,5000.000,143.994,00.000,-4.507,300.000,01.003,4572.000,143.994,00.000,00.000,300.000,1,0,37988.489,00.026,-55.038,-160.968,19.032,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-27219.102,-6145.239,5000.000,198.982,00.000,-24.297,300.000,01.097,4572.000,198.982,00.000,00.000,300.000,0,1,38001.293,-124.954,179.913,19.069,-160.931,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,8696.812,6270.293,5000.000,144.023,00.000,-4.461,300.000,01.003,4572.000,144.023,00.000,00.000,300.000,1,0,38001.293,00.087,-55.046,-160.931,19.069,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-27247.466,-6155.010,5000.000,199.009,00.000,-24.054,300.000,01.095,4572.000,199.009,00.000,00.000,300.000,0,1,38014.097,-124.955,179.902,19.106,-160.894,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,8672.523,6287.900,5000.000,144.061,00.000,-4.417,300.000,01.003,4572.000,144.061,00.000,00.000,300.000,1,0,38014.097,00.098,-55.045,-160.894,19.106,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-27275.815,-6164.825,5000.000,199.096,00.000,-23.813,300.000,01.093,4572.000,199.096,00.000,00.000,300.000,0,1,38026.898,-124.964,179.952,19.143,-160.857,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,8648.219,6305.488,5000.000,144.108,00.000,-4.373,300.000,01.003,4572.000,144.108,00.000,00.000,300.000,1,0,38026.898,00.048,-55.036,-160.857,19.143,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-27304.147,-6174.688,5000.000,199.194,00.000,-23.575,300.000,01.091,4572.000,199.194,00.000,00.000,300.000,0,1,38039.694,-124.972,-179.987,19.180,-160.820,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,8623.902,6323.057,5000.000,144.153,00.000,-4.329,300.000,01.003,4572.000,144.153,00.000,00.000,300.000,1,0,38039.694,-0.013,-55.028,-160.820,19.180,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-27332.472,-6184.574,5000.000,199.241,00.000,-23.340,300.000,01.089,4572.000,199.241,00.000,00.000,300.000,0,1,38052.492,-124.971,-179.976,19.218,-160.782,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,8599.573,6340.611,5000.000,144.188,00.000,-4.286,300.000,01.003,4572.000,144.188,00.000,00.000,300.000,1,0,38052.492,-0.024,-55.029,-160.782,19.218,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-27360.798,-6194.454,5000.000,199.228,00.000,-23.106,300.000,01.087,4572.000,199.228,00.000,00.000,300.000,0,1,38065.293,-124.962,179.974,19.255,-160.745,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,8575.237,6358.153,5000.000,144.216,00.000,-4.243,300.000,01.003,4572.000,144.216,00.000,00.000,300.000,1,0,38065.293,00.026,-55.038,-160.745,19.255,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-27389.129,-6204.322,5000.000,199.204,00.000,-22.875,300.000,01.085,4572.000,199.204,00.000,00.000,300.000,0,1,38078.097,-124.954,179.913,19.291,-160.709,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,8550.891,6375.682,5000.000,144.245,00.000,-4.200,300.000,01.003,4572.000,144.245,00.000,00.000,300.000,1,0,38078.097,00.087,-55.046,-160.709,19.291,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-27417.455,-6214.203,5000.000,199.231,00.000,-22.646,300.000,01.084,4572.000,199.231,00.000,00.000,300.000,0,1,38090.901,-124.955,179.902,19.328,-160.672,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,8526.533,6393.195,5000.000,144.284,00.000,-4.158,300.000,01.003,4572.000,144.284,00.000,00.000,300.000,1,0,38090.901,00.098,-55.045,-160.672,19.328,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-27445.766,-6224.128,5000.000,199.318,00.000,-22.420,300.000,01.082,4572.000,199.318,00.000,00.000,300.000,0,1,38103.701,-124.964,179.953,19.365,-160.635,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,8502.162,6410.689,5000.000,144.330,00.000,-4.117,300.000,01.003,4572.000,144.330,00.000,00.000,300.000,1,0,38103.701,00.047,-55.036,-160.635,19.365,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-27474.060,-6234.100,5000.000,199.415,00.000,-22.196,300.000,01.080,4572.000,199.415,00.000,00.000,300.000,0,1,38116.498,-124.972,-179.987,19.402,-160.598,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
