timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
02.40,cobra,1,200,19280.003,-5.576,5000.000,180.419,00.000,13.639,300.000,0,0,1,19275.934,08.979,5000.000,174.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-1.499,5000.000,00.137,00.000,300.000,48616.716,-4.537,179.872,0
02.50,viper,1,100,-29250.001,-1.311,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29249.982,-17.724,5000.000,354.361,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19280.003,-5.576,5000.000,180.419,00.000,300.000,48560.139,-5.123,179.592,0
02.50,cobra,1,200,19250.004,-5.819,5000.000,180.464,00.000,14.288,300.000,0,0,1,19245.054,11.705,5000.000,174.955,00.000,14.106,310.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,-1.413,5000.000,00.164,00.000,300.000,48555.936,-5.057,179.848,0
02.60,viper,1,100,-29220.001,-1.193,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29219.757,-20.987,5000.000,353.837,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19250.004,-5.819,5000.000,180.464,00.000,300.000,48499.987,-5.653,179.550,0
02.60,cobra,1,200,19220.006,-6.087,5000.000,180.512,00.000,14.929,300.000,0,0,1,19214.077,14.465,5000.000,174.910,00.000,-87.456,311.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,-1.311,5000.000,00.194,00.000,300.000,48495.057,-5.060,179.822,0
02.70,viper,1,100,-29190.001,-1.058,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29189.465,-24.538,5000.000,353.314,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19220.006,-6.087,5000.000,180.512,00.000,300.000,48439.765,-6.181,179.506,0
02.70,cobra,1,200,19190.007,-6.381,5000.000,180.562,00.000,15.565,300.000,0,0,1,19183.275,19.429,5000.000,170.844,00.000,-67.143,312.000,AAM_SARH,INFLIGHT,100,viper,-29220.001,-1.193,5000.000,00.225,00.000,300.000,48434.080,-5.109,179.793,0
02.80,viper,1,100,-29160.001,-0.903,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29159.106,-28.377,5000.000,352.793,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19190.007,-6.381,5000.000,180.562,00.000,300.000,48379.475,-6.707,179.460,0
02.80,cobra,1,200,19160.009,-6.703,5000.000,180.614,00.000,16.194,300.000,0,0,1,19152.337,24.179,5000.000,171.271,00.000,98.063,313.000,AAM_SARH,INFLIGHT,100,viper,-29190.001,-1.058,5000.000,00.260,00.000,300.000,48373.280,-9.180,179.765,0
02.90,viper,1,100,-29130.002,-0.728,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29128.685,-32.505,5000.000,352.274,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19160.009,-6.703,5000.000,180.614,00.000,300.000,48319.120,-7.233,179.412,0
02.90,cobra,1,200,19130.011,-7.053,5000.000,180.668,00.000,16.816,300.000,0,0,1,19121.203,28.257,5000.000,172.538,00.000,65.022,314.000,AAM_SARH,INFLIGHT,100,viper,-29160.001,-0.903,5000.000,00.296,00.000,300.000,48312.345,-8.759,179.734,0
03.00,viper,1,100,-29100.003,-0.531,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29098.203,-36.921,5000.000,351.756,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19130.011,-7.053,5000.000,180.668,00.000,300.000,48258.703,-7.756,179.362,0
03.00,cobra,1,200,19100.013,-7.432,5000.000,180.725,00.000,17.433,300.000,0,0,1,19089.943,32.138,5000.000,172.922,00.000,71.630,315.000,AAM_SARH,INFLIGHT,100,viper,-29130.002,-0.728,5000.000,00.334,00.000,300.000,48251.214,-7.496,179.700,0
03.10,viper,1,100,-29070.003,-0.312,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29067.664,-41.627,5000.000,351.240,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19100.013,-7.432,5000.000,180.725,00.000,300.000,48198.226,-8.279,179.310,0
03.10,cobra,1,200,19070.016,-7.842,5000.000,180.784,00.000,18.043,300.000,0,0,1,19058.549,35.738,5000.000,173.460,00.000,70.309,316.000,AAM_SARH,INFLIGHT,100,viper,-29100.003,-0.531,5000.000,00.375,00.000,300.000,48189.957,-7.116,179.663,0
03.20,viper,1,100,-29040.004,-0.069,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29037.069,-46.623,5000.000,350.726,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19070.016,-7.842,5000.000,180.784,00.000,300.000,48137.692,-8.800,179.257,0
03.20,cobra,1,200,19040.019,-8.285,5000.000,180.845,00.000,18.647,300.000,0,0,1,19027.088,39.621,5000.000,172.963,00.000,-98.696,317.000,AAM_SARH,INFLIGHT,100,viper,-29070.003,-0.312,5000.000,00.419,00.000,300.000,48128.566,-6.583,179.624,0
03.30,viper,1,100,-29010.006,00.199,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29006.422,-51.909,5000.000,350.213,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19040.019,-8.285,5000.000,180.845,00.000,300.000,48077.104,-9.320,179.201,0
03.30,cobra,1,200,19010.023,-8.760,5000.000,180.908,00.000,19.245,300.000,0,0,1,18995.612,44.155,5000.000,171.804,00.000,-64.895,318.000,AAM_SARH,INFLIGHT,100,viper,-29040.004,-0.069,5000.000,00.464,00.000,300.000,48067.108,-7.085,179.583,0
03.40,viper,1,100,-28980.007,00.493,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28975.724,-57.487,5000.000,349.702,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19010.023,-8.760,5000.000,180.908,00.000,300.000,48016.464,-9.838,179.144,0
03.40,cobra,1,200,18980.027,-9.270,5000.000,180.973,00.000,19.838,300.000,0,0,1,18964.009,48.495,5000.000,172.181,00.000,97.614,319.000,AAM_SARH,INFLIGHT,100,viper,-29010.006,00.199,5000.000,00.512,00.000,300.000,48005.638,-8.249,179.541,0
03.50,viper,1,100,-28950.009,00.815,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28944.979,-63.356,5000.000,349.193,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18980.027,-9.270,5000.000,180.973,00.000,300.000,47955.776,-10.355,179.084,0
03.50,cobra,1,200,18950.032,-9.814,5000.000,181.041,00.000,20.424,300.000,0,0,1,18932.309,52.865,5000.000,172.150,00.000,-19.523,320.000,AAM_SARH,INFLIGHT,100,viper,-28980.007,00.493,5000.000,00.562,00.000,300.000,47944.040,-7.876,179.496,0
03.60,viper,1,100,-28920.011,01.164,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28914.190,-69.516,5000.000,348.685,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18950.032,-9.814,5000.000,181.041,00.000,300.000,47895.042,-10.871,179.023,0
03.60,cobra,1,200,18920.038,-10.396,5000.000,181.111,00.000,21.004,300.000,0,0,1,18900.514,57.284,5000.000,172.088,00.000,-80.730,321.000,AAM_SARH,INFLIGHT,100,viper,-28950.009,00.815,5000.000,00.614,00.000,300.000,47882.346,-7.912,179.448,0
03.70,viper,1,100,-28890.013,01.544,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28883.358,-75.969,5000.000,348.179,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18920.038,-10.396,5000.000,181.111,00.000,300.000,47834.264,-11.386,178.960,0
03.70,cobra,1,200,18890.044,-11.015,5000.000,181.182,00.000,21.579,300.000,0,0,1,18868.709,62.312,5000.000,171.016,00.000,-68.489,322.000,AAM_SARH,INFLIGHT,100,viper,-28920.011,01.164,5000.000,00.668,00.000,300.000,47820.558,-7.979,179.399,0
03.80,viper,1,100,-28860.016,01.954,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28852.486,-82.715,5000.000,347.674,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18890.044,-11.015,5000.000,181.182,00.000,300.000,47773.446,-11.899,178.895,0
03.80,cobra,1,200,18860.052,-11.673,5000.000,181.257,00.000,22.148,300.000,0,0,1,18836.768,67.110,5000.000,171.458,00.000,98.332,323.000,AAM_SARH,INFLIGHT,100,viper,-28890.013,01.544,5000.000,00.725,00.000,300.000,47758.761,-9.057,179.348,0
03.90,viper,1,100,-28830.019,02.397,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28821.577,-89.753,5000.000,347.171,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18860.052,-11.673,5000.000,181.257,00.000,300.000,47712.591,-12.411,178.829,0
03.90,cobra,1,200,18830.060,-12.371,5000.000,181.333,00.000,22.711,300.000,0,0,1,18804.834,72.585,5000.000,170.271,00.000,-104.301,324.000,AAM_SARH,INFLIGHT,100,viper,-28860.016,01.954,5000.000,00.784,00.000,300.000,47696.828,-8.620,179.295,0
04.00,viper,1,100,-28800.023,02.872,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28790.634,-97.085,5000.000,346.670,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18830.060,-12.371,5000.000,181.333,00.000,300.000,47651.700,-12.922,178.760,0
04.00,cobra,1,200,18800.069,-13.109,5000.000,181.411,00.000,23.268,300.000,0,0,1,18772.738,77.697,5000.000,170.951,00.000,105.495,325.000,AAM_SARH,INFLIGHT,100,viper,-28830.019,02.397,5000.000,00.845,00.000,300.000,47634.905,-9.814,179.240,0
04.10,viper,1,100,-28770.027,03.381,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28759.659,-104.710,5000.000,346.170,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18800.069,-13.109,5000.000,181.411,00.000,300.000,47590.777,-13.431,178.690,0
04.10,cobra,1,200,18770.079,-13.890,5000.000,181.492,00.000,23.820,300.000,0,0,1,18740.602,83.174,5000.000,170.327,00.000,-105.733,326.000,AAM_SARH,INFLIGHT,100,viper,-28800.023,02.872,5000.000,00.908,00.000,300.000,47572.820,-9.139,179.182,0
04.20,viper,1,100,-28740.032,03.926,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28728.654,-112.629,5000.000,345.672,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18770.079,-13.890,5000.000,181.492,00.000,300.000,47529.825,-13.939,178.618,0
04.20,cobra,1,200,18740.090,-14.715,5000.000,181.574,00.000,24.367,300.000,0,0,1,18708.427,89.012,5000.000,169.715,00.000,-63.488,327.000,AAM_SARH,INFLIGHT,100,viper,-28770.027,03.381,5000.000,00.973,00.000,300.000,47510.696,-9.769,179.123,0
04.30,viper,1,100,-28710.038,04.508,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28697.623,-120.843,5000.000,345.176,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18740.090,-14.715,5000.000,181.574,00.000,300.000,47468.845,-14.446,178.544,0
04.30,cobra,1,200,18710.103,-15.583,5000.000,181.659,00.000,24.908,300.000,0,0,1,18676.145,94.816,5000.000,169.808,00.000,12.698,328.000,AAM_SARH,INFLIGHT,100,viper,-28740.032,03.926,5000.000,01.041,00.000,300.000,47448.536,-10.387,179.062,0
04.40,viper,1,100,-28680.044,05.127,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28666.567,-129.350,5000.000,344.680,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18710.103,-15.583,5000.000,181.659,00.000,300.000,47407.842,-14.952,178.468,0
04.40,cobra,1,200,18680.117,-16.497,5000.000,181.746,00.000,25.443,300.000,0,0,1,18643.768,100.660,5000.000,169.769,00.000,-87.174,329.000,AAM_SARH,INFLIGHT,100,viper,-28710.038,04.508,5000.000,01.111,00.000,300.000,47386.269,-10.301,178.999,0
04.50,viper,1,100,-28650.052,05.785,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28635.489,-138.152,5000.000,344.187,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18680.117,-16.497,5000.000,181.746,00.000,300.000,47346.818,-15.456,178.390,0
04.50,cobra,1,200,18650.132,-17.458,5000.000,181.835,00.000,25.973,300.000,0,0,1,18611.705,108.470,5000.000,166.310,00.000,-67.200,330.000,AAM_SARH,INFLIGHT,100,viper,-28680.044,05.127,5000.000,01.182,00.000,300.000,47323.908,-10.346,178.933,0
04.60,viper,1,100,-28620.060,06.483,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28604.392,-147.248,5000.000,343.695,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18650.132,-17.458,5000.000,181.835,00.000,300.000,47285.775,-15.959,178.311,0
04.60,cobra,1,200,18620.149,-18.467,5000.000,181.927,00.000,26.498,300.000,0,0,1,18579.491,116.076,5000.000,166.715,00.000,98.074,331.000,AAM_SARH,INFLIGHT,100,viper,-28650.052,05.785,5000.000,01.257,00.000,300.000,47261.868,-13.815,178.868,0
04.70,viper,1,100,-28590.069,07.221,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28573.279,-156.639,5000.000,343.204,00.000,-70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18620.149,-18.467,5000.000,181.927,00.000,300.000,47224.717,-16.461,178.230,0
04.70,cobra,1,200,18590.168,-19.524,5000.000,182.020,00.000,27.018,300.000,0,0,1,18547.027,123.029,5000.000,167.911,00.000,65.020,332.000,AAM_SARH,INFLIGHT,100,viper,-28620.060,06.483,5000.000,01.333,00.000,300.000,47199.678,-13.418,178.800,0
04.80,viper,1,100,-28560.079,08.002,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28542.151,-166.325,5000.000,342.715,00.000,-70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18590.168,-19.524,5000.000,182.020,00.000,300.000,47163.646,-16.962,178.147,0
04.80,cobra,1,200,18560.188,-20.632,5000.000,182.115,00.000,27.532,300.000,0,0,1,18514.422,129.797,5000.000,168.274,00.000,71.631,333.000,AAM_SARH,INFLIGHT,100,viper,-28590.069,07.221,5000.000,01.411,00.000,300.000,47137.238,-12.230,178.730,0
04.90,viper,1,100,-28530.090,08.827,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28511.011,-176.306,5000.000,342.228,00.000,-70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18560.188,-20.632,5000.000,182.115,00.000,300.000,47102.564,-17.462,178.062,0
