timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,-2.811,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,-2.811,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19790.000,03.781,5000.000,180.000,00.000,300.000,49550.000,-0.008,-179.992,0
00.80,cobra,1,200,19760.000,03.781,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,03.781,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,-2.811,5000.000,00.000,00.000,300.000,49550.000,-0.008,-179.992,0
00.90,viper,1,100,-29730.000,-2.811,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,-2.811,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,03.781,5000.000,180.000,00.000,300.000,49490.000,-0.008,-179.992,0
00.90,cobra,1,200,19730.000,03.781,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,03.781,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,-2.811,5000.000,00.000,00.000,300.000,49490.000,-0.008,-179.992,0
01.00,viper,1,100,-29700.000,-2.811,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,-2.811,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,03.781,5000.000,180.000,00.000,300.000,49430.000,-0.008,-179.992,0
01.00,cobra,1,200,19700.000,03.781,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,03.781,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,-2.811,5000.000,00.000,00.000,300.000,49430.000,-0.008,-179.992,0
01.10,viper,1,100,-29670.000,-2.811,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,-2.811,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,03.781,5000.000,180.000,00.000,300.000,49370.000,-0.008,-179.992,0
01.10,cobra,1,200,19670.000,03.781,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,03.781,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,-2.811,5000.000,00.000,00.000,300.000,49370.000,-0.008,-179.992,0
01.20,viper,1,100,-29640.000,-2.811,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,-2.811,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19670.000,03.781,5000.000,180.000,00.000,300.000,49310.000,-0.008,-179.992,0
01.20,cobra,1,200,19640.000,03.781,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,03.781,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,-2.811,5000.000,00.000,00.000,300.000,49310.000,-0.008,-179.992,0
01.30,viper,1,100,-29610.000,-2.811,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,-2.811,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,03.781,5000.000,180.000,00.000,300.000,49250.000,-0.008,-179.992,0
01.30,cobra,1,200,19610.000,03.781,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,03.781,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,-2.811,5000.000,00.000,00.000,300.000,49250.000,-0.008,-179.992,0
01.40,viper,1,100,-29580.000,-2.811,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29580.000,-2.811,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,03.781,5000.000,180.000,00.000,300.000,49220.000,-0.008,-179.992,0
01.40,cobra,1,200,19580.000,03.781,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,03.781,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,-2.811,5000.000,00.000,00.000,300.000,49190.000,-0.008,-179.992,0
01.50,viper,1,100,-29550.000,-2.813,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29550.000,-2.811,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,03.781,5000.000,180.000,00.000,300.000,49160.000,-0.008,-179.992,0
01.50,cobra,1,200,19550.000,03.781,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,03.781,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,-2.811,5000.000,00.000,00.000,300.000,49130.000,-0.008,-179.992,0
01.60,viper,1,100,-29520.000,-2.817,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29520.000,-2.811,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,03.781,5000.000,180.000,00.000,300.000,49100.000,-0.008,-179.992,0
01.60,cobra,1,200,19520.000,03.781,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,03.781,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29550.000,-2.813,5000.000,359.997,00.000,300.000,49070.000,-0.008,-179.990,0
01.70,viper,1,100,-29490.000,-2.825,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29490.000,-2.811,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,03.781,5000.000,180.000,00.000,300.000,49040.000,-0.008,-179.992,0
01.70,cobra,1,200,19490.000,03.781,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,03.781,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29520.000,-2.817,5000.000,359.992,00.000,300.000,49010.000,-0.008,-179.985,0
01.80,viper,1,100,-29460.000,-2.838,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29460.000,-2.811,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,03.781,5000.000,180.000,00.000,300.000,48980.000,-0.008,-179.992,0
01.80,cobra,1,200,19460.000,03.781,5000.000,180.000,00.000,00.000,300.000,0,0,1,19460.000,03.781,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29490.000,-2.825,5000.000,359.985,00.000,300.000,48950.000,-0.008,-179.977,0
01.90,viper,1,100,-29430.000,-2.858,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29430.000,-2.811,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,03.781,5000.000,180.000,00.000,300.000,48920.000,-0.008,-179.992,0
01.90,cobra,1,200,19430.000,03.781,5000.000,180.000,00.000,00.000,300.000,0,0,1,19430.000,03.781,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-2.838,5000.000,359.975,00.000,300.000,48890.000,-0.008,-179.967,0
02.00,viper,1,100,-29400.000,-2.886,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29400.000,-2.811,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,03.781,5000.000,180.000,00.000,300.000,48860.000,-0.008,-179.992,0
02.00,cobra,1,200,19400.000,03.781,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19400.000,03.781,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-2.858,5000.000,359.962,00.000,300.000,48860.000,-0.008,-179.954,0
02.10,viper,1,100,-29370.000,-2.922,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29370.000,-2.811,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,03.781,5000.000,180.000,00.000,300.000,48800.000,-0.008,-179.992,0
02.10,cobra,1,200,19370.000,03.782,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19370.000,03.781,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-2.886,5000.000,359.947,00.000,300.000,48800.000,-0.008,-179.939,0
02.20,viper,1,100,-29340.000,-2.970,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29340.000,-2.811,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,03.782,5000.000,179.997,00.000,300.000,48740.000,-0.008,-179.990,0
02.20,cobra,1,200,19340.000,03.786,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19340.000,03.781,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-2.922,5000.000,359.929,00.000,300.000,48740.001,-0.008,-179.922,0
02.30,viper,1,100,-29310.000,-3.029,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29310.000,-2.811,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,03.786,5000.000,179.992,00.000,300.000,48680.000,-0.008,-179.985,0
02.30,cobra,1,200,19310.000,03.794,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19310.000,03.781,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-2.970,5000.000,359.910,00.000,300.000,48680.001,-0.008,-179.902,0
02.40,viper,1,100,-29280.000,-3.101,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29279.900,-2.811,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,03.794,5000.000,179.985,00.000,300.000,48620.000,-0.008,-179.977,0
02.40,cobra,1,200,19280.000,03.808,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19280.000,03.781,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-3.029,5000.000,359.887,00.000,300.000,48620.001,-0.008,-179.879,0
02.50,viper,1,100,-29250.000,-3.187,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29249.700,-2.811,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,03.808,5000.000,179.975,00.000,300.000,48559.900,-0.008,-179.967,0
02.50,cobra,1,200,19250.000,03.828,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19250.018,02.737,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,-3.101,5000.000,359.863,00.000,300.000,48560.001,-0.008,-179.855,0
02.60,viper,1,100,-29220.001,-3.288,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29219.418,-1.764,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,03.828,5000.000,179.962,00.000,300.000,48499.700,-0.008,-179.954,0
02.60,cobra,1,200,19220.000,03.855,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19220.046,01.454,5000.000,182.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,-3.187,5000.000,359.836,00.000,300.000,48500.019,01.987,-179.829,0
02.70,viper,1,100,-29190.001,-3.406,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29189.046,-0.473,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,03.855,5000.000,179.947,00.000,300.000,48439.418,01.974,-179.940,0
02.70,cobra,1,200,19190.000,03.892,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19190.087,-0.115,5000.000,182.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.001,-3.288,5000.000,359.806,00.000,300.000,48440.046,02.445,-179.801,0
02.80,viper,1,100,-29160.001,-3.542,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29158.587,01.109,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,03.892,5000.000,179.929,00.000,300.000,48379.046,02.428,-179.924,0
02.80,cobra,1,200,19160.000,03.940,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19160.143,-1.959,5000.000,183.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29190.001,-3.406,5000.000,359.775,00.000,300.000,48380.088,02.994,-179.771,0
02.90,viper,1,100,-29130.001,-3.697,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29128.043,02.972,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,03.940,5000.000,179.910,00.000,300.000,48318.587,02.970,-179.906,0
02.90,cobra,1,200,19130.000,03.999,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19130.218,-4.080,5000.000,184.055,00.000,70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29160.001,-3.542,5000.000,359.740,00.000,300.000,48320.144,03.522,-179.739,0
03.00,viper,1,100,-29100.002,-3.872,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29097.419,05.119,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,03.999,5000.000,179.887,00.000,300.000,48258.043,03.490,-179.886,0
03.00,cobra,1,200,19100.000,04.071,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19100.215,-6.486,5000.000,184.584,00.000,70.530,301.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,-3.697,5000.000,359.704,00.000,300.000,48260.220,04.055,-179.705,0
03.10,viper,1,100,-29070.003,-4.069,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29066.715,07.551,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19100.000,04.071,5000.000,179.863,00.000,300.000,48197.419,04.012,-179.864,0
03.10,cobra,1,200,19070.000,04.157,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19070.135,-9.177,5000.000,185.112,00.000,70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29100.002,-3.872,5000.000,359.666,00.000,300.000,48200.217,04.587,-179.669,0
03.20,viper,1,100,-29040.003,-4.288,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29035.934,10.268,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19070.000,04.157,5000.000,179.836,00.000,300.000,48136.715,04.532,-179.840,0
03.20,cobra,1,200,19040.001,04.258,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19039.982,-12.154,5000.000,185.639,00.000,70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29070.003,-4.069,5000.000,359.625,00.000,300.000,48140.138,05.118,-179.631,0
03.30,viper,1,100,-29010.004,-4.531,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29005.080,13.270,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,04.258,5000.000,179.806,00.000,300.000,48075.935,05.051,-179.813,0
03.30,cobra,1,200,19010.001,04.376,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19009.757,-15.418,5000.000,186.163,00.000,70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29040.003,-4.288,5000.000,359.581,00.000,300.000,48079.986,05.648,-179.591,0
03.40,viper,1,100,-28980.006,-4.799,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28974.155,16.560,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,04.376,5000.000,179.775,00.000,300.000,48015.082,05.569,-179.785,0
03.40,cobra,1,200,18980.001,04.512,5000.000,179.740,00.000,-10.980,300.000,0,0,1,18979.465,-18.969,5000.000,186.686,00.000,70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29010.004,-4.531,5000.000,359.536,00.000,300.000,48019.763,06.176,-179.549,0
03.50,viper,1,100,-28950.007,-5.093,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28943.160,20.136,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18980.001,04.512,5000.000,179.740,00.000,300.000,47954.157,06.086,-179.755,0
03.50,cobra,1,200,18950.001,04.667,5000.000,179.704,00.000,-11.655,300.000,0,0,1,18949.106,-22.808,5000.000,187.207,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-28980.006,-4.799,5000.000,359.488,00.000,300.000,47959.472,06.703,-179.505,0
03.60,viper,1,100,-28920.009,-5.414,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28912.100,24.000,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18950.001,04.667,5000.000,179.704,00.000,300.000,47893.164,06.601,-179.723,0
03.60,cobra,1,200,18920.002,04.842,5000.000,179.666,00.000,-12.323,300.000,0,0,1,18918.685,-26.935,5000.000,187.726,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-28950.007,-5.093,5000.000,359.438,00.000,300.000,47899.117,07.228,-179.460,0
03.70,viper,1,100,-28890.011,-5.764,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28880.942,27.896,5000.000,07.126,00.000,-14.106,314.000,AAM_SARH,INFLIGHT,200,cobra,18920.002,04.842,5000.000,179.666,00.000,300.000,47832.105,07.115,-179.688,0
03.70,cobra,1,200,18890.003,05.039,5000.000,179.625,00.000,-12.985,300.000,0,0,1,18888.203,-31.351,5000.000,188.244,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28920.009,-5.414,5000.000,359.386,00.000,300.000,47838.699,07.752,-179.412,0
03.80,viper,1,100,-28860.013,-6.144,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28849.689,31.828,5000.000,07.171,00.000,87.456,315.000,AAM_SARH,INFLIGHT,200,cobra,18890.003,05.039,5000.000,179.625,00.000,300.000,47770.950,07.154,-179.652,0
03.80,cobra,1,200,18860.003,05.258,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18857.664,-36.057,5000.000,188.760,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28890.011,-5.764,5000.000,359.332,00.000,300.000,47778.221,08.275,-179.362,0
03.90,viper,1,100,-28830.016,-6.554,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28818.689,37.958,5000.000,11.186,00.000,67.143,316.000,AAM_SARH,INFLIGHT,200,cobra,18860.003,05.258,5000.000,179.581,00.000,300.000,47709.699,07.203,-179.613,0
03.90,cobra,1,200,18830.004,05.501,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18827.069,-41.053,5000.000,189.274,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28860.013,-6.144,5000.000,359.275,00.000,300.000,47717.686,08.796,-179.311,0
04.00,viper,1,100,-28800.019,-6.996,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28787.547,43.879,5000.000,10.764,00.000,-98.063,317.000,AAM_SARH,INFLIGHT,200,cobra,18830.004,05.501,5000.000,179.536,00.000,300.000,47648.704,11.225,-179.575,0
04.00,cobra,1,200,18800.006,05.769,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18796.422,-46.340,5000.000,189.787,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28830.016,-6.554,5000.000,359.216,00.000,300.000,47657.098,09.316,-179.258,0
04.10,viper,1,100,-28770.023,-7.472,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28756.184,49.134,5000.000,09.513,00.000,-65.022,318.000,AAM_SARH,INFLIGHT,200,cobra,18800.006,05.769,5000.000,179.488,00.000,300.000,47587.568,10.810,-179.534,0
04.10,cobra,1,200,18770.007,06.063,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18765.724,-51.917,5000.000,190.298,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28800.019,-6.996,5000.000,359.155,00.000,300.000,47596.457,09.834,-179.203,0
04.20,viper,1,100,-28740.027,-7.981,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28724.688,54.198,5000.000,09.133,00.000,-71.630,319.000,AAM_SARH,INFLIGHT,200,cobra,18770.007,06.063,5000.000,179.438,00.000,300.000,47526.210,09.565,-179.490,0
04.20,cobra,1,200,18740.009,06.384,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18734.979,-57.786,5000.000,190.807,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28770.023,-7.472,5000.000,359.092,00.000,300.000,47535.768,10.351,-179.146,0
04.30,viper,1,100,-28710.032,-8.526,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28693.048,58.984,5000.000,08.603,00.000,-70.309,320.000,AAM_SARH,INFLIGHT,200,cobra,18740.009,06.384,5000.000,179.386,00.000,300.000,47464.721,09.191,-179.444,0
04.30,cobra,1,200,18710.011,06.734,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18704.190,-63.947,5000.000,191.315,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28740.027,-7.981,5000.000,359.027,00.000,300.000,47475.033,10.867,-179.087,0
04.40,viper,1,100,-28680.038,-9.108,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28661.352,64.057,5000.000,09.093,00.000,98.696,321.000,AAM_SARH,INFLIGHT,200,cobra,18710.011,06.734,5000.000,179.332,00.000,300.000,47403.088,08.666,-179.395,0
04.40,cobra,1,200,18680.013,07.114,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18673.358,-70.400,5000.000,191.821,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28710.032,-8.526,5000.000,358.959,00.000,300.000,47414.254,11.382,-179.026,0
04.50,viper,1,100,-28650.044,-9.727,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28629.665,69.781,5000.000,10.238,00.000,64.895,322.000,AAM_SARH,INFLIGHT,200,cobra,18680.013,07.114,5000.000,179.275,00.000,300.000,47341.399,09.162,-179.344,0
04.50,cobra,1,200,18650.016,07.524,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18642.486,-77.145,5000.000,192.326,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28680.038,-9.108,5000.000,358.889,00.000,300.000,47353.435,11.895,-178.964,0
04.60,viper,1,100,-28620.052,-10.385,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28597.842,75.315,5000.000,09.865,00.000,-97.614,323.000,AAM_SARH,INFLIGHT,200,cobra,18650.016,07.524,5000.000,179.216,00.000,300.000,47279.722,10.313,-179.292,0
04.60,cobra,1,200,18620.019,07.966,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18611.577,-84.184,5000.000,192.829,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28650.044,-9.727,5000.000,358.818,00.000,300.000,47292.579,12.407,-178.899,0
04.70,viper,1,100,-28590.060,-11.082,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28565.803,80.140,5000.000,08.564,00.000,-65.112,324.000,AAM_SARH,INFLIGHT,200,cobra,18620.019,07.966,5000.000,179.155,00.000,300.000,47217.909,09.947,-179.237,0
04.70,cobra,1,200,18590.023,08.441,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18580.634,-91.516,5000.000,193.330,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28620.052,-10.385,5000.000,358.743,00.000,300.000,47231.687,12.918,-178.833,0
04.80,viper,1,100,-28560.069,-11.821,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28533.698,85.189,5000.000,08.938,00.000,97.657,325.000,AAM_SARH,INFLIGHT,200,cobra,18590.023,08.441,5000.000,179.092,00.000,300.000,47155.881,08.651,-179.179,0
04.80,cobra,1,200,18560.027,08.951,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18549.659,-99.141,5000.000,193.830,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28590.060,-11.082,5000.000,358.667,00.000,300.000,47170.762,13.428,-178.765,0
04.90,viper,1,100,-28530.079,-12.602,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28501.616,90.975,5000.000,10.224,00.000,65.103,326.000,AAM_SARH,INFLIGHT,200,cobra,18560.027,08.951,5000.000,179.027,00.000,300.000,47093.787,09.031,-179.120,0
