timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
13.60,viper,1,100,-25947.480,331.172,5000.000,15.747,00.000,55.420,300.000,0,0,1,-25760.364,-1730.522,5000.000,325.796,00.000,97.655,409.000,AAM_SARH,INFLIGHT,200,cobra,15992.458,-428.778,5000.000,198.738,00.000,300.000,41806.209,-36.253,163.015,0
13.60,cobra,1,200,15964.098,-438.559,5000.000,199.028,00.000,57.431,300.000,0,0,1,15436.910,1305.342,5000.000,151.734,00.000,-21.099,421.000,AAM_SARH,INFLIGHT,100,viper,-25976.354,323.030,5000.000,15.478,00.000,300.000,41461.515,-29.564,165.852,0
13.70,viper,1,100,-25918.645,339.450,5000.000,16.018,00.000,55.694,300.000,0,0,1,-25726.462,-1753.580,5000.000,325.778,00.000,-19.531,410.000,AAM_SARH,INFLIGHT,200,cobra,15964.098,-438.559,5000.000,199.028,00.000,300.000,41744.459,-35.977,162.745,0
13.70,cobra,1,200,15935.787,-448.485,5000.000,199.322,00.000,57.642,300.000,0,0,1,15399.760,1325.360,5000.000,151.682,00.000,-80.415,422.000,AAM_SARH,INFLIGHT,100,viper,-25947.480,331.172,5000.000,15.747,00.000,300.000,41395.854,-29.615,165.602,0
13.80,viper,1,100,-25889.850,347.867,5000.000,16.293,00.000,55.965,300.000,0,0,1,-25692.509,-1776.741,5000.000,325.701,00.000,03.906,411.000,AAM_SARH,INFLIGHT,200,cobra,15935.787,-448.485,5000.000,199.322,00.000,300.000,41682.686,-36.016,162.473,0
13.80,cobra,1,200,15907.529,-458.557,5000.000,199.617,00.000,57.850,300.000,0,0,1,15362.802,1345.936,5000.000,150.894,00.000,-68.552,423.000,AAM_SARH,INFLIGHT,100,viper,-25918.645,339.450,5000.000,16.018,00.000,300.000,41330.166,-29.685,165.348,0
13.90,viper,1,100,-25861.096,356.422,5000.000,16.570,00.000,56.233,300.000,0,0,1,-25658.504,-1800.003,5000.000,325.625,00.000,-0.781,412.000,AAM_SARH,INFLIGHT,200,cobra,15907.529,-458.557,5000.000,199.617,00.000,300.000,41620.917,-36.114,162.198,0
13.90,cobra,1,200,15879.323,-468.776,5000.000,199.915,00.000,58.056,300.000,0,0,1,15325.635,1366.342,5000.000,151.232,00.000,98.345,424.000,AAM_SARH,INFLIGHT,100,viper,-25889.850,347.867,5000.000,16.293,00.000,300.000,41264.723,-30.492,165.093,0
14.00,viper,1,100,-25832.384,365.119,5000.000,16.850,00.000,56.499,300.000,0,0,1,-25624.447,-1823.365,5000.000,325.551,00.000,00.156,413.000,AAM_SARH,INFLIGHT,200,cobra,15879.323,-468.776,5000.000,199.915,00.000,300.000,41559.153,-36.211,161.920,0
14.00,cobra,1,200,15851.171,-479.143,5000.000,200.216,00.000,58.260,300.000,0,0,1,15288.707,1387.380,5000.000,150.329,00.000,-104.304,425.000,AAM_SARH,INFLIGHT,100,viper,-25861.096,356.422,5000.000,16.570,00.000,300.000,41199.110,-30.173,164.834,0
14.10,viper,1,100,-25803.715,373.957,5000.000,17.133,00.000,56.762,300.000,0,0,1,-25590.337,-1846.827,5000.000,325.478,00.000,-0.031,414.000,AAM_SARH,INFLIGHT,200,cobra,15851.171,-479.143,5000.000,200.216,00.000,300.000,41497.395,-36.306,161.641,0
14.10,cobra,1,200,15823.074,-489.658,5000.000,200.518,00.000,58.462,300.000,0,0,1,15251.504,1408.132,5000.000,150.847,00.000,105.495,426.000,AAM_SARH,INFLIGHT,100,viper,-25832.384,365.119,5000.000,16.850,00.000,300.000,41133.796,-31.095,164.574,0
14.20,viper,1,100,-25775.091,382.937,5000.000,17.419,00.000,57.023,300.000,0,0,1,-25556.174,-1870.388,5000.000,325.408,00.000,00.006,415.000,AAM_SARH,INFLIGHT,200,cobra,15823.074,-489.658,5000.000,200.518,00.000,300.000,41435.643,-36.399,161.359,0
14.20,cobra,1,200,15795.033,-500.323,5000.000,200.824,00.000,58.662,300.000,0,0,1,15214.215,1428.937,5000.000,150.842,00.000,-21.099,427.000,AAM_SARH,INFLIGHT,100,viper,-25803.715,373.957,5000.000,17.133,00.000,300.000,41068.242,-30.596,164.310,0
14.30,viper,1,100,-25746.512,392.062,5000.000,17.708,00.000,57.281,300.000,0,0,1,-25521.957,-1894.047,5000.000,325.339,00.000,-0.001,416.000,AAM_SARH,INFLIGHT,200,cobra,15795.033,-500.323,5000.000,200.824,00.000,300.000,41373.898,-36.490,161.074,0
14.30,cobra,1,200,15767.051,-511.138,5000.000,201.131,00.000,58.860,300.000,0,0,1,15176.857,1449.823,5000.000,150.791,00.000,-80.415,428.000,AAM_SARH,INFLIGHT,100,viper,-25775.091,382.937,5000.000,17.419,00.000,300.000,41002.650,-30.620,164.043,0
14.40,viper,1,100,-25717.980,401.332,5000.000,17.999,00.000,57.536,300.000,0,0,1,-25487.685,-1917.802,5000.000,325.272,00.000,00.000,417.000,AAM_SARH,INFLIGHT,200,cobra,15767.051,-511.138,5000.000,201.131,00.000,300.000,41312.160,-36.579,160.787,0
14.40,cobra,1,200,15739.127,-522.104,5000.000,201.441,00.000,59.056,300.000,0,0,1,15139.700,1471.265,5000.000,150.014,00.000,-68.552,429.000,AAM_SARH,INFLIGHT,100,viper,-25746.512,392.062,5000.000,17.708,00.000,300.000,40937.037,-30.690,163.773,0
14.50,viper,1,100,-25689.497,410.749,5000.000,18.294,00.000,57.789,300.000,0,0,1,-25453.357,-1941.653,5000.000,325.207,00.000,-0.000,418.000,AAM_SARH,INFLIGHT,200,cobra,15739.127,-522.104,5000.000,201.441,00.000,300.000,41250.430,-36.667,160.498,0
14.50,cobra,1,200,15711.263,-533.223,5000.000,201.754,00.000,59.250,300.000,0,0,1,15102.331,1492.539,5000.000,150.347,00.000,98.345,430.000,AAM_SARH,INFLIGHT,100,viper,-25717.980,401.332,5000.000,17.999,00.000,300.000,40871.687,-31.487,163.501,0
14.60,viper,1,100,-25661.062,420.313,5000.000,18.591,00.000,58.040,300.000,0,0,1,-25418.974,-1965.600,5000.000,325.144,00.000,00.000,419.000,AAM_SARH,INFLIGHT,200,cobra,15711.263,-533.223,5000.000,201.754,00.000,300.000,41188.708,-36.752,160.206,0
14.60,cobra,1,200,15683.461,-544.494,5000.000,202.068,00.000,59.442,300.000,0,0,1,15064.899,1513.903,5000.000,150.284,00.000,-19.669,431.000,AAM_SARH,INFLIGHT,100,viper,-25689.497,410.749,5000.000,18.294,00.000,300.000,40806.170,-31.172,163.225,0
14.70,viper,1,100,-25632.678,430.026,5000.000,18.891,00.000,58.287,300.000,0,0,1,-25384.535,-1989.640,5000.000,325.083,00.000,-0.000,420.000,AAM_SARH,INFLIGHT,200,cobra,15683.461,-544.494,5000.000,202.068,00.000,300.000,41126.996,-36.836,159.912,0
14.70,cobra,1,200,15655.722,-555.919,5000.000,202.386,00.000,59.633,300.000,0,0,1,15027.398,1535.348,5000.000,150.237,00.000,-80.701,432.000,AAM_SARH,INFLIGHT,100,viper,-25661.062,420.313,5000.000,18.591,00.000,300.000,40740.641,-31.254,162.947,0
14.80,viper,1,100,-25604.346,439.890,5000.000,19.194,00.000,58.533,300.000,0,0,1,-25350.039,-2013.773,5000.000,325.024,00.000,00.000,421.000,AAM_SARH,INFLIGHT,200,cobra,15655.722,-555.919,5000.000,202.386,00.000,300.000,41065.293,-36.918,159.615,0
14.80,cobra,1,200,15628.047,-567.499,5000.000,202.705,00.000,59.821,300.000,0,0,1,14990.111,1557.362,5000.000,149.443,00.000,-68.494,433.000,AAM_SARH,INFLIGHT,100,viper,-25632.678,430.026,5000.000,18.891,00.000,300.000,40675.097,-31.320,162.666,0
14.90,viper,1,100,-25576.067,449.904,5000.000,19.500,00.000,58.776,300.000,0,0,1,-25315.485,-2037.999,5000.000,324.966,00.000,-0.000,422.000,AAM_SARH,INFLIGHT,200,cobra,15628.047,-567.499,5000.000,202.705,00.000,300.000,41003.600,-36.998,159.316,0
14.90,cobra,1,200,15600.437,-579.234,5000.000,203.027,00.000,60.007,300.000,0,0,1,14952.612,1579.211,5000.000,149.772,00.000,98.333,434.000,AAM_SARH,INFLIGHT,100,viper,-25604.346,439.890,5000.000,19.194,00.000,300.000,40609.835,-32.134,162.383,0
15.00,viper,1,100,-25547.842,460.071,5000.000,19.809,00.000,59.016,300.000,0,0,1,-25280.873,-2062.315,5000.000,324.911,00.000,00.000,423.000,AAM_SARH,INFLIGHT,200,cobra,15600.437,-579.234,5000.000,203.027,00.000,300.000,40941.919,-37.076,159.015,0
15.00,cobra,1,200,15572.895,-591.125,5000.000,203.352,00.000,60.192,300.000,0,0,1,14915.032,1601.120,5000.000,149.758,00.000,-19.667,435.000,AAM_SARH,INFLIGHT,100,viper,-25576.067,449.904,5000.000,19.500,00.000,300.000,40544.409,-31.824,162.096,0
15.10,viper,1,100,-25519.673,470.391,5000.000,20.121,00.000,59.254,300.000,0,0,1,-25246.202,-2086.722,5000.000,324.857,00.000,-0.000,424.000,AAM_SARH,INFLIGHT,200,cobra,15572.895,-591.125,5000.000,203.352,00.000,300.000,40880.249,-37.152,158.711,0
15.10,cobra,1,200,15545.420,-603.174,5000.000,203.679,00.000,60.374,300.000,0,0,1,14877.383,1623.110,5000.000,149.712,00.000,-80.701,436.000,AAM_SARH,INFLIGHT,100,viper,-25547.842,460.071,5000.000,19.809,00.000,300.000,40478.959,-31.857,161.806,0
15.20,viper,1,100,-25491.561,480.866,5000.000,20.436,00.000,59.490,300.000,0,0,1,-25211.471,-2111.217,5000.000,324.805,00.000,00.000,425.000,AAM_SARH,INFLIGHT,200,cobra,15545.420,-603.174,5000.000,203.679,00.000,300.000,40818.591,-37.226,158.404,0
15.20,cobra,1,200,15518.016,-615.380,5000.000,204.008,00.000,60.555,300.000,0,0,1,14839.955,1645.666,5000.000,148.925,00.000,-68.494,437.000,AAM_SARH,INFLIGHT,100,viper,-25519.673,470.391,5000.000,20.121,00.000,300.000,40413.499,-31.923,161.513,0
15.30,viper,1,100,-25463.508,491.496,5000.000,20.754,00.000,59.723,300.000,0,0,1,-25176.680,-2135.800,5000.000,324.755,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,200,cobra,15518.016,-615.380,5000.000,204.008,00.000,300.000,40756.946,-37.298,158.095,0
15.30,cobra,1,200,15490.682,-627.744,5000.000,204.340,00.000,60.734,300.000,0,0,1,14802.312,1668.060,5000.000,149.251,00.000,98.333,438.000,AAM_SARH,INFLIGHT,100,viper,-25491.561,480.866,5000.000,20.436,00.000,300.000,40348.332,-32.729,161.218,0
15.40,viper,1,100,-25435.514,502.284,5000.000,21.075,00.000,59.954,300.000,0,0,1,-25141.828,-2160.471,5000.000,324.707,00.000,00.000,427.000,AAM_SARH,INFLIGHT,200,cobra,15490.682,-627.744,5000.000,204.340,00.000,300.000,40695.314,-37.369,157.784,0
15.40,cobra,1,200,15463.421,-640.268,5000.000,204.674,00.000,60.912,300.000,0,0,1,14764.578,1690.495,5000.000,149.266,00.000,-19.667,439.000,AAM_SARH,INFLIGHT,100,viper,-25463.508,491.496,5000.000,20.754,00.000,300.000,40283.006,-32.423,160.920,0
15.50,viper,1,100,-25407.582,513.230,5000.000,21.398,00.000,60.183,300.000,0,0,1,-25106.914,-2185.227,5000.000,324.661,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,200,cobra,15463.421,-640.268,5000.000,204.674,00.000,300.000,40633.696,-37.437,157.470,0
15.50,cobra,1,200,15436.235,-652.951,5000.000,205.011,00.000,61.087,300.000,0,0,1,14726.776,1713.012,5000.000,149.220,00.000,-80.701,440.000,AAM_SARH,INFLIGHT,100,viper,-25435.514,502.284,5000.000,21.075,00.000,300.000,40217.649,-32.427,160.618,0
15.60,viper,1,100,-25379.713,524.334,5000.000,21.725,00.000,60.409,300.000,0,0,1,-25071.938,-2210.068,5000.000,324.616,00.000,00.000,429.000,AAM_SARH,INFLIGHT,200,cobra,15436.235,-652.951,5000.000,205.011,00.000,300.000,40572.094,-37.504,157.154,0
15.60,cobra,1,200,15409.123,-665.796,5000.000,205.350,00.000,61.261,300.000,0,0,1,14689.199,1736.094,5000.000,148.440,00.000,-68.494,441.000,AAM_SARH,INFLIGHT,100,viper,-25407.582,513.230,5000.000,21.398,00.000,300.000,40152.288,-32.492,160.314,0
15.70,viper,1,100,-25351.909,535.599,5000.000,22.055,00.000,60.633,300.000,0,0,1,-25036.899,-2234.993,5000.000,324.574,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,200,cobra,15409.123,-665.796,5000.000,205.350,00.000,300.000,40510.506,-37.568,156.835,0
15.70,cobra,1,200,15382.089,-678.802,5000.000,205.691,00.000,61.433,300.000,0,0,1,14651.407,1759.015,5000.000,148.763,00.000,98.333,442.000,AAM_SARH,INFLIGHT,100,viper,-25379.713,524.334,5000.000,21.725,00.000,300.000,40087.231,-33.292,160.007,0
15.80,viper,1,100,-25324.170,547.026,5000.000,22.388,00.000,60.855,300.000,0,0,1,-25001.796,-2260.001,5000.000,324.534,00.000,00.000,431.000,AAM_SARH,INFLIGHT,200,cobra,15382.089,-678.802,5000.000,205.691,00.000,300.000,40448.935,-37.631,156.513,0
15.80,cobra,1,200,15355.133,-691.969,5000.000,206.035,00.000,61.603,300.000,0,0,1,14613.511,1781.958,5000.000,148.808,00.000,-19.667,443.000,AAM_SARH,INFLIGHT,100,viper,-25351.909,535.599,5000.000,22.055,00.000,300.000,40022.018,-32.988,159.697,0
15.90,viper,1,100,-25296.498,558.614,5000.000,22.724,00.000,61.075,300.000,0,0,1,-24966.628,-2285.090,5000.000,324.495,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,200,cobra,15355.133,-691.969,5000.000,206.035,00.000,300.000,40387.380,-37.691,156.190,0
15.90,cobra,1,200,15328.258,-705.300,5000.000,206.382,00.000,61.772,300.000,0,0,1,14575.548,1804.983,5000.000,148.762,00.000,-80.701,444.000,AAM_SARH,INFLIGHT,100,viper,-25324.170,547.026,5000.000,22.388,00.000,300.000,39956.769,-32.963,159.383,0
16.00,viper,1,100,-25268.896,570.366,5000.000,23.063,00.000,61.292,300.000,0,0,1,-24931.395,-2310.260,5000.000,324.459,00.000,00.000,433.000,AAM_SARH,INFLIGHT,200,cobra,15328.258,-705.300,5000.000,206.382,00.000,300.000,40325.842,-37.750,155.863,0
16.00,cobra,1,200,15301.464,-718.794,5000.000,206.731,00.000,61.939,300.000,0,0,1,14537.814,1828.572,5000.000,147.990,00.000,-68.494,445.000,AAM_SARH,INFLIGHT,100,viper,-25296.498,558.614,5000.000,22.724,00.000,300.000,39891.522,-33.028,159.067,0
16.10,viper,1,100,-25241.364,582.283,5000.000,23.405,00.000,61.507,300.000,0,0,1,-24896.096,-2335.509,5000.000,324.424,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,200,cobra,15301.464,-718.794,5000.000,206.731,00.000,300.000,40264.323,-37.807,155.534,0
16.10,cobra,1,200,15274.753,-732.452,5000.000,207.082,00.000,62.104,300.000,0,0,1,14499.864,1852.001,5000.000,148.310,00.000,98.333,446.000,AAM_SARH,INFLIGHT,100,viper,-25268.896,570.366,5000.000,23.063,00.000,300.000,39826.590,-33.821,158.748,0
16.20,viper,1,100,-25213.905,594.365,5000.000,23.750,00.000,61.720,300.000,0,0,1,-24860.730,-2360.837,5000.000,324.391,00.000,00.000,435.000,AAM_SARH,INFLIGHT,200,cobra,15274.753,-732.452,5000.000,207.082,00.000,300.000,40202.822,-37.861,155.203,0
16.20,cobra,1,200,15248.127,-746.275,5000.000,207.436,00.000,62.268,300.000,0,0,1,14461.797,1875.433,5000.000,148.385,00.000,-19.667,447.000,AAM_SARH,INFLIGHT,100,viper,-25241.364,582.283,5000.000,23.405,00.000,300.000,39761.506,-33.520,158.425,0
16.30,viper,1,100,-25186.520,606.614,5000.000,24.098,00.000,61.931,300.000,0,0,1,-24825.296,-2386.241,5000.000,324.361,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,200,cobra,15248.127,-746.275,5000.000,207.436,00.000,300.000,40141.340,-37.914,154.869,0
16.30,cobra,1,200,15221.588,-760.262,5000.000,207.792,00.000,62.430,300.000,0,0,1,14423.664,1898.947,5000.000,148.341,00.000,-80.701,448.000,AAM_SARH,INFLIGHT,100,viper,-25213.905,594.365,5000.000,23.750,00.000,300.000,39696.379,-33.464,158.100,0
16.40,viper,1,100,-25159.210,619.031,5000.000,24.449,00.000,62.140,300.000,0,0,1,-24789.794,-2411.722,5000.000,324.332,00.000,00.000,437.000,AAM_SARH,INFLIGHT,200,cobra,15221.588,-760.262,5000.000,207.792,00.000,300.000,40079.879,-37.964,154.533,0
16.40,cobra,1,200,15195.137,-774.416,5000.000,208.151,00.000,62.590,300.000,0,0,1,14385.765,1923.023,5000.000,147.575,00.000,-68.494,449.000,AAM_SARH,INFLIGHT,100,viper,-25186.520,606.614,5000.000,24.098,00.000,300.000,39631.260,-33.528,157.771,0
16.50,viper,1,100,-25131.977,631.616,5000.000,24.804,00.000,62.347,300.000,0,0,1,-24754.222,-2437.278,5000.000,324.305,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15195.137,-774.416,5000.000,208.151,00.000,300.000,40018.439,-38.013,154.194,0
16.50,cobra,1,200,15168.775,-788.737,5000.000,208.512,00.000,62.749,300.000,0,0,1,14347.648,1946.941,5000.000,147.892,00.000,98.333,450.000,AAM_SARH,INFLIGHT,100,viper,-25159.210,619.031,5000.000,24.449,00.000,300.000,39566.468,-34.314,157.439,0
16.60,viper,1,100,-25104.824,644.371,5000.000,25.161,00.000,62.552,300.000,0,0,1,-24718.581,-2462.908,5000.000,324.280,00.000,00.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15168.775,-788.737,5000.000,208.512,00.000,300.000,39957.020,-38.060,153.853,0
16.60,cobra,1,200,15142.505,-803.224,5000.000,208.876,00.000,62.906,300.000,0,0,1,14309.093,1970.341,5000.000,148.745,00.000,64.968,451.000,AAM_SARH,INFLIGHT,100,viper,-25131.977,631.616,5000.000,24.804,00.000,300.000,39501.530,-34.016,157.105,0
16.70,viper,1,100,-25077.751,657.297,5000.000,25.522,00.000,62.754,300.000,0,0,1,-24682.868,-2488.611,5000.000,324.257,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15142.505,-803.224,5000.000,208.876,00.000,300.000,39895.623,-38.104,153.509,0
16.70,cobra,1,200,15116.328,-817.879,5000.000,209.242,00.000,63.061,300.000,0,0,1,14270.563,1993.973,5000.000,148.478,00.000,-97.628,452.000,AAM_SARH,INFLIGHT,100,viper,-25104.824,644.371,5000.000,25.161,00.000,300.000,39436.215,-33.182,156.766,0
16.80,viper,1,100,-25050.761,670.394,5000.000,25.885,00.000,62.955,300.000,0,0,1,-24647.084,-2514.385,5000.000,324.236,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15116.328,-817.879,5000.000,209.242,00.000,300.000,39834.249,-38.147,153.162,0
16.80,cobra,1,200,15090.246,-832.702,5000.000,209.610,00.000,63.215,300.000,0,0,1,14232.336,2018.280,5000.000,147.550,00.000,-65.109,453.000,AAM_SARH,INFLIGHT,100,viper,-25077.751,657.297,5000.000,25.522,00.000,300.000,39371.011,-33.468,156.424,0
16.90,viper,1,100,-25023.855,683.663,5000.000,26.252,00.000,63.154,300.000,0,0,1,-24611.227,-2540.229,5000.000,324.217,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15090.246,-832.702,5000.000,209.610,00.000,300.000,39772.898,-38.187,152.813,0
16.90,cobra,1,200,15064.260,-847.693,5000.000,209.981,00.000,63.368,300.000,0,0,1,14193.912,2042.461,5000.000,147.817,00.000,97.656,454.000,AAM_SARH,INFLIGHT,100,viper,-25050.761,670.394,5000.000,25.885,00.000,300.000,39306.215,-34.416,156.080,0
17.00,viper,1,100,-24997.036,697.106,5000.000,26.622,00.000,63.350,300.000,0,0,1,-24575.297,-2566.143,5000.000,324.200,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15064.260,-847.693,5000.000,209.981,00.000,300.000,39711.573,-38.226,152.461,0
17.00,cobra,1,200,15038.373,-862.854,5000.000,210.355,00.000,63.519,300.000,0,0,1,14155.797,2067.311,5000.000,146.896,00.000,-104.166,455.000,AAM_SARH,INFLIGHT,100,viper,-25023.855,683.663,5000.000,26.252,00.000,300.000,39241.300,-34.167,155.732,0
17.10,viper,1,100,-24970.304,710.724,5000.000,26.995,00.000,63.545,300.000,0,0,1,-24539.293,-2592.125,5000.000,324.185,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15038.373,-862.854,5000.000,210.355,00.000,300.000,39650.272,-38.262,152.107,0
17.10,cobra,1,200,15012.586,-878.184,5000.000,210.731,00.000,63.668,300.000,0,0,1,14117.388,2091.889,5000.000,147.386,00.000,105.468,456.000,AAM_SARH,INFLIGHT,100,viper,-24997.036,697.106,5000.000,26.622,00.000,300.000,39176.802,-35.108,155.382,0
17.20,viper,1,100,-24943.663,724.517,5000.000,27.372,00.000,63.738,300.000,0,0,1,-24503.214,-2618.174,5000.000,324.171,00.000,00.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15012.586,-878.184,5000.000,210.731,00.000,300.000,39588.997,-38.297,151.751,0
17.20,cobra,1,200,14986.900,-893.684,5000.000,211.109,00.000,63.816,300.000,0,0,1,14078.704,2116.220,5000.000,147.831,00.000,63.541,457.000,AAM_SARH,INFLIGHT,100,viper,-24970.304,710.724,5000.000,26.995,00.000,300.000,39112.086,-34.638,155.028,0
17.30,viper,1,100,-24917.114,738.486,5000.000,27.751,00.000,63.929,300.000,0,0,1,-24467.058,-2644.288,5000.000,324.160,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,200,cobra,14986.900,-893.684,5000.000,211.109,00.000,300.000,39527.749,-38.329,151.391,0
17.30,cobra,1,200,14961.318,-909.355,5000.000,211.490,00.000,63.963,300.000,0,0,1,14040.041,2140.772,5000.000,147.584,00.000,-97.343,458.000,AAM_SARH,INFLIGHT,100,viper,-24943.663,724.517,5000.000,27.372,00.000,300.000,39047.176,-34.212,154.671,0
17.40,viper,1,100,-24890.659,752.632,5000.000,28.134,00.000,64.118,300.000,0,0,1,-24430.826,-2670.466,5000.000,324.151,00.000,00.000,447.000,AAM_SARH,INFLIGHT,200,cobra,14961.318,-909.355,5000.000,211.490,00.000,300.000,39466.528,-38.359,151.029,0
17.40,cobra,1,200,14935.842,-925.196,5000.000,211.874,00.000,64.108,300.000,0,0,1,14001.707,2166.018,5000.000,146.632,00.000,-65.166,459.000,AAM_SARH,INFLIGHT,100,viper,-24917.114,738.486,5000.000,27.751,00.000,300.000,38982.384,-34.478,154.310,0
17.50,viper,1,100,-24864.299,766.956,5000.000,28.520,00.000,64.305,300.000,0,0,1,-24394.516,-2696.708,5000.000,324.143,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,200,cobra,14935.842,-925.196,5000.000,211.874,00.000,300.000,39405.336,-38.388,150.665,0
17.50,cobra,1,200,14910.473,-941.209,5000.000,212.259,00.000,64.251,300.000,0,0,1,13963.174,2191.141,5000.000,146.896,00.000,97.668,460.000,AAM_SARH,INFLIGHT,100,viper,-24890.659,752.632,5000.000,28.134,00.000,300.000,38918.039,-35.450,153.947,0
17.60,viper,1,100,-24838.037,781.459,5000.000,28.909,00.000,64.490,300.000,0,0,1,-24358.128,-2723.012,5000.000,324.138,00.000,00.000,449.000,AAM_SARH,INFLIGHT,200,cobra,14910.473,-941.209,5000.000,212.259,00.000,300.000,39344.173,-38.414,150.298,0
17.60,cobra,1,200,14885.212,-957.393,5000.000,212.648,00.000,64.393,300.000,0,0,1,13924.163,2215.704,5000.000,147.804,00.000,65.101,461.000,AAM_SARH,INFLIGHT,100,viper,-24864.299,766.956,5000.000,28.520,00.000,300.000,38853.583,-35.204,153.580,0
17.70,viper,1,100,-24811.876,796.141,5000.000,29.302,00.000,64.673,300.000,0,0,1,-24321.660,-2749.377,5000.000,324.135,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14885.212,-957.393,5000.000,212.648,00.000,300.000,39283.039,-38.438,149.928,0
17.70,cobra,1,200,14860.063,-973.749,5000.000,213.038,00.000,64.534,300.000,0,0,1,13885.180,2240.500,5000.000,147.541,00.000,-97.655,462.000,AAM_SARH,INFLIGHT,100,viper,-24838.037,781.459,5000.000,28.909,00.000,300.000,38788.725,-34.316,153.210,0
17.80,viper,1,100,-24785.816,811.004,5000.000,29.698,00.000,64.854,300.000,0,0,1,-24285.112,-2775.802,5000.000,324.133,00.000,00.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14860.063,-973.749,5000.000,213.038,00.000,300.000,39221.937,-38.460,149.556,0
17.80,cobra,1,200,14835.027,-990.277,5000.000,213.432,00.000,64.673,300.000,0,0,1,13846.511,2265.963,5000.000,146.636,00.000,-65.104,463.000,AAM_SARH,INFLIGHT,100,viper,-24811.876,796.141,5000.000,29.302,00.000,300.000,38724.002,-34.597,152.836,0
17.90,viper,1,100,-24759.861,826.048,5000.000,30.097,00.000,65.034,300.000,0,0,1,-24248.483,-2802.284,5000.000,324.133,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14835.027,-990.277,5000.000,213.432,00.000,300.000,39160.865,-38.480,149.182,0
17.90,cobra,1,200,14810.105,-1006.978,5000.000,213.827,00.000,64.811,300.000,0,0,1,13807.642,2291.303,5000.000,146.898,00.000,97.655,464.000,AAM_SARH,INFLIGHT,100,viper,-24785.816,811.004,5000.000,29.698,00.000,300.000,38659.715,-35.521,152.459,0
18.00,viper,1,100,-24734.012,841.273,5000.000,30.499,00.000,65.212,300.000,0,0,1,-24211.771,-2828.824,5000.000,324.136,00.000,00.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14810.105,-1006.978,5000.000,213.827,00.000,300.000,39099.827,-38.498,148.804,0
18.00,cobra,1,200,14785.301,-1023.852,5000.000,214.226,00.000,64.948,300.000,0,0,1,13768.667,2316.666,5000.000,146.947,00.000,-19.531,465.000,AAM_SARH,INFLIGHT,100,viper,-24759.861,826.048,5000.000,30.097,00.000,300.000,38595.327,-35.278,152.079,0
18.10,viper,1,100,-24708.271,856.682,5000.000,30.904,00.000,65.388,300.000,0,0,1,-24174.977,-2855.420,5000.000,324.140,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14785.301,-1023.852,5000.000,214.226,00.000,300.000,39038.821,-38.514,148.424,0
18.10,cobra,1,200,14760.614,-1040.898,5000.000,214.626,00.000,65.083,300.000,0,0,1,13729.634,2342.121,5000.000,146.890,00.000,03.906,466.000,AAM_SARH,INFLIGHT,100,viper,-24734.012,841.273,5000.000,30.499,00.000,300.000,38530.936,-35.248,151.696,0
18.20,viper,1,100,-24682.641,872.273,5000.000,31.313,00.000,65.562,300.000,0,0,1,-24138.098,-2882.070,5000.000,324.146,00.000,00.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14760.614,-1040.898,5000.000,214.626,00.000,300.000,38977.849,-38.528,148.042,0
18.20,cobra,1,200,14736.049,-1058.118,5000.000,215.030,00.000,65.217,300.000,0,0,1,13690.541,2367.668,5000.000,146.836,00.000,-0.781,467.000,AAM_SARH,INFLIGHT,100,viper,-24708.271,856.682,5000.000,30.904,00.000,300.000,38466.597,-35.323,151.309,0
