timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,-4.514,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,-4.514,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19790.000,-0.172,5000.000,180.000,00.000,300.000,49550.000,-0.005,-179.995,0
00.80,cobra,1,200,19760.000,-0.172,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,-0.172,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,-4.514,5000.000,00.000,00.000,300.000,49550.000,-0.005,-179.995,0
00.90,viper,1,100,-29730.000,-4.514,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29730.000,-4.514,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19760.000,-0.172,5000.000,180.000,00.000,300.000,49520.000,-0.005,-179.995,0
00.90,cobra,1,200,19730.000,-0.172,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,-0.172,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,-4.514,5000.000,00.000,00.000,300.000,49490.000,-0.005,-179.995,0
01.00,viper,1,100,-29700.000,-4.515,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29700.000,-4.514,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,-0.172,5000.000,180.000,00.000,300.000,49460.000,-0.005,-179.995,0
01.00,cobra,1,200,19700.000,-0.172,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,-0.172,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,-4.514,5000.000,00.000,00.000,300.000,49430.000,-0.005,-179.995,0
01.10,viper,1,100,-29670.000,-4.519,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29670.000,-4.514,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-0.172,5000.000,180.000,00.000,300.000,49400.000,-0.005,-179.995,0
01.10,cobra,1,200,19670.000,-0.172,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,-0.172,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,-4.515,5000.000,359.997,00.000,300.000,49370.000,-0.005,-179.992,0
01.20,viper,1,100,-29640.000,-4.527,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29640.000,-4.514,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-0.172,5000.000,180.000,00.000,300.000,49340.000,-0.005,-179.995,0
01.20,cobra,1,200,19640.000,-0.172,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,-0.172,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,-4.519,5000.000,359.992,00.000,300.000,49310.000,-0.005,-179.987,0
01.30,viper,1,100,-29610.000,-4.541,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29610.000,-4.514,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-0.172,5000.000,180.000,00.000,300.000,49280.000,-0.005,-179.995,0
01.30,cobra,1,200,19610.000,-0.172,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,-0.172,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,-4.527,5000.000,359.985,00.000,300.000,49250.000,-0.005,-179.980,0
01.40,viper,1,100,-29580.000,-4.561,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29580.000,-4.514,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-0.172,5000.000,180.000,00.000,300.000,49220.000,-0.005,-179.995,0
01.40,cobra,1,200,19580.000,-0.172,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,-0.172,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29610.000,-4.541,5000.000,359.975,00.000,300.000,49190.000,-0.005,-179.970,0
01.50,viper,1,100,-29550.000,-4.588,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29550.000,-4.514,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-0.172,5000.000,180.000,00.000,300.000,49160.000,-0.005,-179.995,0
01.50,cobra,1,200,19550.000,-0.172,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,-0.172,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-4.561,5000.000,359.962,00.000,300.000,49130.000,-0.005,-179.957,0
01.60,viper,1,100,-29520.000,-4.625,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29520.000,-4.514,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-0.172,5000.000,180.000,00.000,300.000,49100.000,-0.005,-179.995,0
01.60,cobra,1,200,19520.000,-0.172,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19520.000,-0.172,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-4.588,5000.000,359.947,00.000,300.000,49100.000,-0.005,-179.942,0
01.70,viper,1,100,-29490.000,-4.673,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29490.000,-4.514,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-0.172,5000.000,180.000,00.000,300.000,49040.000,-0.005,-179.995,0
01.70,cobra,1,200,19490.000,-0.171,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19490.000,-0.172,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-4.625,5000.000,359.929,00.000,300.000,49040.000,-0.005,-179.924,0
01.80,viper,1,100,-29460.000,-4.732,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29460.000,-4.514,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-0.171,5000.000,179.997,00.000,300.000,48980.000,-0.005,-179.992,0
01.80,cobra,1,200,19460.000,-0.167,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19460.000,-0.172,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-4.673,5000.000,359.910,00.000,300.000,48980.000,-0.005,-179.904,0
01.90,viper,1,100,-29430.000,-4.804,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29429.900,-4.514,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-0.167,5000.000,179.992,00.000,300.000,48920.000,-0.005,-179.987,0
01.90,cobra,1,200,19430.000,-0.159,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19430.000,-0.172,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-4.732,5000.000,359.887,00.000,300.000,48920.000,-0.005,-179.882,0
02.00,viper,1,100,-29400.000,-4.890,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29399.700,-4.514,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-0.159,5000.000,179.985,00.000,300.000,48859.900,-0.005,-179.980,0
02.00,cobra,1,200,19400.000,-0.146,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19400.018,-1.216,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-4.804,5000.000,359.863,00.000,300.000,48860.000,-0.005,-179.857,0
02.10,viper,1,100,-29370.001,-4.991,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29369.418,-3.467,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-0.146,5000.000,179.975,00.000,300.000,48799.700,-0.005,-179.969,0
02.10,cobra,1,200,19370.000,-0.126,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19370.046,-2.499,5000.000,182.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-4.890,5000.000,359.836,00.000,300.000,48800.019,01.990,-179.831,0
02.20,viper,1,100,-29340.001,-5.109,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29339.046,-2.176,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-0.126,5000.000,179.962,00.000,300.000,48739.418,01.977,-179.958,0
02.20,cobra,1,200,19340.000,-0.098,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19340.087,-4.068,5000.000,182.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,-4.991,5000.000,359.806,00.000,300.000,48740.046,02.448,-179.803,0
02.30,viper,1,100,-29310.001,-5.245,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29308.587,-0.594,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-0.098,5000.000,179.947,00.000,300.000,48679.046,02.431,-179.945,0
02.30,cobra,1,200,19310.000,-0.061,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19310.143,-5.912,5000.000,183.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,-5.109,5000.000,359.775,00.000,300.000,48680.087,02.997,-179.773,0
02.40,viper,1,100,-29280.001,-5.400,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29278.043,01.269,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-0.061,5000.000,179.929,00.000,300.000,48618.587,02.972,-179.929,0
02.40,cobra,1,200,19280.000,-0.014,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19280.218,-8.034,5000.000,184.055,00.000,70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,-5.245,5000.000,359.740,00.000,300.000,48620.144,03.525,-179.741,0
02.50,viper,1,100,-29250.002,-5.575,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29247.419,03.416,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-0.014,5000.000,179.910,00.000,300.000,48558.043,03.492,-179.911,0
02.50,cobra,1,200,19250.000,00.045,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19250.314,-10.432,5000.000,184.584,00.000,70.530,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,-5.400,5000.000,359.704,00.000,300.000,48560.220,04.058,-179.707,0
02.60,viper,1,100,-29220.003,-5.772,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29216.715,05.848,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,00.045,5000.000,179.887,00.000,300.000,48497.419,04.015,-179.891,0
02.60,cobra,1,200,19220.000,00.117,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19220.334,-13.115,5000.000,185.114,00.000,70.529,301.000,AAM_SARH,INFLIGHT,100,viper,-29250.002,-5.575,5000.000,359.666,00.000,300.000,48500.317,04.590,-179.671,0
02.70,viper,1,100,-29190.003,-5.991,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29185.934,08.565,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,00.117,5000.000,179.863,00.000,300.000,48436.715,04.535,-179.869,0
02.70,cobra,1,200,19190.000,00.203,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19190.281,-16.084,5000.000,185.642,00.000,70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29220.003,-5.772,5000.000,359.625,00.000,300.000,48440.337,05.123,-179.633,0
02.80,viper,1,100,-29160.004,-6.234,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29155.058,11.334,5000.000,05.125,00.000,-14.106,310.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,00.203,5000.000,179.836,00.000,300.000,48375.935,05.054,-179.846,0
02.80,cobra,1,200,19160.001,00.305,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19160.156,-19.339,5000.000,186.168,00.000,70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29190.003,-5.991,5000.000,359.581,00.000,300.000,48380.285,05.654,-179.593,0
02.90,viper,1,100,-29130.006,-6.502,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29124.085,14.137,5000.000,05.171,00.000,87.456,311.000,AAM_SARH,INFLIGHT,200,cobra,19160.001,00.305,5000.000,179.806,00.000,300.000,48315.060,05.138,-179.819,0
02.90,cobra,1,200,19130.001,00.423,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19129.963,-22.882,5000.000,186.693,00.000,70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29160.004,-6.234,5000.000,359.536,00.000,300.000,48320.162,06.184,-179.552,0
03.00,viper,1,100,-29100.007,-6.796,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29093.289,19.145,5000.000,09.236,00.000,67.143,312.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,00.423,5000.000,179.775,00.000,300.000,48254.088,05.187,-179.791,0
03.00,cobra,1,200,19100.001,00.559,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19099.705,-26.713,5000.000,187.216,00.000,70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29130.006,-6.502,5000.000,359.488,00.000,300.000,48259.972,06.712,-179.508,0
03.10,viper,1,100,-29070.009,-7.117,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29062.359,23.938,5000.000,08.809,00.000,-98.063,313.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,00.559,5000.000,179.740,00.000,300.000,48193.294,09.259,-179.763,0
03.10,cobra,1,200,19070.001,00.713,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19069.383,-30.833,5000.000,187.737,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29100.007,-6.796,5000.000,359.438,00.000,300.000,48199.716,07.239,-179.462,0
03.20,viper,1,100,-29040.011,-7.467,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29031.230,28.060,5000.000,07.542,00.000,-65.022,314.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,00.713,5000.000,179.704,00.000,300.000,48132.366,08.837,-179.732,0
03.20,cobra,1,200,19040.002,00.889,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19039.001,-35.241,5000.000,188.256,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29070.009,-7.117,5000.000,359.386,00.000,300.000,48139.398,07.765,-179.414,0
03.30,viper,1,100,-29010.013,-7.847,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28999.976,31.985,5000.000,07.158,00.000,-71.630,315.000,AAM_SARH,INFLIGHT,200,cobra,19040.002,00.889,5000.000,179.666,00.000,300.000,48071.240,07.574,-179.698,0
03.30,cobra,1,200,19010.003,01.085,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19008.562,-39.939,5000.000,188.774,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29040.011,-7.467,5000.000,359.332,00.000,300.000,48079.020,08.289,-179.365,0
03.40,viper,1,100,-28980.016,-8.257,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28968.586,35.628,5000.000,06.621,00.000,-70.309,316.000,AAM_SARH,INFLIGHT,200,cobra,19010.003,01.085,5000.000,179.625,00.000,300.000,48009.988,07.195,-179.661,0
03.40,cobra,1,200,18980.003,01.304,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18978.067,-44.927,5000.000,189.290,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29010.013,-7.847,5000.000,359.275,00.000,300.000,48018.586,08.812,-179.313,0
03.50,viper,1,100,-28950.019,-8.699,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28937.131,39.556,5000.000,07.118,00.000,98.696,317.000,AAM_SARH,INFLIGHT,200,cobra,18980.003,01.304,5000.000,179.581,00.000,300.000,47948.602,06.662,-179.622,0
03.50,cobra,1,200,18950.004,01.547,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18947.520,-50.206,5000.000,189.804,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28980.016,-8.257,5000.000,359.216,00.000,300.000,47958.097,09.333,-179.260,0
03.60,viper,1,100,-28920.023,-9.175,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28905.662,44.133,5000.000,08.276,00.000,64.895,318.000,AAM_SARH,INFLIGHT,200,cobra,18950.004,01.547,5000.000,179.536,00.000,300.000,47887.150,07.163,-179.581,0
03.60,cobra,1,200,18920.006,01.815,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18916.923,-55.775,5000.000,190.317,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28950.019,-8.699,5000.000,359.155,00.000,300.000,47897.557,09.854,-179.205,0
03.70,viper,1,100,-28890.027,-9.684,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28874.065,48.517,5000.000,07.899,00.000,-97.614,319.000,AAM_SARH,INFLIGHT,200,cobra,18920.006,01.815,5000.000,179.488,00.000,300.000,47825.686,08.327,-179.539,0
03.70,cobra,1,200,18890.007,02.109,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18886.278,-61.636,5000.000,190.828,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28920.023,-9.175,5000.000,359.092,00.000,300.000,47836.968,10.372,-179.148,0
03.80,viper,1,100,-28860.032,-10.229,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28842.367,52.903,5000.000,07.878,00.000,19.523,320.000,AAM_SARH,INFLIGHT,200,cobra,18890.007,02.109,5000.000,179.438,00.000,300.000,47764.094,07.955,-179.494,0
03.80,cobra,1,200,18860.009,02.431,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18855.589,-67.789,5000.000,191.337,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28890.027,-9.684,5000.000,359.027,00.000,300.000,47776.334,10.890,-179.089,0
03.90,viper,1,100,-28830.038,-10.810,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28810.574,57.337,5000.000,07.940,00.000,80.730,321.000,AAM_SARH,INFLIGHT,200,cobra,18860.009,02.431,5000.000,179.386,00.000,300.000,47702.402,07.938,-179.447,0
03.90,cobra,1,200,18830.011,02.781,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18824.857,-74.234,5000.000,191.845,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28860.032,-10.229,5000.000,358.959,00.000,300.000,47715.656,11.406,-179.028,0
04.00,viper,1,100,-28800.044,-11.430,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28778.772,62.381,5000.000,09.012,00.000,68.489,322.000,AAM_SARH,INFLIGHT,200,cobra,18830.011,02.781,5000.000,179.332,00.000,300.000,47640.616,08.005,-179.397,0
04.00,cobra,1,200,18800.013,03.160,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18794.086,-80.972,5000.000,192.351,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28830.038,-10.810,5000.000,358.889,00.000,300.000,47654.938,11.921,-178.966,0
04.10,viper,1,100,-28770.052,-12.087,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28746.832,67.194,5000.000,08.570,00.000,-98.332,323.000,AAM_SARH,INFLIGHT,200,cobra,18800.013,03.160,5000.000,179.275,00.000,300.000,47578.822,09.084,-179.346,0
04.10,cobra,1,200,18770.016,03.570,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18763.278,-88.003,5000.000,192.855,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28800.044,-11.430,5000.000,358.818,00.000,300.000,47594.182,12.435,-178.901,0
04.20,viper,1,100,-28740.060,-12.785,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28714.901,72.685,5000.000,09.757,00.000,104.301,324.000,AAM_SARH,INFLIGHT,200,cobra,18770.016,03.570,5000.000,179.216,00.000,300.000,47516.891,08.646,-179.293,0
04.20,cobra,1,200,18740.019,04.013,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18732.436,-95.327,5000.000,193.358,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28770.052,-12.087,5000.000,358.743,00.000,300.000,47533.391,12.947,-178.835,0
04.30,viper,1,100,-28710.069,-13.524,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28682.808,77.813,5000.000,09.077,00.000,-105.495,325.000,AAM_SARH,INFLIGHT,200,cobra,18740.019,04.013,5000.000,179.155,00.000,300.000,47454.970,09.840,-179.238,0
04.30,cobra,1,200,18710.023,04.488,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18701.562,-102.944,5000.000,193.860,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28740.060,-12.785,5000.000,358.667,00.000,300.000,47472.568,13.458,-178.767,0
04.40,viper,1,100,-28680.079,-14.305,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28650.674,83.306,5000.000,09.701,00.000,105.733,326.000,AAM_SARH,INFLIGHT,200,cobra,18710.023,04.488,5000.000,179.092,00.000,300.000,47392.888,09.166,-179.181,0
04.40,cobra,1,200,18680.027,04.997,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18670.659,-110.856,5000.000,194.359,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28710.069,-13.524,5000.000,358.589,00.000,300.000,47411.715,13.968,-178.697,0
04.50,viper,1,100,-28650.090,-15.129,5000.000,358.426,00.000,-24.410,300.000,0,0,1,-28618.503,89.160,5000.000,10.312,00.000,63.488,327.000,AAM_SARH,INFLIGHT,200,cobra,18680.027,04.997,5000.000,179.027,00.000,300.000,47330.766,09.795,-179.122,0
04.50,cobra,1,200,18650.032,05.542,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18639.728,-119.061,5000.000,194.858,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28680.079,-14.305,5000.000,358.508,00.000,300.000,47350.836,14.476,-178.625,0
04.60,viper,1,100,-28620.103,-15.998,5000.000,358.341,00.000,-24.994,300.000,0,0,1,-28586.198,94.837,5000.000,09.968,00.000,-97.332,328.000,AAM_SARH,INFLIGHT,200,cobra,18650.032,05.542,5000.000,178.959,00.000,300.000,47268.609,10.414,-179.061,0
04.60,cobra,1,200,18620.038,06.124,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18608.774,-127.561,5000.000,195.354,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28650.090,-15.129,5000.000,358.426,00.000,300.000,47289.933,14.984,-178.552,0
04.70,viper,1,100,-28590.117,-16.912,5000.000,358.253,00.000,-25.573,300.000,0,0,1,-28553.935,101.284,5000.000,11.299,00.000,104.101,329.000,AAM_SARH,INFLIGHT,200,cobra,18620.038,06.124,5000.000,178.889,00.000,300.000,47206.319,10.076,-178.997,0
04.70,cobra,1,200,18590.044,06.743,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18577.798,-136.355,5000.000,195.849,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28620.103,-15.998,5000.000,358.341,00.000,300.000,47229.009,15.490,-178.476,0
04.80,viper,1,100,-28560.132,-17.874,5000.000,358.164,00.000,-26.145,300.000,0,0,1,-28521.501,107.365,5000.000,10.619,00.000,-105.455,330.000,AAM_SARH,INFLIGHT,200,cobra,18590.044,06.743,5000.000,178.818,00.000,300.000,47144.074,11.414,-178.932,0
04.80,cobra,1,200,18560.052,07.401,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18546.803,-145.444,5000.000,196.343,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28590.117,-16.912,5000.000,358.253,00.000,300.000,47168.066,15.994,-178.398,0
04.90,viper,1,100,-28530.149,-18.883,5000.000,358.072,00.000,-26.712,300.000,0,0,1,-28489.035,113.814,5000.000,11.235,00.000,105.725,331.000,AAM_SARH,INFLIGHT,200,cobra,18560.052,07.401,5000.000,178.743,00.000,300.000,47081.658,10.741,-178.865,0
