timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
46.30,viper,1,100,0,-18368.446,6451.554,5000.000,35.425,00.000,04.252,300.000,01.003,4572.000,35.425,00.000,00.000,300.000,1,0,37569.571,-0.088,55.019,-19.593,160.407,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,17025.706,-6147.125,5000.000,340.495,00.000,23.120,300.000,01.087,4572.000,340.495,00.000,00.000,300.000,0,1,37569.571,124.981,-179.912,160.407,-19.593,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-18343.994,6468.935,5000.000,35.407,00.000,04.209,300.000,01.003,4572.000,35.407,00.000,00.000,300.000,1,0,37582.372,-0.099,55.037,-19.631,160.369,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,17053.980,-6157.155,5000.000,340.468,00.000,22.889,300.000,01.085,4572.000,340.468,00.000,00.000,300.000,0,1,37582.372,124.963,-179.901,160.369,-19.631,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-18319.537,6486.308,5000.000,35.388,00.000,04.167,300.000,01.003,4572.000,35.388,00.000,00.000,300.000,1,0,37595.181,-0.048,55.056,-19.668,160.332,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,17082.238,-6167.228,5000.000,340.380,00.000,22.660,300.000,01.084,4572.000,340.380,00.000,00.000,300.000,0,1,37595.181,124.944,-179.952,160.332,-19.668,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-18295.068,6503.666,5000.000,35.351,00.000,04.126,300.000,01.003,4572.000,35.351,00.000,00.000,300.000,1,0,37607.990,00.013,55.056,-19.706,160.294,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,17110.479,-6177.351,5000.000,340.281,00.000,22.434,300.000,01.082,4572.000,340.281,00.000,00.000,300.000,0,1,37607.990,124.944,179.987,160.294,-19.706,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-18270.582,6520.999,5000.000,35.294,00.000,04.084,300.000,01.003,4572.000,35.294,00.000,00.000,300.000,1,0,37620.790,00.024,55.037,-19.743,160.257,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,17138.711,-6187.496,5000.000,340.233,00.000,22.209,300.000,01.080,4572.000,340.233,00.000,00.000,300.000,0,1,37620.790,124.963,179.976,160.257,-19.743,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-18246.079,6538.308,5000.000,35.238,00.000,04.044,300.000,01.002,4572.000,35.238,00.000,00.000,300.000,1,0,37633.583,-0.027,55.019,-19.781,160.219,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,17166.945,-6197.636,5000.000,340.246,00.000,21.987,300.000,01.078,4572.000,340.246,00.000,00.000,300.000,0,1,37633.583,124.981,-179.973,160.219,-19.781,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-18221.565,6555.601,5000.000,35.201,00.000,04.003,300.000,01.002,4572.000,35.201,00.000,00.000,300.000,1,0,37646.376,-0.088,55.019,-19.818,160.182,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,17195.184,-6207.764,5000.000,340.270,00.000,21.767,300.000,01.077,4572.000,340.270,00.000,00.000,300.000,0,1,37646.376,124.981,-179.912,160.182,-19.818,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-18197.045,6572.887,5000.000,35.182,00.000,03.963,300.000,01.002,4572.000,35.182,00.000,00.000,300.000,1,0,37659.176,-0.098,55.037,-19.855,160.145,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,17223.418,-6217.904,5000.000,340.243,00.000,21.550,300.000,01.075,4572.000,340.243,00.000,00.000,300.000,0,1,37659.176,124.963,-179.902,160.145,-19.855,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-18172.520,6590.164,5000.000,35.163,00.000,03.923,300.000,01.002,4572.000,35.163,00.000,00.000,300.000,1,0,37671.985,-0.048,55.056,-19.893,160.107,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,17251.637,-6228.089,5000.000,340.155,00.000,21.334,300.000,01.074,4572.000,340.155,00.000,00.000,300.000,0,1,37671.985,124.944,-179.952,160.107,-19.893,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-18147.983,6607.425,5000.000,35.126,00.000,03.884,300.000,01.002,4572.000,35.126,00.000,00.000,300.000,1,0,37684.794,00.013,55.056,-19.930,160.070,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,17279.838,-6238.321,5000.000,340.057,00.000,21.121,300.000,01.072,4572.000,340.057,00.000,00.000,300.000,0,1,37684.794,124.944,179.987,160.070,-19.930,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-18123.430,6624.663,5000.000,35.070,00.000,03.845,300.000,01.002,4572.000,35.070,00.000,00.000,300.000,1,0,37697.595,00.024,55.038,-19.967,160.033,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,17308.030,-6248.578,5000.000,340.009,00.000,20.910,300.000,01.070,4572.000,340.009,00.000,00.000,300.000,0,1,37697.595,124.962,179.976,160.033,-19.967,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-18098.859,6641.876,5000.000,35.014,00.000,03.807,300.000,01.002,4572.000,35.014,00.000,00.000,300.000,1,0,37710.387,-0.027,55.019,-20.005,159.995,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,17336.225,-6258.827,5000.000,340.022,00.000,20.701,300.000,01.069,4572.000,340.022,00.000,00.000,300.000,0,1,37710.387,124.981,-179.973,159.995,-20.005,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-18074.278,6659.073,5000.000,34.976,00.000,03.769,300.000,01.002,4572.000,34.976,00.000,00.000,300.000,1,0,37723.180,-0.088,55.018,-20.042,159.958,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,17364.424,-6269.066,5000.000,340.046,00.000,20.494,300.000,01.068,4572.000,340.046,00.000,00.000,300.000,0,1,37723.180,124.982,-179.912,159.958,-20.042,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-18049.690,6676.262,5000.000,34.958,00.000,03.731,300.000,01.002,4572.000,34.958,00.000,00.000,300.000,1,0,37735.981,-0.098,55.037,-20.079,159.921,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,17392.618,-6279.317,5000.000,340.019,00.000,20.289,300.000,01.066,4572.000,340.019,00.000,00.000,300.000,0,1,37735.981,124.963,-179.902,159.921,-20.079,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-18025.097,6693.443,5000.000,34.939,00.000,03.694,300.000,01.002,4572.000,34.939,00.000,00.000,300.000,1,0,37748.789,-0.048,55.056,-20.117,159.883,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,17420.796,-6289.611,5000.000,339.931,00.000,20.086,300.000,01.065,4572.000,339.931,00.000,00.000,300.000,0,1,37748.789,124.944,-179.952,159.883,-20.117,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-18000.494,6710.609,5000.000,34.902,00.000,03.657,300.000,01.002,4572.000,34.902,00.000,00.000,300.000,1,0,37761.598,00.013,55.056,-20.154,159.846,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,17448.957,-6299.954,5000.000,339.833,00.000,19.885,300.000,01.063,4572.000,339.833,00.000,00.000,300.000,0,1,37761.598,124.944,179.987,159.846,-20.154,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-17975.873,6727.750,5000.000,34.846,00.000,03.620,300.000,01.002,4572.000,34.846,00.000,00.000,300.000,1,0,37774.399,00.024,55.038,-20.191,159.809,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,17477.109,-6310.320,5000.000,339.785,00.000,19.686,300.000,01.062,4572.000,339.785,00.000,00.000,300.000,0,1,37774.399,124.962,179.976,159.809,-20.191,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-17951.236,6744.867,5000.000,34.790,00.000,03.584,300.000,01.002,4572.000,34.790,00.000,00.000,300.000,1,0,37787.192,-0.027,55.019,-20.229,159.771,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,17505.264,-6320.680,5000.000,339.798,00.000,19.489,300.000,01.061,4572.000,339.798,00.000,00.000,300.000,0,1,37787.192,124.981,-179.973,159.771,-20.229,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-17926.587,6761.968,5000.000,34.752,00.000,03.548,300.000,01.002,4572.000,34.752,00.000,00.000,300.000,1,0,37799.984,-0.088,55.018,-20.266,159.734,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,17533.422,-6331.028,5000.000,339.822,00.000,19.294,300.000,01.060,4572.000,339.822,00.000,00.000,300.000,0,1,37799.984,124.982,-179.912,159.734,-20.266,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-17901.933,6779.061,5000.000,34.734,00.000,03.513,300.000,01.002,4572.000,34.734,00.000,00.000,300.000,1,0,37812.785,-0.098,55.037,-20.303,159.697,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,17561.576,-6341.390,5000.000,339.795,00.000,19.101,300.000,01.058,4572.000,339.795,00.000,00.000,300.000,0,1,37812.785,124.963,-179.902,159.697,-20.303,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-17877.273,6796.146,5000.000,34.716,00.000,03.478,300.000,01.002,4572.000,34.716,00.000,00.000,300.000,1,0,37825.593,-0.048,55.056,-20.340,159.660,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,17589.714,-6351.794,5000.000,339.707,00.000,18.910,300.000,01.057,4572.000,339.707,00.000,00.000,300.000,0,1,37825.593,124.944,-179.952,159.660,-20.340,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-17852.602,6813.215,5000.000,34.679,00.000,03.443,300.000,01.002,4572.000,34.679,00.000,00.000,300.000,1,0,37838.402,00.013,55.056,-20.377,159.623,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,17617.834,-6362.247,5000.000,339.610,00.000,18.721,300.000,01.056,4572.000,339.610,00.000,00.000,300.000,0,1,37838.402,124.944,179.987,159.623,-20.377,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-17827.915,6830.260,5000.000,34.623,00.000,03.408,300.000,01.002,4572.000,34.623,00.000,00.000,300.000,1,0,37851.203,00.023,55.038,-20.415,159.585,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,17645.946,-6372.723,5000.000,339.562,00.000,18.534,300.000,01.055,4572.000,339.562,00.000,00.000,300.000,0,1,37851.203,124.962,179.977,159.585,-20.415,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-17803.211,6847.282,5000.000,34.567,00.000,03.374,300.000,01.002,4572.000,34.567,00.000,00.000,300.000,1,0,37863.996,-0.027,55.019,-20.452,159.548,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,17674.060,-6383.192,5000.000,339.575,00.000,18.349,300.000,01.054,4572.000,339.575,00.000,00.000,300.000,0,1,37863.996,124.981,-179.973,159.548,-20.452,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-17778.496,6864.286,5000.000,34.529,00.000,03.341,300.000,01.002,4572.000,34.529,00.000,00.000,300.000,1,0,37876.788,-0.087,55.018,-20.489,159.511,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,17702.178,-6393.650,5000.000,339.598,00.000,18.165,300.000,01.052,4572.000,339.598,00.000,00.000,300.000,0,1,37876.788,124.982,-179.913,159.511,-20.489,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17753.775,6881.283,5000.000,34.510,00.000,03.307,300.000,01.002,4572.000,34.510,00.000,00.000,300.000,1,0,37889.589,-0.098,55.036,-20.526,159.474,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,17730.291,-6404.121,5000.000,339.572,00.000,17.984,300.000,01.051,4572.000,339.572,00.000,00.000,300.000,0,1,37889.589,124.964,-179.902,159.474,-20.526,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17729.049,6898.272,5000.000,34.492,00.000,03.274,300.000,01.002,4572.000,34.492,00.000,00.000,300.000,1,0,37902.397,-0.047,55.056,-20.563,159.437,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,17758.388,-6414.635,5000.000,339.484,00.000,17.804,300.000,01.050,4572.000,339.484,00.000,00.000,300.000,0,1,37902.397,124.944,-179.953,159.437,-20.563,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17704.312,6915.245,5000.000,34.456,00.000,03.241,300.000,01.002,4572.000,34.456,00.000,00.000,300.000,1,0,37915.206,00.013,55.056,-20.600,159.400,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,17786.468,-6425.197,5000.000,339.387,00.000,17.626,300.000,01.049,4572.000,339.387,00.000,00.000,300.000,0,1,37915.206,124.944,179.987,159.400,-20.600,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17679.559,6932.194,5000.000,34.400,00.000,03.209,300.000,01.002,4572.000,34.400,00.000,00.000,300.000,1,0,37928.007,00.023,55.038,-20.638,159.362,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,17814.538,-6435.782,5000.000,339.339,00.000,17.449,300.000,01.048,4572.000,339.339,00.000,00.000,300.000,0,1,37928.007,124.962,179.977,159.362,-20.638,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17654.789,6949.119,5000.000,34.344,00.000,03.177,300.000,01.002,4572.000,34.344,00.000,00.000,300.000,1,0,37940.800,-0.027,55.019,-20.675,159.325,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,17842.611,-6446.361,5000.000,339.352,00.000,17.275,300.000,01.047,4572.000,339.352,00.000,00.000,300.000,0,1,37940.800,124.981,-179.973,159.325,-20.675,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-17630.008,6966.027,5000.000,34.306,00.000,03.145,300.000,01.002,4572.000,34.306,00.000,00.000,300.000,1,0,37953.592,-0.087,55.018,-20.712,159.288,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,17870.689,-6456.928,5000.000,339.375,00.000,17.102,300.000,01.046,4572.000,339.375,00.000,00.000,300.000,0,1,37953.592,124.982,-179.913,159.288,-20.712,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-17605.221,6982.927,5000.000,34.287,00.000,03.114,300.000,01.001,4572.000,34.287,00.000,00.000,300.000,1,0,37966.393,-0.097,55.036,-20.749,159.251,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,17898.761,-6467.509,5000.000,339.349,00.000,16.931,300.000,01.045,4572.000,339.349,00.000,00.000,300.000,0,1,37966.393,124.964,-179.903,159.251,-20.749,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-17580.429,6999.820,5000.000,34.269,00.000,03.083,300.000,01.001,4572.000,34.269,00.000,00.000,300.000,1,0,37979.201,-0.047,55.055,-20.786,159.214,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,17926.817,-6478.132,5000.000,339.261,00.000,16.762,300.000,01.044,4572.000,339.261,00.000,00.000,300.000,0,1,37979.201,124.945,-179.953,159.214,-20.786,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-17555.626,7016.697,5000.000,34.233,00.000,03.052,300.000,01.001,4572.000,34.233,00.000,00.000,300.000,1,0,37992.010,00.013,55.056,-20.823,159.177,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,17954.855,-6488.803,5000.000,339.164,00.000,16.594,300.000,01.043,4572.000,339.164,00.000,00.000,300.000,0,1,37992.010,124.944,179.987,159.177,-20.823,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-17530.808,7033.550,5000.000,34.178,00.000,03.021,300.000,01.001,4572.000,34.178,00.000,00.000,300.000,1,0,38004.811,00.023,55.038,-20.860,159.140,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,17982.884,-6499.497,5000.000,339.117,00.000,16.428,300.000,01.043,4572.000,339.117,00.000,00.000,300.000,0,1,38004.811,124.962,179.977,159.140,-20.860,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-17505.972,7050.378,5000.000,34.122,00.000,02.991,300.000,01.001,4572.000,34.122,00.000,00.000,300.000,1,0,38017.604,-0.027,55.019,-20.897,159.103,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,18010.916,-6510.184,5000.000,339.130,00.000,16.264,300.000,01.042,4572.000,339.130,00.000,00.000,300.000,0,1,38017.604,124.981,-179.973,159.103,-20.897,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-17481.125,7067.190,5000.000,34.084,00.000,02.961,300.000,01.001,4572.000,34.084,00.000,00.000,300.000,1,0,38030.396,-0.087,55.018,-20.934,159.066,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,18038.952,-6520.861,5000.000,339.153,00.000,16.101,300.000,01.041,4572.000,339.153,00.000,00.000,300.000,0,1,38030.396,124.982,-179.913,159.066,-20.934,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-17456.273,7083.994,5000.000,34.065,00.000,02.931,300.000,01.001,4572.000,34.065,00.000,00.000,300.000,1,0,38043.196,-0.097,55.036,-20.971,159.029,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,18066.983,-6531.550,5000.000,339.126,00.000,15.940,300.000,01.040,4572.000,339.126,00.000,00.000,300.000,0,1,38043.196,124.964,-179.903,159.029,-20.971,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-17431.416,7100.791,5000.000,34.047,00.000,02.902,300.000,01.001,4572.000,34.047,00.000,00.000,300.000,1,0,38056.005,-0.047,55.055,-21.008,158.992,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,18094.998,-6542.282,5000.000,339.039,00.000,15.781,300.000,01.039,4572.000,339.039,00.000,00.000,300.000,0,1,38056.005,124.945,-179.953,158.992,-21.008,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-17406.548,7117.571,5000.000,34.011,00.000,02.873,300.000,01.001,4572.000,34.011,00.000,00.000,300.000,1,0,38068.814,00.013,55.056,-21.045,158.955,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,18122.994,-6553.061,5000.000,338.942,00.000,15.623,300.000,01.038,4572.000,338.942,00.000,00.000,300.000,0,1,38068.814,124.944,179.987,158.955,-21.045,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-17381.664,7134.328,5000.000,33.956,00.000,02.844,300.000,01.001,4572.000,33.956,00.000,00.000,300.000,1,0,38081.615,00.023,55.038,-21.082,158.918,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,18150.982,-6563.864,5000.000,338.895,00.000,15.467,300.000,01.038,4572.000,338.895,00.000,00.000,300.000,0,1,38081.615,124.962,179.977,158.918,-21.082,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-17356.764,7151.060,5000.000,33.900,00.000,02.816,300.000,01.001,4572.000,33.900,00.000,00.000,300.000,1,0,38094.408,-0.027,55.019,-21.119,158.881,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,18178.972,-6574.660,5000.000,338.908,00.000,15.312,300.000,01.037,4572.000,338.908,00.000,00.000,300.000,0,1,38094.408,124.981,-179.973,158.881,-21.119,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-17331.852,7167.776,5000.000,33.861,00.000,02.788,300.000,01.001,4572.000,33.861,00.000,00.000,300.000,1,0,38107.200,-0.087,55.017,-21.156,158.844,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,18206.966,-6585.445,5000.000,338.931,00.000,15.159,300.000,01.036,4572.000,338.931,00.000,00.000,300.000,0,1,38107.200,124.983,-179.913,158.844,-21.156,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-17306.935,7184.483,5000.000,33.843,00.000,02.760,300.000,01.001,4572.000,33.843,00.000,00.000,300.000,1,0,38120.000,-0.097,55.036,-21.193,158.807,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,18234.956,-6596.243,5000.000,338.904,00.000,15.008,300.000,01.035,4572.000,338.904,00.000,00.000,300.000,0,1,38120.000,124.964,-179.903,158.807,-21.193,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-17282.013,7201.183,5000.000,33.825,00.000,02.732,300.000,01.001,4572.000,33.825,00.000,00.000,300.000,1,0,38132.808,-0.047,55.055,-21.230,158.770,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,18262.929,-6607.083,5000.000,338.817,00.000,14.857,300.000,01.035,4572.000,338.817,00.000,00.000,300.000,0,1,38132.808,124.945,-179.953,158.770,-21.230,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-17257.080,7217.867,5000.000,33.790,00.000,02.705,300.000,01.001,4572.000,33.790,00.000,00.000,300.000,1,0,38145.617,00.013,55.056,-21.267,158.733,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,18290.883,-6617.971,5000.000,338.720,00.000,14.709,300.000,01.034,4572.000,338.720,00.000,00.000,300.000,0,1,38145.617,124.944,179.987,158.733,-21.267,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-17232.132,7234.528,5000.000,33.735,00.000,02.678,300.000,01.001,4572.000,33.735,00.000,00.000,300.000,1,0,38158.419,00.023,55.038,-21.304,158.696,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,18318.829,-6628.881,5000.000,338.673,00.000,14.562,300.000,01.033,4572.000,338.673,00.000,00.000,300.000,0,1,38158.419,124.962,179.977,158.696,-21.304,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,viper,1,100,0,-17207.167,7251.164,5000.000,33.678,00.000,02.651,300.000,01.001,4572.000,33.678,00.000,00.000,300.000,1,0,38171.211,-0.027,55.019,-21.341,158.659,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.00,cobra,1,200,0,18346.777,-6639.786,5000.000,338.686,00.000,14.416,300.000,01.033,4572.000,338.686,00.000,00.000,300.000,0,1,38171.211,124.981,-179.973,158.659,-21.341,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,viper,1,100,0,-17182.191,7267.783,5000.000,33.640,00.000,02.625,300.000,01.001,4572.000,33.640,00.000,00.000,300.000,1,0,38184.004,-0.087,55.017,-21.377,158.623,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.10,cobra,1,200,0,18374.729,-6650.679,5000.000,338.709,00.000,14.272,300.000,01.032,4572.000,338.709,00.000,00.000,300.000,0,1,38184.004,124.983,-179.913,158.623,-21.377,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
51.20,viper,1,100,0,-17157.209,7284.394,5000.000,33.621,00.000,02.598,300.000,01.001,4572.000,33.621,00.000,00.000,300.000,1,0,38196.804,-0.097,55.035,-21.414,158.586,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
