timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,-0.044,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,-0.044,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19790.000,00.337,5000.000,180.000,00.000,300.000,49550.000,-0.000,-180.000,0
00.80,cobra,1,200,19760.000,00.339,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19760.000,00.337,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29790.000,-0.044,5000.000,00.000,00.000,300.000,49580.000,-0.000,-180.000,0
00.90,viper,1,100,-29730.000,-0.044,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,-0.044,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19760.000,00.339,5000.000,179.997,00.000,300.000,49490.000,-0.000,-179.997,0
00.90,cobra,1,200,19730.000,00.343,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19730.000,00.337,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29760.000,-0.044,5000.000,00.000,00.000,300.000,49520.000,-0.000,-180.000,0
01.00,viper,1,100,-29700.000,-0.044,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,-0.044,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,00.343,5000.000,179.992,00.000,300.000,49430.000,-0.000,-179.992,0
01.00,cobra,1,200,19700.000,00.351,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19700.000,00.337,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,-0.044,5000.000,00.000,00.000,300.000,49460.000,-0.000,-180.000,0
01.10,viper,1,100,-29670.000,-0.044,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29670.000,-0.044,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,00.351,5000.000,179.985,00.000,300.000,49400.000,-0.000,-179.984,0
01.10,cobra,1,200,19670.000,00.364,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19670.000,00.337,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,-0.044,5000.000,00.000,00.000,300.000,49400.000,-0.000,-180.000,0
01.20,viper,1,100,-29640.000,-0.045,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29640.000,-0.044,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,00.364,5000.000,179.975,00.000,300.000,49340.000,-0.000,-179.974,0
01.20,cobra,1,200,19640.000,00.384,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19640.000,00.337,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,-0.044,5000.000,00.000,00.000,300.000,49340.000,-0.000,-180.000,0
01.30,viper,1,100,-29610.000,-0.049,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29610.000,-0.044,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,00.384,5000.000,179.962,00.000,300.000,49280.000,-0.000,-179.962,0
01.30,cobra,1,200,19610.000,00.412,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19610.000,00.337,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,-0.045,5000.000,359.997,00.000,300.000,49280.000,-0.000,-179.997,0
01.40,viper,1,100,-29580.000,-0.057,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29580.000,-0.044,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,00.412,5000.000,179.947,00.000,300.000,49220.000,-0.001,-179.946,0
01.40,cobra,1,200,19580.000,00.449,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19580.000,00.337,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-0.049,5000.000,359.992,00.000,300.000,49220.000,-0.000,-179.992,0
01.50,viper,1,100,-29550.000,-0.070,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29550.000,-0.044,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,00.449,5000.000,179.929,00.000,300.000,49160.000,-0.001,-179.929,0
01.50,cobra,1,200,19550.000,00.496,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19550.000,00.337,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-0.057,5000.000,359.985,00.000,300.000,49160.000,-0.000,-179.984,0
01.60,viper,1,100,-29520.000,-0.090,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29520.000,-0.044,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,00.496,5000.000,179.910,00.000,300.000,49100.000,-0.001,-179.909,0
01.60,cobra,1,200,19520.000,00.555,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19520.000,00.337,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-0.070,5000.000,359.975,00.000,300.000,49100.000,-0.000,-179.974,0
01.70,viper,1,100,-29490.000,-0.118,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29490.000,-0.044,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,00.555,5000.000,179.887,00.000,300.000,49040.000,-0.001,-179.887,0
01.70,cobra,1,200,19490.000,00.627,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19489.900,00.337,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-0.090,5000.000,359.962,00.000,300.000,49040.000,-0.000,-179.962,0
01.80,viper,1,100,-29460.000,-0.155,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29460.000,-0.044,5000.000,00.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,00.627,5000.000,179.863,00.000,300.000,48980.000,-0.001,-179.862,0
01.80,cobra,1,200,19460.000,00.713,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19459.700,00.337,5000.000,180.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-0.118,5000.000,359.947,00.000,300.000,48979.900,-0.001,-179.946,0
01.90,viper,1,100,-29430.000,-0.202,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29430.018,01.000,5000.000,01.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,00.713,5000.000,179.836,00.000,300.000,48920.000,-0.001,-179.835,0
01.90,cobra,1,200,19430.001,00.814,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19429.418,-0.710,5000.000,181.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-0.155,5000.000,359.929,00.000,300.000,48919.700,-0.001,-179.929,0
02.00,viper,1,100,-29400.000,-0.261,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29400.046,02.283,5000.000,02.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.001,00.814,5000.000,179.806,00.000,300.000,48860.019,01.994,-179.806,0
02.00,cobra,1,200,19400.001,00.933,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19399.046,-2.001,5000.000,182.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-0.202,5000.000,359.910,00.000,300.000,48859.418,01.982,-179.910,0
02.10,viper,1,100,-29370.000,-0.333,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29369.987,03.857,5000.000,02.998,00.000,70.416,301.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,00.933,5000.000,179.775,00.000,300.000,48800.046,02.453,-179.776,0
02.10,cobra,1,200,19370.001,01.068,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19368.587,-3.582,5000.000,182.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-0.261,5000.000,359.887,00.000,300.000,48799.046,02.435,-179.889,0
02.20,viper,1,100,-29340.000,-0.419,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29339.844,05.713,5000.000,03.523,00.000,70.551,302.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,01.068,5000.000,179.740,00.000,300.000,48739.988,03.001,-179.744,0
02.20,cobra,1,200,19340.001,01.223,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19338.043,-5.446,5000.000,183.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-0.333,5000.000,359.863,00.000,300.000,48738.587,02.977,-179.866,0
02.30,viper,1,100,-29310.001,-0.521,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29309.620,07.853,5000.000,04.049,00.000,70.524,303.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,01.223,5000.000,179.704,00.000,300.000,48679.846,03.528,-179.709,0
02.30,cobra,1,200,19310.002,01.398,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19307.419,-7.593,5000.000,184.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-0.419,5000.000,359.836,00.000,300.000,48678.044,03.497,-179.842,0
02.40,viper,1,100,-29280.001,-0.639,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29279.316,10.277,5000.000,04.574,00.000,70.530,304.000,AAM_SARH,INFLIGHT,200,cobra,19310.002,01.398,5000.000,179.666,00.000,300.000,48619.622,04.057,-179.673,0
02.40,cobra,1,200,19280.003,01.595,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19276.715,-10.025,5000.000,184.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,-0.521,5000.000,359.806,00.000,300.000,48617.420,04.019,-179.815,0
02.50,viper,1,100,-29250.001,-0.775,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29248.937,12.986,5000.000,05.097,00.000,70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19280.003,01.595,5000.000,179.625,00.000,300.000,48559.320,04.584,-179.635,0
02.50,cobra,1,200,19250.003,01.814,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19245.934,-12.742,5000.000,185.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,-0.639,5000.000,359.775,00.000,300.000,48556.716,04.539,-179.786,0
02.60,viper,1,100,-29220.001,-0.930,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29218.484,15.982,5000.000,05.618,00.000,70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,19250.003,01.814,5000.000,179.581,00.000,300.000,48498.942,05.110,-179.595,0
02.60,cobra,1,200,19220.004,02.057,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19215.080,-15.744,5000.000,185.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,-0.775,5000.000,359.740,00.000,300.000,48495.937,05.058,-179.755,0
02.70,viper,1,100,-29190.002,-1.105,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29187.960,19.264,5000.000,06.137,00.000,70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,19220.004,02.057,5000.000,179.536,00.000,300.000,48438.490,05.634,-179.552,0
02.70,cobra,1,200,19190.006,02.325,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19184.155,-19.034,5000.000,186.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29220.001,-0.930,5000.000,359.704,00.000,300.000,48435.084,05.576,-179.722,0
02.80,viper,1,100,-29160.003,-1.301,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29157.367,22.833,5000.000,06.655,00.000,70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19190.006,02.325,5000.000,179.488,00.000,300.000,48377.968,06.157,-179.508,0
02.80,cobra,1,200,19160.007,02.619,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19153.160,-22.610,5000.000,186.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29190.002,-1.105,5000.000,359.666,00.000,300.000,48374.160,06.092,-179.687,0
02.90,viper,1,100,-29130.003,-1.520,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29126.709,26.690,5000.000,07.171,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19160.007,02.619,5000.000,179.438,00.000,300.000,48317.379,06.679,-179.462,0
02.90,cobra,1,200,19130.009,02.941,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19122.100,-26.474,5000.000,187.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29160.003,-1.301,5000.000,359.625,00.000,300.000,48313.168,06.608,-179.650,0
03.00,viper,1,100,-29100.004,-1.763,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29095.987,30.836,5000.000,07.685,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19130.009,02.941,5000.000,179.386,00.000,300.000,48256.724,07.199,-179.414,0
03.00,cobra,1,200,19100.011,03.290,5000.000,179.332,00.000,-16.816,300.000,0,0,1,19090.975,-30.627,5000.000,187.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29130.003,-1.520,5000.000,359.581,00.000,300.000,48252.110,07.121,-179.611,0
03.10,viper,1,100,-29070.006,-2.031,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29065.205,35.270,5000.000,08.198,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19100.011,03.290,5000.000,179.332,00.000,300.000,48196.006,07.718,-179.365,0
03.10,cobra,1,200,19070.013,03.670,5000.000,179.275,00.000,-17.433,300.000,0,0,1,19059.790,-35.068,5000.000,188.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29100.004,-1.763,5000.000,359.536,00.000,300.000,48190.988,07.634,-179.570,0
03.20,viper,1,100,-29040.007,-2.325,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29034.365,39.994,5000.000,08.709,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19070.013,03.670,5000.000,179.275,00.000,300.000,48135.229,08.235,-179.313,0
03.20,cobra,1,200,19040.016,04.080,5000.000,179.216,00.000,-18.043,300.000,0,0,1,19028.546,-39.799,5000.000,188.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-29070.006,-2.031,5000.000,359.488,00.000,300.000,48129.807,08.145,-179.528,0
03.30,viper,1,100,-29010.009,-2.647,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29003.469,45.008,5000.000,09.218,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19040.016,04.080,5000.000,179.216,00.000,300.000,48074.394,08.751,-179.259,0
03.30,cobra,1,200,19010.019,04.522,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18997.246,-44.820,5000.000,189.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-29040.007,-2.325,5000.000,359.438,00.000,300.000,48068.568,08.655,-179.483,0
03.40,viper,1,100,-28980.011,-2.997,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28972.520,50.313,5000.000,09.726,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19010.019,04.522,5000.000,179.155,00.000,300.000,48013.505,09.266,-179.204,0
03.40,cobra,1,200,18980.023,04.998,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18965.893,-50.131,5000.000,189.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-29010.009,-2.647,5000.000,359.386,00.000,300.000,48007.274,09.163,-179.436,0
03.50,viper,1,100,-28950.013,-3.376,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28941.521,55.908,5000.000,10.232,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18980.023,04.998,5000.000,179.092,00.000,300.000,47952.565,09.780,-179.146,0
03.50,cobra,1,200,18950.027,05.507,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18934.489,-55.733,5000.000,190.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28980.011,-2.997,5000.000,359.332,00.000,300.000,47945.927,09.671,-179.388,0
03.60,viper,1,100,-28920.016,-3.787,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28910.475,61.795,5000.000,10.736,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18950.027,05.507,5000.000,179.027,00.000,300.000,47891.575,10.292,-179.087,0
03.60,cobra,1,200,18920.032,06.052,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18903.036,-61.626,5000.000,190.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28950.013,-3.376,5000.000,359.275,00.000,300.000,47884.531,10.177,-179.338,0
03.70,viper,1,100,-28890.019,-4.229,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28879.382,67.973,5000.000,11.239,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18920.032,06.052,5000.000,178.959,00.000,300.000,47830.539,10.803,-179.026,0
03.70,cobra,1,200,18890.038,06.634,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18871.435,-67.264,5000.000,190.116,00.000,-98.740,321.000,AAM_SARH,INFLIGHT,100,viper,-28920.016,-3.787,5000.000,359.216,00.000,300.000,47823.087,10.682,-179.286,0
03.80,viper,1,100,-28860.023,-4.704,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28848.248,74.444,5000.000,11.741,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18890.038,06.634,5000.000,178.889,00.000,300.000,47769.460,11.313,-178.963,0
03.80,cobra,1,200,18860.044,07.253,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18839.854,-73.548,5000.000,191.254,00.000,104.383,322.000,AAM_SARH,INFLIGHT,100,viper,-28890.019,-4.229,5000.000,359.155,00.000,300.000,47761.496,10.191,-179.231,0
03.90,viper,1,100,-28830.027,-5.214,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28817.073,81.207,5000.000,12.240,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18860.044,07.253,5000.000,178.818,00.000,300.000,47708.339,11.821,-178.898,0
03.90,cobra,1,200,18830.052,07.911,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18808.103,-79.475,5000.000,190.574,00.000,-105.511,323.000,AAM_SARH,INFLIGHT,100,viper,-28860.023,-4.704,5000.000,359.092,00.000,300.000,47699.927,11.337,-179.175,0
04.00,viper,1,100,-28800.032,-5.759,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28785.861,88.264,5000.000,12.739,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18830.052,07.911,5000.000,178.743,00.000,300.000,47647.181,12.329,-178.832,0
04.00,cobra,1,200,18800.060,08.609,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18776.320,-85.768,5000.000,191.200,00.000,105.737,324.000,AAM_SARH,INFLIGHT,100,viper,-28830.027,-5.214,5000.000,359.027,00.000,300.000,47638.188,10.663,-179.116,0
04.10,viper,1,100,-28770.038,-6.340,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28754.613,95.613,5000.000,13.235,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18800.060,08.609,5000.000,178.667,00.000,300.000,47585.987,12.835,-178.763,0
04.10,cobra,1,200,18770.069,09.347,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18744.508,-92.423,5000.000,191.816,00.000,63.487,325.000,AAM_SARH,INFLIGHT,100,viper,-28800.032,-5.759,5000.000,358.959,00.000,300.000,47576.419,11.297,-179.056,0
04.20,viper,1,100,-28740.044,-6.959,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28723.333,103.256,5000.000,13.730,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18770.069,09.347,5000.000,178.589,00.000,300.000,47524.760,13.339,-178.693,0
04.20,cobra,1,200,18740.079,10.128,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18712.595,-99.079,5000.000,191.781,00.000,-12.697,326.000,AAM_SARH,INFLIGHT,100,viper,-28770.038,-6.340,5000.000,358.889,00.000,300.000,47514.624,11.920,-178.993,0
04.30,viper,1,100,-28710.052,-7.617,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28692.024,111.192,5000.000,14.224,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18740.079,10.128,5000.000,178.508,00.000,300.000,47463.504,13.843,-178.621,0
04.30,cobra,1,200,18710.090,10.953,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18680.588,-105.777,5000.000,191.820,00.000,87.174,327.000,AAM_SARH,INFLIGHT,100,viper,-28740.044,-6.959,5000.000,358.818,00.000,300.000,47452.729,11.892,-178.929,0
04.40,viper,1,100,-28680.060,-8.315,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28660.686,119.423,5000.000,14.716,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18710.090,10.953,5000.000,178.426,00.000,300.000,47402.220,14.345,-178.547,0
04.40,cobra,1,200,18680.103,11.821,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18648.951,-114.433,5000.000,195.301,00.000,67.200,328.000,AAM_SARH,INFLIGHT,100,viper,-28710.052,-7.617,5000.000,358.743,00.000,300.000,47390.742,11.938,-178.862,0
04.50,viper,1,100,-28650.069,-9.054,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28629.324,127.947,5000.000,15.206,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18680.103,11.821,5000.000,178.341,00.000,300.000,47340.912,14.846,-178.471,0
04.50,cobra,1,200,18650.117,12.735,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18617.156,-122.888,5000.000,194.893,00.000,-98.074,329.000,AAM_SARH,INFLIGHT,100,viper,-28680.060,-8.315,5000.000,358.667,00.000,300.000,47329.130,15.429,-178.796,0
04.60,viper,1,100,-28620.079,-9.835,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28597.940,136.766,5000.000,15.695,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18650.117,12.735,5000.000,178.254,00.000,300.000,47279.582,15.346,-178.393,0
04.60,cobra,1,200,18620.132,13.696,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18585.094,-130.698,5000.000,193.689,00.000,-65.020,330.000,AAM_SARH,INFLIGHT,100,viper,-28650.069,-9.054,5000.000,358.589,00.000,300.000,47267.362,15.031,-178.727,0
04.70,viper,1,100,-28590.090,-10.659,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28566.536,145.880,5000.000,16.183,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18620.132,13.696,5000.000,178.165,00.000,300.000,47218.232,15.845,-178.314,0
04.70,cobra,1,200,18590.149,14.705,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18552.885,-138.326,5000.000,193.324,00.000,-71.631,331.000,AAM_SARH,INFLIGHT,100,viper,-28620.079,-9.835,5000.000,358.508,00.000,300.000,47205.327,13.836,-178.655,0
04.80,viper,1,100,-28560.103,-11.527,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28535.114,155.288,5000.000,16.669,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18590.149,14.705,5000.000,178.073,00.000,300.000,47156.867,16.342,-178.233,0
04.80,cobra,1,200,18560.168,15.762,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18520.573,-145.955,5000.000,193.285,00.000,14.326,332.000,AAM_SARH,INFLIGHT,100,viper,-28590.090,-10.659,5000.000,358.426,00.000,300.000,47143.148,13.479,-178.581,0
04.90,viper,1,100,-28530.117,-12.442,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28503.677,164.992,5000.000,17.153,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18560.168,15.762,5000.000,177.980,00.000,300.000,47095.488,16.839,-178.150,0
