timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
12.50,viper,1,100,0,-26274.194,309.568,5000.000,14.914,00.000,54.009,300.000,01.702,4572.000,54.424,00.000,78.463,300.000,1,1,42557.739,163.167,15.788,-0.874,179.126,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.50,cobra,1,200,0,16278.596,-339.462,5000.000,195.960,00.000,54.973,300.000,01.742,4572.000,234.434,00.000,78.463,300.000,1,1,42557.739,164.212,16.833,179.126,-0.874,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.60,viper,1,100,0,-26245.239,317.419,5000.000,15.172,00.000,54.254,300.000,01.712,4572.000,54.404,00.000,78.463,300.000,1,1,42500.237,162.876,16.069,-0.897,179.103,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.60,cobra,1,200,0,16249.791,-347.846,5000.000,196.227,00.000,55.208,300.000,01.753,4572.000,234.414,00.000,78.463,300.000,1,1,42500.237,163.931,17.124,179.103,-0.897,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.70,viper,1,100,0,-26216.321,325.402,5000.000,15.432,00.000,54.496,300.000,01.722,4572.000,54.384,00.000,78.463,300.000,1,1,42442.822,162.583,16.353,-0.920,179.080,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.70,cobra,1,200,0,16221.026,-356.364,5000.000,196.496,00.000,55.440,300.000,01.763,4572.000,234.393,00.000,78.463,300.000,1,1,42442.822,163.647,17.417,179.080,-0.920,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.80,viper,1,100,0,-26187.439,333.517,5000.000,15.695,00.000,54.735,300.000,01.732,4572.000,54.363,00.000,78.463,300.000,1,1,42385.497,162.287,16.639,-0.944,179.056,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.80,cobra,1,200,0,16192.301,-365.019,5000.000,196.768,00.000,55.670,300.000,01.773,4572.000,234.373,00.000,78.463,300.000,1,1,42385.497,163.361,17.713,179.056,-0.944,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.90,viper,1,100,0,-26158.596,341.766,5000.000,15.960,00.000,54.973,300.000,01.742,4572.000,54.342,00.000,78.463,300.000,1,1,42328.263,161.989,16.928,-0.969,179.031,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.90,cobra,1,200,0,16163.619,-373.812,5000.000,197.042,00.000,55.898,300.000,01.784,4572.000,234.352,00.000,78.463,300.000,1,1,42328.263,163.072,18.011,179.031,-0.969,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.00,viper,1,100,0,-26129.791,350.149,5000.000,16.227,00.000,55.208,300.000,01.753,4572.000,54.321,00.000,78.463,300.000,1,1,42271.123,161.687,17.220,-0.993,179.007,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.00,cobra,1,200,0,16134.979,-382.742,5000.000,197.319,00.000,56.124,300.000,01.794,4572.000,234.330,00.000,78.463,300.000,1,1,42271.123,162.780,18.313,179.007,-0.993,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.10,viper,1,100,0,-26101.026,358.668,5000.000,16.496,00.000,55.440,300.000,01.763,4572.000,54.299,00.000,78.463,300.000,1,1,42214.080,161.383,17.515,-1.019,178.981,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.10,cobra,1,200,0,16106.383,-391.813,5000.000,197.598,00.000,56.347,300.000,01.805,4572.000,234.308,00.000,78.463,300.000,1,1,42214.080,162.485,18.617,178.981,-1.019,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.20,viper,1,100,0,-26072.301,367.323,5000.000,16.768,00.000,55.670,300.000,01.773,4572.000,54.276,00.000,78.463,300.000,1,1,42157.135,161.076,17.813,-1.044,178.956,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.20,cobra,1,200,0,16077.832,-401.023,5000.000,197.879,00.000,56.569,300.000,01.815,4572.000,234.286,00.000,78.463,300.000,1,1,42157.135,162.187,18.924,178.956,-1.044,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.30,viper,1,100,0,-26043.619,376.115,5000.000,17.042,00.000,55.898,300.000,01.784,4572.000,54.253,00.000,78.463,300.000,1,1,42100.292,160.766,18.113,-1.070,178.930,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.30,cobra,1,200,0,16049.326,-410.375,5000.000,198.163,00.000,56.787,300.000,01.826,4572.000,234.263,00.000,78.463,300.000,1,1,42100.292,161.887,19.234,178.930,-1.070,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.40,viper,1,100,0,-26014.979,385.046,5000.000,17.319,00.000,56.124,300.000,01.794,4572.000,54.230,00.000,78.463,300.000,1,1,42043.553,160.454,18.416,-1.097,178.903,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.40,cobra,1,200,0,16020.868,-419.869,5000.000,198.449,00.000,57.004,300.000,01.836,4572.000,234.239,00.000,78.463,300.000,1,1,42043.553,161.584,19.546,178.903,-1.097,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.50,viper,1,100,0,-25986.383,394.116,5000.000,17.598,00.000,56.347,300.000,01.805,4572.000,54.206,00.000,78.463,300.000,1,1,41986.920,160.138,18.722,-1.124,178.876,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.50,cobra,1,200,0,15992.458,-429.506,5000.000,198.738,00.000,57.219,300.000,01.847,4572.000,234.216,00.000,78.463,300.000,1,1,41986.920,161.278,19.862,178.876,-1.124,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.60,viper,1,100,0,-25957.832,403.327,5000.000,17.879,00.000,56.569,300.000,01.815,4572.000,54.182,00.000,78.463,300.000,1,1,41930.396,159.820,19.031,-1.151,178.849,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.60,cobra,1,200,0,15964.098,-439.287,5000.000,199.028,00.000,57.431,300.000,01.858,4572.000,234.191,00.000,78.463,300.000,1,1,41930.396,160.969,20.180,178.849,-1.151,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.70,viper,1,100,0,-25929.326,412.678,5000.000,18.163,00.000,56.787,300.000,01.826,4572.000,54.157,00.000,78.463,300.000,1,1,41873.985,159.499,19.342,-1.179,178.821,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.70,cobra,1,200,0,15935.787,-449.213,5000.000,199.322,00.000,57.642,300.000,01.868,4572.000,234.167,00.000,78.463,300.000,1,1,41873.985,160.658,20.501,178.821,-1.179,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.80,viper,1,100,0,-25900.868,422.172,5000.000,18.449,00.000,57.004,300.000,01.836,4572.000,54.132,00.000,78.463,300.000,1,1,41817.688,159.175,19.657,-1.208,178.792,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.80,cobra,1,200,0,15907.529,-459.285,5000.000,199.617,00.000,57.850,300.000,01.879,4572.000,234.142,00.000,78.463,300.000,1,1,41817.688,160.343,20.825,178.792,-1.208,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.90,viper,1,100,0,-25872.458,431.809,5000.000,18.738,00.000,57.219,300.000,01.847,4572.000,54.107,00.000,78.463,300.000,1,1,41761.508,158.848,19.974,-1.237,178.763,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.90,cobra,1,200,0,15879.323,-469.504,5000.000,199.915,00.000,58.056,300.000,01.890,4572.000,234.116,00.000,78.463,300.000,1,1,41761.508,160.026,21.152,178.763,-1.237,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.00,viper,1,100,0,-25844.098,441.590,5000.000,19.028,00.000,57.431,300.000,01.858,4572.000,54.081,00.000,78.463,300.000,1,1,41705.449,158.518,20.294,-1.266,178.734,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.00,cobra,1,200,0,15851.171,-479.870,5000.000,200.216,00.000,58.260,300.000,01.901,4572.000,234.090,00.000,78.463,300.000,1,1,41705.449,159.706,21.482,178.734,-1.266,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.10,viper,1,100,0,-25815.787,451.516,5000.000,19.322,00.000,57.642,300.000,01.868,4572.000,54.054,00.000,78.463,300.000,1,1,41649.513,158.186,20.618,-1.296,178.704,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.10,cobra,1,200,0,15823.074,-490.386,5000.000,200.518,00.000,58.462,300.000,01.912,4572.000,234.064,00.000,78.463,300.000,1,1,41649.513,159.382,21.814,178.704,-1.296,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.20,viper,1,100,0,-25787.529,461.588,5000.000,19.617,00.000,57.850,300.000,01.879,4572.000,54.027,00.000,78.463,300.000,1,1,41593.703,157.850,20.943,-1.326,178.674,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.20,cobra,1,200,0,15795.033,-501.050,5000.000,200.824,00.000,58.662,300.000,01.923,4572.000,234.037,00.000,78.463,300.000,1,1,41593.703,159.057,22.150,178.674,-1.326,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.30,viper,1,100,0,-25759.323,471.807,5000.000,19.915,00.000,58.056,300.000,01.890,4572.000,54.000,00.000,78.463,300.000,1,1,41538.022,157.512,21.272,-1.357,178.643,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.30,cobra,1,200,0,15767.051,-511.866,5000.000,201.131,00.000,58.860,300.000,01.934,4572.000,234.009,00.000,78.463,300.000,1,1,41538.022,158.728,22.488,178.643,-1.357,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.40,viper,1,100,0,-25731.171,482.174,5000.000,20.216,00.000,58.260,300.000,01.901,4572.000,53.972,00.000,78.463,300.000,1,1,41482.474,157.171,21.604,-1.388,178.612,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.40,cobra,1,200,0,15739.127,-522.832,5000.000,201.441,00.000,59.056,300.000,01.945,4572.000,233.981,00.000,78.463,300.000,1,1,41482.474,158.396,22.829,178.612,-1.388,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.50,viper,1,100,0,-25703.074,492.689,5000.000,20.518,00.000,58.462,300.000,01.912,4572.000,53.943,00.000,78.463,300.000,1,1,41427.060,156.826,21.938,-1.420,178.580,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.50,cobra,1,200,0,15711.263,-533.950,5000.000,201.754,00.000,59.250,300.000,01.956,4572.000,233.953,00.000,78.463,300.000,1,1,41427.060,158.062,23.174,178.580,-1.420,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.60,viper,1,100,0,-25675.033,503.354,5000.000,20.824,00.000,58.662,300.000,01.923,4572.000,53.915,00.000,78.463,300.000,1,1,41371.785,156.479,22.276,-1.452,178.548,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.60,cobra,1,200,0,15683.461,-545.222,5000.000,202.068,00.000,59.442,300.000,01.967,4572.000,233.924,00.000,78.463,300.000,1,1,41371.785,157.724,23.521,178.548,-1.452,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.70,viper,1,100,0,-25647.051,514.169,5000.000,21.131,00.000,58.860,300.000,01.934,4572.000,53.885,00.000,78.463,300.000,1,1,41316.651,156.129,22.616,-1.485,178.515,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.70,cobra,1,200,0,15655.722,-556.647,5000.000,202.386,00.000,59.633,300.000,01.978,4572.000,233.895,00.000,78.463,300.000,1,1,41316.651,157.384,23.871,178.515,-1.485,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.80,viper,1,100,0,-25619.127,525.136,5000.000,21.441,00.000,59.056,300.000,01.945,4572.000,53.855,00.000,78.463,300.000,1,1,41261.663,155.776,22.960,-1.518,178.482,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.80,cobra,1,200,0,15628.047,-568.227,5000.000,202.705,00.000,59.821,300.000,01.989,4572.000,233.865,00.000,78.463,300.000,1,1,41261.663,157.040,24.224,178.482,-1.518,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.90,viper,1,100,0,-25591.263,536.254,5000.000,21.754,00.000,59.250,300.000,01.956,4572.000,53.825,00.000,78.463,300.000,1,1,41206.822,155.420,23.306,-1.552,178.448,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.90,cobra,1,200,0,15600.437,-579.962,5000.000,203.027,00.000,60.007,300.000,02.000,4572.000,233.835,00.000,78.463,300.000,1,1,41206.822,156.694,24.580,178.448,-1.552,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.00,viper,1,100,0,-25563.461,547.525,5000.000,22.068,00.000,59.442,300.000,01.967,4572.000,53.794,00.000,78.463,300.000,1,1,41152.132,155.062,23.655,-1.587,178.413,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.00,cobra,1,200,0,15572.895,-591.853,5000.000,203.352,00.000,60.192,300.000,02.012,4572.000,233.804,00.000,78.463,300.000,1,1,41152.132,156.345,24.938,178.413,-1.587,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.10,viper,1,100,0,-25535.722,558.951,5000.000,22.386,00.000,59.633,300.000,01.978,4572.000,53.763,00.000,78.463,300.000,1,1,41097.597,154.700,24.007,-1.621,178.379,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.10,cobra,1,200,0,15545.420,-603.901,5000.000,203.679,00.000,60.374,300.000,02.023,4572.000,233.772,00.000,78.463,300.000,1,1,41097.597,155.993,25.300,178.379,-1.621,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.20,viper,1,100,0,-25508.047,570.530,5000.000,22.705,00.000,59.821,300.000,01.989,4572.000,53.731,00.000,78.463,300.000,1,1,41043.220,154.335,24.362,-1.657,178.343,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.20,cobra,1,200,0,15518.016,-616.107,5000.000,204.008,00.000,60.555,300.000,02.034,4572.000,233.740,00.000,78.463,300.000,1,1,41043.220,155.638,25.665,178.343,-1.657,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.30,viper,1,100,0,-25480.437,582.265,5000.000,23.027,00.000,60.007,300.000,02.000,4572.000,53.698,00.000,78.463,300.000,1,1,40989.005,153.967,24.720,-1.693,178.307,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.30,cobra,1,200,0,15490.682,-628.472,5000.000,204.340,00.000,60.734,300.000,02.046,4572.000,233.708,00.000,78.463,300.000,1,1,40989.005,155.280,26.033,178.307,-1.693,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.40,viper,1,100,0,-25452.895,594.157,5000.000,23.352,00.000,60.192,300.000,02.012,4572.000,53.665,00.000,78.463,300.000,1,1,40934.955,153.597,25.081,-1.729,178.271,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.40,cobra,1,200,0,15463.421,-640.995,5000.000,204.674,00.000,60.912,300.000,02.057,4572.000,233.675,00.000,78.463,300.000,1,1,40934.955,154.919,26.403,178.271,-1.729,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.50,viper,1,100,0,-25425.420,606.205,5000.000,23.679,00.000,60.374,300.000,02.023,4572.000,53.632,00.000,78.463,300.000,1,1,40881.073,153.223,25.445,-1.766,178.234,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.50,cobra,1,200,0,15436.235,-653.679,5000.000,205.011,00.000,61.087,300.000,02.068,4572.000,233.642,00.000,78.463,300.000,1,1,40881.073,154.555,26.777,178.234,-1.766,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.60,viper,1,100,0,-25398.016,618.411,5000.000,24.008,00.000,60.555,300.000,02.034,4572.000,53.598,00.000,78.463,300.000,1,1,40827.364,152.847,25.812,-1.804,178.196,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.60,cobra,1,200,0,15409.123,-666.524,5000.000,205.350,00.000,61.261,300.000,02.080,4572.000,233.608,00.000,78.463,300.000,1,1,40827.364,154.188,27.153,178.196,-1.804,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.70,viper,1,100,0,-25370.682,630.775,5000.000,24.340,00.000,60.734,300.000,02.046,4572.000,53.563,00.000,78.463,300.000,1,1,40773.831,152.467,26.181,-1.842,178.158,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.70,cobra,1,200,0,15382.089,-679.529,5000.000,205.691,00.000,61.433,300.000,02.091,4572.000,233.573,00.000,78.463,300.000,1,1,40773.831,153.819,27.533,178.158,-1.842,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.80,viper,1,100,0,-25343.421,643.299,5000.000,24.674,00.000,60.912,300.000,02.057,4572.000,53.528,00.000,78.463,300.000,1,1,40720.477,152.084,26.554,-1.880,178.120,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.80,cobra,1,200,0,15355.133,-692.697,5000.000,206.035,00.000,61.603,300.000,02.103,4572.000,233.538,00.000,78.463,300.000,1,1,40720.477,153.446,27.916,178.120,-1.880,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.90,viper,1,100,0,-25316.235,655.983,5000.000,25.011,00.000,61.087,300.000,02.068,4572.000,53.493,00.000,78.463,300.000,1,1,40667.307,151.699,26.930,-1.919,178.081,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.90,cobra,1,200,0,15328.258,-706.028,5000.000,206.382,00.000,61.772,300.000,02.114,4572.000,233.502,00.000,78.463,300.000,1,1,40667.307,153.070,28.301,178.081,-1.919,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.00,viper,1,100,0,-25289.123,668.827,5000.000,25.350,00.000,61.261,300.000,02.080,4572.000,53.457,00.000,78.463,300.000,1,1,40614.323,151.310,27.309,-1.959,178.041,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.00,cobra,1,200,0,15301.464,-719.522,5000.000,206.731,00.000,61.939,300.000,02.126,4572.000,233.466,00.000,78.463,300.000,1,1,40614.323,152.691,28.690,178.041,-1.959,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.10,viper,1,100,0,-25262.089,681.833,5000.000,25.691,00.000,61.433,300.000,02.091,4572.000,53.420,00.000,78.463,300.000,1,1,40561.531,150.919,27.691,-1.999,178.001,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.10,cobra,1,200,0,15274.753,-733.180,5000.000,207.082,00.000,62.104,300.000,02.137,4572.000,233.430,00.000,78.463,300.000,1,1,40561.531,152.309,29.081,178.001,-1.999,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.20,viper,1,100,0,-25235.133,695.001,5000.000,26.035,00.000,61.603,300.000,02.103,4572.000,53.383,00.000,78.463,300.000,1,1,40508.934,150.524,28.075,-2.040,177.960,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.20,cobra,1,200,0,15248.127,-747.002,5000.000,207.436,00.000,62.268,300.000,02.149,4572.000,233.392,00.000,78.463,300.000,1,1,40508.934,151.925,29.476,177.960,-2.040,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.30,viper,1,100,0,-25208.258,708.331,5000.000,26.382,00.000,61.772,300.000,02.114,4572.000,53.345,00.000,78.463,300.000,1,1,40456.536,150.126,28.463,-2.081,177.919,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.30,cobra,1,200,0,15221.588,-760.990,5000.000,207.792,00.000,62.430,300.000,02.161,4572.000,233.355,00.000,78.463,300.000,1,1,40456.536,151.537,29.874,177.919,-2.081,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.40,viper,1,100,0,-25181.464,721.825,5000.000,26.731,00.000,61.939,300.000,02.126,4572.000,53.306,00.000,78.463,300.000,1,1,40404.341,149.726,28.854,-2.123,177.877,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.40,cobra,1,200,0,15195.137,-775.144,5000.000,208.151,00.000,62.590,300.000,02.172,4572.000,233.316,00.000,78.463,300.000,1,1,40404.341,151.146,30.274,177.877,-2.123,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.50,viper,1,100,0,-25154.753,735.483,5000.000,27.082,00.000,62.104,300.000,02.137,4572.000,53.268,00.000,78.463,300.000,1,1,40352.353,149.322,29.248,-2.166,177.834,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.50,cobra,1,200,0,15168.775,-789.464,5000.000,208.512,00.000,62.749,300.000,02.184,4572.000,233.277,00.000,78.463,300.000,1,1,40352.353,150.752,30.678,177.834,-2.166,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.60,viper,1,100,0,-25128.127,749.306,5000.000,27.436,00.000,62.268,300.000,02.149,4572.000,53.228,00.000,78.463,300.000,1,1,40300.576,148.916,29.645,-2.209,177.791,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.60,cobra,1,200,0,15142.505,-803.952,5000.000,208.876,00.000,62.906,300.000,02.196,4572.000,233.238,00.000,78.463,300.000,1,1,40300.576,150.355,31.084,177.791,-2.209,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.70,viper,1,100,0,-25101.588,763.294,5000.000,27.792,00.000,62.430,300.000,02.161,4572.000,53.188,00.000,78.463,300.000,1,1,40249.015,148.506,30.045,-2.252,177.748,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.70,cobra,1,200,0,15116.328,-818.607,5000.000,209.242,00.000,63.061,300.000,02.207,4572.000,233.198,00.000,78.463,300.000,1,1,40249.015,149.955,31.494,177.748,-2.252,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.80,viper,1,100,0,-25075.137,777.448,5000.000,28.151,00.000,62.634,300.000,02.175,4572.000,178.147,00.000,82.819,300.000,1,1,40197.673,148.093,30.448,-2.297,177.703,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.80,cobra,1,200,0,15090.246,-833.429,5000.000,209.610,00.000,63.215,300.000,02.219,4572.000,233.157,00.000,78.463,300.000,1,1,40197.673,149.552,31.907,177.703,-2.297,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.90,viper,1,100,0,-25048.775,791.768,5000.000,28.513,00.000,62.835,300.000,02.190,4572.000,178.106,00.000,82.819,300.000,1,1,40146.555,147.677,30.854,-2.341,177.659,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.90,cobra,1,200,0,15064.260,-848.421,5000.000,209.981,00.000,63.368,300.000,02.231,4572.000,233.116,00.000,78.463,300.000,1,1,40146.555,149.146,32.323,177.659,-2.341,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.00,viper,1,100,0,-25022.506,806.256,5000.000,28.878,00.000,63.035,300.000,02.205,4572.000,178.065,00.000,82.819,300.000,1,1,40095.665,147.258,31.265,-2.387,177.613,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.00,cobra,1,200,0,15038.373,-863.582,5000.000,210.355,00.000,63.519,300.000,02.243,4572.000,233.074,00.000,78.463,300.000,1,1,40095.665,148.735,32.742,177.613,-2.387,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,viper,1,100,0,-24996.330,820.913,5000.000,29.246,00.000,63.233,300.000,02.220,4572.000,178.024,00.000,82.819,300.000,1,1,40045.009,146.836,31.679,-2.433,177.567,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,cobra,1,200,0,15012.586,-878.912,5000.000,210.731,00.000,63.668,300.000,02.254,4572.000,233.032,00.000,78.463,300.000,1,1,40045.009,148.321,33.164,177.567,-2.433,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,viper,1,100,0,-24970.249,835.739,5000.000,29.617,00.000,63.429,300.000,02.236,4572.000,177.981,00.000,82.819,300.000,1,1,39994.590,146.411,32.097,-2.479,177.521,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,cobra,1,200,0,14986.900,-894.412,5000.000,211.109,00.000,63.816,300.000,02.266,4572.000,232.989,00.000,78.463,300.000,1,1,39994.590,147.903,33.589,177.521,-2.479,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,viper,1,100,0,-24944.267,850.735,5000.000,29.992,00.000,63.623,300.000,02.251,4572.000,177.938,00.000,82.819,300.000,1,1,39944.414,145.983,32.518,-2.527,177.473,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,cobra,1,200,0,14961.318,-910.082,5000.000,211.490,00.000,63.963,300.000,02.278,4572.000,232.946,00.000,78.463,300.000,1,1,39944.414,147.482,34.017,177.473,-2.527,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,viper,1,100,0,-24918.383,865.903,5000.000,30.369,00.000,63.815,300.000,02.266,4572.000,177.895,00.000,82.819,300.000,1,1,39894.484,145.552,32.944,-2.574,177.426,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,cobra,1,200,0,14935.842,-925.924,5000.000,211.874,00.000,64.108,300.000,02.290,4572.000,232.902,00.000,78.463,300.000,1,1,39894.484,147.056,34.448,177.426,-2.574,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
