timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
29.50,viper,1,100,0,-23782.645,-4087.498,5000.000,246.109,00.000,-78.111,300.000,04.854,4572.000,190.842,00.000,-82.819,300.000,0,0,37858.515,-65.459,-125.772,11.881,-168.119,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.50,cobra,1,200,0,13264.789,3707.034,5000.000,77.341,00.000,-77.463,300.000,04.607,4572.000,10.889,00.000,-82.819,300.000,0,0,37858.515,-54.228,-114.541,-168.119,11.881,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,viper,1,100,0,-23795.219,-4114.735,5000.000,245.220,00.000,-78.158,300.000,04.873,4572.000,190.917,00.000,-82.819,300.000,0,0,37889.322,-64.540,-126.739,11.959,-168.041,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.60,cobra,1,200,0,13271.794,3736.205,5000.000,76.499,00.000,-77.517,300.000,04.626,4572.000,10.965,00.000,-82.819,300.000,0,0,37889.322,-53.261,-115.460,-168.041,11.959,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,viper,1,100,0,-23808.216,-4141.774,5000.000,244.326,00.000,-78.204,300.000,04.892,4572.000,190.992,00.000,-82.819,300.000,0,0,37920.968,-63.617,-127.709,12.035,-167.965,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.70,cobra,1,200,0,13279.228,3765.269,5000.000,75.653,00.000,-77.570,300.000,04.646,4572.000,11.039,00.000,-82.819,300.000,0,0,37920.968,-52.291,-116.383,-167.965,12.035,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,viper,1,100,0,-23821.635,-4168.605,5000.000,243.429,00.000,-78.250,300.000,04.911,4572.000,191.066,00.000,-82.819,300.000,0,0,37953.448,-62.692,-128.681,12.111,-167.889,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.80,cobra,1,200,0,13287.092,3794.220,5000.000,74.803,00.000,-77.622,300.000,04.665,4572.000,11.113,00.000,-82.819,300.000,0,0,37953.448,-51.319,-117.308,-167.889,12.111,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,viper,1,100,0,-23835.474,-4195.223,5000.000,242.529,00.000,-78.296,300.000,04.930,4572.000,191.138,00.000,-82.819,300.000,0,0,37986.755,-61.764,-129.657,12.186,-167.814,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
29.90,cobra,1,200,0,13295.386,3823.051,5000.000,73.949,00.000,-77.674,300.000,04.684,4572.000,11.186,00.000,-82.819,300.000,0,0,37986.755,-50.343,-118.236,-167.814,12.186,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,viper,1,100,0,-23849.732,-4221.618,5000.000,241.625,00.000,-78.341,300.000,04.949,4572.000,191.210,00.000,-82.819,300.000,0,0,38020.881,-60.833,-130.635,12.260,-167.740,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.00,cobra,1,200,0,13304.111,3851.754,5000.000,73.092,00.000,-77.726,300.000,04.704,4572.000,11.257,00.000,-82.819,300.000,0,0,38020.881,-49.365,-119.167,-167.740,12.260,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,viper,1,100,0,-23864.405,-4247.785,5000.000,240.717,00.000,-78.386,300.000,04.967,4572.000,191.282,00.000,-82.819,300.000,0,0,38055.820,-59.899,-131.615,12.332,-167.668,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.10,cobra,1,200,0,13313.267,3880.323,5000.000,72.231,00.000,-77.777,300.000,04.723,4572.000,11.329,00.000,-82.819,300.000,0,0,38055.820,-48.385,-120.101,-167.668,12.332,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,viper,1,100,0,-23879.493,-4273.715,5000.000,239.806,00.000,-78.430,300.000,04.986,4572.000,191.352,00.000,-82.819,300.000,0,0,38091.563,-58.962,-132.598,12.404,-167.596,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.20,cobra,1,200,0,13322.852,3908.750,5000.000,71.367,00.000,-77.827,300.000,04.742,4572.000,11.399,00.000,-82.819,300.000,0,0,38091.563,-47.402,-121.038,-167.596,12.404,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,viper,1,100,0,-23894.993,-4299.400,5000.000,238.891,00.000,-78.474,300.000,05.005,4572.000,191.421,00.000,-82.819,300.000,0,0,38128.104,-58.023,-133.584,12.475,-167.525,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.30,cobra,1,200,0,13332.867,3937.029,5000.000,70.499,00.000,-77.877,300.000,04.762,4572.000,11.468,00.000,-82.819,300.000,0,0,38128.104,-46.416,-121.977,-167.525,12.475,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,viper,1,100,0,-23910.903,-4324.834,5000.000,237.973,00.000,-78.518,300.000,05.024,4572.000,191.490,00.000,-82.819,300.000,0,0,38165.434,-57.081,-134.573,12.545,-167.455,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.40,cobra,1,200,0,13343.311,3965.153,5000.000,69.627,00.000,-77.926,300.000,04.781,4572.000,11.536,00.000,-82.819,300.000,0,0,38165.434,-45.427,-122.919,-167.455,12.545,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,viper,1,100,0,-23927.220,-4350.008,5000.000,237.051,00.000,-78.561,300.000,05.042,4572.000,191.557,00.000,-82.819,300.000,0,0,38203.543,-56.137,-135.564,12.614,-167.386,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.50,cobra,1,200,0,13354.183,3993.113,5000.000,68.751,00.000,-77.975,300.000,04.800,4572.000,11.603,00.000,-82.819,300.000,0,0,38203.543,-44.436,-123.863,-167.386,12.614,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,viper,1,100,0,-23943.941,-4374.916,5000.000,236.125,00.000,-78.603,300.000,05.061,4572.000,191.623,00.000,-82.819,300.000,0,0,38242.424,-55.190,-136.557,12.682,-167.318,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.60,cobra,1,200,0,13365.484,4020.903,5000.000,67.872,00.000,-78.024,300.000,04.819,4572.000,11.670,00.000,-82.819,300.000,0,0,38242.424,-43.443,-124.810,-167.318,12.682,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,viper,1,100,0,-23961.065,-4399.549,5000.000,235.196,00.000,-78.646,300.000,05.079,4572.000,191.689,00.000,-82.819,300.000,0,0,38282.067,-54.240,-137.553,12.749,-167.251,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.70,cobra,1,200,0,13377.211,4048.516,5000.000,66.989,00.000,-78.072,300.000,04.838,4572.000,11.735,00.000,-82.819,300.000,0,0,38282.067,-42.447,-125.760,-167.251,12.749,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,viper,1,100,0,-23978.587,-4423.901,5000.000,234.263,00.000,-78.687,300.000,05.098,4572.000,191.753,00.000,-82.819,300.000,0,0,38322.462,-53.288,-138.552,12.815,-167.185,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.80,cobra,1,200,0,13389.364,4075.944,5000.000,66.102,00.000,-78.119,300.000,04.857,4572.000,11.799,00.000,-82.819,300.000,0,0,38322.462,-41.448,-126.712,-167.185,12.815,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,viper,1,100,0,-23996.504,-4447.962,5000.000,233.327,00.000,-78.729,300.000,05.116,4572.000,191.816,00.000,-82.819,300.000,0,0,38363.600,-52.333,-139.552,12.879,-167.121,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
30.90,cobra,1,200,0,13401.942,4103.180,5000.000,65.212,00.000,-78.166,300.000,04.876,4572.000,11.862,00.000,-82.819,300.000,0,0,38363.600,-40.448,-127.667,-167.121,12.879,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,viper,1,100,0,-24014.814,-4471.727,5000.000,232.387,00.000,-78.769,300.000,05.135,4572.000,191.878,00.000,-82.819,300.000,0,0,38405.470,-51.375,-140.556,12.943,-167.057,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.00,cobra,1,200,0,13414.943,4130.217,5000.000,64.318,00.000,-78.213,300.000,04.895,4572.000,11.924,00.000,-82.819,300.000,0,0,38405.470,-39.444,-128.625,-167.057,12.943,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,viper,1,100,0,-24033.512,-4495.187,5000.000,231.444,00.000,-78.810,300.000,05.153,4572.000,191.940,00.000,-82.819,300.000,0,0,38448.062,-50.416,-141.561,13.005,-166.995,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.10,cobra,1,200,0,13428.366,4157.046,5000.000,63.421,00.000,-78.259,300.000,04.914,4572.000,11.985,00.000,-82.819,300.000,0,0,38448.062,-38.439,-129.584,-166.995,13.005,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,viper,1,100,0,-24052.596,-4518.334,5000.000,230.497,00.000,-78.850,300.000,05.171,4572.000,191.999,00.000,-82.819,300.000,0,0,38491.365,-49.453,-142.569,13.066,-166.934,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.20,cobra,1,200,0,13442.210,4183.661,5000.000,62.519,00.000,-78.304,300.000,04.933,4572.000,12.045,00.000,-82.819,300.000,0,0,38491.365,-37.431,-130.547,-166.934,13.066,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,viper,1,100,0,-24072.061,-4541.163,5000.000,229.547,00.000,-78.890,300.000,05.189,4572.000,192.058,00.000,-82.819,300.000,0,0,38535.367,-48.489,-143.579,13.126,-166.874,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.30,cobra,1,200,0,13456.472,4210.054,5000.000,61.615,00.000,-78.350,300.000,04.952,4572.000,12.104,00.000,-82.819,300.000,0,0,38535.367,-36.421,-131.511,-166.874,13.126,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,viper,1,100,0,-24091.903,-4563.663,5000.000,228.593,00.000,-78.929,300.000,05.208,4572.000,192.116,00.000,-82.819,300.000,0,0,38580.058,-47.521,-144.592,13.185,-166.815,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.40,cobra,1,200,0,13471.150,4236.218,5000.000,60.706,00.000,-78.394,300.000,04.971,4572.000,12.161,00.000,-82.819,300.000,0,0,38580.058,-35.408,-132.479,-166.815,13.185,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,viper,1,100,0,-24112.118,-4585.830,5000.000,227.636,00.000,-78.968,300.000,05.226,4572.000,192.172,00.000,-82.819,300.000,0,0,38625.425,-46.552,-145.607,13.242,-166.758,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.50,cobra,1,200,0,13486.244,4262.145,5000.000,59.794,00.000,-78.438,300.000,04.990,4572.000,12.218,00.000,-82.819,300.000,0,0,38625.425,-34.393,-133.448,-166.758,13.242,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,viper,1,100,0,-24132.702,-4607.654,5000.000,226.675,00.000,-79.006,300.000,05.244,4572.000,192.228,00.000,-82.819,300.000,0,0,38671.456,-45.580,-146.623,13.299,-166.701,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.60,cobra,1,200,0,13501.749,4287.827,5000.000,58.879,00.000,-78.482,300.000,05.008,4572.000,12.273,00.000,-82.819,300.000,0,0,38671.456,-33.377,-134.420,-166.701,13.299,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,viper,1,100,0,-24153.650,-4629.129,5000.000,225.711,00.000,-79.045,300.000,05.262,4572.000,192.282,00.000,-82.819,300.000,0,0,38718.138,-44.606,-147.643,13.354,-166.646,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.70,cobra,1,200,0,13517.664,4313.257,5000.000,57.960,00.000,-78.526,300.000,05.027,4572.000,12.327,00.000,-82.819,300.000,0,0,38718.138,-32.357,-135.394,-166.646,13.354,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,viper,1,100,0,-24174.958,-4650.247,5000.000,224.744,00.000,-79.082,300.000,05.280,4572.000,192.335,00.000,-82.819,300.000,0,0,38765.459,-43.630,-148.664,13.407,-166.593,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.80,cobra,1,200,0,13533.987,4338.428,5000.000,57.037,00.000,-78.569,300.000,05.046,4572.000,12.380,00.000,-82.819,300.000,0,0,38765.459,-31.336,-136.370,-166.593,13.407,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,viper,1,100,0,-24196.621,-4671.001,5000.000,223.773,00.000,-79.120,300.000,05.298,4572.000,192.386,00.000,-82.819,300.000,0,0,38813.407,-42.651,-149.687,13.460,-166.540,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
31.90,cobra,1,200,0,13550.715,4363.332,5000.000,56.111,00.000,-78.611,300.000,05.064,4572.000,12.431,00.000,-82.819,300.000,0,0,38813.407,-30.313,-137.349,-166.540,13.460,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,viper,1,100,0,-24218.633,-4691.383,5000.000,222.798,00.000,-79.157,300.000,05.316,4572.000,192.436,00.000,-82.819,300.000,0,0,38861.966,-41.670,-150.713,13.511,-166.489,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.00,cobra,1,200,0,13567.845,4387.960,5000.000,55.181,00.000,-78.653,300.000,05.083,4572.000,12.481,00.000,-82.819,300.000,0,0,38861.966,-29.287,-138.330,-166.489,13.511,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,viper,1,100,0,-24240.991,-4711.387,5000.000,221.820,00.000,-79.193,300.000,05.333,4572.000,192.485,00.000,-82.819,300.000,0,0,38911.124,-40.687,-151.740,13.561,-166.439,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.10,cobra,1,200,0,13585.373,4412.307,5000.000,54.248,00.000,-78.695,300.000,05.101,4572.000,12.530,00.000,-82.819,300.000,0,0,38911.124,-28.260,-139.313,-166.439,13.561,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,viper,1,100,0,-24263.687,-4731.005,5000.000,220.839,00.000,-79.230,300.000,05.351,4572.000,192.533,00.000,-82.819,300.000,0,0,38960.867,-39.702,-152.770,13.609,-166.391,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,cobra,1,200,0,13603.297,4436.364,5000.000,53.311,00.000,-78.736,300.000,05.120,4572.000,12.578,00.000,-82.819,300.000,0,0,38960.867,-27.230,-140.298,-166.391,13.609,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,viper,1,100,0,-24286.717,-4750.231,5000.000,219.855,00.000,-79.266,300.000,05.369,4572.000,192.579,00.000,-82.819,300.000,0,0,39011.180,-38.714,-153.802,13.656,-166.344,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,cobra,1,200,0,13621.614,4460.123,5000.000,52.370,00.000,-78.777,300.000,05.138,4572.000,12.624,00.000,-82.819,300.000,0,0,39011.180,-26.198,-141.286,-166.344,13.656,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,viper,1,100,0,-24310.076,-4769.056,5000.000,218.867,00.000,-79.301,300.000,05.387,4572.000,192.625,00.000,-82.819,300.000,0,0,39062.049,-37.725,-154.835,13.702,-166.298,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,cobra,1,200,0,13640.319,4483.577,5000.000,51.427,00.000,-78.817,300.000,05.156,4572.000,12.669,00.000,-82.819,300.000,0,0,39062.049,-25.165,-142.275,-166.298,13.702,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,viper,1,100,0,-24333.756,-4787.474,5000.000,217.875,00.000,-79.336,300.000,05.404,4572.000,192.668,00.000,-82.819,300.000,0,0,39113.460,-36.733,-155.871,13.746,-166.254,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,cobra,1,200,0,13659.410,4506.719,5000.000,50.479,00.000,-78.857,300.000,05.175,4572.000,12.712,00.000,-82.819,300.000,0,0,39113.460,-24.129,-143.267,-166.254,13.746,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,viper,1,100,0,-24357.753,-4805.479,5000.000,216.881,00.000,-79.371,300.000,05.422,4572.000,192.711,00.000,-82.819,300.000,0,0,39165.395,-35.739,-156.909,13.789,-166.211,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,cobra,1,200,0,13678.882,4529.541,5000.000,49.528,00.000,-78.897,300.000,05.193,4572.000,12.754,00.000,-82.819,300.000,0,0,39165.395,-23.091,-144.261,-166.211,13.789,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,viper,1,100,0,-24382.059,-4823.062,5000.000,215.883,00.000,-79.406,300.000,05.439,4572.000,192.752,00.000,-82.819,300.000,0,0,39217.842,-34.743,-157.948,13.831,-166.169,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,cobra,1,200,0,13698.732,4552.035,5000.000,48.574,00.000,-78.936,300.000,05.211,4572.000,12.795,00.000,-82.819,300.000,0,0,39217.842,-22.052,-145.257,-166.169,13.831,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,viper,1,100,0,-24406.670,-4840.219,5000.000,214.881,00.000,-79.440,300.000,05.456,4572.000,192.791,00.000,-82.819,300.000,0,0,39270.783,-33.745,-158.989,13.871,-166.129,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,13718.955,4574.194,5000.000,47.616,00.000,-78.975,300.000,05.229,4572.000,12.835,00.000,-82.819,300.000,0,0,39270.783,-21.011,-146.255,-166.129,13.871,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-24431.577,-4856.941,5000.000,213.877,00.000,-79.473,300.000,05.474,4572.000,192.829,00.000,-82.819,300.000,0,0,39324.203,-32.745,-160.033,13.909,-166.091,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,13739.547,4596.011,5000.000,46.655,00.000,-79.013,300.000,05.247,4572.000,12.873,00.000,-82.819,300.000,0,0,39324.203,-19.967,-147.255,-166.091,13.909,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-24456.774,-4873.222,5000.000,212.869,00.000,-79.507,300.000,05.491,4572.000,192.866,00.000,-82.819,300.000,0,0,39378.086,-31.744,-161.078,13.946,-166.054,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,13760.503,4617.478,5000.000,45.690,00.000,-79.052,300.000,05.265,4572.000,12.909,00.000,-82.819,300.000,0,0,39378.086,-18.922,-148.256,-166.054,13.946,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-24482.255,-4889.057,5000.000,211.857,00.000,-79.540,300.000,05.508,4572.000,192.901,00.000,-82.819,300.000,0,0,39432.415,-30.740,-162.125,13.982,-166.018,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,13781.819,4638.588,5000.000,44.722,00.000,-79.089,300.000,05.283,4572.000,12.945,00.000,-82.819,300.000,0,0,39432.415,-17.875,-149.260,-166.018,13.982,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-24508.012,-4904.437,5000.000,210.843,00.000,-79.573,300.000,05.525,4572.000,192.935,00.000,-82.819,300.000,0,0,39487.174,-29.734,-163.173,14.016,-165.984,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,13803.490,4659.334,5000.000,43.750,00.000,-79.126,300.000,05.301,4572.000,12.978,00.000,-82.819,300.000,0,0,39487.174,-16.827,-150.266,-165.984,14.016,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,viper,1,100,0,-24534.039,-4919.358,5000.000,209.825,00.000,-79.605,300.000,05.542,4572.000,192.968,00.000,-82.819,300.000,0,0,39542.345,-28.726,-164.224,14.049,-165.951,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,13825.511,4679.707,5000.000,42.775,00.000,-79.163,300.000,05.319,4572.000,13.011,00.000,-82.819,300.000,0,0,39542.345,-15.776,-151.274,-165.951,14.049,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-24560.327,-4933.812,5000.000,208.804,00.000,-79.637,300.000,05.559,4572.000,192.999,00.000,-82.819,300.000,0,0,39597.912,-27.716,-165.276,14.080,-165.920,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,13847.876,4699.702,5000.000,41.797,00.000,-79.200,300.000,05.337,4572.000,13.041,00.000,-82.819,300.000,0,0,39597.912,-14.724,-152.284,-165.920,14.080,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-24586.869,-4947.795,5000.000,207.780,00.000,-79.669,300.000,05.576,4572.000,193.028,00.000,-82.819,300.000,0,0,39653.857,-26.705,-166.330,14.110,-165.890,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,13870.581,4719.311,5000.000,40.815,00.000,-79.236,300.000,05.354,4572.000,13.071,00.000,-82.819,300.000,0,0,39653.857,-13.670,-153.295,-165.890,14.110,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,viper,1,100,0,-24613.658,-4961.299,5000.000,206.752,00.000,-79.701,300.000,05.593,4572.000,193.056,00.000,-82.819,300.000,0,0,39710.163,-25.691,-167.386,14.138,-165.862,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,13893.619,4738.526,5000.000,39.830,00.000,-79.272,300.000,05.372,4572.000,13.099,00.000,-82.819,300.000,0,0,39710.163,-12.614,-154.309,-165.862,14.138,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-24640.686,-4974.319,5000.000,205.722,00.000,-79.732,300.000,05.610,4572.000,193.083,00.000,-82.819,300.000,0,0,39766.811,-24.676,-168.443,14.165,-165.835,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,13916.986,4757.341,5000.000,38.841,00.000,-79.307,300.000,05.390,4572.000,13.125,00.000,-82.819,300.000,0,0,39766.811,-11.557,-155.324,-165.835,14.165,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,viper,1,100,0,-24667.943,-4986.849,5000.000,204.688,00.000,-79.763,300.000,05.627,4572.000,193.108,00.000,-82.819,300.000,0,0,39823.783,-23.659,-169.503,14.190,-165.810,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,cobra,1,200,0,13940.675,4775.748,5000.000,37.849,00.000,-79.343,300.000,05.407,4572.000,13.150,00.000,-82.819,300.000,0,0,39823.783,-10.497,-156.341,-165.810,14.190,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,viper,1,100,0,-24695.424,-4998.884,5000.000,203.651,00.000,-79.793,300.000,05.643,4572.000,193.131,00.000,-82.819,300.000,0,0,39881.062,-22.640,-170.563,14.214,-165.786,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,cobra,1,200,0,13964.680,4793.742,5000.000,36.854,00.000,-79.377,300.000,05.425,4572.000,13.173,00.000,-82.819,300.000,0,0,39881.062,-9.437,-157.360,-165.786,14.214,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,viper,1,100,0,-24723.118,-5010.418,5000.000,202.611,00.000,-79.824,300.000,05.660,4572.000,193.153,00.000,-82.819,300.000,0,0,39938.629,-21.619,-171.626,14.236,-165.764,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,cobra,1,200,0,13988.995,4811.314,5000.000,35.855,00.000,-79.412,300.000,05.442,4572.000,13.195,00.000,-82.819,300.000,0,0,39938.629,-8.374,-158.381,-165.764,14.236,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,viper,1,100,0,-24751.017,-5021.445,5000.000,201.567,00.000,-79.854,300.000,05.677,4572.000,193.174,00.000,-82.819,300.000,0,0,39996.465,-20.596,-172.690,14.257,-165.743,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,cobra,1,200,0,14013.613,4828.458,5000.000,34.853,00.000,-79.446,300.000,05.460,4572.000,13.215,00.000,-82.819,300.000,0,0,39996.465,-7.310,-159.404,-165.743,14.257,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,viper,1,100,0,-24779.114,-5031.962,5000.000,200.521,00.000,-79.883,300.000,05.693,4572.000,193.193,00.000,-82.819,300.000,0,0,40054.551,-19.572,-173.755,14.276,-165.724,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,cobra,1,200,0,14038.529,4845.168,5000.000,33.848,00.000,-79.480,300.000,05.477,4572.000,13.234,00.000,-82.819,300.000,0,0,40054.551,-6.245,-160.428,-165.724,14.276,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
