timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.60,viper,1,100,-29520.000,00.273,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29520.000,00.056,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-4.533,5000.000,180.000,00.000,300.000,49100.000,00.005,179.995,0
01.60,cobra,1,200,19520.000,-4.533,5000.000,180.000,00.000,00.785,300.000,0,0,1,19520.000,-4.533,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,00.214,5000.000,00.090,00.000,300.000,49100.000,00.006,179.904,0
01.70,viper,1,100,-29490.000,00.345,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29489.900,00.056,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-4.533,5000.000,180.000,00.000,300.000,49040.000,00.005,179.995,0
01.70,cobra,1,200,19490.000,-4.535,5000.000,180.003,00.000,01.561,300.000,0,0,1,19490.000,-4.533,5000.000,180.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,00.273,5000.000,00.113,00.000,300.000,49040.000,00.006,179.882,0
01.80,viper,1,100,-29460.000,00.431,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29459.700,00.056,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-4.535,5000.000,180.003,00.000,300.000,48979.900,00.005,179.992,0
01.80,cobra,1,200,19460.000,-4.539,5000.000,180.008,00.000,02.330,300.000,0,0,1,19460.018,-3.490,5000.000,178.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,00.345,5000.000,00.137,00.000,300.000,48980.000,00.006,179.857,0
01.90,viper,1,100,-29430.001,00.533,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29429.418,-0.992,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-4.539,5000.000,180.008,00.000,300.000,48919.700,00.005,179.987,0
01.90,cobra,1,200,19430.000,-4.547,5000.000,180.015,00.000,03.092,300.000,0,0,1,19430.046,-2.207,5000.000,177.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,00.431,5000.000,00.164,00.000,300.000,48920.019,-1.990,179.831,0
02.00,viper,1,100,-29400.001,00.651,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29399.036,-2.026,5000.000,358.050,00.000,13.542,304.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-4.547,5000.000,180.015,00.000,300.000,48859.418,-1.977,179.981,0
02.00,cobra,1,200,19400.000,-4.560,5000.000,180.025,00.000,03.845,300.000,0,0,1,19400.087,-0.638,5000.000,177.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,00.533,5000.000,00.194,00.000,300.000,48860.046,-2.448,179.803,0
02.10,viper,1,100,-29370.001,00.787,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29368.554,-3.087,5000.000,358.006,00.000,-87.343,305.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-4.560,5000.000,180.025,00.000,300.000,48799.036,-1.947,179.972,0
02.10,cobra,1,200,19370.000,-4.580,5000.000,180.038,00.000,04.592,300.000,0,0,1,19370.143,01.207,5000.000,176.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,00.651,5000.000,00.225,00.000,300.000,48800.087,-2.996,179.773,0
02.20,viper,1,100,-29340.001,00.942,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29338.120,-6.266,5000.000,354.036,00.000,-67.166,306.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-4.580,5000.000,180.038,00.000,300.000,48738.554,-1.992,179.960,0
02.20,cobra,1,200,19340.000,-4.608,5000.000,180.053,00.000,05.330,300.000,0,0,1,19340.218,03.328,5000.000,175.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,00.787,5000.000,00.260,00.000,300.000,48740.144,-3.525,179.741,0
02.30,viper,1,100,-29310.002,01.117,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29307.563,-9.223,5000.000,354.472,00.000,98.068,307.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-4.608,5000.000,180.053,00.000,300.000,48678.120,-5.966,179.949,0
02.30,cobra,1,200,19310.000,-4.645,5000.000,180.071,00.000,06.062,300.000,0,0,1,19310.314,05.726,5000.000,175.416,00.000,-70.530,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,00.942,5000.000,00.296,00.000,300.000,48680.220,-4.058,179.707,0
02.40,viper,1,100,-29280.003,01.313,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29276.847,-11.499,5000.000,355.764,00.000,65.021,308.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-4.645,5000.000,180.071,00.000,300.000,48617.563,-5.533,179.935,0
02.40,cobra,1,200,19280.000,-4.692,5000.000,180.090,00.000,06.786,300.000,0,0,1,19280.434,08.400,5000.000,174.886,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.002,01.117,5000.000,00.334,00.000,300.000,48620.317,-4.590,179.671,0
02.50,viper,1,100,-29250.003,01.533,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29246.016,-13.571,5000.000,356.155,00.000,71.630,309.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-4.692,5000.000,180.090,00.000,300.000,48556.847,-4.244,179.918,0
02.50,cobra,1,200,19250.000,-4.751,5000.000,180.113,00.000,07.502,300.000,0,0,1,19250.579,11.350,5000.000,174.356,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,01.313,5000.000,00.375,00.000,300.000,48560.437,-5.122,179.633,0
02.60,viper,1,100,-29220.004,01.775,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29215.068,-15.354,5000.000,356.703,00.000,70.308,310.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-4.751,5000.000,180.113,00.000,300.000,48496.017,-3.855,179.898,0
02.60,cobra,1,200,19220.000,-4.823,5000.000,180.137,00.000,08.212,300.000,0,0,1,19220.654,14.587,5000.000,173.826,00.000,-70.529,301.000,AAM_SARH,INFLIGHT,100,viper,-29250.003,01.533,5000.000,00.419,00.000,300.000,48500.584,-5.655,179.593,0
02.70,viper,1,100,-29190.006,02.043,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29184.036,-17.417,5000.000,356.196,00.000,-98.696,311.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,-4.823,5000.000,180.137,00.000,300.000,48435.069,-3.310,179.875,0
02.70,cobra,1,200,19190.000,-4.909,5000.000,180.164,00.000,08.915,300.000,0,0,1,19190.660,18.111,5000.000,173.298,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29220.004,01.775,5000.000,00.464,00.000,300.000,48440.660,-6.189,179.551,0
02.80,viper,1,100,-29160.007,02.337,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29152.954,-20.128,5000.000,355.015,00.000,-64.895,312.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,-4.909,5000.000,180.164,00.000,300.000,48374.038,-3.818,179.850,0
02.80,cobra,1,200,19160.001,-5.011,5000.000,180.194,00.000,09.610,300.000,0,0,1,19160.601,21.923,5000.000,172.772,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29190.006,02.043,5000.000,00.512,00.000,300.000,48380.668,-6.721,179.507,0
02.90,viper,1,100,-29130.009,02.659,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29121.755,-22.638,5000.000,355.400,00.000,97.614,313.000,AAM_SARH,INFLIGHT,200,cobra,19160.001,-5.011,5000.000,180.194,00.000,300.000,48312.957,-5.003,179.824,0
02.90,cobra,1,200,19130.001,-5.129,5000.000,180.225,00.000,10.299,300.000,0,0,1,19130.479,26.024,5000.000,172.248,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29160.007,02.337,5000.000,00.562,00.000,300.000,48320.612,-7.251,179.462,0
03.00,viper,1,100,-29100.011,03.009,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29090.460,-25.206,5000.000,355.309,00.000,-19.523,314.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,-5.129,5000.000,180.225,00.000,300.000,48251.759,-4.621,179.795,0
03.00,cobra,1,200,19100.001,-5.264,5000.000,180.260,00.000,10.980,300.000,0,0,1,19100.296,30.414,5000.000,171.725,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29130.009,02.659,5000.000,00.614,00.000,300.000,48260.493,-7.780,179.414,0
03.10,viper,1,100,-29070.013,03.388,5000.000,00.725,00.000,17.433,300.000,0,0,1,-29059.068,-27.817,5000.000,355.245,00.000,-80.730,315.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,-5.264,5000.000,180.260,00.000,300.000,48190.465,-4.715,179.764,0
03.10,cobra,1,200,19070.001,-5.419,5000.000,180.296,00.000,11.655,300.000,0,0,1,19070.056,35.093,5000.000,171.204,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29100.011,03.009,5000.000,00.668,00.000,300.000,48200.315,-8.308,179.364,0
03.20,viper,1,100,-29040.016,03.799,5000.000,00.784,00.000,18.043,300.000,0,0,1,-29027.633,-31.037,5000.000,354.152,00.000,-68.489,316.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,-5.419,5000.000,180.296,00.000,300.000,48129.075,-4.781,179.731,0
03.20,cobra,1,200,19040.002,-5.595,5000.000,180.334,00.000,12.323,300.000,0,0,1,19039.761,40.063,5000.000,170.685,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29070.013,03.388,5000.000,00.725,00.000,300.000,48140.080,-8.834,179.313,0
03.30,viper,1,100,-29010.019,04.241,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28996.073,-34.018,5000.000,354.603,00.000,98.332,317.000,AAM_SARH,INFLIGHT,200,cobra,19040.002,-5.595,5000.000,180.334,00.000,300.000,48067.642,-5.878,179.696,0
03.30,cobra,1,200,19010.003,-5.791,5000.000,180.375,00.000,12.985,300.000,0,0,1,19009.414,45.323,5000.000,170.167,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29040.016,03.799,5000.000,00.784,00.000,300.000,48079.791,-9.359,179.260,0
03.40,viper,1,100,-28980.023,04.716,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28964.485,-37.677,5000.000,353.393,00.000,-104.301,318.000,AAM_SARH,INFLIGHT,200,cobra,19010.003,-5.791,5000.000,180.375,00.000,300.000,48006.084,-5.430,179.658,0
03.40,cobra,1,200,18980.003,-6.010,5000.000,180.419,00.000,13.639,300.000,0,0,1,18979.016,50.874,5000.000,169.651,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29010.019,04.241,5000.000,00.845,00.000,300.000,48019.450,-9.882,179.204,0
03.50,viper,1,100,-28950.027,05.226,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28932.754,-40.963,5000.000,354.086,00.000,105.495,319.000,AAM_SARH,INFLIGHT,200,cobra,18980.003,-6.010,5000.000,180.419,00.000,300.000,47944.498,-6.645,179.619,0
03.50,cobra,1,200,18950.004,-6.253,5000.000,180.464,00.000,14.288,300.000,0,0,1,18948.572,56.716,5000.000,169.137,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28980.023,04.716,5000.000,00.908,00.000,300.000,47959.062,-10.404,179.147,0
03.60,viper,1,100,-28920.032,05.771,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28900.963,-44.613,5000.000,353.451,00.000,-105.733,320.000,AAM_SARH,INFLIGHT,200,cobra,18950.004,-6.253,5000.000,180.464,00.000,300.000,47882.771,-5.955,179.578,0
03.60,cobra,1,200,18920.006,-6.521,5000.000,180.512,00.000,14.929,300.000,0,0,1,18918.083,62.851,5000.000,168.624,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28950.027,05.226,5000.000,00.973,00.000,300.000,47898.627,-10.925,179.088,0
03.70,viper,1,100,-28890.038,06.352,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28869.114,-48.621,5000.000,352.828,00.000,-63.488,321.000,AAM_SARH,INFLIGHT,200,cobra,18920.006,-6.521,5000.000,180.512,00.000,300.000,47820.984,-6.595,179.534,0
03.70,cobra,1,200,18890.007,-6.815,5000.000,180.562,00.000,15.565,300.000,0,0,1,18887.552,69.277,5000.000,168.113,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28920.032,05.771,5000.000,01.041,00.000,300.000,47838.149,-11.444,179.028,0
03.80,viper,1,100,-28860.044,06.971,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28837.169,-52.664,5000.000,352.786,00.000,12.698,322.000,AAM_SARH,INFLIGHT,200,cobra,18890.007,-6.815,5000.000,180.562,00.000,300.000,47759.140,-7.222,179.488,0
03.80,cobra,1,200,18860.009,-7.137,5000.000,180.614,00.000,16.194,300.000,0,0,1,18856.982,75.997,5000.000,167.604,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28890.038,06.352,5000.000,01.111,00.000,300.000,47777.631,-11.963,178.965,0
03.90,viper,1,100,-28830.052,07.629,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28805.128,-56.742,5000.000,352.747,00.000,-87.174,323.000,AAM_SARH,INFLIGHT,200,cobra,18860.009,-7.137,5000.000,180.614,00.000,300.000,47697.200,-7.268,179.441,0
03.90,cobra,1,200,18830.011,-7.486,5000.000,180.668,00.000,16.816,300.000,0,0,1,18826.375,83.009,5000.000,167.096,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28860.044,06.971,5000.000,01.182,00.000,300.000,47717.076,-12.479,178.900,0
04.00,viper,1,100,-28800.060,08.327,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28773.299,-62.801,5000.000,349.223,00.000,-67.200,324.000,AAM_SARH,INFLIGHT,200,cobra,18830.011,-7.486,5000.000,180.668,00.000,300.000,47635.164,-7.312,179.391,0
04.00,cobra,1,200,18800.013,-7.866,5000.000,180.725,00.000,17.433,300.000,0,0,1,18795.734,90.315,5000.000,166.590,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28830.052,07.629,5000.000,01.257,00.000,300.000,47656.486,-12.995,178.834,0
04.10,viper,1,100,-28770.069,09.066,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28741.329,-68.648,5000.000,349.635,00.000,98.074,325.000,AAM_SARH,INFLIGHT,200,cobra,18800.013,-7.866,5000.000,180.725,00.000,300.000,47573.344,-10.843,179.341,0
04.10,cobra,1,200,18770.016,-8.276,5000.000,180.784,00.000,18.043,300.000,0,0,1,18765.061,97.914,5000.000,166.085,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28800.060,08.327,5000.000,01.333,00.000,300.000,47595.864,-13.509,178.766,0
04.20,viper,1,100,-28740.079,09.847,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28709.144,-73.829,5000.000,350.854,00.000,65.020,326.000,AAM_SARH,INFLIGHT,200,cobra,18770.016,-8.276,5000.000,180.784,00.000,300.000,47511.384,-10.437,179.289,0
04.20,cobra,1,200,18740.019,-8.719,5000.000,180.845,00.000,18.647,300.000,0,0,1,18734.359,105.807,5000.000,165.582,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28770.069,09.066,5000.000,01.411,00.000,300.000,47535.213,-14.022,178.696,0
04.30,viper,1,100,-28710.090,10.671,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28676.827,-78.819,5000.000,351.224,00.000,71.631,327.000,AAM_SARH,INFLIGHT,200,cobra,18740.019,-8.719,5000.000,180.845,00.000,300.000,47449.208,-9.225,179.234,0
04.30,cobra,1,200,18710.023,-9.194,5000.000,180.908,00.000,19.245,300.000,0,0,1,18703.631,113.994,5000.000,165.081,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28740.079,09.847,5000.000,01.492,00.000,300.000,47474.535,-14.534,178.624,0
04.40,viper,1,100,-28680.103,11.540,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28644.457,-84.115,5000.000,350.707,00.000,-98.961,328.000,AAM_SARH,INFLIGHT,200,cobra,18710.023,-9.194,5000.000,180.908,00.000,300.000,47386.901,-8.860,179.176,0
04.40,cobra,1,200,18680.027,-9.703,5000.000,180.973,00.000,19.838,300.000,0,0,1,18672.879,122.475,5000.000,164.581,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28710.090,10.671,5000.000,01.574,00.000,300.000,47413.834,-15.044,178.550,0
04.50,viper,1,100,-28650.117,12.454,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28611.987,-89.418,5000.000,350.724,00.000,19.792,329.000,AAM_SARH,INFLIGHT,200,cobra,18680.027,-9.703,5000.000,180.973,00.000,300.000,47324.543,-9.384,179.117,0
04.50,cobra,1,200,18650.032,-10.248,5000.000,181.041,00.000,20.424,300.000,0,0,1,18642.106,131.251,5000.000,164.083,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28680.103,11.540,5000.000,01.659,00.000,300.000,47353.112,-15.553,178.475,0
04.60,viper,1,100,-28620.132,13.414,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28579.425,-94.772,5000.000,350.663,00.000,-88.593,330.000,AAM_SARH,INFLIGHT,200,cobra,18650.032,-10.248,5000.000,181.041,00.000,300.000,47262.086,-9.372,179.055,0
04.60,cobra,1,200,18620.038,-10.830,5000.000,181.111,00.000,21.004,300.000,0,0,1,18611.315,140.322,5000.000,163.586,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28650.117,12.454,5000.000,01.746,00.000,300.000,47292.372,-16.061,178.398,0
04.70,viper,1,100,-28590.149,14.423,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28547.650,-104.045,5000.000,343.731,00.000,-66.916,331.000,AAM_SARH,INFLIGHT,200,cobra,18620.038,-10.830,5000.000,181.111,00.000,300.000,47199.537,-9.439,178.991,0
04.70,cobra,1,200,18590.044,-11.449,5000.000,181.182,00.000,21.579,300.000,0,0,1,18580.507,149.687,5000.000,163.091,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28620.132,13.414,5000.000,01.835,00.000,300.000,47231.617,-16.568,178.319,0
04.80,viper,1,100,-28560.168,15.480,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28515.716,-113.124,5000.000,344.129,00.000,98.018,332.000,AAM_SARH,INFLIGHT,200,cobra,18590.044,-11.449,5000.000,181.182,00.000,300.000,47137.785,-16.382,178.930,0
04.80,cobra,1,200,18560.052,-12.107,5000.000,181.257,00.000,22.148,300.000,0,0,1,18549.685,159.347,5000.000,162.598,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28590.149,14.423,5000.000,01.927,00.000,300.000,47170.850,-17.073,178.238,0
04.90,viper,1,100,-28530.188,16.588,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28483.501,-121.557,5000.000,345.331,00.000,65.031,333.000,AAM_SARH,INFLIGHT,200,cobra,18560.052,-12.107,5000.000,181.257,00.000,300.000,47075.876,-15.994,178.866,0
04.90,cobra,1,200,18530.060,-12.805,5000.000,181.333,00.000,22.711,300.000,0,0,1,18518.852,169.303,5000.000,162.106,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28560.168,15.480,5000.000,02.020,00.000,300.000,47110.072,-17.577,178.155,0
