timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
51.20,cobra,viper,100,1,-28560.946,6535.548,5000.000,158.773,00.000,13.612,300.000,38376.155,55.023,-0.027,-55.023,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7179.972,-7392.684,5000.000,213.726,00.000,02.374,300.000,38388.947,-179.913,124.983,179.913,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,cobra,viper,100,1,-28588.915,6546.398,5000.000,158.796,00.000,13.476,300.000,38388.947,55.017,-0.087,-55.017,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,7155.014,-7409.330,5000.000,213.703,00.000,02.350,300.000,38401.745,-179.903,124.970,179.903,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,cobra,viper,100,1,-28616.879,6557.262,5000.000,158.769,00.000,13.341,300.000,38401.745,55.030,-0.097,-55.030,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,7130.051,-7425.970,5000.000,213.686,00.000,02.326,300.000,38414.551,-179.954,124.950,179.954,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,cobra,viper,100,1,-28644.826,6568.168,5000.000,158.682,00.000,13.207,300.000,38414.551,55.050,-0.046,-55.050,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,7105.080,-7442.596,5000.000,213.656,00.000,02.303,300.000,38427.360,179.987,124.944,-179.987,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,cobra,viper,100,1,-28672.755,6579.122,5000.000,158.586,00.000,13.075,300.000,38427.360,55.056,00.013,-55.056,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,7080.094,-7459.200,5000.000,213.606,00.000,02.280,300.000,38440.163,179.977,124.957,-179.977,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,cobra,viper,100,1,-28700.675,6590.097,5000.000,158.539,00.000,12.945,300.000,38440.163,55.043,00.023,-55.043,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,7055.091,-7475.779,5000.000,213.549,00.000,02.257,300.000,38452.958,-179.973,124.977,179.973,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,cobra,viper,100,1,-28728.598,6601.067,5000.000,158.553,00.000,12.815,300.000,38452.958,55.023,-0.027,-55.023,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,7030.077,-7492.340,5000.000,213.506,00.000,02.235,300.000,38465.750,-179.913,124.983,179.913,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,cobra,viper,100,1,-28756.525,6612.025,5000.000,158.576,00.000,12.687,300.000,38465.750,55.017,-0.087,-55.017,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,7005.055,-7508.891,5000.000,213.483,00.000,02.212,300.000,38478.548,-179.904,124.970,179.904,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,cobra,viper,100,1,-28784.447,6622.996,5000.000,158.549,00.000,12.560,300.000,38478.548,55.030,-0.096,-55.030,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6980.029,-7525.434,5000.000,213.466,00.000,02.190,300.000,38491.354,-179.954,124.950,179.954,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,cobra,viper,100,1,-28812.352,6634.009,5000.000,158.463,00.000,12.434,300.000,38491.354,55.050,-0.046,-55.050,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6954.994,-7541.964,5000.000,213.436,00.000,02.168,300.000,38504.163,179.987,124.944,-179.987,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,cobra,viper,100,1,-28840.239,6645.069,5000.000,158.366,00.000,12.310,300.000,38504.163,55.056,00.013,-55.056,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6929.944,-7558.473,5000.000,213.386,00.000,02.147,300.000,38516.967,179.977,124.957,-179.977,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,cobra,viper,100,1,-28868.117,6656.152,5000.000,158.320,00.000,12.187,300.000,38516.967,55.043,00.023,-55.043,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6904.879,-7574.956,5000.000,213.330,00.000,02.125,300.000,38529.762,-179.973,124.977,179.973,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,cobra,viper,100,1,-28895.997,6667.228,5000.000,158.333,00.000,12.065,300.000,38529.762,55.023,-0.027,-55.023,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6879.801,-7591.421,5000.000,213.287,00.000,02.104,300.000,38542.554,-179.914,124.983,179.914,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,cobra,viper,100,1,-28923.882,6678.293,5000.000,158.357,00.000,11.945,300.000,38542.554,55.017,-0.086,-55.017,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6854.716,-7607.876,5000.000,213.263,00.000,02.083,300.000,38555.351,-179.904,124.970,179.904,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,cobra,viper,100,1,-28951.762,6689.371,5000.000,158.330,00.000,11.825,300.000,38555.351,55.030,-0.096,-55.030,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6829.626,-7624.323,5000.000,213.247,00.000,02.062,300.000,38568.157,-179.954,124.950,179.954,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,cobra,viper,100,1,-28979.625,6700.491,5000.000,158.243,00.000,11.707,300.000,38568.157,55.050,-0.046,-55.050,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6804.528,-7640.758,5000.000,213.217,00.000,02.041,300.000,38580.966,179.987,124.944,-179.987,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,cobra,viper,100,1,-29007.469,6711.658,5000.000,158.147,00.000,11.590,300.000,38580.966,55.056,00.013,-55.056,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6779.416,-7657.170,5000.000,213.167,00.000,02.021,300.000,38593.770,179.977,124.957,-179.977,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,cobra,viper,100,1,-29035.304,6722.847,5000.000,158.101,00.000,11.474,300.000,38593.770,55.043,00.023,-55.043,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6754.287,-7673.558,5000.000,213.111,00.000,02.001,300.000,38606.565,-179.973,124.977,179.973,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,cobra,viper,100,1,-29063.142,6734.030,5000.000,158.114,00.000,11.359,300.000,38606.565,55.023,-0.027,-55.023,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6729.147,-7689.927,5000.000,213.068,00.000,01.981,300.000,38619.357,-179.914,124.984,179.914,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,cobra,viper,100,1,-29090.985,6745.201,5000.000,158.137,00.000,11.246,300.000,38619.357,55.016,-0.086,-55.016,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6703.999,-7706.285,5000.000,213.044,00.000,01.961,300.000,38632.154,-179.904,124.970,179.904,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,cobra,viper,100,1,-29118.822,6756.386,5000.000,158.110,00.000,11.133,300.000,38632.154,55.030,-0.096,-55.030,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6678.847,-7722.637,5000.000,213.028,00.000,01.941,300.000,38644.960,-179.954,124.950,179.954,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,cobra,viper,100,1,-29146.642,6767.612,5000.000,158.024,00.000,11.022,300.000,38644.960,55.050,-0.046,-55.050,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6653.686,-7738.975,5000.000,212.998,00.000,01.922,300.000,38657.770,179.987,124.944,-179.987,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,cobra,viper,100,1,-29174.444,6778.885,5000.000,157.928,00.000,10.912,300.000,38657.770,55.056,00.013,-55.056,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6628.512,-7755.292,5000.000,212.949,00.000,01.903,300.000,38670.573,179.977,124.957,-179.977,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,cobra,viper,100,1,-29202.236,6790.180,5000.000,157.882,00.000,10.802,300.000,38670.573,55.043,00.023,-55.043,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6603.321,-7771.584,5000.000,212.892,00.000,01.884,300.000,38683.368,-179.973,124.977,179.973,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,cobra,viper,100,1,-29230.031,6801.469,5000.000,157.896,00.000,10.694,300.000,38683.368,55.023,-0.027,-55.023,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6578.118,-7787.856,5000.000,212.849,00.000,01.865,300.000,38696.160,-179.914,124.984,179.914,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,cobra,viper,100,1,-29257.831,6812.747,5000.000,157.919,00.000,10.587,300.000,38696.160,55.016,-0.086,-55.016,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6552.908,-7804.119,5000.000,212.826,00.000,01.846,300.000,38708.957,-179.904,124.971,179.904,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,cobra,viper,100,1,-29285.625,6824.037,5000.000,157.892,00.000,10.482,300.000,38708.957,55.029,-0.096,-55.029,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6527.693,-7820.374,5000.000,212.809,00.000,01.828,300.000,38721.763,-179.954,124.951,179.954,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,cobra,viper,100,1,-29313.402,6835.370,5000.000,157.806,00.000,10.377,300.000,38721.763,55.049,-0.046,-55.049,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6502.471,-7836.617,5000.000,212.780,00.000,01.810,300.000,38734.572,179.987,124.944,-179.987,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,cobra,viper,100,1,-29341.160,6846.749,5000.000,157.710,00.000,10.273,300.000,38734.572,55.056,00.013,-55.056,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6477.234,-7852.837,5000.000,212.731,00.000,01.791,300.000,38747.376,179.977,124.957,-179.977,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,cobra,viper,100,1,-29368.909,6858.149,5000.000,157.664,00.000,10.170,300.000,38747.376,55.043,00.023,-55.043,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6451.982,-7869.033,5000.000,212.674,00.000,01.774,300.000,38760.171,-179.973,124.977,179.973,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,cobra,viper,100,1,-29396.661,6869.544,5000.000,157.678,00.000,10.069,300.000,38760.171,55.023,-0.027,-55.023,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6426.717,-7885.210,5000.000,212.631,00.000,01.756,300.000,38772.963,-179.914,124.984,179.914,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,cobra,viper,100,1,-29424.418,6880.927,5000.000,157.701,00.000,09.968,300.000,38772.963,55.016,-0.086,-55.016,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6401.445,-7901.376,5000.000,212.607,00.000,01.738,300.000,38785.760,-179.905,124.971,179.905,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,cobra,viper,100,1,-29452.169,6892.324,5000.000,157.674,00.000,09.868,300.000,38785.760,55.029,-0.095,-55.029,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6376.169,-7917.535,5000.000,212.591,00.000,01.721,300.000,38798.566,-179.954,124.951,179.954,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,cobra,viper,100,1,-29479.903,6903.762,5000.000,157.588,00.000,09.770,300.000,38798.566,55.049,-0.046,-55.049,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6350.885,-7933.682,5000.000,212.562,00.000,01.704,300.000,38811.375,179.987,124.944,-179.987,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,cobra,viper,100,1,-29507.618,6915.246,5000.000,157.492,00.000,09.672,300.000,38811.375,55.056,00.013,-55.056,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6325.587,-7949.806,5000.000,212.513,00.000,01.687,300.000,38824.179,179.977,124.956,-179.977,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,cobra,viper,100,1,-29535.323,6926.752,5000.000,157.447,00.000,09.575,300.000,38824.179,55.044,00.023,-55.044,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6300.273,-7965.906,5000.000,212.456,00.000,01.670,300.000,38836.974,-179.973,124.977,179.973,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,cobra,viper,100,1,-29563.032,6938.252,5000.000,157.460,00.000,09.479,300.000,38836.974,55.023,-0.027,-55.023,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,6274.946,-7981.987,5000.000,212.413,00.000,01.653,300.000,38849.766,-179.914,124.984,179.914,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,cobra,viper,100,1,-29590.745,6949.741,5000.000,157.483,00.000,09.385,300.000,38849.766,55.016,-0.086,-55.016,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,6249.614,-7998.057,5000.000,212.389,00.000,01.637,300.000,38862.563,-179.905,124.971,179.905,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,cobra,viper,100,1,-29618.452,6961.243,5000.000,157.456,00.000,09.291,300.000,38862.563,55.029,-0.095,-55.029,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,6224.276,-8014.120,5000.000,212.374,00.000,01.620,300.000,38875.369,-179.955,124.951,179.955,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,cobra,viper,100,1,-29646.142,6972.786,5000.000,157.370,00.000,09.198,300.000,38875.369,55.049,-0.045,-55.049,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,6198.931,-8030.170,5000.000,212.345,00.000,01.604,300.000,38888.178,179.987,124.943,-179.987,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,cobra,viper,100,1,-29673.813,6984.376,5000.000,157.275,00.000,09.106,300.000,38888.178,55.057,00.013,-55.057,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,6173.572,-8046.199,5000.000,212.296,00.000,01.588,300.000,38900.982,179.978,124.956,-179.978,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,cobra,viper,100,1,-29701.475,6995.987,5000.000,157.230,00.000,09.015,300.000,38900.982,55.044,00.022,-55.044,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,6148.197,-8062.203,5000.000,212.239,00.000,01.572,300.000,38913.777,-179.973,124.977,179.973,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,cobra,viper,100,1,-29729.140,7007.592,5000.000,157.243,00.000,08.925,300.000,38913.777,55.023,-0.027,-55.023,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,6122.810,-8078.187,5000.000,212.195,00.000,01.556,300.000,38926.568,-179.914,124.984,179.914,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,cobra,viper,100,1,-29756.809,7019.186,5000.000,157.265,00.000,08.835,300.000,38926.568,55.016,-0.086,-55.016,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,6097.417,-8094.161,5000.000,212.172,00.000,01.541,300.000,38939.366,-179.905,124.971,179.905,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,cobra,viper,100,1,-29784.473,7030.793,5000.000,157.238,00.000,08.747,300.000,38939.366,55.029,-0.095,-55.029,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,6072.019,-8110.128,5000.000,212.156,00.000,01.525,300.000,38952.171,-179.955,124.951,179.955,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,cobra,viper,100,1,-29812.119,7042.441,5000.000,157.153,00.000,08.660,300.000,38952.171,55.049,-0.045,-55.049,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,6046.613,-8126.082,5000.000,212.128,00.000,01.510,300.000,38964.981,179.987,124.943,-179.987,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,cobra,viper,100,1,-29839.746,7054.135,5000.000,157.058,00.000,08.573,300.000,38964.981,55.057,00.013,-55.057,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,6021.193,-8142.015,5000.000,212.079,00.000,01.495,300.000,38977.784,179.978,124.956,-179.978,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,cobra,viper,100,1,-29867.364,7065.851,5000.000,157.013,00.000,08.487,300.000,38977.784,55.044,00.022,-55.044,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5995.758,-8157.922,5000.000,212.022,00.000,01.480,300.000,38990.579,-179.973,124.977,179.973,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,cobra,viper,100,1,-29894.984,7077.560,5000.000,157.026,00.000,08.402,300.000,38990.579,55.023,-0.027,-55.023,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5970.311,-8173.810,5000.000,211.979,00.000,01.465,300.000,39003.371,-179.914,124.984,179.914,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,cobra,viper,100,1,-29922.609,7089.259,5000.000,157.048,00.000,08.318,300.000,39003.371,55.016,-0.086,-55.016,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5944.857,-8189.688,5000.000,211.955,00.000,01.451,300.000,39016.168,-179.906,124.972,179.906,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,cobra,viper,100,1,-29950.229,7100.970,5000.000,157.021,00.000,08.235,300.000,39016.168,55.028,-0.094,-55.028,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5919.398,-8205.559,5000.000,211.939,00.000,01.436,300.000,39028.974,-179.955,124.951,179.955,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,cobra,viper,100,1,-29977.831,7112.723,5000.000,156.936,00.000,08.153,300.000,39028.974,55.049,-0.045,-55.049,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5893.932,-8221.417,5000.000,211.911,00.000,01.422,300.000,39041.783,179.987,124.943,-179.987,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,cobra,viper,100,1,-30005.413,7124.522,5000.000,156.841,00.000,08.071,300.000,39041.783,55.057,00.013,-55.057,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5868.453,-8237.253,5000.000,211.863,00.000,01.408,300.000,39054.587,179.978,124.956,-179.978,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,cobra,viper,100,1,-30032.987,7136.342,5000.000,156.796,00.000,07.991,300.000,39054.587,55.044,00.022,-55.044,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5842.958,-8253.065,5000.000,211.806,00.000,01.393,300.000,39067.382,-179.973,124.977,179.973,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,cobra,viper,100,1,-30060.563,7148.155,5000.000,156.810,00.000,07.911,300.000,39067.382,55.023,-0.027,-55.023,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5817.450,-8268.856,5000.000,211.762,00.000,01.379,300.000,39080.174,-179.915,124.985,179.915,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,cobra,viper,100,1,-30088.143,7159.958,5000.000,156.832,00.000,07.832,300.000,39080.174,55.015,-0.085,-55.015,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5791.937,-8284.638,5000.000,211.739,00.000,01.366,300.000,39092.971,-179.906,124.972,179.906,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,cobra,viper,100,1,-30115.718,7171.774,5000.000,156.805,00.000,07.753,300.000,39092.971,55.028,-0.094,-55.028,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5766.419,-8300.412,5000.000,211.723,00.000,01.352,300.000,39105.776,-179.955,124.951,179.955,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,cobra,viper,100,1,-30143.276,7183.631,5000.000,156.719,00.000,07.676,300.000,39105.776,55.049,-0.045,-55.049,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5740.893,-8316.174,5000.000,211.695,00.000,01.339,300.000,39118.586,179.987,124.943,-179.987,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,cobra,viper,100,1,-30170.814,7195.533,5000.000,156.625,00.000,07.599,300.000,39118.586,55.057,00.013,-55.057,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5715.354,-8331.914,5000.000,211.647,00.000,01.325,300.000,39131.390,179.978,124.956,-179.978,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,cobra,viper,100,1,-30198.342,7207.457,5000.000,156.580,00.000,07.523,300.000,39131.390,55.044,00.022,-55.044,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5689.800,-8347.630,5000.000,211.590,00.000,01.312,300.000,39144.185,-179.973,124.977,179.973,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,cobra,viper,100,1,-30225.873,7219.375,5000.000,156.594,00.000,07.448,300.000,39144.185,55.023,-0.027,-55.023,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5664.233,-8363.325,5000.000,211.546,00.000,01.299,300.000,39156.976,-179.915,124.985,179.915,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,cobra,viper,100,1,-30253.409,7231.282,5000.000,156.616,00.000,07.373,300.000,39156.976,55.015,-0.085,-55.015,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5638.660,-8379.010,5000.000,211.522,00.000,01.286,300.000,39169.773,-179.906,124.972,179.906,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,cobra,viper,100,1,-30280.940,7243.202,5000.000,156.589,00.000,07.300,300.000,39169.773,55.028,-0.094,-55.028,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5613.083,-8394.688,5000.000,211.507,00.000,01.273,300.000,39182.579,-179.955,124.952,179.955,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
57.50,cobra,viper,100,1,-30308.452,7255.162,5000.000,156.503,00.000,07.227,300.000,39182.579,55.048,-0.045,-55.048,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5587.498,-8410.354,5000.000,211.479,00.000,01.260,300.000,39195.388,179.987,124.943,-179.987,90.000,57.600,00.100,SensorMode.STT,0,1,1,1,1,0
57.60,cobra,viper,100,1,-30335.945,7267.168,5000.000,156.410,00.000,07.154,300.000,39195.388,55.057,00.013,-55.057,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5561.900,-8425.998,5000.000,211.431,00.000,01.248,300.000,39208.192,179.978,124.956,-179.978,90.000,57.700,00.100,SensorMode.STT,0,1,1,1,1,0
57.70,cobra,viper,100,1,-30363.429,7279.196,5000.000,156.365,00.000,07.083,300.000,39208.192,55.044,00.022,-55.044,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5536.286,-8441.617,5000.000,211.374,00.000,01.235,300.000,39220.987,-179.973,124.976,179.973,90.000,57.800,00.100,SensorMode.STT,0,1,1,1,1,0
57.80,cobra,viper,100,1,-30390.915,7291.216,5000.000,156.378,00.000,07.012,300.000,39220.987,55.024,-0.027,-55.024,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.90,viper,cobra,200,2,5510.661,-8457.216,5000.000,211.330,00.000,01.223,300.000,39233.779,-179.915,124.985,179.915,90.000,57.900,00.100,SensorMode.STT,0,1,1,1,1,0
57.90,cobra,viper,100,1,-30418.406,7303.227,5000.000,156.400,00.000,06.942,300.000,39233.779,55.015,-0.085,-55.015,90.000,57.900,00.100,SensorMode.STT,1,1,1,1,1,1
58.00,viper,cobra,200,2,5485.029,-8472.805,5000.000,211.307,00.000,01.211,300.000,39246.575,-179.906,124.973,179.906,90.000,58.000,00.100,SensorMode.STT,0,1,1,1,1,0
58.00,cobra,viper,100,1,-30445.891,7315.250,5000.000,156.373,00.000,06.872,300.000,39246.575,55.027,-0.094,-55.027,90.000,58.000,00.100,SensorMode.STT,1,1,1,1,1,1
58.10,viper,cobra,200,2,5459.393,-8488.387,5000.000,211.292,00.000,01.198,300.000,39259.381,-179.955,124.952,179.955,90.000,58.100,00.100,SensorMode.STT,0,1,1,1,1,0
58.10,cobra,viper,100,1,-30473.358,7327.315,5000.000,156.288,00.000,06.804,300.000,39259.381,55.048,-0.045,-55.048,90.000,58.100,00.100,SensorMode.STT,1,1,1,1,1,1
58.20,viper,cobra,200,2,5433.749,-8503.956,5000.000,211.264,00.000,01.186,300.000,39272.190,179.987,124.943,-179.987,90.000,58.200,00.100,SensorMode.STT,0,1,1,1,1,0
58.20,cobra,viper,100,1,-30500.806,7339.424,5000.000,156.194,00.000,06.736,300.000,39272.190,55.057,00.013,-55.057,90.000,58.200,00.100,SensorMode.STT,1,1,1,1,1,1
