timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
85.00,cobra,viper,100,1,-8331.202,-12289.765,5000.000,337.309,00.000,-0.079,300.000,43813.930,179.923,-124.985,-179.923,90.000,85.000,00.100,SensorMode.STT,0,1,1,1,1,0
85.10,viper,cobra,200,2,28718.858,11153.426,5000.000,32.273,00.000,-0.376,300.000,43826.728,-55.029,00.083,55.029,90.000,85.100,00.100,SensorMode.STT,1,1,1,1,1,1
85.10,cobra,viper,100,1,-8303.521,-12301.329,5000.000,337.326,00.000,-0.079,300.000,43826.728,179.917,-124.971,-179.917,90.000,85.100,00.100,SensorMode.STT,0,1,1,1,1,0
85.20,viper,cobra,200,2,28744.202,11169.479,5000.000,32.350,00.000,-0.372,300.000,43839.534,-55.047,00.038,55.047,90.000,85.200,00.100,SensorMode.STT,1,1,1,1,1,1
85.20,cobra,viper,100,1,-8275.836,-12312.886,5000.000,337.341,00.000,-0.078,300.000,43839.534,179.962,-124.953,-179.962,90.000,85.200,00.100,SensorMode.STT,0,1,1,1,1,0
85.30,viper,cobra,200,2,28769.523,11185.568,5000.000,32.433,00.000,-0.368,300.000,43852.341,-55.050,-0.013,55.050,90.000,85.300,00.100,SensorMode.STT,1,1,1,1,1,1
85.30,cobra,viper,100,1,-8248.146,-12324.430,5000.000,337.370,00.000,-0.077,300.000,43852.341,-179.987,-124.950,179.987,90.000,85.300,00.100,SensorMode.STT,0,1,1,1,1,0
85.40,viper,cobra,200,2,28794.833,11201.674,5000.000,32.470,00.000,-0.365,300.000,43865.142,-55.035,-0.018,55.035,90.000,85.400,00.100,SensorMode.STT,1,1,1,1,1,1
85.40,cobra,viper,100,1,-8220.446,-12335.951,5000.000,337.417,00.000,-0.076,300.000,43865.142,-179.982,-124.965,179.982,90.000,85.400,00.100,SensorMode.STT,0,1,1,1,1,0
85.50,viper,cobra,200,2,28820.147,11217.774,5000.000,32.457,00.000,-0.361,300.000,43877.935,-55.018,00.027,55.018,90.000,85.500,00.100,SensorMode.STT,1,1,1,1,1,1
85.50,cobra,viper,100,1,-8192.737,-12347.447,5000.000,337.466,00.000,-0.076,300.000,43877.935,179.973,-124.982,-179.973,90.000,85.500,00.100,SensorMode.STT,0,1,1,1,1,0
85.60,viper,cobra,200,2,28845.465,11233.866,5000.000,32.439,00.000,-0.358,300.000,43890.727,-55.015,00.077,55.015,90.000,85.600,00.100,SensorMode.STT,1,1,1,1,1,1
85.60,cobra,viper,100,1,-8165.020,-12358.927,5000.000,337.501,00.000,-0.075,300.000,43890.727,179.923,-124.985,-179.923,90.000,85.600,00.100,SensorMode.STT,0,1,1,1,1,0
85.70,viper,cobra,200,2,28870.777,11249.970,5000.000,32.466,00.000,-0.354,300.000,43903.525,-55.029,00.082,55.029,90.000,85.700,00.100,SensorMode.STT,1,1,1,1,1,1
85.70,cobra,viper,100,1,-8137.300,-12370.398,5000.000,337.519,00.000,-0.074,300.000,43903.525,179.918,-124.971,-179.918,90.000,85.700,00.100,SensorMode.STT,0,1,1,1,1,0
85.80,viper,cobra,200,2,28896.067,11266.108,5000.000,32.543,00.000,-0.350,300.000,43916.331,-55.047,00.037,55.047,90.000,85.800,00.100,SensorMode.STT,1,1,1,1,1,1
85.80,cobra,viper,100,1,-8109.577,-12381.863,5000.000,337.534,00.000,-0.073,300.000,43916.331,179.963,-124.953,-179.963,90.000,85.800,00.100,SensorMode.STT,0,1,1,1,1,0
85.90,viper,cobra,200,2,28921.333,11282.282,5000.000,32.625,00.000,-0.347,300.000,43929.138,-55.050,-0.013,55.050,90.000,85.900,00.100,SensorMode.STT,1,1,1,1,1,1
85.90,cobra,viper,100,1,-8081.848,-12393.313,5000.000,337.563,00.000,-0.073,300.000,43929.138,-179.987,-124.950,179.987,90.000,85.900,00.100,SensorMode.STT,0,1,1,1,1,0
86.00,viper,cobra,200,2,28946.589,11298.473,5000.000,32.662,00.000,-0.343,300.000,43941.939,-55.035,-0.018,55.035,90.000,86.000,00.100,SensorMode.STT,1,1,1,1,1,1
86.00,cobra,viper,100,1,-8054.110,-12404.741,5000.000,337.609,00.000,-0.072,300.000,43941.939,-179.982,-124.965,179.982,90.000,86.000,00.100,SensorMode.STT,0,1,1,1,1,0
86.10,viper,cobra,200,2,28971.849,11314.658,5000.000,32.650,00.000,-0.340,300.000,43954.733,-55.018,00.027,55.018,90.000,86.100,00.100,SensorMode.STT,1,1,1,1,1,1
86.10,cobra,viper,100,1,-8026.362,-12416.144,5000.000,337.659,00.000,-0.071,300.000,43954.733,179.973,-124.982,-179.973,90.000,86.100,00.100,SensorMode.STT,0,1,1,1,1,0
86.20,viper,cobra,200,2,28997.113,11330.835,5000.000,32.631,00.000,-0.337,300.000,43967.525,-55.014,00.077,55.014,90.000,86.200,00.100,SensorMode.STT,1,1,1,1,1,1
86.20,cobra,viper,100,1,-7998.607,-12427.531,5000.000,337.694,00.000,-0.070,300.000,43967.525,179.923,-124.986,-179.923,90.000,86.200,00.100,SensorMode.STT,0,1,1,1,1,0
86.30,viper,cobra,200,2,29022.370,11347.023,5000.000,32.658,00.000,-0.333,300.000,43980.323,-55.029,00.082,55.029,90.000,86.300,00.100,SensorMode.STT,1,1,1,1,1,1
86.30,cobra,viper,100,1,-7970.848,-12438.909,5000.000,337.711,00.000,-0.070,300.000,43980.323,179.918,-124.971,-179.918,90.000,86.300,00.100,SensorMode.STT,0,1,1,1,1,0
86.40,viper,cobra,200,2,29047.606,11363.246,5000.000,32.735,00.000,-0.330,300.000,43993.129,-55.046,00.037,55.046,90.000,86.400,00.100,SensorMode.STT,1,1,1,1,1,1
86.40,cobra,viper,100,1,-7943.087,-12450.280,5000.000,337.726,00.000,-0.069,300.000,43993.129,179.963,-124.954,-179.963,90.000,86.400,00.100,SensorMode.STT,0,1,1,1,1,0
86.50,viper,cobra,200,2,29072.818,11379.505,5000.000,32.817,00.000,-0.327,300.000,44005.936,-55.050,-0.013,55.050,90.000,86.500,00.100,SensorMode.STT,1,1,1,1,1,1
86.50,cobra,viper,100,1,-7915.319,-12461.637,5000.000,337.755,00.000,-0.068,300.000,44005.936,-179.987,-124.950,179.987,90.000,86.500,00.100,SensorMode.STT,0,1,1,1,1,0
86.60,viper,cobra,200,2,29098.020,11395.780,5000.000,32.854,00.000,-0.323,300.000,44018.737,-55.035,-0.018,55.035,90.000,86.600,00.100,SensorMode.STT,1,1,1,1,1,1
86.60,cobra,viper,100,1,-7887.543,-12472.972,5000.000,337.801,00.000,-0.068,300.000,44018.737,-179.982,-124.965,179.982,90.000,86.600,00.100,SensorMode.STT,0,1,1,1,1,0
86.70,viper,cobra,200,2,29123.225,11412.049,5000.000,32.842,00.000,-0.320,300.000,44031.530,-55.018,00.027,55.018,90.000,86.700,00.100,SensorMode.STT,1,1,1,1,1,1
86.70,cobra,viper,100,1,-7859.757,-12484.283,5000.000,337.851,00.000,-0.067,300.000,44031.530,179.973,-124.982,-179.973,90.000,86.700,00.100,SensorMode.STT,0,1,1,1,1,0
86.80,viper,cobra,200,2,29148.435,11428.311,5000.000,32.824,00.000,-0.317,300.000,44044.322,-55.014,00.077,55.014,90.000,86.800,00.100,SensorMode.STT,1,1,1,1,1,1
86.80,cobra,viper,100,1,-7831.964,-12495.576,5000.000,337.886,00.000,-0.066,300.000,44044.322,179.923,-124.986,-179.923,90.000,86.800,00.100,SensorMode.STT,0,1,1,1,1,0
86.90,viper,cobra,200,2,29173.638,11444.584,5000.000,32.850,00.000,-0.314,300.000,44057.120,-55.029,00.082,55.029,90.000,86.900,00.100,SensorMode.STT,1,1,1,1,1,1
86.90,cobra,viper,100,1,-7804.167,-12506.861,5000.000,337.904,00.000,-0.066,300.000,44057.120,179.918,-124.971,-179.918,90.000,86.900,00.100,SensorMode.STT,0,1,1,1,1,0
87.00,viper,cobra,200,2,29198.819,11460.891,5000.000,32.927,00.000,-0.311,300.000,44069.926,-55.046,00.037,55.046,90.000,87.000,00.100,SensorMode.STT,1,1,1,1,1,1
87.00,cobra,viper,100,1,-7776.368,-12518.139,5000.000,337.918,00.000,-0.065,300.000,44069.926,179.963,-124.954,-179.963,90.000,87.000,00.100,SensorMode.STT,0,1,1,1,1,0
87.10,viper,cobra,200,2,29223.976,11477.234,5000.000,33.009,00.000,-0.307,300.000,44082.733,-55.050,-0.013,55.050,90.000,87.100,00.100,SensorMode.STT,1,1,1,1,1,1
87.10,cobra,viper,100,1,-7748.563,-12529.404,5000.000,337.946,00.000,-0.064,300.000,44082.733,-179.987,-124.950,179.987,90.000,87.100,00.100,SensorMode.STT,0,1,1,1,1,0
87.20,viper,cobra,200,2,29249.123,11493.594,5000.000,33.046,00.000,-0.304,300.000,44095.534,-55.035,-0.018,55.035,90.000,87.200,00.100,SensorMode.STT,1,1,1,1,1,1
87.20,cobra,viper,100,1,-7720.749,-12540.645,5000.000,337.993,00.000,-0.064,300.000,44095.534,-179.982,-124.965,179.982,90.000,87.200,00.100,SensorMode.STT,0,1,1,1,1,0
87.30,viper,cobra,200,2,29274.274,11509.948,5000.000,33.033,00.000,-0.301,300.000,44108.327,-55.018,00.027,55.018,90.000,87.300,00.100,SensorMode.STT,1,1,1,1,1,1
87.30,cobra,viper,100,1,-7692.925,-12551.863,5000.000,338.042,00.000,-0.063,300.000,44108.327,179.973,-124.982,-179.973,90.000,87.300,00.100,SensorMode.STT,0,1,1,1,1,0
87.40,viper,cobra,200,2,29299.430,11526.293,5000.000,33.015,00.000,-0.298,300.000,44121.119,-55.014,00.077,55.014,90.000,87.400,00.100,SensorMode.STT,1,1,1,1,1,1
87.40,cobra,viper,100,1,-7665.094,-12563.064,5000.000,338.078,00.000,-0.062,300.000,44121.119,179.923,-124.986,-179.923,90.000,87.400,00.100,SensorMode.STT,0,1,1,1,1,0
87.50,viper,cobra,200,2,29324.578,11542.651,5000.000,33.042,00.000,-0.295,300.000,44133.917,-55.028,00.082,55.028,90.000,87.500,00.100,SensorMode.STT,1,1,1,1,1,1
87.50,cobra,viper,100,1,-7637.260,-12574.255,5000.000,338.095,00.000,-0.062,300.000,44133.917,179.918,-124.972,-179.918,90.000,87.500,00.100,SensorMode.STT,0,1,1,1,1,0
87.60,viper,cobra,200,2,29349.704,11559.042,5000.000,33.119,00.000,-0.292,300.000,44146.723,-55.046,00.037,55.046,90.000,87.600,00.100,SensorMode.STT,1,1,1,1,1,1
87.60,cobra,viper,100,1,-7609.423,-12585.440,5000.000,338.109,00.000,-0.061,300.000,44146.723,179.963,-124.954,-179.963,90.000,87.600,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,viper,cobra,200,2,29374.807,11575.469,5000.000,33.200,00.000,-0.289,300.000,44159.530,-55.050,-0.013,55.050,90.000,87.700,00.100,SensorMode.STT,1,1,1,1,1,1
87.70,cobra,viper,100,1,-7581.581,-12596.612,5000.000,338.138,00.000,-0.061,300.000,44159.530,-179.987,-124.950,179.987,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.80,viper,cobra,200,2,29399.899,11591.913,5000.000,33.237,00.000,-0.287,300.000,44172.331,-55.035,-0.018,55.035,90.000,87.800,00.100,SensorMode.STT,1,1,1,1,1,1
87.80,cobra,viper,100,1,-7553.729,-12607.761,5000.000,338.184,00.000,-0.060,300.000,44172.331,-179.982,-124.965,179.982,90.000,87.800,00.100,SensorMode.STT,0,1,1,1,1,0
87.90,viper,cobra,200,2,29424.995,11608.350,5000.000,33.225,00.000,-0.284,300.000,44185.125,-55.018,00.027,55.018,90.000,87.900,00.100,SensorMode.STT,1,1,1,1,1,1
87.90,cobra,viper,100,1,-7525.868,-12618.885,5000.000,338.234,00.000,-0.059,300.000,44185.125,179.973,-124.982,-179.973,90.000,87.900,00.100,SensorMode.STT,0,1,1,1,1,0
88.00,viper,cobra,200,2,29450.096,11624.780,5000.000,33.207,00.000,-0.281,300.000,44197.917,-55.014,00.076,55.014,90.000,88.000,00.100,SensorMode.STT,1,1,1,1,1,1
88.00,cobra,viper,100,1,-7498.000,-12629.993,5000.000,338.269,00.000,-0.059,300.000,44197.917,179.924,-124.986,-179.924,90.000,88.000,00.100,SensorMode.STT,0,1,1,1,1,0
88.10,viper,cobra,200,2,29475.190,11641.222,5000.000,33.233,00.000,-0.278,300.000,44210.715,-55.028,00.082,55.028,90.000,88.100,00.100,SensorMode.STT,1,1,1,1,1,1
88.10,cobra,viper,100,1,-7470.129,-12641.092,5000.000,338.287,00.000,-0.058,300.000,44210.715,179.918,-124.972,-179.918,90.000,88.100,00.100,SensorMode.STT,0,1,1,1,1,0
88.20,viper,cobra,200,2,29500.261,11657.696,5000.000,33.310,00.000,-0.275,300.000,44223.520,-55.046,00.037,55.046,90.000,88.200,00.100,SensorMode.STT,1,1,1,1,1,1
88.20,cobra,viper,100,1,-7442.255,-12652.184,5000.000,338.301,00.000,-0.058,300.000,44223.520,179.963,-124.954,-179.963,90.000,88.200,00.100,SensorMode.STT,0,1,1,1,1,0
88.30,viper,cobra,200,2,29525.309,11674.207,5000.000,33.391,00.000,-0.273,300.000,44236.327,-55.050,-0.013,55.050,90.000,88.300,00.100,SensorMode.STT,1,1,1,1,1,1
88.30,cobra,viper,100,1,-7414.375,-12663.262,5000.000,338.329,00.000,-0.057,300.000,44236.327,-179.987,-124.950,179.987,90.000,88.300,00.100,SensorMode.STT,0,1,1,1,1,0
88.40,viper,cobra,200,2,29550.346,11690.734,5000.000,33.428,00.000,-0.270,300.000,44249.128,-55.036,-0.018,55.036,90.000,88.400,00.100,SensorMode.STT,1,1,1,1,1,1
88.40,cobra,viper,100,1,-7386.487,-12674.318,5000.000,338.375,00.000,-0.056,300.000,44249.128,-179.982,-124.964,179.982,90.000,88.400,00.100,SensorMode.STT,0,1,1,1,1,0
88.50,viper,cobra,200,2,29575.387,11707.255,5000.000,33.416,00.000,-0.267,300.000,44261.922,-55.018,00.027,55.018,90.000,88.500,00.100,SensorMode.STT,1,1,1,1,1,1
88.50,cobra,viper,100,1,-7358.589,-12685.350,5000.000,338.425,00.000,-0.056,300.000,44261.922,179.973,-124.982,-179.973,90.000,88.500,00.100,SensorMode.STT,0,1,1,1,1,0
88.60,viper,cobra,200,2,29600.433,11723.769,5000.000,33.398,00.000,-0.264,300.000,44274.714,-55.014,00.076,55.014,90.000,88.600,00.100,SensorMode.STT,1,1,1,1,1,1
88.60,cobra,viper,100,1,-7330.684,-12696.364,5000.000,338.460,00.000,-0.055,300.000,44274.714,179.924,-124.986,-179.924,90.000,88.600,00.100,SensorMode.STT,0,1,1,1,1,0
88.70,viper,cobra,200,2,29625.472,11740.294,5000.000,33.424,00.000,-0.262,300.000,44287.512,-55.028,00.081,55.028,90.000,88.700,00.100,SensorMode.STT,1,1,1,1,1,1
88.70,cobra,viper,100,1,-7302.776,-12707.370,5000.000,338.478,00.000,-0.055,300.000,44287.512,179.919,-124.972,-179.919,90.000,88.700,00.100,SensorMode.STT,0,1,1,1,1,0
88.80,viper,cobra,200,2,29650.488,11756.852,5000.000,33.501,00.000,-0.259,300.000,44300.317,-55.046,00.037,55.046,90.000,88.800,00.100,SensorMode.STT,1,1,1,1,1,1
88.80,cobra,viper,100,1,-7274.865,-12718.369,5000.000,338.492,00.000,-0.054,300.000,44300.317,179.963,-124.954,-179.963,90.000,88.800,00.100,SensorMode.STT,0,1,1,1,1,0
88.90,viper,cobra,200,2,29675.481,11773.446,5000.000,33.582,00.000,-0.257,300.000,44313.124,-55.050,-0.013,55.050,90.000,88.900,00.100,SensorMode.STT,1,1,1,1,1,1
88.90,cobra,viper,100,1,-7246.948,-12729.354,5000.000,338.520,00.000,-0.054,300.000,44313.124,-179.987,-124.950,179.987,90.000,88.900,00.100,SensorMode.STT,0,1,1,1,1,0
89.00,viper,cobra,200,2,29700.463,11790.056,5000.000,33.619,00.000,-0.254,300.000,44325.926,-55.036,-0.018,55.036,90.000,89.000,00.100,SensorMode.STT,1,1,1,1,1,1
89.00,cobra,viper,100,1,-7219.023,-12740.317,5000.000,338.566,00.000,-0.053,300.000,44325.926,-179.982,-124.964,179.982,90.000,89.000,00.100,SensorMode.STT,0,1,1,1,1,0
89.10,viper,cobra,200,2,29725.449,11806.661,5000.000,33.606,00.000,-0.251,300.000,44338.719,-55.018,00.027,55.018,90.000,89.100,00.100,SensorMode.STT,1,1,1,1,1,1
89.10,cobra,viper,100,1,-7191.089,-12751.256,5000.000,338.615,00.000,-0.053,300.000,44338.719,179.973,-124.982,-179.973,90.000,89.100,00.100,SensorMode.STT,0,1,1,1,1,0
89.20,viper,cobra,200,2,29750.440,11823.257,5000.000,33.589,00.000,-0.249,300.000,44351.511,-55.014,00.076,55.014,90.000,89.200,00.100,SensorMode.STT,1,1,1,1,1,1
89.20,cobra,viper,100,1,-7163.147,-12762.178,5000.000,338.651,00.000,-0.052,300.000,44351.511,179.924,-124.986,-179.924,90.000,89.200,00.100,SensorMode.STT,0,1,1,1,1,0
89.30,viper,cobra,200,2,29775.423,11839.866,5000.000,33.615,00.000,-0.246,300.000,44364.309,-55.028,00.081,55.028,90.000,89.300,00.100,SensorMode.STT,1,1,1,1,1,1
89.30,cobra,viper,100,1,-7135.202,-12773.091,5000.000,338.669,00.000,-0.052,300.000,44364.309,179.919,-124.972,-179.919,90.000,89.300,00.100,SensorMode.STT,0,1,1,1,1,0
89.40,viper,cobra,200,2,29800.384,11856.507,5000.000,33.691,00.000,-0.244,300.000,44377.114,-55.046,00.037,55.046,90.000,89.400,00.100,SensorMode.STT,1,1,1,1,1,1
89.40,cobra,viper,100,1,-7107.255,-12783.997,5000.000,338.682,00.000,-0.051,300.000,44377.114,179.963,-124.954,-179.963,90.000,89.400,00.100,SensorMode.STT,0,1,1,1,1,0
89.50,viper,cobra,200,2,29825.322,11873.184,5000.000,33.773,00.000,-0.242,300.000,44389.921,-55.050,-0.013,55.050,90.000,89.500,00.100,SensorMode.STT,1,1,1,1,1,1
89.50,cobra,viper,100,1,-7079.302,-12794.889,5000.000,338.710,00.000,-0.051,300.000,44389.921,-179.987,-124.950,179.987,90.000,89.500,00.100,SensorMode.STT,0,1,1,1,1,0
89.60,viper,cobra,200,2,29850.248,11889.877,5000.000,33.809,00.000,-0.239,300.000,44402.723,-55.036,-0.018,55.036,90.000,89.600,00.100,SensorMode.STT,1,1,1,1,1,1
89.60,cobra,viper,100,1,-7051.341,-12805.760,5000.000,338.756,00.000,-0.050,300.000,44402.723,-179.982,-124.964,179.982,90.000,89.600,00.100,SensorMode.STT,0,1,1,1,1,0
89.70,viper,cobra,200,2,29875.179,11906.564,5000.000,33.797,00.000,-0.237,300.000,44415.516,-55.018,00.027,55.018,90.000,89.700,00.100,SensorMode.STT,1,1,1,1,1,1
89.70,cobra,viper,100,1,-7023.370,-12816.606,5000.000,338.806,00.000,-0.050,300.000,44415.516,179.973,-124.982,-179.973,90.000,89.700,00.100,SensorMode.STT,0,1,1,1,1,0
89.80,viper,cobra,200,2,29900.115,11923.244,5000.000,33.779,00.000,-0.234,300.000,44428.308,-55.014,00.076,55.014,90.000,89.800,00.100,SensorMode.STT,1,1,1,1,1,1
89.80,cobra,viper,100,1,-6995.393,-12827.434,5000.000,338.841,00.000,-0.049,300.000,44428.308,179.924,-124.986,-179.924,90.000,89.800,00.100,SensorMode.STT,0,1,1,1,1,0
89.90,viper,cobra,200,2,29925.042,11939.936,5000.000,33.806,00.000,-0.232,300.000,44441.106,-55.028,00.081,55.028,90.000,89.900,00.100,SensorMode.STT,1,1,1,1,1,1
89.90,cobra,viper,100,1,-6967.412,-12838.254,5000.000,338.859,00.000,-0.049,300.000,44441.106,179.919,-124.972,-179.919,90.000,89.900,00.100,SensorMode.STT,0,1,1,1,1,0
90.00,viper,cobra,200,2,29949.948,11956.660,5000.000,33.882,00.000,-0.230,300.000,44453.911,-55.046,00.037,55.046,90.000,90.000,00.100,SensorMode.STT,1,1,1,1,1,1
90.00,cobra,viper,100,1,-6939.428,-12849.067,5000.000,338.873,00.000,-0.048,300.000,44453.911,179.963,-124.954,-179.963,90.000,90.000,00.100,SensorMode.STT,0,1,1,1,1,0
90.10,viper,cobra,200,2,29974.830,11973.419,5000.000,33.963,00.000,-0.227,300.000,44466.718,-55.050,-0.013,55.050,90.000,90.100,00.100,SensorMode.STT,1,1,1,1,1,1
90.10,cobra,viper,100,1,-6911.440,-12859.867,5000.000,338.900,00.000,-0.048,300.000,44466.718,-179.987,-124.950,179.987,90.000,90.100,00.100,SensorMode.STT,0,1,1,1,1,0
90.20,viper,cobra,200,2,29999.702,11990.195,5000.000,33.999,00.000,-0.225,300.000,44479.520,-55.036,-0.018,55.036,90.000,90.200,00.100,SensorMode.STT,1,1,1,1,1,1
90.20,cobra,viper,100,1,-6883.443,-12870.645,5000.000,338.946,00.000,-0.047,300.000,44479.520,-179.982,-124.964,179.982,90.000,90.200,00.100,SensorMode.STT,0,1,1,1,1,0
90.30,viper,cobra,200,2,30024.577,12006.965,5000.000,33.987,00.000,-0.223,300.000,44492.313,-55.018,00.027,55.018,90.000,90.300,00.100,SensorMode.STT,1,1,1,1,1,1
90.30,cobra,viper,100,1,-6855.436,-12881.398,5000.000,338.996,00.000,-0.047,300.000,44492.313,179.973,-124.982,-179.973,90.000,90.300,00.100,SensorMode.STT,0,1,1,1,1,0
90.40,viper,cobra,200,2,30049.457,12023.727,5000.000,33.969,00.000,-0.221,300.000,44505.105,-55.013,00.076,55.013,90.000,90.400,00.100,SensorMode.STT,1,1,1,1,1,1
90.40,cobra,viper,100,1,-6827.423,-12892.133,5000.000,339.031,00.000,-0.046,300.000,44505.105,179.924,-124.987,-179.924,90.000,90.400,00.100,SensorMode.STT,0,1,1,1,1,0
90.50,viper,cobra,200,2,30074.329,12040.501,5000.000,33.996,00.000,-0.218,300.000,44517.902,-55.027,00.081,55.027,90.000,90.500,00.100,SensorMode.STT,1,1,1,1,1,1
90.50,cobra,viper,100,1,-6799.406,-12902.860,5000.000,339.049,00.000,-0.046,300.000,44517.902,179.919,-124.973,-179.919,90.000,90.500,00.100,SensorMode.STT,0,1,1,1,1,0
90.60,viper,cobra,200,2,30099.179,12057.308,5000.000,34.072,00.000,-0.216,300.000,44530.708,-55.046,00.036,55.046,90.000,90.600,00.100,SensorMode.STT,1,1,1,1,1,1
90.60,cobra,viper,100,1,-6771.387,-12913.581,5000.000,339.063,00.000,-0.045,300.000,44530.708,179.964,-124.954,-179.964,90.000,90.600,00.100,SensorMode.STT,0,1,1,1,1,0
90.70,viper,cobra,200,2,30124.006,12074.150,5000.000,34.152,00.000,-0.214,300.000,44543.515,-55.050,-0.013,55.050,90.000,90.700,00.100,SensorMode.STT,1,1,1,1,1,1
90.70,cobra,viper,100,1,-6743.363,-12924.288,5000.000,339.090,00.000,-0.045,300.000,44543.515,-179.987,-124.950,179.987,90.000,90.700,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,viper,cobra,200,2,30148.821,12091.008,5000.000,34.189,00.000,-0.212,300.000,44556.317,-55.036,-0.017,55.036,90.000,90.800,00.100,SensorMode.STT,1,1,1,1,1,1
90.80,cobra,viper,100,1,-6715.330,-12934.973,5000.000,339.136,00.000,-0.044,300.000,44556.317,-179.983,-124.964,179.983,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.90,viper,cobra,200,2,30173.641,12107.860,5000.000,34.176,00.000,-0.210,300.000,44569.110,-55.018,00.027,55.018,90.000,90.900,00.100,SensorMode.STT,1,1,1,1,1,1
90.90,cobra,viper,100,1,-6687.288,-12945.633,5000.000,339.185,00.000,-0.044,300.000,44569.110,179.973,-124.982,-179.973,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,viper,cobra,200,2,30198.465,12124.705,5000.000,34.159,00.000,-0.208,300.000,44581.902,-55.013,00.076,55.013,90.000,91.000,00.100,SensorMode.STT,1,1,1,1,1,1
91.00,cobra,viper,100,1,-6659.239,-12956.276,5000.000,339.221,00.000,-0.043,300.000,44581.902,179.924,-124.987,-179.924,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,viper,cobra,200,2,30223.282,12141.561,5000.000,34.186,00.000,-0.206,300.000,44594.699,-55.027,00.081,55.027,90.000,91.100,00.100,SensorMode.STT,1,1,1,1,1,1
91.10,cobra,viper,100,1,-6631.187,-12966.910,5000.000,339.239,00.000,-0.043,300.000,44594.699,179.919,-124.973,-179.919,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,viper,cobra,200,2,30248.076,12158.450,5000.000,34.261,00.000,-0.204,300.000,44607.505,-55.045,00.036,55.045,90.000,91.200,00.100,SensorMode.STT,1,1,1,1,1,1
91.20,cobra,viper,100,1,-6603.133,-12977.538,5000.000,339.252,00.000,-0.043,300.000,44607.505,179.964,-124.955,-179.964,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,viper,cobra,200,2,30272.847,12175.374,5000.000,34.342,00.000,-0.202,300.000,44620.312,-55.050,-0.013,55.050,90.000,91.300,00.100,SensorMode.STT,1,1,1,1,1,1
91.30,cobra,viper,100,1,-6575.073,-12988.152,5000.000,339.279,00.000,-0.042,300.000,44620.312,-179.987,-124.950,179.987,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,viper,cobra,200,2,30297.607,12192.313,5000.000,34.378,00.000,-0.200,300.000,44633.113,-55.036,-0.017,55.036,90.000,91.400,00.100,SensorMode.STT,1,1,1,1,1,1
91.40,cobra,viper,100,1,-6547.005,-12998.744,5000.000,339.325,00.000,-0.042,300.000,44633.113,-179.983,-124.964,179.983,90.000,91.400,00.100,SensorMode.STT,0,1,1,1,1,0
91.50,viper,cobra,200,2,30322.370,12209.247,5000.000,34.366,00.000,-0.198,300.000,44645.907,-55.018,00.027,55.018,90.000,91.500,00.100,SensorMode.STT,1,1,1,1,1,1
91.50,cobra,viper,100,1,-6518.928,-13009.312,5000.000,339.375,00.000,-0.041,300.000,44645.907,179.973,-124.982,-179.973,90.000,91.500,00.100,SensorMode.STT,0,1,1,1,1,0
91.60,viper,cobra,200,2,30347.139,12226.174,5000.000,34.348,00.000,-0.196,300.000,44658.698,-55.013,00.076,55.013,90.000,91.600,00.100,SensorMode.STT,1,1,1,1,1,1
91.60,cobra,viper,100,1,-6490.844,-13019.862,5000.000,339.411,00.000,-0.041,300.000,44658.698,179.924,-124.987,-179.924,90.000,91.600,00.100,SensorMode.STT,0,1,1,1,1,0
91.70,viper,cobra,200,2,30371.900,12243.112,5000.000,34.375,00.000,-0.194,300.000,44671.496,-55.027,00.080,55.027,90.000,91.700,00.100,SensorMode.STT,1,1,1,1,1,1
91.70,cobra,viper,100,1,-6462.757,-13030.403,5000.000,339.428,00.000,-0.041,300.000,44671.496,179.920,-124.973,-179.920,90.000,91.700,00.100,SensorMode.STT,0,1,1,1,1,0
91.80,viper,cobra,200,2,30396.638,12260.083,5000.000,34.451,00.000,-0.192,300.000,44684.301,-55.045,00.036,55.045,90.000,91.800,00.100,SensorMode.STT,1,1,1,1,1,1
91.80,cobra,viper,100,1,-6434.668,-13040.938,5000.000,339.442,00.000,-0.040,300.000,44684.301,179.964,-124.955,-179.964,90.000,91.800,00.100,SensorMode.STT,0,1,1,1,1,0
91.90,viper,cobra,200,2,30421.353,12277.089,5000.000,34.531,00.000,-0.190,300.000,44697.109,-55.050,-0.013,55.050,90.000,91.900,00.100,SensorMode.STT,1,1,1,1,1,1
91.90,cobra,viper,100,1,-6406.573,-13051.460,5000.000,339.469,00.000,-0.040,300.000,44697.109,-179.987,-124.950,179.987,90.000,91.900,00.100,SensorMode.STT,0,1,1,1,1,0
