timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
17.10,cobra,viper,100,1,-25004.260,845.453,5000.000,29.981,00.000,63.368,300.000,39999.071,28.243,147.811,-28.243,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,viper,cobra,200,2,14938.258,-708.413,5000.000,206.382,00.000,61.772,300.000,39947.456,32.606,151.367,-32.606,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,cobra,viper,100,1,-24978.373,860.613,5000.000,30.355,00.000,63.519,300.000,39947.456,28.633,147.394,-28.633,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,viper,cobra,200,2,14911.464,-721.907,5000.000,206.731,00.000,61.939,300.000,39896.060,33.026,150.974,-33.026,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,cobra,viper,100,1,-24952.586,875.943,5000.000,30.731,00.000,63.668,300.000,39896.060,29.026,146.974,-29.026,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,viper,cobra,200,2,14884.753,-735.565,5000.000,207.082,00.000,62.104,300.000,39844.885,33.449,150.578,-33.449,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,cobra,viper,100,1,-24926.900,891.443,5000.000,31.109,00.000,63.816,300.000,39844.885,29.422,146.551,-29.422,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,viper,cobra,200,2,14858.127,-749.387,5000.000,207.436,00.000,62.268,300.000,39793.938,33.876,150.178,-33.876,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,cobra,viper,100,1,-24901.318,907.114,5000.000,31.490,00.000,63.963,300.000,39793.938,29.822,146.124,-29.822,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,viper,cobra,200,2,14831.588,-763.375,5000.000,207.792,00.000,62.430,300.000,39743.222,34.305,149.776,-34.305,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,cobra,viper,100,1,-24875.842,922.955,5000.000,31.874,00.000,64.108,300.000,39743.222,30.224,145.695,-30.224,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,viper,cobra,200,2,14805.137,-777.529,5000.000,208.151,00.000,62.590,300.000,39692.741,34.738,149.371,-34.738,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,cobra,viper,100,1,-24850.473,938.968,5000.000,32.259,00.000,64.251,300.000,39692.741,30.629,145.262,-30.629,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,viper,cobra,200,2,14778.775,-791.849,5000.000,208.512,00.000,62.749,300.000,39642.501,35.173,148.962,-35.173,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,cobra,viper,100,1,-24825.212,955.152,5000.000,32.648,00.000,64.393,300.000,39642.501,31.038,144.827,-31.038,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,viper,cobra,200,2,14752.505,-806.337,5000.000,208.876,00.000,62.906,300.000,39592.504,35.612,148.551,-35.612,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,cobra,viper,100,1,-24800.063,971.508,5000.000,33.038,00.000,64.534,300.000,39592.504,31.449,144.388,-31.449,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,viper,cobra,200,2,14726.328,-820.992,5000.000,209.242,00.000,63.061,300.000,39542.757,36.054,148.136,-36.054,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,cobra,viper,100,1,-24775.027,988.036,5000.000,33.432,00.000,64.673,300.000,39542.757,31.864,143.946,-31.864,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,viper,cobra,200,2,14700.246,-835.814,5000.000,209.610,00.000,63.215,300.000,39493.263,36.499,147.718,-36.499,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,cobra,viper,100,1,-24750.105,1004.737,5000.000,33.827,00.000,64.811,300.000,39493.263,32.282,143.501,-32.282,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,viper,cobra,200,2,14674.260,-850.806,5000.000,209.981,00.000,63.368,300.000,39444.028,36.947,147.298,-36.947,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,cobra,viper,100,1,-24725.301,1021.611,5000.000,34.226,00.000,64.948,300.000,39444.028,32.702,143.053,-32.702,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,viper,cobra,200,2,14648.373,-865.967,5000.000,210.355,00.000,63.519,300.000,39395.056,37.398,146.874,-37.398,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,cobra,viper,100,1,-24700.614,1038.658,5000.000,34.626,00.000,65.083,300.000,39395.056,33.126,142.602,-33.126,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,viper,cobra,200,2,14622.586,-881.297,5000.000,210.731,00.000,63.668,300.000,39346.351,37.852,146.447,-37.852,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,cobra,viper,100,1,-24676.049,1055.878,5000.000,35.030,00.000,65.217,300.000,39346.351,33.553,142.148,-33.553,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14596.900,-896.797,5000.000,211.109,00.000,63.816,300.000,39297.918,38.309,146.017,-38.309,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24651.606,1073.271,5000.000,35.435,00.000,65.349,300.000,39297.918,33.983,141.691,-33.983,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14571.318,-912.467,5000.000,211.490,00.000,63.963,300.000,39249.763,38.769,145.584,-38.769,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24627.287,1090.838,5000.000,35.843,00.000,65.480,300.000,39249.763,34.416,141.231,-34.416,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14545.842,-928.309,5000.000,211.874,00.000,64.108,300.000,39201.890,39.232,145.148,-39.232,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24603.095,1108.579,5000.000,36.254,00.000,65.610,300.000,39201.890,34.852,140.768,-34.852,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14520.473,-944.321,5000.000,212.259,00.000,64.251,300.000,39154.303,39.699,144.709,-39.699,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24579.031,1126.494,5000.000,36.667,00.000,65.739,300.000,39154.303,35.291,140.301,-35.291,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14495.212,-960.506,5000.000,212.648,00.000,64.393,300.000,39107.009,40.168,144.267,-40.168,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24555.098,1144.583,5000.000,37.083,00.000,65.866,300.000,39107.009,35.733,139.832,-35.733,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14470.063,-976.862,5000.000,213.038,00.000,64.534,300.000,39060.012,40.641,143.821,-40.641,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24531.298,1162.846,5000.000,37.501,00.000,65.992,300.000,39060.012,36.179,139.359,-36.179,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14445.027,-993.390,5000.000,213.432,00.000,64.673,300.000,39013.316,41.117,143.373,-41.117,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24507.632,1181.283,5000.000,37.921,00.000,66.117,300.000,39013.316,36.627,138.883,-36.627,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14420.105,-1010.091,5000.000,213.827,00.000,64.811,300.000,38966.928,41.595,142.921,-41.595,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24484.103,1199.895,5000.000,38.344,00.000,66.240,300.000,38966.928,37.079,138.405,-37.079,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14395.301,-1026.964,5000.000,214.226,00.000,64.948,300.000,38920.852,42.077,142.467,-42.077,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24460.713,1218.681,5000.000,38.770,00.000,66.362,300.000,38920.852,37.533,137.923,-37.533,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14370.614,-1044.011,5000.000,214.626,00.000,65.083,300.000,38875.093,42.562,142.009,-42.562,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24437.464,1237.641,5000.000,39.198,00.000,66.483,300.000,38875.093,37.991,137.438,-37.991,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14346.049,-1061.231,5000.000,215.030,00.000,65.217,300.000,38829.657,43.050,141.548,-43.050,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24414.358,1256.774,5000.000,39.628,00.000,66.603,300.000,38829.657,38.452,136.950,-38.452,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14321.606,-1078.625,5000.000,215.435,00.000,65.349,300.000,38784.549,43.541,141.084,-43.541,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24391.397,1276.082,5000.000,40.061,00.000,66.722,300.000,38784.549,38.916,136.459,-38.916,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14297.287,-1096.192,5000.000,215.843,00.000,65.480,300.000,38739.773,44.036,140.617,-44.036,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24368.583,1295.564,5000.000,40.496,00.000,66.839,300.000,38739.773,39.383,135.964,-39.383,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14273.095,-1113.933,5000.000,216.254,00.000,65.610,300.000,38695.336,44.533,140.147,-44.533,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24345.919,1315.220,5000.000,40.934,00.000,66.955,300.000,38695.336,39.853,135.467,-39.853,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14249.031,-1131.848,5000.000,216.667,00.000,65.739,300.000,38651.243,45.034,139.674,-45.034,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24323.407,1335.049,5000.000,41.374,00.000,67.070,300.000,38651.243,40.326,134.966,-40.326,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14225.098,-1149.937,5000.000,217.083,00.000,65.866,300.000,38607.499,45.537,139.197,-45.537,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24301.049,1355.052,5000.000,41.817,00.000,67.184,300.000,38607.499,40.803,134.463,-40.803,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14201.298,-1168.200,5000.000,217.501,00.000,65.992,300.000,38564.109,46.044,138.718,-46.044,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24278.847,1375.228,5000.000,42.262,00.000,67.297,300.000,38564.109,41.282,133.956,-41.282,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14177.632,-1186.637,5000.000,217.921,00.000,66.117,300.000,38521.080,46.553,138.235,-46.553,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24256.803,1395.576,5000.000,42.710,00.000,67.409,300.000,38521.080,41.765,133.447,-41.765,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14154.103,-1205.248,5000.000,218.344,00.000,66.240,300.000,38478.416,47.066,137.750,-47.066,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24234.919,1416.097,5000.000,43.160,00.000,67.519,300.000,38478.416,42.250,132.934,-42.250,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14130.713,-1224.034,5000.000,218.770,00.000,66.362,300.000,38436.123,47.582,137.261,-47.582,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24213.199,1436.791,5000.000,43.613,00.000,67.629,300.000,38436.123,42.739,132.418,-42.739,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14107.464,-1242.994,5000.000,219.198,00.000,66.483,300.000,38394.207,48.101,136.769,-48.101,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24191.643,1457.656,5000.000,44.068,00.000,67.737,300.000,38394.207,43.231,131.899,-43.231,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14084.358,-1262.128,5000.000,219.628,00.000,66.603,300.000,38352.672,48.623,136.274,-48.623,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24170.255,1478.693,5000.000,44.525,00.000,67.844,300.000,38352.672,43.726,131.377,-43.726,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14061.397,-1281.436,5000.000,220.061,00.000,66.722,300.000,38311.526,49.148,135.776,-49.148,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24149.036,1499.900,5000.000,44.985,00.000,67.951,300.000,38311.526,44.224,130.852,-44.224,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14038.583,-1300.918,5000.000,220.496,00.000,66.839,300.000,38270.773,49.677,135.275,-49.677,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24127.989,1521.279,5000.000,45.448,00.000,68.056,300.000,38270.773,44.725,130.323,-44.725,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14015.919,-1320.573,5000.000,220.934,00.000,66.955,300.000,38230.419,50.208,134.771,-50.208,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24107.117,1542.827,5000.000,45.912,00.000,68.160,300.000,38230.419,45.229,129.792,-45.229,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,13993.407,-1340.403,5000.000,221.374,00.000,67.070,300.000,38190.470,50.742,134.263,-50.742,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24086.420,1564.545,5000.000,46.380,00.000,68.263,300.000,38190.470,45.737,129.258,-45.737,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,13971.049,-1360.405,5000.000,221.817,00.000,67.184,300.000,38150.931,51.280,133.753,-51.280,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-24065.903,1586.431,5000.000,46.849,00.000,68.365,300.000,38150.931,46.247,128.720,-46.247,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,13948.847,-1380.581,5000.000,222.262,00.000,67.297,300.000,38111.808,51.820,133.240,-51.820,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-24045.566,1608.487,5000.000,47.322,00.000,68.466,300.000,38111.808,46.760,128.180,-46.760,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,13926.803,-1400.930,5000.000,222.710,00.000,67.409,300.000,38073.108,52.363,132.723,-52.363,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-24025.413,1630.709,5000.000,47.796,00.000,68.566,300.000,38073.108,47.277,127.637,-47.277,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13904.919,-1421.451,5000.000,223.160,00.000,67.519,300.000,38034.835,52.910,132.203,-52.910,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-24005.446,1653.099,5000.000,48.273,00.000,68.665,300.000,38034.835,47.797,127.090,-47.797,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13883.199,-1442.144,5000.000,223.613,00.000,67.629,300.000,37996.995,53.460,131.681,-53.460,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23985.667,1675.656,5000.000,48.753,00.000,68.763,300.000,37996.995,48.319,126.540,-48.319,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13861.643,-1463.009,5000.000,224.068,00.000,67.737,300.000,37959.595,54.012,131.155,-54.012,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23966.078,1698.377,5000.000,49.235,00.000,68.860,300.000,37959.595,48.845,125.988,-48.845,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13840.255,-1484.046,5000.000,224.525,00.000,67.844,300.000,37922.640,54.568,130.626,-54.568,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23946.682,1721.264,5000.000,49.719,00.000,68.956,300.000,37922.640,49.374,125.432,-49.374,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13819.036,-1505.254,5000.000,224.985,00.000,67.951,300.000,37886.135,55.126,130.094,-55.126,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23927.481,1744.314,5000.000,50.206,00.000,69.051,300.000,37886.135,49.906,124.874,-49.906,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13797.989,-1526.632,5000.000,225.448,00.000,68.056,300.000,37850.088,55.688,129.560,-55.688,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23908.478,1767.528,5000.000,50.695,00.000,69.145,300.000,37850.088,50.440,124.312,-50.440,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13777.117,-1548.180,5000.000,225.912,00.000,68.160,300.000,37814.077,55.269,129.022,-55.269,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23889.276,1790.578,5000.000,50.204,00.000,67.669,300.000,37814.077,50.978,124.731,-50.978,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13756.420,-1569.898,5000.000,226.380,00.000,68.263,300.000,37778.122,54.886,128.482,-54.886,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23869.891,1813.474,5000.000,49.748,00.000,66.208,300.000,37778.122,51.518,125.114,-51.518,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13735.903,-1591.785,5000.000,226.849,00.000,68.365,300.000,37742.240,54.534,127.939,-54.534,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23850.337,1836.226,5000.000,49.323,00.000,64.761,300.000,37742.240,52.061,125.466,-52.061,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13715.566,-1613.840,5000.000,227.322,00.000,68.466,300.000,37706.785,55.005,127.394,-55.005,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23830.942,1859.113,5000.000,49.720,00.000,64.898,300.000,37706.785,52.606,124.995,-52.606,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13695.413,-1636.063,5000.000,227.796,00.000,68.566,300.000,37671.763,55.479,126.845,-55.479,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23811.706,1882.134,5000.000,50.120,00.000,65.034,300.000,37671.763,53.155,124.521,-53.155,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13675.446,-1658.453,5000.000,228.273,00.000,68.665,300.000,37637.002,55.548,126.293,-55.548,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23792.469,1905.154,5000.000,50.115,00.000,64.383,300.000,37637.002,53.707,124.452,-53.707,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13655.667,-1681.009,5000.000,228.753,00.000,68.763,300.000,37602.340,55.232,125.739,-55.232,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23773.075,1928.043,5000.000,49.725,00.000,62.955,300.000,37602.340,54.261,124.768,-54.261,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13636.078,-1703.731,5000.000,229.235,00.000,68.860,300.000,37567.789,54.940,125.183,-54.940,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23753.535,1950.806,5000.000,49.358,00.000,61.541,300.000,37567.789,54.817,125.060,-54.817,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13616.682,-1726.617,5000.000,229.719,00.000,68.956,300.000,37533.363,54.670,124.623,-54.670,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23733.858,1973.452,5000.000,49.012,00.000,60.141,300.000,37533.363,55.377,125.330,-55.377,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13597.481,-1749.668,5000.000,230.206,00.000,69.051,300.000,37499.237,54.805,124.061,-54.805,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23714.205,1996.118,5000.000,49.072,00.000,59.539,300.000,37499.237,55.939,125.195,-55.939,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13578.084,-1772.554,5000.000,229.717,00.000,67.576,300.000,37465.101,55.199,124.475,-55.199,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23694.678,2018.893,5000.000,49.390,00.000,59.728,300.000,37465.101,55.525,124.801,-55.525,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13558.506,-1795.285,5000.000,229.263,00.000,66.115,300.000,37430.973,55.595,124.853,-55.595,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23675.278,2041.777,5000.000,49.711,00.000,59.916,300.000,37430.973,55.147,124.405,-55.147,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13538.762,-1817.871,5000.000,228.840,00.000,64.670,300.000,37396.590,55.347,125.201,-55.347,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23655.750,2064.551,5000.000,49.388,00.000,58.532,300.000,37396.590,54.799,124.653,-54.799,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13518.861,-1840.321,5000.000,228.444,00.000,63.238,300.000,37361.970,55.116,125.522,-55.116,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23636.101,2087.220,5000.000,49.082,00.000,57.162,300.000,37361.970,54.478,124.884,-54.478,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13499.107,-1862.898,5000.000,228.816,00.000,63.390,300.000,37327.448,54.901,125.075,-54.901,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23616.337,2109.790,5000.000,48.792,00.000,55.806,300.000,37327.448,54.925,125.099,-54.925,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13479.500,-1885.605,5000.000,229.190,00.000,63.541,300.000,37293.035,54.701,124.626,-54.701,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23596.465,2132.264,5000.000,48.516,00.000,54.463,300.000,37293.035,55.374,125.299,-55.374,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13459.923,-1908.337,5000.000,229.264,00.000,62.906,300.000,37258.760,54.876,124.475,-54.876,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23576.631,2154.772,5000.000,48.615,00.000,53.918,300.000,37258.760,55.525,125.124,-55.525,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13440.201,-1930.943,5000.000,228.898,00.000,61.492,300.000,37224.503,55.208,124.765,-55.208,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23556.899,2177.370,5000.000,48.872,00.000,54.164,300.000,37224.503,55.235,124.792,-55.235,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13420.343,-1953.430,5000.000,228.553,00.000,60.093,300.000,37190.275,55.544,125.034,-55.544,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23537.269,2200.056,5000.000,49.131,00.000,54.407,300.000,37190.275,54.966,124.456,-54.966,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13400.358,-1975.804,5000.000,228.228,00.000,58.707,300.000,37155.860,55.358,125.284,-55.358,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23517.536,2222.652,5000.000,48.870,00.000,53.078,300.000,37155.860,54.716,124.642,-54.716,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13380.386,-1998.190,5000.000,228.262,00.000,58.120,300.000,37121.417,55.184,125.174,-55.184,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23497.705,2245.163,5000.000,48.620,00.000,51.763,300.000,37121.417,54.826,124.816,-54.826,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13360.533,-2020.681,5000.000,228.563,00.000,58.323,300.000,37087.067,55.022,124.797,-55.022,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23477.780,2267.591,5000.000,48.383,00.000,50.460,300.000,37087.067,55.203,124.978,-55.203,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13340.798,-2043.276,5000.000,228.867,00.000,58.525,300.000,37052.816,54.872,124.417,-54.872,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
