timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
29.70,viper,cobra,200,2,12290.281,3438.096,5000.000,134.466,00.000,-29.106,300.000,35267.967,-55.092,-123.195,55.092,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22297.454,-3455.239,5000.000,316.179,00.000,-20.975,300.000,35267.967,-56.805,-124.908,56.805,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12269.305,3459.545,5000.000,134.362,00.000,-29.643,300.000,35234.420,-55.092,-123.010,55.092,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22275.780,-3475.980,5000.000,316.261,00.000,-20.766,300.000,35234.420,-56.990,-124.908,56.990,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12248.369,3481.032,5000.000,134.256,00.000,-30.175,300.000,35200.951,-55.080,-122.822,55.080,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22254.071,-3496.686,5000.000,316.353,00.000,-20.558,300.000,35200.951,-57.178,-124.920,57.178,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12227.474,3502.558,5000.000,134.147,00.000,-30.702,300.000,35167.561,-55.070,-122.632,55.070,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22232.330,-3517.358,5000.000,316.445,00.000,-20.352,300.000,35167.561,-57.368,-124.930,57.368,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12206.621,3524.126,5000.000,134.035,00.000,-31.223,300.000,35134.256,-55.071,-122.440,55.071,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22210.560,-3537.999,5000.000,316.525,00.000,-20.149,300.000,35134.256,-57.560,-124.929,57.560,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12185.811,3545.734,5000.000,133.922,00.000,-31.739,300.000,35101.043,-55.083,-122.245,55.083,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22188.765,-3558.614,5000.000,316.595,00.000,-19.947,300.000,35101.043,-57.755,-124.917,57.755,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12165.044,3567.385,5000.000,133.806,00.000,-32.250,300.000,35067.922,-55.093,-122.047,55.093,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22166.944,-3579.202,5000.000,316.665,00.000,-19.748,300.000,35067.922,-57.953,-124.907,57.953,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12144.322,3589.078,5000.000,133.688,00.000,-32.755,300.000,35034.889,-55.093,-121.847,55.093,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22145.094,-3599.758,5000.000,316.748,00.000,-19.551,300.000,35034.889,-58.153,-124.907,58.153,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12123.646,3610.815,5000.000,133.567,00.000,-33.256,300.000,35001.941,-55.081,-121.645,55.081,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22123.210,-3620.279,5000.000,316.841,00.000,-19.355,300.000,35001.941,-58.355,-124.919,58.355,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12103.017,3632.596,5000.000,133.445,00.000,-33.752,300.000,34969.080,-55.071,-121.440,55.071,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22101.293,-3640.764,5000.000,316.934,00.000,-19.161,300.000,34969.080,-58.560,-124.929,58.560,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12082.435,3654.422,5000.000,133.319,00.000,-34.242,300.000,34936.312,-55.072,-121.232,55.072,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22079.346,-3661.218,5000.000,317.015,00.000,-18.970,300.000,34936.312,-58.768,-124.928,58.768,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,12061.901,3676.294,5000.000,133.192,00.000,-34.728,300.000,34903.643,-55.084,-121.022,55.084,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22057.375,-3681.645,5000.000,317.086,00.000,-18.780,300.000,34903.643,-58.978,-124.916,58.978,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,12041.418,3698.213,5000.000,133.062,00.000,-35.209,300.000,34871.074,-55.094,-120.810,55.094,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-22035.378,-3702.044,5000.000,317.158,00.000,-18.592,300.000,34871.074,-59.190,-124.906,59.190,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,12020.984,3720.178,5000.000,132.930,00.000,-35.685,300.000,34838.602,-55.094,-120.595,55.094,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-22013.352,-3722.412,5000.000,317.241,00.000,-18.406,300.000,34838.602,-59.405,-124.906,59.405,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,12000.603,3742.192,5000.000,132.795,00.000,-36.156,300.000,34806.223,-55.082,-120.377,55.082,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-21991.291,-3742.742,5000.000,317.336,00.000,-18.222,300.000,34806.223,-59.623,-124.918,59.623,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11980.274,3764.254,5000.000,132.659,00.000,-36.623,300.000,34773.938,-55.072,-120.157,55.072,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21969.198,-3763.037,5000.000,317.430,00.000,-18.040,300.000,34773.938,-59.843,-124.928,59.843,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11959.999,3786.365,5000.000,132.519,00.000,-37.085,300.000,34741.755,-55.073,-119.935,55.073,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21947.075,-3783.300,5000.000,317.512,00.000,-17.860,300.000,34741.755,-60.065,-124.927,60.065,90.000,31.300,00.100,SensorMode.STT,0,1,1,1,1,0
31.40,viper,cobra,200,2,11939.778,3808.527,5000.000,132.378,00.000,-37.542,300.000,34709.679,-55.085,-119.710,55.085,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21924.928,-3803.536,5000.000,317.584,00.000,-17.681,300.000,34709.679,-60.290,-124.915,60.290,90.000,31.400,00.100,SensorMode.STT,0,1,1,1,1,0
31.50,viper,cobra,200,2,11919.614,3830.739,5000.000,132.234,00.000,-37.995,300.000,34677.711,-55.096,-119.482,55.096,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21902.754,-3823.743,5000.000,317.657,00.000,-17.504,300.000,34677.711,-60.518,-124.904,60.518,90.000,31.500,00.100,SensorMode.STT,0,1,1,1,1,0
31.60,viper,cobra,200,2,11899.506,3853.003,5000.000,132.088,00.000,-38.443,300.000,34645.848,-55.095,-119.252,55.095,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21880.551,-3843.917,5000.000,317.741,00.000,-17.329,300.000,34645.848,-60.748,-124.905,60.748,90.000,31.600,00.100,SensorMode.STT,0,1,1,1,1,0
31.70,viper,cobra,200,2,11879.456,3875.318,5000.000,131.939,00.000,-38.887,300.000,34614.086,-55.083,-119.019,55.083,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21858.313,-3864.055,5000.000,317.837,00.000,-17.156,300.000,34614.086,-60.981,-124.917,60.981,90.000,31.700,00.100,SensorMode.STT,0,1,1,1,1,0
31.80,viper,cobra,200,2,11859.464,3897.687,5000.000,131.788,00.000,-39.326,300.000,34582.428,-55.073,-118.784,55.073,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21836.043,-3884.155,5000.000,317.931,00.000,-16.984,300.000,34582.428,-61.216,-124.927,61.216,90.000,31.800,00.100,SensorMode.STT,0,1,1,1,1,0
31.90,viper,cobra,200,2,11839.533,3920.109,5000.000,131.634,00.000,-39.761,300.000,34550.879,-55.074,-118.546,55.074,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21813.744,-3904.224,5000.000,318.015,00.000,-16.815,300.000,34550.879,-61.454,-124.926,61.454,90.000,31.900,00.100,SensorMode.STT,0,1,1,1,1,0
32.00,viper,cobra,200,2,11819.663,3942.585,5000.000,131.479,00.000,-40.192,300.000,34519.445,-55.086,-118.305,55.086,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21791.419,-3924.263,5000.000,318.088,00.000,-16.646,300.000,34519.445,-61.695,-124.914,61.695,90.000,32.000,00.100,SensorMode.STT,0,1,1,1,1,0
32.10,viper,cobra,200,2,11799.855,3965.116,5000.000,131.320,00.000,-40.618,300.000,34488.129,-55.097,-118.062,55.097,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21769.068,-3944.274,5000.000,318.161,00.000,-16.480,300.000,34488.129,-61.938,-124.903,61.938,90.000,32.100,00.100,SensorMode.STT,0,1,1,1,1,0
32.20,viper,cobra,200,2,11780.110,3987.702,5000.000,131.160,00.000,-41.040,300.000,34456.925,-55.096,-117.817,55.096,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21746.687,-3964.252,5000.000,318.247,00.000,-16.315,300.000,34456.925,-62.183,-124.904,62.183,90.000,32.200,00.100,SensorMode.STT,0,1,1,1,1,0
32.30,viper,cobra,200,2,11760.429,4010.345,5000.000,130.997,00.000,-41.458,300.000,34425.832,-55.084,-117.569,55.084,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21724.273,-3984.192,5000.000,318.344,00.000,-16.152,300.000,34425.832,-62.431,-124.916,62.431,90.000,32.300,00.100,SensorMode.STT,0,1,1,1,1,0
32.40,viper,cobra,200,2,11740.815,4033.044,5000.000,130.831,00.000,-41.872,300.000,34394.850,-55.074,-117.318,55.074,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21701.825,-4004.094,5000.000,318.440,00.000,-15.990,300.000,34394.850,-62.682,-124.926,62.682,90.000,32.400,00.100,SensorMode.STT,0,1,1,1,1,0
32.50,viper,cobra,200,2,11721.266,4055.800,5000.000,130.663,00.000,-42.281,300.000,34363.987,-55.075,-117.064,55.075,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21679.348,-4023.963,5000.000,318.524,00.000,-15.831,300.000,34363.987,-62.936,-124.925,62.936,90.000,32.500,00.100,SensorMode.STT,0,1,1,1,1,0
32.60,viper,cobra,200,2,11701.785,4078.615,5000.000,130.493,00.000,-42.686,300.000,34333.248,-55.087,-116.808,55.087,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21656.846,-4043.804,5000.000,318.598,00.000,-15.672,300.000,34333.248,-63.192,-124.913,63.192,90.000,32.600,00.100,SensorMode.STT,0,1,1,1,1,0
32.70,viper,cobra,200,2,11682.374,4101.488,5000.000,130.320,00.000,-43.088,300.000,34302.635,-55.098,-116.550,55.098,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21634.317,-4063.614,5000.000,318.673,00.000,-15.516,300.000,34302.635,-63.450,-124.902,63.450,90.000,32.700,00.100,SensorMode.STT,0,1,1,1,1,0
32.80,viper,cobra,200,2,11663.032,4124.421,5000.000,130.145,00.000,-43.485,300.000,34272.144,-55.097,-116.289,55.097,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21611.759,-4083.391,5000.000,318.759,00.000,-15.360,300.000,34272.144,-63.711,-124.903,63.711,90.000,32.800,00.100,SensorMode.STT,0,1,1,1,1,0
32.90,viper,cobra,200,2,11643.761,4147.413,5000.000,129.967,00.000,-43.878,300.000,34241.772,-55.085,-116.025,55.085,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21589.166,-4103.129,5000.000,318.857,00.000,-15.207,300.000,34241.772,-63.975,-124.915,63.975,90.000,32.900,00.100,SensorMode.STT,0,1,1,1,1,0
33.00,viper,cobra,200,2,11624.563,4170.466,5000.000,129.787,00.000,-44.268,300.000,34211.520,-55.075,-115.758,55.075,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21566.541,-4122.829,5000.000,318.954,00.000,-15.055,300.000,34211.520,-64.242,-124.925,64.242,90.000,33.000,00.100,SensorMode.STT,0,1,1,1,1,0
33.10,viper,cobra,200,2,11605.438,4193.579,5000.000,129.605,00.000,-44.653,300.000,34181.396,-55.076,-115.489,55.076,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21543.886,-4142.495,5000.000,319.040,00.000,-14.904,300.000,34181.396,-64.511,-124.924,64.511,90.000,33.100,00.100,SensorMode.STT,0,1,1,1,1,0
33.20,viper,cobra,200,2,11586.389,4216.755,5000.000,129.420,00.000,-45.035,300.000,34151.406,-55.088,-115.218,55.088,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21521.206,-4162.132,5000.000,319.114,00.000,-14.755,300.000,34151.406,-64.782,-124.912,64.782,90.000,33.200,00.100,SensorMode.STT,0,1,1,1,1,0
33.30,viper,cobra,200,2,11567.415,4239.992,5000.000,129.232,00.000,-45.413,300.000,34121.550,-55.099,-114.943,55.099,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21498.499,-4181.738,5000.000,319.190,00.000,-14.608,300.000,34121.550,-65.057,-124.901,65.057,90.000,33.300,00.100,SensorMode.STT,0,1,1,1,1,0
33.40,viper,cobra,200,2,11548.518,4263.293,5000.000,129.042,00.000,-45.787,300.000,34091.826,-55.098,-114.666,55.098,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21475.762,-4201.310,5000.000,319.278,00.000,-14.462,300.000,34091.826,-65.334,-124.902,65.334,90.000,33.400,00.100,SensorMode.STT,0,1,1,1,1,0
33.50,viper,cobra,200,2,11529.699,4286.657,5000.000,128.850,00.000,-46.157,300.000,34062.230,-55.087,-114.386,55.087,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21452.992,-4220.842,5000.000,319.377,00.000,-14.317,300.000,34062.230,-65.614,-124.913,65.614,90.000,33.500,00.100,SensorMode.STT,0,1,1,1,1,0
33.60,viper,cobra,200,2,11510.961,4310.085,5000.000,128.655,00.000,-46.524,300.000,34032.763,-55.076,-114.104,55.076,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21430.188,-4240.336,5000.000,319.475,00.000,-14.174,300.000,34032.763,-65.896,-124.924,65.896,90.000,33.600,00.100,SensorMode.STT,0,1,1,1,1,0
33.70,viper,cobra,200,2,11492.303,4333.577,5000.000,128.457,00.000,-46.887,300.000,34003.434,-55.077,-113.819,55.077,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21407.355,-4259.794,5000.000,319.562,00.000,-14.032,300.000,34003.434,-66.181,-124.923,66.181,90.000,33.700,00.100,SensorMode.STT,0,1,1,1,1,0
33.80,viper,cobra,200,2,11473.727,4357.134,5000.000,128.257,00.000,-47.246,300.000,33974.248,-55.089,-113.531,55.089,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21384.496,-4279.223,5000.000,319.638,00.000,-13.892,300.000,33974.248,-66.469,-124.911,66.469,90.000,33.800,00.100,SensorMode.STT,0,1,1,1,1,0
33.90,viper,cobra,200,2,11455.235,4380.757,5000.000,128.055,00.000,-47.602,300.000,33945.206,-55.100,-113.240,55.100,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21361.611,-4298.621,5000.000,319.715,00.000,-13.753,300.000,33945.206,-66.760,-124.900,66.760,90.000,33.900,00.100,SensorMode.STT,0,1,1,1,1,0
34.00,viper,cobra,200,2,11436.827,4404.445,5000.000,127.849,00.000,-47.954,300.000,33916.304,-55.099,-112.947,55.099,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21338.696,-4317.983,5000.000,319.803,00.000,-13.615,300.000,33916.304,-67.053,-124.901,67.053,90.000,34.000,00.100,SensorMode.STT,0,1,1,1,1,0
34.10,viper,cobra,200,2,11418.505,4428.201,5000.000,127.642,00.000,-48.303,300.000,33887.541,-55.088,-112.651,55.088,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21315.748,-4337.306,5000.000,319.903,00.000,-13.479,300.000,33887.541,-67.349,-124.912,67.349,90.000,34.100,00.100,SensorMode.STT,0,1,1,1,1,0
34.20,viper,cobra,200,2,11400.271,4452.023,5000.000,127.431,00.000,-48.648,300.000,33858.917,-55.077,-112.352,55.077,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21292.766,-4356.588,5000.000,320.002,00.000,-13.344,300.000,33858.917,-67.648,-124.923,67.648,90.000,34.200,00.100,SensorMode.STT,0,1,1,1,1,0
34.30,viper,cobra,200,2,11382.125,4475.913,5000.000,127.219,00.000,-48.990,300.000,33830.440,-55.078,-112.051,55.078,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21269.754,-4375.836,5000.000,320.090,00.000,-13.211,300.000,33830.440,-67.949,-124.922,67.949,90.000,34.300,00.100,SensorMode.STT,0,1,1,1,1,0
34.40,viper,cobra,200,2,11364.069,4499.871,5000.000,127.003,00.000,-49.328,300.000,33802.116,-55.090,-111.746,55.090,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21246.717,-4395.053,5000.000,320.167,00.000,-13.079,300.000,33802.116,-68.254,-124.910,68.254,90.000,34.400,00.100,SensorMode.STT,0,1,1,1,1,0
34.50,viper,cobra,200,2,11346.105,4523.898,5000.000,126.785,00.000,-49.663,300.000,33773.946,-55.101,-111.439,55.101,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21223.653,-4414.238,5000.000,320.245,00.000,-12.948,300.000,33773.946,-68.561,-124.899,68.561,90.000,34.500,00.100,SensorMode.STT,0,1,1,1,1,0
34.60,viper,cobra,200,2,11328.233,4547.993,5000.000,126.565,00.000,-49.994,300.000,33745.926,-55.100,-111.130,55.100,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21200.559,-4433.387,5000.000,320.335,00.000,-12.818,300.000,33745.926,-68.870,-124.900,68.870,90.000,34.600,00.100,SensorMode.STT,0,1,1,1,1,0
34.70,viper,cobra,200,2,11310.455,4572.158,5000.000,126.342,00.000,-50.323,300.000,33718.079,-55.147,-110.817,55.147,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21177.451,-4452.518,5000.000,320.378,00.000,-11.906,300.000,33718.079,-69.183,-124.853,69.183,90.000,34.700,00.100,SensorMode.STT,0,1,1,1,1,0
34.80,viper,cobra,200,2,11292.772,4596.393,5000.000,126.116,00.000,-50.648,300.000,33690.408,-55.197,-110.502,55.197,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21154.330,-4471.634,5000.000,320.417,00.000,-11.002,300.000,33690.408,-69.498,-124.803,69.498,90.000,34.800,00.100,SensorMode.STT,0,1,1,1,1,0
34.90,viper,cobra,200,2,11275.187,4620.698,5000.000,125.887,00.000,-50.969,300.000,33662.916,-55.251,-110.183,55.251,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21131.197,-4490.736,5000.000,320.453,00.000,-10.107,300.000,33662.916,-69.817,-124.749,69.817,90.000,34.900,00.100,SensorMode.STT,0,1,1,1,1,0
35.00,viper,cobra,200,2,11257.699,4645.074,5000.000,125.656,00.000,-51.288,300.000,33635.607,-55.307,-109.862,55.307,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21108.053,-4509.823,5000.000,320.487,00.000,-9.222,300.000,33635.607,-70.138,-124.693,70.138,90.000,35.000,00.100,SensorMode.STT,0,1,1,1,1,0
35.10,viper,cobra,200,2,11240.311,4669.521,5000.000,125.423,00.000,-51.603,300.000,33608.482,-55.367,-109.539,55.367,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21084.898,-4528.899,5000.000,320.517,00.000,-8.345,300.000,33608.482,-70.461,-124.633,70.461,90.000,35.100,00.100,SensorMode.STT,0,1,1,1,1,0
35.20,viper,cobra,200,2,11223.024,4694.039,5000.000,125.186,00.000,-51.915,300.000,33581.546,-55.430,-109.212,55.430,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21061.735,-4547.963,5000.000,320.545,00.000,-7.477,300.000,33581.546,-70.788,-124.570,70.788,90.000,35.200,00.100,SensorMode.STT,0,1,1,1,1,0
35.30,viper,cobra,200,2,11205.839,4718.630,5000.000,124.947,00.000,-52.224,300.000,33554.801,-55.496,-108.882,55.496,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-21038.563,-4567.017,5000.000,320.569,00.000,-6.617,300.000,33554.801,-71.118,-124.504,71.118,90.000,35.300,00.100,SensorMode.STT,0,1,1,1,1,0
35.40,viper,cobra,200,2,11188.758,4743.292,5000.000,124.706,00.000,-52.530,300.000,33528.251,-55.565,-108.550,55.565,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-21015.384,-4586.063,5000.000,320.591,00.000,-5.766,300.000,33528.251,-71.450,-124.435,71.450,90.000,35.400,00.100,SensorMode.STT,0,1,1,1,1,0
35.50,viper,cobra,200,2,11171.783,4768.028,5000.000,124.461,00.000,-52.833,300.000,33501.899,-55.637,-108.214,55.637,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-20992.199,-4605.101,5000.000,320.610,00.000,-4.924,300.000,33501.899,-71.786,-124.363,71.786,90.000,35.500,00.100,SensorMode.STT,0,1,1,1,1,0
35.60,viper,cobra,200,2,11154.914,4792.836,5000.000,124.214,00.000,-53.133,300.000,33475.747,-55.712,-107.876,55.712,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-20969.008,-4624.132,5000.000,320.626,00.000,-4.090,300.000,33475.747,-72.124,-124.288,72.124,90.000,35.600,00.100,SensorMode.STT,0,1,1,1,1,0
35.70,viper,cobra,200,2,11138.153,4817.717,5000.000,123.965,00.000,-53.430,300.000,33449.799,-55.790,-107.535,55.790,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20945.813,-4643.158,5000.000,320.639,00.000,-3.265,300.000,33449.799,-72.465,-124.210,72.465,90.000,35.700,00.100,SensorMode.STT,0,1,1,1,1,0
35.80,viper,cobra,200,2,11121.503,4842.672,5000.000,123.712,00.000,-53.724,300.000,33424.058,-55.871,-107.191,55.871,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20922.614,-4662.180,5000.000,320.650,00.000,-2.448,300.000,33424.058,-72.809,-124.129,72.809,90.000,35.800,00.100,SensorMode.STT,0,1,1,1,1,0
35.90,viper,cobra,200,2,11104.964,4867.701,5000.000,123.457,00.000,-54.015,300.000,33398.527,-55.955,-106.844,55.955,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20899.413,-4681.198,5000.000,320.658,00.000,-1.638,300.000,33398.527,-73.156,-124.045,73.156,90.000,35.900,00.100,SensorMode.STT,0,1,1,1,1,0
36.00,viper,cobra,200,2,11088.537,4892.805,5000.000,123.199,00.000,-54.303,300.000,33373.209,-56.042,-106.494,56.042,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20876.210,-4700.214,5000.000,320.663,00.000,-0.837,300.000,33373.209,-73.506,-123.958,73.506,90.000,36.000,00.100,SensorMode.STT,0,1,1,1,1,0
36.10,viper,cobra,200,2,11072.225,4917.982,5000.000,122.938,00.000,-54.588,300.000,33348.107,-56.131,-106.141,56.131,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20853.006,-4719.229,5000.000,320.666,00.000,-0.044,300.000,33348.107,-73.859,-123.869,73.859,90.000,36.100,00.100,SensorMode.STT,0,1,1,1,1,0
36.20,viper,cobra,200,2,11056.029,4943.235,5000.000,122.675,00.000,-54.870,300.000,33323.224,-56.223,-105.785,56.223,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20829.802,-4738.244,5000.000,320.666,00.000,00.741,300.000,33323.224,-74.215,-123.777,74.215,90.000,36.200,00.100,SensorMode.STT,0,1,1,1,1,0
36.30,viper,cobra,200,2,11039.950,4968.562,5000.000,122.409,00.000,-55.150,300.000,33298.561,-56.314,-105.426,56.314,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20806.597,-4757.258,5000.000,320.669,00.000,01.518,300.000,33298.561,-74.574,-123.686,74.574,90.000,36.300,00.100,SensorMode.STT,0,1,1,1,1,0
36.40,viper,cobra,200,2,11023.991,4993.965,5000.000,122.140,00.000,-55.426,300.000,33274.119,-56.402,-105.064,56.402,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20783.390,-4776.271,5000.000,320.674,00.000,02.287,300.000,33274.119,-74.936,-123.598,74.936,90.000,36.400,00.100,SensorMode.STT,0,1,1,1,1,0
36.50,viper,cobra,200,2,11008.152,5019.443,5000.000,121.868,00.000,-55.700,300.000,33249.899,-56.487,-104.700,56.487,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20760.181,-4795.280,5000.000,320.681,00.000,03.049,300.000,33249.899,-75.300,-123.513,75.300,90.000,36.500,00.100,SensorMode.STT,0,1,1,1,1,0
36.60,viper,cobra,200,2,10992.435,5044.996,5000.000,121.593,00.000,-55.972,300.000,33225.901,-56.570,-104.332,56.570,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
