timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.80,viper,cobra,200,2,19460.000,-0.685,5000.000,180.000,00.000,-0.785,300.000,48920.000,-0.076,-179.995,00.076,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,-4.967,5000.000,359.929,00.000,-6.062,300.000,48920.000,-0.005,-179.924,00.005,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,-0.684,5000.000,179.997,00.000,-1.561,300.000,48860.000,-0.095,-179.992,00.095,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,-5.015,5000.000,359.910,00.000,-6.786,300.000,48860.000,-0.008,-179.905,00.008,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,-0.680,5000.000,179.992,00.000,-2.330,300.000,48800.000,-0.118,-179.987,00.118,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,-5.074,5000.000,359.887,00.000,-7.502,300.000,48800.000,-0.013,-179.882,00.013,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,-0.672,5000.000,179.985,00.000,-3.092,300.000,48740.000,-0.143,-179.979,00.143,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,-5.146,5000.000,359.863,00.000,-8.212,300.000,48740.000,-0.021,-179.857,00.021,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,-0.658,5000.000,179.975,00.000,-3.845,300.000,48680.001,-0.170,-179.969,00.170,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,-5.232,5000.000,359.836,00.000,-8.915,300.000,48680.001,-0.031,-179.830,00.031,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,-0.638,5000.000,179.962,00.000,-4.592,300.000,48620.001,-0.199,-179.956,00.199,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.001,-5.333,5000.000,359.806,00.000,-9.610,300.000,48620.001,-0.044,-179.801,00.044,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,-0.611,5000.000,179.947,00.000,-5.330,300.000,48560.001,-0.231,-179.941,00.231,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.001,-5.451,5000.000,359.775,00.000,-10.299,300.000,48560.001,-0.059,-179.769,00.059,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,-0.574,5000.000,179.929,00.000,-6.062,300.000,48500.001,-0.265,-179.924,00.265,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.001,-5.587,5000.000,359.740,00.000,-10.980,300.000,48500.001,-0.076,-179.735,00.076,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,-0.526,5000.000,179.910,00.000,-6.786,300.000,48440.002,-0.302,-179.903,00.302,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.001,-5.742,5000.000,359.704,00.000,-11.655,300.000,48440.002,-0.097,-179.698,00.097,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,-0.467,5000.000,179.887,00.000,-7.502,300.000,48380.002,-0.341,-179.881,00.341,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.002,-5.917,5000.000,359.666,00.000,-12.323,300.000,48380.002,-0.119,-179.659,00.119,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,-0.395,5000.000,179.863,00.000,-8.212,300.000,48320.003,-0.382,-179.856,00.382,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.003,-6.114,5000.000,359.625,00.000,-12.985,300.000,48320.003,-0.144,-179.618,00.144,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.000,-0.309,5000.000,179.836,00.000,-8.915,300.000,48260.004,-0.426,-179.828,00.426,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.003,-6.333,5000.000,359.581,00.000,-13.639,300.000,48260.004,-0.172,-179.574,00.172,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,-0.208,5000.000,179.806,00.000,-9.610,300.000,48200.005,-0.472,-179.799,00.472,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.004,-6.576,5000.000,359.536,00.000,-14.288,300.000,48200.005,-0.201,-179.528,00.201,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,-0.090,5000.000,179.775,00.000,-10.299,300.000,48140.007,-0.520,-179.766,00.520,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.006,-6.844,5000.000,359.488,00.000,-14.929,300.000,48140.007,-0.234,-179.480,00.234,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,00.046,5000.000,179.740,00.000,-10.980,300.000,48080.009,-0.570,-179.732,00.570,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.007,-7.138,5000.000,359.438,00.000,-15.565,300.000,48080.009,-0.268,-179.430,00.268,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.001,00.201,5000.000,179.704,00.000,-11.655,300.000,48020.011,-0.623,-179.695,00.623,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.009,-7.459,5000.000,359.386,00.000,-16.194,300.000,48020.011,-0.305,-179.377,00.305,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.002,00.376,5000.000,179.666,00.000,-12.323,300.000,47960.013,-0.678,-179.656,00.678,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.011,-7.809,5000.000,359.332,00.000,-16.816,300.000,47960.013,-0.344,-179.322,00.344,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.003,00.573,5000.000,179.625,00.000,-12.985,300.000,47900.017,-0.735,-179.614,00.735,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.013,-8.189,5000.000,359.275,00.000,-17.433,300.000,47900.017,-0.386,-179.265,00.386,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.003,00.792,5000.000,179.581,00.000,-13.639,300.000,47840.020,-0.795,-179.570,00.795,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.016,-8.599,5000.000,359.216,00.000,-18.043,300.000,47840.020,-0.430,-179.205,00.430,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.004,01.035,5000.000,179.536,00.000,-14.288,300.000,47780.025,-0.857,-179.524,00.857,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.019,-9.041,5000.000,359.155,00.000,-18.647,300.000,47780.025,-0.476,-179.143,00.476,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.006,01.303,5000.000,179.488,00.000,-14.929,300.000,47720.030,-0.921,-179.475,00.921,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.023,-9.517,5000.000,359.092,00.000,-19.245,300.000,47720.030,-0.525,-179.079,00.525,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.007,01.597,5000.000,179.438,00.000,-15.565,300.000,47660.036,-0.987,-179.424,00.987,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.027,-10.026,5000.000,359.027,00.000,-19.838,300.000,47660.036,-0.576,-179.013,00.576,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.009,01.918,5000.000,179.386,00.000,-16.194,300.000,47600.043,-1.056,-179.371,01.056,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.032,-10.571,5000.000,358.959,00.000,-20.424,300.000,47600.043,-0.629,-178.944,00.629,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.011,02.268,5000.000,179.332,00.000,-16.816,300.000,47540.051,-1.127,-179.316,01.127,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.038,-11.153,5000.000,358.889,00.000,-21.004,300.000,47540.051,-0.684,-178.873,00.684,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.013,02.648,5000.000,179.275,00.000,-17.433,300.000,47480.060,-1.200,-179.258,01.200,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.044,-11.772,5000.000,358.818,00.000,-21.579,300.000,47480.060,-0.742,-178.800,00.742,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.016,03.058,5000.000,179.216,00.000,-18.043,300.000,47420.070,-1.275,-179.198,01.275,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.052,-12.430,5000.000,358.743,00.000,-22.148,300.000,47420.070,-0.802,-178.725,00.802,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.019,03.500,5000.000,179.155,00.000,-18.647,300.000,47360.082,-1.353,-179.135,01.353,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.060,-13.127,5000.000,358.667,00.000,-22.711,300.000,47360.082,-0.865,-178.647,00.865,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.023,03.975,5000.000,179.092,00.000,-19.245,300.000,47300.095,-1.433,-179.071,01.433,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.069,-13.866,5000.000,358.589,00.000,-23.268,300.000,47300.095,-0.929,-178.567,00.929,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.027,04.485,5000.000,179.027,00.000,-19.838,300.000,47240.110,-1.515,-179.004,01.515,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.079,-14.647,5000.000,358.508,00.000,-23.820,300.000,47240.110,-0.996,-178.485,00.996,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.032,05.030,5000.000,178.959,00.000,-20.424,300.000,47180.127,-1.599,-178.934,01.599,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.090,-15.471,5000.000,358.426,00.000,-24.367,300.000,47180.127,-1.066,-178.401,01.066,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.038,05.611,5000.000,178.889,00.000,-21.004,300.000,47120.146,-1.686,-178.863,01.686,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.103,-16.340,5000.000,358.341,00.000,-24.908,300.000,47120.146,-1.137,-178.314,01.137,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.044,06.230,5000.000,178.818,00.000,-21.579,300.000,47060.167,-1.775,-178.789,01.775,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.117,-17.254,5000.000,358.254,00.000,-25.443,300.000,47060.167,-1.211,-178.225,01.211,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.052,06.888,5000.000,178.743,00.000,-22.148,300.000,47000.190,-1.866,-178.713,01.866,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.132,-18.215,5000.000,358.165,00.000,-25.973,300.000,47000.190,-1.287,-178.134,01.287,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.060,07.586,5000.000,178.667,00.000,-22.711,300.000,46940.216,-1.959,-178.634,01.959,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.149,-19.223,5000.000,358.073,00.000,-26.498,300.000,46940.216,-1.366,-178.041,01.366,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.069,08.325,5000.000,178.589,00.000,-23.268,300.000,46880.245,-2.055,-178.554,02.055,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.168,-20.281,5000.000,357.980,00.000,-27.018,300.000,46880.245,-1.446,-177.945,01.446,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.079,09.106,5000.000,178.508,00.000,-23.820,300.000,46820.277,-2.153,-178.471,02.153,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.188,-21.388,5000.000,357.885,00.000,-27.532,300.000,46820.277,-1.529,-177.847,01.529,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.090,09.930,5000.000,178.426,00.000,-24.367,300.000,46760.312,-2.253,-178.386,02.253,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.211,-22.547,5000.000,357.787,00.000,-28.042,300.000,46760.312,-1.614,-177.747,01.614,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.103,10.799,5000.000,178.341,00.000,-24.908,300.000,46700.351,-2.355,-178.298,02.355,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.235,-23.757,5000.000,357.687,00.000,-28.546,300.000,46700.351,-1.702,-177.645,01.702,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.117,11.713,5000.000,178.254,00.000,-25.443,300.000,46640.393,-2.460,-178.209,02.460,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.262,-25.021,5000.000,357.585,00.000,-29.045,300.000,46640.393,-1.791,-177.540,01.791,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.132,12.674,5000.000,178.165,00.000,-25.973,300.000,46580.439,-2.567,-178.117,02.567,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.291,-26.340,5000.000,357.481,00.000,-29.539,300.000,46580.439,-1.883,-177.433,01.883,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.149,13.682,5000.000,178.073,00.000,-26.498,300.000,46520.490,-2.676,-178.022,02.676,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.322,-27.714,5000.000,357.375,00.000,-30.029,300.000,46520.490,-1.978,-177.324,01.978,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.168,14.740,5000.000,177.980,00.000,-27.018,300.000,46460.545,-2.787,-177.926,02.787,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.356,-29.144,5000.000,357.267,00.000,-30.513,300.000,46460.545,-2.074,-177.213,02.074,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.188,15.847,5000.000,177.885,00.000,-27.532,300.000,46400.605,-2.901,-177.827,02.901,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.393,-30.632,5000.000,357.157,00.000,-30.992,300.000,46400.605,-2.173,-177.099,02.173,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.211,17.005,5000.000,177.787,00.000,-28.042,300.000,46340.670,-3.017,-177.726,03.017,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.433,-32.179,5000.000,357.044,00.000,-31.467,300.000,46340.670,-2.274,-176.983,02.274,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.235,18.216,5000.000,177.687,00.000,-28.546,300.000,46280.740,-3.135,-177.623,03.135,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.476,-33.786,5000.000,356.929,00.000,-31.937,300.000,46280.740,-2.377,-176.865,02.377,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.262,19.480,5000.000,177.585,00.000,-29.045,300.000,46220.817,-3.255,-177.517,03.255,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.523,-35.454,5000.000,356.813,00.000,-32.402,300.000,46220.817,-2.483,-176.745,02.483,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.291,20.798,5000.000,177.481,00.000,-29.539,300.000,46160.900,-3.378,-177.409,03.378,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.573,-37.185,5000.000,356.694,00.000,-32.863,300.000,46160.900,-2.591,-176.622,02.591,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.322,22.172,5000.000,177.375,00.000,-30.029,300.000,46100.989,-3.503,-177.299,03.503,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.626,-38.978,5000.000,356.573,00.000,-33.319,300.000,46100.989,-2.701,-176.497,02.701,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.356,23.603,5000.000,177.267,00.000,-30.513,300.000,46041.085,-3.631,-177.187,03.631,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.684,-40.836,5000.000,356.450,00.000,-33.770,300.000,46041.085,-2.813,-176.369,02.813,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.393,25.091,5000.000,177.157,00.000,-30.992,300.000,45981.189,-3.760,-177.072,03.760,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.745,-42.759,5000.000,356.324,00.000,-34.217,300.000,45981.189,-2.928,-176.240,02.928,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.433,26.638,5000.000,177.044,00.000,-31.467,300.000,45921.300,-3.892,-176.955,03.892,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.811,-44.749,5000.000,356.197,00.000,-34.660,300.000,45921.300,-3.045,-176.108,03.045,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
