timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
04.00,cobra,1,200,18800.069,13.522,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18776.074,-98.954,5000.000,193.613,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28830.060,-10.766,5000.000,358.667,00.000,300.000,47637.788,13.219,-178.764,0
04.10,viper,1,100,-28770.079,-12.286,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28744.456,108.914,5000.000,14.102,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18800.069,13.522,5000.000,178.589,00.000,300.000,47576.223,13.718,-178.694,0
04.10,cobra,1,200,18770.079,14.303,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18744.456,-106.897,5000.000,194.102,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28800.069,-11.505,5000.000,358.589,00.000,300.000,47576.223,13.718,-178.694,0
04.20,viper,1,100,-28740.090,-13.110,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28712.810,117.151,5000.000,14.589,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18770.079,14.303,5000.000,178.508,00.000,300.000,47514.629,14.216,-178.622,0
04.20,cobra,1,200,18740.090,15.127,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18712.810,-115.134,5000.000,194.589,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28770.079,-12.286,5000.000,358.508,00.000,300.000,47514.629,14.216,-178.622,0
04.30,viper,1,100,-28710.103,-13.979,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28681.139,125.681,5000.000,15.075,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18740.090,15.127,5000.000,178.426,00.000,300.000,47453.010,14.712,-178.549,0
04.30,cobra,1,200,18710.103,15.996,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18681.139,-123.665,5000.000,195.075,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28740.090,-13.110,5000.000,358.426,00.000,300.000,47453.010,14.712,-178.549,0
04.40,viper,1,100,-28680.117,-14.893,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28649.445,134.507,5000.000,15.560,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18710.103,15.996,5000.000,178.341,00.000,300.000,47391.369,15.208,-178.473,0
04.40,cobra,1,200,18680.117,16.910,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18649.445,-132.490,5000.000,195.560,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28710.103,-13.979,5000.000,358.341,00.000,300.000,47391.369,15.208,-178.473,0
04.50,viper,1,100,-28650.132,-15.854,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28617.730,143.626,5000.000,16.043,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18680.117,16.910,5000.000,178.254,00.000,300.000,47329.708,15.702,-178.396,0
04.50,cobra,1,200,18650.132,17.871,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18617.730,-141.609,5000.000,196.043,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28680.117,-14.893,5000.000,358.254,00.000,300.000,47329.708,15.702,-178.396,0
04.60,viper,1,100,-28620.149,-16.863,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28585.997,153.041,5000.000,16.524,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18650.132,17.871,5000.000,178.165,00.000,300.000,47268.030,16.195,-178.317,0
04.60,cobra,1,200,18620.149,18.880,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18585.997,-151.024,5000.000,196.524,00.000,70.529,331.000,AAM_SARH,INFLIGHT,100,viper,-28650.132,-15.854,5000.000,358.165,00.000,300.000,47268.030,16.195,-178.317,0
04.70,viper,1,100,-28590.168,-17.920,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28554.090,162.217,5000.000,16.044,00.000,-98.740,332.000,AAM_SARH,INFLIGHT,200,cobra,18620.149,18.880,5000.000,178.073,00.000,300.000,47206.337,16.687,-178.236,0
04.70,cobra,1,200,18590.168,19.937,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18554.090,-160.200,5000.000,196.044,00.000,-98.740,332.000,AAM_SARH,INFLIGHT,100,viper,-28620.149,-16.863,5000.000,358.073,00.000,300.000,47206.337,16.687,-178.236,0
04.80,viper,1,100,-28560.188,-19.027,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28522.270,172.033,5000.000,17.145,00.000,104.383,333.000,AAM_SARH,INFLIGHT,200,cobra,18590.168,19.937,5000.000,177.980,00.000,300.000,47144.473,16.217,-178.153,0
04.80,cobra,1,200,18560.188,21.044,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18522.270,-170.016,5000.000,197.145,00.000,104.383,333.000,AAM_SARH,INFLIGHT,100,viper,-28590.168,-17.920,5000.000,357.980,00.000,300.000,47144.473,16.217,-178.153,0
04.90,viper,1,100,-28530.211,-20.186,5000.000,357.787,00.000,-28.042,300.000,0,0,1,-28490.243,181.512,5000.000,16.487,00.000,-105.511,334.000,AAM_SARH,INFLIGHT,200,cobra,18560.188,21.044,5000.000,177.885,00.000,300.000,47082.700,17.329,-178.068,0
