timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
78.40,viper,cobra,200,2,26365.595,10064.066,5000.000,25.263,00.000,-0.839,300.000,42193.373,-55.013,05.098,55.013,90.000,78.400,00.100,SensorMode.STT,1,1,1,1,1,1
78.40,cobra,viper,100,1,-10041.479,-11262.107,5000.000,335.347,00.000,-0.166,300.000,42193.373,174.902,-124.987,-174.902,90.000,78.400,00.100,SensorMode.STT,0,1,1,1,1,0
78.50,viper,cobra,200,2,26392.726,10076.869,5000.000,25.263,00.000,-0.831,300.000,42206.046,-55.014,05.127,55.014,90.000,78.500,00.100,SensorMode.STT,1,1,1,1,1,1
78.50,cobra,viper,100,1,-10014.207,-11274.607,5000.000,335.377,00.000,-0.164,300.000,42206.046,174.873,-124.986,-174.873,90.000,78.500,00.100,SensorMode.STT,0,1,1,1,1,0
78.60,viper,cobra,200,2,26419.856,10089.672,5000.000,25.263,00.000,-0.823,300.000,42218.724,-55.030,05.157,55.030,90.000,78.600,00.100,SensorMode.STT,1,1,1,1,1,1
78.60,cobra,viper,100,1,-9986.932,-11287.100,5000.000,335.390,00.000,-0.163,300.000,42218.724,174.843,-124.970,-174.843,90.000,78.600,00.100,SensorMode.STT,0,1,1,1,1,0
78.70,viper,cobra,200,2,26446.987,10102.475,5000.000,25.263,00.000,-0.814,300.000,42231.408,-55.046,05.187,55.046,90.000,78.700,00.100,SensorMode.STT,1,1,1,1,1,1
78.70,cobra,viper,100,1,-9959.655,-11299.587,5000.000,335.403,00.000,-0.161,300.000,42231.408,174.813,-124.954,-174.813,90.000,78.700,00.100,SensorMode.STT,0,1,1,1,1,0
78.80,viper,cobra,200,2,26474.118,10115.278,5000.000,25.263,00.000,-0.806,300.000,42244.091,-55.046,05.217,55.046,90.000,78.800,00.100,SensorMode.STT,1,1,1,1,1,1
78.80,cobra,viper,100,1,-9932.370,-11312.059,5000.000,335.433,00.000,-0.160,300.000,42244.091,174.783,-124.954,-174.783,90.000,78.800,00.100,SensorMode.STT,0,1,1,1,1,0
78.90,viper,cobra,200,2,26501.249,10128.081,5000.000,25.263,00.000,-0.798,300.000,42256.765,-55.029,05.246,55.029,90.000,78.900,00.100,SensorMode.STT,1,1,1,1,1,1
78.90,cobra,viper,100,1,-9905.076,-11324.510,5000.000,335.480,00.000,-0.158,300.000,42256.765,174.754,-124.971,-174.754,90.000,78.900,00.100,SensorMode.STT,0,1,1,1,1,0
79.00,viper,cobra,200,2,26528.380,10140.884,5000.000,25.263,00.000,-0.790,300.000,42269.430,-55.013,05.276,55.013,90.000,79.000,00.100,SensorMode.STT,1,1,1,1,1,1
79.00,cobra,viper,100,1,-9877.771,-11336.939,5000.000,335.525,00.000,-0.156,300.000,42269.430,174.724,-124.987,-174.724,90.000,79.000,00.100,SensorMode.STT,0,1,1,1,1,0
79.10,viper,cobra,200,2,26555.510,10153.688,5000.000,25.263,00.000,-0.782,300.000,42282.094,-55.013,05.305,55.013,90.000,79.100,00.100,SensorMode.STT,1,1,1,1,1,1
79.10,cobra,viper,100,1,-9850.461,-11349.353,5000.000,335.555,00.000,-0.155,300.000,42282.094,174.695,-124.987,-174.695,90.000,79.100,00.100,SensorMode.STT,0,1,1,1,1,0
79.20,viper,cobra,200,2,26582.641,10166.491,5000.000,25.263,00.000,-0.774,300.000,42294.764,-55.030,05.335,55.030,90.000,79.200,00.100,SensorMode.STT,1,1,1,1,1,1
79.20,cobra,viper,100,1,-9823.147,-11361.762,5000.000,335.568,00.000,-0.153,300.000,42294.764,174.665,-124.970,-174.665,90.000,79.200,00.100,SensorMode.STT,0,1,1,1,1,0
79.30,viper,cobra,200,2,26609.772,10179.294,5000.000,25.263,00.000,-0.767,300.000,42307.440,-55.046,05.364,55.046,90.000,79.300,00.100,SensorMode.STT,1,1,1,1,1,1
79.30,cobra,viper,100,1,-9795.831,-11374.164,5000.000,335.581,00.000,-0.152,300.000,42307.440,174.636,-124.954,-174.636,90.000,79.300,00.100,SensorMode.STT,0,1,1,1,1,0
79.40,viper,cobra,200,2,26636.903,10192.097,5000.000,25.263,00.000,-0.759,300.000,42320.114,-55.046,05.394,55.046,90.000,79.400,00.100,SensorMode.STT,1,1,1,1,1,1
79.40,cobra,viper,100,1,-9768.508,-11386.552,5000.000,335.611,00.000,-0.150,300.000,42320.114,174.606,-124.954,-174.606,90.000,79.400,00.100,SensorMode.STT,0,1,1,1,1,0
79.50,viper,cobra,200,2,26664.034,10204.900,5000.000,25.263,00.000,-0.751,300.000,42332.779,-55.029,05.423,55.029,90.000,79.500,00.100,SensorMode.STT,1,1,1,1,1,1
79.50,cobra,viper,100,1,-9741.175,-11398.918,5000.000,335.657,00.000,-0.149,300.000,42332.779,174.577,-124.971,-174.577,90.000,79.500,00.100,SensorMode.STT,0,1,1,1,1,0
79.60,viper,cobra,200,2,26691.164,10217.703,5000.000,25.263,00.000,-0.744,300.000,42345.436,-55.013,05.453,55.013,90.000,79.600,00.100,SensorMode.STT,1,1,1,1,1,1
79.60,cobra,viper,100,1,-9713.833,-11411.262,5000.000,335.703,00.000,-0.147,300.000,42345.436,174.547,-124.987,-174.547,90.000,79.600,00.100,SensorMode.STT,0,1,1,1,1,0
79.70,viper,cobra,200,2,26718.295,10230.506,5000.000,25.263,00.000,-0.736,300.000,42358.091,-55.013,05.482,55.013,90.000,79.700,00.100,SensorMode.STT,1,1,1,1,1,1
79.70,cobra,viper,100,1,-9686.484,-11423.592,5000.000,335.732,00.000,-0.146,300.000,42358.091,174.518,-124.987,-174.518,90.000,79.700,00.100,SensorMode.STT,0,1,1,1,1,0
79.80,viper,cobra,200,2,26745.426,10243.309,5000.000,25.263,00.000,-0.729,300.000,42370.753,-55.030,05.511,55.030,90.000,79.800,00.100,SensorMode.STT,1,1,1,1,1,1
79.80,cobra,viper,100,1,-9659.132,-11435.917,5000.000,335.745,00.000,-0.144,300.000,42370.753,174.489,-124.970,-174.489,90.000,79.800,00.100,SensorMode.STT,0,1,1,1,1,0
79.90,viper,cobra,200,2,26772.557,10256.112,5000.000,25.263,00.000,-0.722,300.000,42383.419,-55.046,05.541,55.046,90.000,79.900,00.100,SensorMode.STT,1,1,1,1,1,1
79.90,cobra,viper,100,1,-9631.777,-11448.234,5000.000,335.758,00.000,-0.143,300.000,42383.419,174.459,-124.954,-174.459,90.000,79.900,00.100,SensorMode.STT,0,1,1,1,1,0
80.00,viper,cobra,200,2,26799.688,10268.916,5000.000,25.263,00.000,-0.715,300.000,42396.084,-55.046,05.570,55.046,90.000,80.000,00.100,SensorMode.STT,1,1,1,1,1,1
80.00,cobra,viper,100,1,-9604.417,-11460.538,5000.000,335.787,00.000,-0.141,300.000,42396.084,174.430,-124.954,-174.430,90.000,80.000,00.100,SensorMode.STT,0,1,1,1,1,0
80.10,viper,cobra,200,2,26826.818,10281.719,5000.000,25.263,00.000,-0.707,300.000,42408.741,-55.029,05.599,55.029,90.000,80.100,00.100,SensorMode.STT,1,1,1,1,1,1
80.10,cobra,viper,100,1,-9577.046,-11472.820,5000.000,335.833,00.000,-0.140,300.000,42408.741,174.401,-124.971,-174.401,90.000,80.100,00.100,SensorMode.STT,0,1,1,1,1,0
80.20,viper,cobra,200,2,26853.949,10294.522,5000.000,25.263,00.000,-0.700,300.000,42421.389,-55.013,05.629,55.013,90.000,80.200,00.100,SensorMode.STT,1,1,1,1,1,1
80.20,cobra,viper,100,1,-9549.665,-11485.080,5000.000,335.879,00.000,-0.139,300.000,42421.389,174.371,-124.987,-174.371,90.000,80.200,00.100,SensorMode.STT,0,1,1,1,1,0
80.30,viper,cobra,200,2,26881.080,10307.325,5000.000,25.263,00.000,-0.693,300.000,42434.035,-55.013,05.658,55.013,90.000,80.300,00.100,SensorMode.STT,1,1,1,1,1,1
80.30,cobra,viper,100,1,-9522.279,-11497.326,5000.000,335.908,00.000,-0.137,300.000,42434.035,174.342,-124.987,-174.342,90.000,80.300,00.100,SensorMode.STT,0,1,1,1,1,0
80.40,viper,cobra,200,2,26908.211,10320.128,5000.000,25.263,00.000,-0.686,300.000,42446.687,-55.029,05.687,55.029,90.000,80.400,00.100,SensorMode.STT,1,1,1,1,1,1
80.40,cobra,viper,100,1,-9494.889,-11509.567,5000.000,335.920,00.000,-0.136,300.000,42446.687,174.313,-124.971,-174.313,90.000,80.400,00.100,SensorMode.STT,0,1,1,1,1,0
80.50,viper,cobra,200,2,26935.342,10332.931,5000.000,25.263,00.000,-0.680,300.000,42459.345,-55.046,05.716,55.046,90.000,80.500,00.100,SensorMode.STT,1,1,1,1,1,1
80.50,cobra,viper,100,1,-9467.497,-11521.801,5000.000,335.933,00.000,-0.135,300.000,42459.345,174.284,-124.954,-174.284,90.000,80.500,00.100,SensorMode.STT,0,1,1,1,1,0
80.60,viper,cobra,200,2,26962.472,10345.734,5000.000,25.263,00.000,-0.673,300.000,42472.001,-55.045,05.745,55.045,90.000,80.600,00.100,SensorMode.STT,1,1,1,1,1,1
80.60,cobra,viper,100,1,-9440.099,-11534.021,5000.000,335.963,00.000,-0.133,300.000,42472.001,174.255,-124.955,-174.255,90.000,80.600,00.100,SensorMode.STT,0,1,1,1,1,0
80.70,viper,cobra,200,2,26989.603,10358.537,5000.000,25.263,00.000,-0.666,300.000,42484.648,-55.029,05.774,55.029,90.000,80.700,00.100,SensorMode.STT,1,1,1,1,1,1
80.70,cobra,viper,100,1,-9412.691,-11546.219,5000.000,336.008,00.000,-0.132,300.000,42484.648,174.226,-124.971,-174.226,90.000,80.700,00.100,SensorMode.STT,0,1,1,1,1,0
80.80,viper,cobra,200,2,27016.734,10371.340,5000.000,25.263,00.000,-0.659,300.000,42497.287,-55.012,05.803,55.012,90.000,80.800,00.100,SensorMode.STT,1,1,1,1,1,1
80.80,cobra,viper,100,1,-9385.273,-11558.395,5000.000,336.054,00.000,-0.131,300.000,42497.287,174.197,-124.988,-174.197,90.000,80.800,00.100,SensorMode.STT,0,1,1,1,1,0
80.90,viper,cobra,200,2,27043.865,10384.144,5000.000,25.263,00.000,-0.653,300.000,42509.925,-55.013,05.832,55.013,90.000,80.900,00.100,SensorMode.STT,1,1,1,1,1,1
80.90,cobra,viper,100,1,-9357.849,-11570.558,5000.000,336.082,00.000,-0.129,300.000,42509.925,174.168,-124.987,-174.168,90.000,80.900,00.100,SensorMode.STT,0,1,1,1,1,0
81.00,viper,cobra,200,2,27070.996,10396.947,5000.000,25.263,00.000,-0.646,300.000,42522.568,-55.029,05.861,55.029,90.000,81.000,00.100,SensorMode.STT,1,1,1,1,1,1
81.00,cobra,viper,100,1,-9330.423,-11582.715,5000.000,336.095,00.000,-0.128,300.000,42522.568,174.139,-124.971,-174.139,90.000,81.000,00.100,SensorMode.STT,0,1,1,1,1,0
81.10,viper,cobra,200,2,27098.126,10409.750,5000.000,25.263,00.000,-0.640,300.000,42535.216,-55.045,05.890,55.045,90.000,81.100,00.100,SensorMode.STT,1,1,1,1,1,1
81.10,cobra,viper,100,1,-9302.993,-11594.865,5000.000,336.108,00.000,-0.127,300.000,42535.216,174.110,-124.955,-174.110,90.000,81.100,00.100,SensorMode.STT,0,1,1,1,1,0
81.20,viper,cobra,200,2,27125.257,10422.553,5000.000,25.263,00.000,-0.633,300.000,42547.863,-55.045,05.919,55.045,90.000,81.200,00.100,SensorMode.STT,1,1,1,1,1,1
81.20,cobra,viper,100,1,-9275.558,-11607.002,5000.000,336.137,00.000,-0.125,300.000,42547.863,174.081,-124.955,-174.081,90.000,81.200,00.100,SensorMode.STT,0,1,1,1,1,0
81.30,viper,cobra,200,2,27152.388,10435.356,5000.000,25.263,00.000,-0.627,300.000,42560.501,-55.029,05.948,55.029,90.000,81.300,00.100,SensorMode.STT,1,1,1,1,1,1
81.30,cobra,viper,100,1,-9248.113,-11619.117,5000.000,336.182,00.000,-0.124,300.000,42560.501,174.052,-124.971,-174.052,90.000,81.300,00.100,SensorMode.STT,0,1,1,1,1,0
81.40,viper,cobra,200,2,27179.519,10448.159,5000.000,25.263,00.000,-0.621,300.000,42573.130,-55.012,05.977,55.012,90.000,81.400,00.100,SensorMode.STT,1,1,1,1,1,1
81.40,cobra,viper,100,1,-9220.658,-11631.210,5000.000,336.228,00.000,-0.123,300.000,42573.130,174.023,-124.988,-174.023,90.000,81.400,00.100,SensorMode.STT,0,1,1,1,1,0
81.50,viper,cobra,200,2,27206.650,10460.962,5000.000,25.263,00.000,-0.615,300.000,42585.758,-55.013,06.006,55.013,90.000,81.500,00.100,SensorMode.STT,1,1,1,1,1,1
81.50,cobra,viper,100,1,-9193.198,-11643.289,5000.000,336.256,00.000,-0.122,300.000,42585.758,173.994,-124.987,-173.994,90.000,81.500,00.100,SensorMode.STT,0,1,1,1,1,0
81.60,viper,cobra,200,2,27233.780,10473.765,5000.000,25.263,00.000,-0.608,300.000,42598.392,-55.029,06.035,55.029,90.000,81.600,00.100,SensorMode.STT,1,1,1,1,1,1
81.60,cobra,viper,100,1,-9165.734,-11655.363,5000.000,336.269,00.000,-0.120,300.000,42598.392,173.965,-124.971,-173.965,90.000,81.600,00.100,SensorMode.STT,0,1,1,1,1,0
81.70,viper,cobra,200,2,27260.911,10486.568,5000.000,25.263,00.000,-0.602,300.000,42611.031,-55.045,06.064,55.045,90.000,81.700,00.100,SensorMode.STT,1,1,1,1,1,1
81.70,cobra,viper,100,1,-9138.268,-11667.430,5000.000,336.281,00.000,-0.119,300.000,42611.031,173.936,-124.955,-173.936,90.000,81.700,00.100,SensorMode.STT,0,1,1,1,1,0
81.80,viper,cobra,200,2,27288.042,10499.372,5000.000,25.263,00.000,-0.596,300.000,42623.668,-55.045,06.092,55.045,90.000,81.800,00.100,SensorMode.STT,1,1,1,1,1,1
81.80,cobra,viper,100,1,-9110.796,-11679.484,5000.000,336.310,00.000,-0.118,300.000,42623.668,173.908,-124.955,-173.908,90.000,81.800,00.100,SensorMode.STT,0,1,1,1,1,0
81.90,viper,cobra,200,2,27315.173,10512.175,5000.000,25.263,00.000,-0.590,300.000,42636.297,-55.029,06.121,55.029,90.000,81.900,00.100,SensorMode.STT,1,1,1,1,1,1
81.90,cobra,viper,100,1,-9083.315,-11691.516,5000.000,336.355,00.000,-0.117,300.000,42636.297,173.879,-124.971,-173.879,90.000,81.900,00.100,SensorMode.STT,0,1,1,1,1,0
82.00,viper,cobra,200,2,27342.304,10524.978,5000.000,25.263,00.000,-0.584,300.000,42648.916,-55.012,06.150,55.012,90.000,82.000,00.100,SensorMode.STT,1,1,1,1,1,1
82.00,cobra,viper,100,1,-9055.824,-11703.526,5000.000,336.400,00.000,-0.116,300.000,42648.916,173.850,-124.988,-173.850,90.000,82.000,00.100,SensorMode.STT,0,1,1,1,1,0
82.10,viper,cobra,200,2,27369.434,10537.781,5000.000,25.263,00.000,-0.579,300.000,42661.535,-55.012,06.179,55.012,90.000,82.100,00.100,SensorMode.STT,1,1,1,1,1,1
82.10,cobra,viper,100,1,-9028.327,-11715.523,5000.000,336.429,00.000,-0.115,300.000,42661.535,173.821,-124.988,-173.821,90.000,82.100,00.100,SensorMode.STT,0,1,1,1,1,0
82.20,viper,cobra,200,2,27396.565,10550.584,5000.000,25.263,00.000,-0.573,300.000,42674.159,-55.029,06.207,55.029,90.000,82.200,00.100,SensorMode.STT,1,1,1,1,1,1
82.20,cobra,viper,100,1,-9000.827,-11727.513,5000.000,336.441,00.000,-0.113,300.000,42674.159,173.793,-124.971,-173.793,90.000,82.200,00.100,SensorMode.STT,0,1,1,1,1,0
82.30,viper,cobra,200,2,27423.696,10563.387,5000.000,25.263,00.000,-0.567,300.000,42686.788,-55.045,06.236,55.045,90.000,82.300,00.100,SensorMode.STT,1,1,1,1,1,1
82.30,cobra,viper,100,1,-8973.325,-11739.498,5000.000,336.453,00.000,-0.112,300.000,42686.788,173.764,-124.955,-173.764,90.000,82.300,00.100,SensorMode.STT,0,1,1,1,1,0
82.40,viper,cobra,200,2,27450.827,10576.190,5000.000,25.263,00.000,-0.561,300.000,42699.415,-55.045,06.264,55.045,90.000,82.400,00.100,SensorMode.STT,1,1,1,1,1,1
82.40,cobra,viper,100,1,-8945.817,-11751.469,5000.000,336.482,00.000,-0.111,300.000,42699.415,173.736,-124.955,-173.736,90.000,82.400,00.100,SensorMode.STT,0,1,1,1,1,0
82.50,viper,cobra,200,2,27477.958,10588.993,5000.000,25.263,00.000,-0.556,300.000,42712.034,-55.028,06.293,55.028,90.000,82.500,00.100,SensorMode.STT,1,1,1,1,1,1
82.50,cobra,viper,100,1,-8918.300,-11763.419,5000.000,336.527,00.000,-0.110,300.000,42712.034,173.707,-124.972,-173.707,90.000,82.500,00.100,SensorMode.STT,0,1,1,1,1,0
82.60,viper,cobra,200,2,27505.088,10601.797,5000.000,25.263,00.000,-0.550,300.000,42724.644,-55.012,06.322,55.012,90.000,82.600,00.100,SensorMode.STT,1,1,1,1,1,1
82.60,cobra,viper,100,1,-8890.773,-11775.346,5000.000,336.572,00.000,-0.109,300.000,42724.644,173.678,-124.988,-173.678,90.000,82.600,00.100,SensorMode.STT,0,1,1,1,1,0
82.70,viper,cobra,200,2,27532.219,10614.600,5000.000,25.263,00.000,-0.545,300.000,42737.253,-55.012,06.350,55.012,90.000,82.700,00.100,SensorMode.STT,1,1,1,1,1,1
82.70,cobra,viper,100,1,-8863.240,-11787.260,5000.000,336.601,00.000,-0.108,300.000,42737.253,173.650,-124.988,-173.650,90.000,82.700,00.100,SensorMode.STT,0,1,1,1,1,0
82.80,viper,cobra,200,2,27559.350,10627.403,5000.000,25.263,00.000,-0.539,300.000,42749.867,-55.029,06.379,55.029,90.000,82.800,00.100,SensorMode.STT,1,1,1,1,1,1
82.80,cobra,viper,100,1,-8835.705,-11799.169,5000.000,336.613,00.000,-0.107,300.000,42749.867,173.621,-124.971,-173.621,90.000,82.800,00.100,SensorMode.STT,0,1,1,1,1,0
82.90,viper,cobra,200,2,27586.481,10640.206,5000.000,25.263,00.000,-0.534,300.000,42762.486,-55.045,06.407,55.045,90.000,82.900,00.100,SensorMode.STT,1,1,1,1,1,1
82.90,cobra,viper,100,1,-8808.167,-11811.071,5000.000,336.625,00.000,-0.106,300.000,42762.486,173.593,-124.955,-173.593,90.000,82.900,00.100,SensorMode.STT,0,1,1,1,1,0
83.00,viper,cobra,200,2,27613.612,10653.009,5000.000,25.263,00.000,-0.529,300.000,42775.104,-55.045,06.435,55.045,90.000,83.000,00.100,SensorMode.STT,1,1,1,1,1,1
83.00,cobra,viper,100,1,-8780.623,-11822.960,5000.000,336.653,00.000,-0.105,300.000,42775.104,173.565,-124.955,-173.565,90.000,83.000,00.100,SensorMode.STT,0,1,1,1,1,0
83.10,viper,cobra,200,2,27640.742,10665.812,5000.000,25.263,00.000,-0.523,300.000,42787.713,-55.028,06.464,55.028,90.000,83.100,00.100,SensorMode.STT,1,1,1,1,1,1
83.10,cobra,viper,100,1,-8753.070,-11834.827,5000.000,336.698,00.000,-0.104,300.000,42787.713,173.536,-124.972,-173.536,90.000,83.100,00.100,SensorMode.STT,0,1,1,1,1,0
83.20,viper,cobra,200,2,27667.873,10678.615,5000.000,25.263,00.000,-0.518,300.000,42800.313,-55.012,06.492,55.012,90.000,83.200,00.100,SensorMode.STT,1,1,1,1,1,1
83.20,cobra,viper,100,1,-8725.508,-11846.673,5000.000,336.743,00.000,-0.103,300.000,42800.313,173.508,-124.988,-173.508,90.000,83.200,00.100,SensorMode.STT,0,1,1,1,1,0
83.30,viper,cobra,200,2,27695.004,10691.418,5000.000,25.263,00.000,-0.513,300.000,42812.911,-55.012,06.521,55.012,90.000,83.300,00.100,SensorMode.STT,1,1,1,1,1,1
83.30,cobra,viper,100,1,-8697.940,-11858.505,5000.000,336.771,00.000,-0.102,300.000,42812.911,173.479,-124.988,-173.479,90.000,83.300,00.100,SensorMode.STT,0,1,1,1,1,0
83.40,viper,cobra,200,2,27722.135,10704.221,5000.000,25.263,00.000,-0.508,300.000,42825.515,-55.028,06.549,55.028,90.000,83.400,00.100,SensorMode.STT,1,1,1,1,1,1
83.40,cobra,viper,100,1,-8670.369,-11870.331,5000.000,336.783,00.000,-0.100,300.000,42825.515,173.451,-124.972,-173.451,90.000,83.400,00.100,SensorMode.STT,0,1,1,1,1,0
83.50,viper,cobra,200,2,27749.266,10717.025,5000.000,25.263,00.000,-0.503,300.000,42838.125,-55.045,06.577,55.045,90.000,83.500,00.100,SensorMode.STT,1,1,1,1,1,1
83.50,cobra,viper,100,1,-8642.796,-11882.152,5000.000,336.795,00.000,-0.099,300.000,42838.125,173.423,-124.955,-173.423,90.000,83.500,00.100,SensorMode.STT,0,1,1,1,1,0
83.60,viper,cobra,200,2,27776.396,10729.828,5000.000,25.263,00.000,-0.498,300.000,42850.732,-55.045,06.605,55.045,90.000,83.600,00.100,SensorMode.STT,1,1,1,1,1,1
83.60,cobra,viper,100,1,-8615.217,-11893.959,5000.000,336.824,00.000,-0.098,300.000,42850.732,173.395,-124.955,-173.395,90.000,83.600,00.100,SensorMode.STT,0,1,1,1,1,0
83.70,viper,cobra,200,2,27803.527,10742.631,5000.000,25.263,00.000,-0.493,300.000,42863.331,-55.028,06.634,55.028,90.000,83.700,00.100,SensorMode.STT,1,1,1,1,1,1
83.70,cobra,viper,100,1,-8587.629,-11905.744,5000.000,336.868,00.000,-0.098,300.000,42863.331,173.366,-124.972,-173.366,90.000,83.700,00.100,SensorMode.STT,0,1,1,1,1,0
83.80,viper,cobra,200,2,27830.658,10755.434,5000.000,25.263,00.000,-0.488,300.000,42875.921,-55.012,06.662,55.012,90.000,83.800,00.100,SensorMode.STT,1,1,1,1,1,1
83.80,cobra,viper,100,1,-8560.032,-11917.508,5000.000,336.913,00.000,-0.097,300.000,42875.921,173.338,-124.988,-173.338,90.000,83.800,00.100,SensorMode.STT,0,1,1,1,1,0
83.90,viper,cobra,200,2,27857.789,10768.237,5000.000,25.263,00.000,-0.483,300.000,42888.509,-55.012,06.690,55.012,90.000,83.900,00.100,SensorMode.STT,1,1,1,1,1,1
83.90,cobra,viper,100,1,-8532.429,-11929.258,5000.000,336.941,00.000,-0.096,300.000,42888.509,173.310,-124.988,-173.310,90.000,83.900,00.100,SensorMode.STT,0,1,1,1,1,0
84.00,viper,cobra,200,2,27884.920,10781.040,5000.000,25.263,00.000,-0.478,300.000,42901.103,-55.028,06.718,55.028,90.000,84.000,00.100,SensorMode.STT,1,1,1,1,1,1
84.00,cobra,viper,100,1,-8504.823,-11941.003,5000.000,336.953,00.000,-0.095,300.000,42901.103,173.282,-124.972,-173.282,90.000,84.000,00.100,SensorMode.STT,0,1,1,1,1,0
84.10,viper,cobra,200,2,27912.050,10793.843,5000.000,25.263,00.000,-0.473,300.000,42913.702,-55.045,06.746,55.045,90.000,84.100,00.100,SensorMode.STT,1,1,1,1,1,1
84.10,cobra,viper,100,1,-8477.215,-11952.742,5000.000,336.964,00.000,-0.094,300.000,42913.702,173.254,-124.955,-173.254,90.000,84.100,00.100,SensorMode.STT,0,1,1,1,1,0
84.20,viper,cobra,200,2,27939.181,10806.646,5000.000,25.263,00.000,-0.469,300.000,42926.299,-55.045,06.774,55.045,90.000,84.200,00.100,SensorMode.STT,1,1,1,1,1,1
84.20,cobra,viper,100,1,-8449.602,-11964.467,5000.000,336.993,00.000,-0.093,300.000,42926.299,173.226,-124.955,-173.226,90.000,84.200,00.100,SensorMode.STT,0,1,1,1,1,0
84.30,viper,cobra,200,2,27966.312,10819.449,5000.000,25.263,00.000,-0.464,300.000,42938.887,-55.028,06.803,55.028,90.000,84.300,00.100,SensorMode.STT,1,1,1,1,1,1
84.30,cobra,viper,100,1,-8421.979,-11976.171,5000.000,337.037,00.000,-0.092,300.000,42938.887,173.197,-124.972,-173.197,90.000,84.300,00.100,SensorMode.STT,0,1,1,1,1,0
84.40,viper,cobra,200,2,27993.443,10832.253,5000.000,25.263,00.000,-0.459,300.000,42951.467,-55.011,06.831,55.011,90.000,84.400,00.100,SensorMode.STT,1,1,1,1,1,1
84.40,cobra,viper,100,1,-8394.347,-11987.854,5000.000,337.082,00.000,-0.091,300.000,42951.467,173.169,-124.989,-173.169,90.000,84.400,00.100,SensorMode.STT,0,1,1,1,1,0
84.50,viper,cobra,200,2,28020.574,10845.056,5000.000,25.263,00.000,-0.455,300.000,42964.045,-55.012,06.859,55.012,90.000,84.500,00.100,SensorMode.STT,1,1,1,1,1,1
84.50,cobra,viper,100,1,-8366.709,-11999.523,5000.000,337.110,00.000,-0.090,300.000,42964.045,173.141,-124.988,-173.141,90.000,84.500,00.100,SensorMode.STT,0,1,1,1,1,0
84.60,viper,cobra,200,2,28047.704,10857.859,5000.000,25.263,00.000,-0.450,300.000,42976.628,-55.028,06.887,55.028,90.000,84.600,00.100,SensorMode.STT,1,1,1,1,1,1
84.60,cobra,viper,100,1,-8339.070,-12011.186,5000.000,337.121,00.000,-0.089,300.000,42976.628,173.113,-124.972,-173.113,90.000,84.600,00.100,SensorMode.STT,0,1,1,1,1,0
84.70,viper,cobra,200,2,28074.835,10870.662,5000.000,25.263,00.000,-0.446,300.000,42989.216,-55.045,06.914,55.045,90.000,84.700,00.100,SensorMode.STT,1,1,1,1,1,1
84.70,cobra,viper,100,1,-8311.427,-12022.844,5000.000,337.133,00.000,-0.088,300.000,42989.216,173.086,-124.955,-173.086,90.000,84.700,00.100,SensorMode.STT,0,1,1,1,1,0
84.80,viper,cobra,200,2,28101.966,10883.465,5000.000,25.263,00.000,-0.441,300.000,43001.803,-55.044,06.942,55.044,90.000,84.800,00.100,SensorMode.STT,1,1,1,1,1,1
84.80,cobra,viper,100,1,-8283.779,-12034.488,5000.000,337.161,00.000,-0.087,300.000,43001.803,173.058,-124.956,-173.058,90.000,84.800,00.100,SensorMode.STT,0,1,1,1,1,0
84.90,viper,cobra,200,2,28129.097,10896.268,5000.000,25.263,00.000,-0.437,300.000,43014.381,-55.028,06.970,55.028,90.000,84.900,00.100,SensorMode.STT,1,1,1,1,1,1
84.90,cobra,viper,100,1,-8256.122,-12046.111,5000.000,337.205,00.000,-0.086,300.000,43014.381,173.030,-124.972,-173.030,90.000,84.900,00.100,SensorMode.STT,0,1,1,1,1,0
85.00,viper,cobra,200,2,28156.228,10909.071,5000.000,25.263,00.000,-0.432,300.000,43026.950,-55.011,06.998,55.011,90.000,85.000,00.100,SensorMode.STT,1,1,1,1,1,1
85.00,cobra,viper,100,1,-8228.456,-12057.713,5000.000,337.250,00.000,-0.086,300.000,43026.950,173.002,-124.989,-173.002,90.000,85.000,00.100,SensorMode.STT,0,1,1,1,1,0
85.10,viper,cobra,200,2,28183.358,10921.874,5000.000,25.263,00.000,-0.428,300.000,43039.517,-55.011,07.026,55.011,90.000,85.100,00.100,SensorMode.STT,1,1,1,1,1,1
85.10,cobra,viper,100,1,-8200.785,-12069.301,5000.000,337.277,00.000,-0.085,300.000,43039.517,172.974,-124.989,-172.974,90.000,85.100,00.100,SensorMode.STT,0,1,1,1,1,0
85.20,viper,cobra,200,2,28210.489,10934.677,5000.000,25.263,00.000,-0.424,300.000,43052.089,-55.028,07.054,55.028,90.000,85.200,00.100,SensorMode.STT,1,1,1,1,1,1
85.20,cobra,viper,100,1,-8173.111,-12080.883,5000.000,337.289,00.000,-0.084,300.000,43052.089,172.946,-124.972,-172.946,90.000,85.200,00.100,SensorMode.STT,0,1,1,1,1,0
85.30,viper,cobra,200,2,28237.620,10947.481,5000.000,25.263,00.000,-0.419,300.000,43064.667,-55.044,07.082,55.044,90.000,85.300,00.100,SensorMode.STT,1,1,1,1,1,1
