timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
25.70,cobra,viper,100,1,-23146.051,2601.704,5000.000,47.211,00.000,38.185,300.000,36499.889,55.101,125.019,-55.101,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,12998.365,-2355.414,5000.000,227.394,00.000,46.502,300.000,36465.545,55.001,124.758,-55.001,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23125.650,2623.699,5000.000,47.153,00.000,37.804,300.000,36465.545,55.242,124.999,-55.242,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,12977.980,-2377.424,5000.000,227.196,00.000,45.253,300.000,36431.191,55.097,124.878,-55.097,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23105.255,2645.701,5000.000,47.171,00.000,37.426,300.000,36431.191,55.122,124.903,-55.122,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,12957.523,-2399.368,5000.000,227.008,00.000,44.016,300.000,36396.822,55.173,124.990,-55.173,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23084.861,2667.702,5000.000,47.171,00.000,37.051,300.000,36396.822,55.010,124.827,-55.010,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,12936.997,-2421.246,5000.000,226.827,00.000,42.791,300.000,36362.400,55.154,125.093,-55.154,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-23064.429,2689.669,5000.000,47.074,00.000,36.681,300.000,36362.400,54.907,124.846,-54.907,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,12916.467,-2443.121,5000.000,226.816,00.000,42.363,300.000,36327.981,55.092,125.026,-55.092,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-23043.944,2711.587,5000.000,46.935,00.000,35.529,300.000,36327.981,54.974,124.908,-54.974,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,12895.972,-2465.029,5000.000,226.910,00.000,41.939,300.000,36293.610,55.036,124.855,-55.036,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-23023.408,2733.456,5000.000,46.801,00.000,34.389,300.000,36293.610,55.145,124.964,-55.145,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,12875.488,-2486.947,5000.000,226.936,00.000,41.520,300.000,36259.278,55.022,124.751,-55.022,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-23002.837,2755.292,5000.000,46.709,00.000,34.046,300.000,36259.278,55.249,124.978,-55.249,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12854.940,-2508.806,5000.000,226.770,00.000,40.320,300.000,36224.927,55.063,124.839,-55.063,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-22982.252,2777.116,5000.000,46.673,00.000,33.705,300.000,36224.927,55.161,124.937,-55.161,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12834.332,-2530.607,5000.000,226.611,00.000,39.132,300.000,36190.564,55.120,124.920,-55.120,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22961.659,2798.931,5000.000,46.651,00.000,33.368,300.000,36190.564,55.080,124.880,-55.080,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12813.665,-2552.353,5000.000,226.459,00.000,37.956,300.000,36156.176,55.134,124.995,-55.134,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22941.042,2820.724,5000.000,46.588,00.000,33.034,300.000,36156.176,55.005,124.866,-55.005,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12792.969,-2574.071,5000.000,226.379,00.000,37.577,300.000,36121.768,55.090,124.997,-55.090,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22920.378,2842.473,5000.000,46.466,00.000,31.919,300.000,36121.768,55.003,124.910,-55.003,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12772.271,-2595.787,5000.000,226.374,00.000,37.201,300.000,36087.375,55.052,124.924,-55.052,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22899.671,2864.180,5000.000,46.349,00.000,30.816,300.000,36087.375,55.076,124.948,-55.076,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12751.571,-2617.501,5000.000,226.371,00.000,36.829,300.000,36053.009,55.039,124.849,-55.039,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22878.929,2885.854,5000.000,46.259,00.000,30.507,300.000,36053.009,55.151,124.961,-55.151,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12730.842,-2639.188,5000.000,226.294,00.000,36.461,300.000,36018.654,55.066,124.847,-55.066,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22858.167,2907.510,5000.000,46.208,00.000,30.202,300.000,36018.654,55.153,124.934,-55.153,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12710.061,-2660.825,5000.000,226.156,00.000,35.311,300.000,35984.291,55.105,124.907,-55.105,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22837.391,2929.151,5000.000,46.168,00.000,29.900,300.000,35984.291,55.093,124.895,-55.093,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12689.230,-2682.414,5000.000,226.023,00.000,34.174,300.000,35949.910,55.117,124.962,-55.117,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22816.590,2950.769,5000.000,46.102,00.000,29.601,300.000,35949.910,55.038,124.883,-55.038,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12668.365,-2703.969,5000.000,225.931,00.000,33.832,300.000,35915.510,55.089,124.976,-55.089,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22795.748,2972.347,5000.000,45.996,00.000,28.521,300.000,35915.510,55.024,124.911,-55.024,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12647.484,-2725.510,5000.000,225.892,00.000,33.494,300.000,35881.117,55.066,124.936,-55.066,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22774.868,2993.889,5000.000,45.894,00.000,27.451,300.000,35881.117,55.064,124.934,-55.064,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12626.595,-2747.042,5000.000,225.868,00.000,33.159,300.000,35846.744,55.055,124.881,-55.055,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22753.955,3015.398,5000.000,45.805,00.000,27.176,300.000,35846.744,55.119,124.945,-55.119,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12605.681,-2768.551,5000.000,225.804,00.000,32.827,300.000,35812.382,55.068,124.867,-55.068,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22733.017,3036.883,5000.000,45.739,00.000,26.905,300.000,35812.382,55.133,124.932,-55.133,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12584.722,-2790.015,5000.000,225.683,00.000,31.714,300.000,35778.012,55.092,124.909,-55.092,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22712.059,3058.347,5000.000,45.684,00.000,26.636,300.000,35778.012,55.091,124.908,-55.091,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12563.720,-2811.437,5000.000,225.567,00.000,30.612,300.000,35743.630,55.102,124.946,-55.102,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22691.075,3079.787,5000.000,45.616,00.000,26.369,300.000,35743.630,55.054,124.898,-55.054,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12542.684,-2832.826,5000.000,225.476,00.000,30.306,300.000,35709.238,55.090,124.958,-55.090,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22670.056,3101.194,5000.000,45.524,00.000,26.105,300.000,35709.238,55.042,124.910,-55.042,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12521.628,-2854.195,5000.000,225.422,00.000,30.003,300.000,35674.851,55.077,124.933,-55.077,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22649.004,3122.566,5000.000,45.432,00.000,25.060,300.000,35674.851,55.067,124.923,-55.067,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12500.556,-2875.549,5000.000,225.380,00.000,29.703,300.000,35640.476,55.066,124.896,-55.066,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22627.918,3143.906,5000.000,45.343,00.000,24.809,300.000,35640.476,55.104,124.934,-55.104,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12479.459,-2896.878,5000.000,225.314,00.000,29.406,300.000,35606.107,55.069,124.884,-55.069,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22606.803,3165.217,5000.000,45.266,00.000,24.561,300.000,35606.107,55.116,124.931,-55.116,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12458.323,-2918.168,5000.000,225.208,00.000,28.327,300.000,35571.732,55.082,124.910,-55.082,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22585.664,3186.504,5000.000,45.200,00.000,24.315,300.000,35571.732,55.090,124.918,-55.090,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12437.150,-2939.421,5000.000,225.107,00.000,27.260,300.000,35537.352,55.092,124.932,-55.092,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22564.500,3207.766,5000.000,45.131,00.000,24.072,300.000,35537.352,55.068,124.908,-55.068,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12415.943,-2960.640,5000.000,225.017,00.000,26.987,300.000,35502.966,55.090,124.942,-55.090,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22543.305,3228.998,5000.000,45.050,00.000,23.832,300.000,35502.966,55.058,124.910,-55.058,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12394.711,-2981.835,5000.000,224.949,00.000,26.717,300.000,35468.580,55.077,124.931,-55.077,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22522.076,3250.195,5000.000,44.957,00.000,23.593,300.000,35468.580,55.069,124.923,-55.069,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12373.458,-3003.008,5000.000,224.892,00.000,26.450,300.000,35434.199,55.067,124.909,-55.067,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22500.814,3271.359,5000.000,44.867,00.000,23.357,300.000,35434.199,55.091,124.933,-55.091,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12352.179,-3024.155,5000.000,224.823,00.000,26.185,300.000,35399.824,55.069,124.899,-55.069,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22479.523,3292.495,5000.000,44.790,00.000,23.124,300.000,35399.824,55.101,124.931,-55.101,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12330.867,-3045.269,5000.000,224.732,00.000,25.924,300.000,35365.449,55.082,124.910,-55.082,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22458.208,3313.605,5000.000,44.724,00.000,22.893,300.000,35365.449,55.090,124.918,-55.090,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12309.521,-3066.349,5000.000,224.641,00.000,24.880,300.000,35331.074,55.093,124.921,-55.093,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22436.867,3334.690,5000.000,44.655,00.000,22.664,300.000,35331.074,55.079,124.907,-55.079,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12288.142,-3087.395,5000.000,224.551,00.000,24.631,300.000,35296.693,55.090,124.932,-55.090,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22415.496,3355.745,5000.000,44.573,00.000,22.437,300.000,35296.693,55.068,124.910,-55.068,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12266.734,-3108.411,5000.000,224.472,00.000,24.385,300.000,35262.307,55.078,124.931,-55.078,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22394.091,3376.764,5000.000,44.480,00.000,22.213,300.000,35262.307,55.069,124.922,-55.069,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12245.301,-3129.403,5000.000,224.403,00.000,24.141,300.000,35227.922,55.067,124.919,-55.067,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22372.653,3397.750,5000.000,44.389,00.000,21.990,300.000,35227.922,55.081,124.933,-55.081,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12223.843,-3150.368,5000.000,224.334,00.000,23.899,300.000,35193.542,55.070,124.909,-55.070,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22351.187,3418.707,5000.000,44.312,00.000,21.771,300.000,35193.542,55.091,124.930,-55.091,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12202.355,-3171.303,5000.000,224.253,00.000,23.660,300.000,35159.167,55.083,124.909,-55.083,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22329.696,3439.639,5000.000,44.245,00.000,21.553,300.000,35159.167,55.091,124.917,-55.091,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12180.833,-3192.203,5000.000,224.162,00.000,23.424,300.000,35124.792,55.093,124.921,-55.093,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22308.179,3460.545,5000.000,44.175,00.000,21.337,300.000,35124.792,55.079,124.907,-55.079,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12159.279,-3213.069,5000.000,224.071,00.000,23.190,300.000,35090.412,55.091,124.931,-55.091,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22286.633,3481.419,5000.000,44.093,00.000,21.124,300.000,35090.412,55.069,124.909,-55.069,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12137.695,-3233.906,5000.000,223.991,00.000,22.958,300.000,35056.026,55.078,124.930,-55.078,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22265.053,3502.259,5000.000,43.999,00.000,20.913,300.000,35056.026,55.070,124.922,-55.070,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12116.087,-3254.716,5000.000,223.922,00.000,22.728,300.000,35021.641,55.068,124.919,-55.068,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22243.439,3523.064,5000.000,43.909,00.000,20.704,300.000,35021.641,55.081,124.932,-55.081,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12094.453,-3275.500,5000.000,223.853,00.000,22.501,300.000,34987.261,55.070,124.908,-55.070,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22221.797,3543.840,5000.000,43.831,00.000,20.497,300.000,34987.261,55.092,124.930,-55.092,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12072.790,-3296.254,5000.000,223.771,00.000,22.276,300.000,34952.887,55.083,124.909,-55.083,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22200.131,3564.590,5000.000,43.763,00.000,20.292,300.000,34952.887,55.091,124.917,-55.091,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12051.094,-3316.973,5000.000,223.679,00.000,22.053,300.000,34918.512,55.094,124.920,-55.094,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22178.440,3585.314,5000.000,43.693,00.000,20.089,300.000,34918.512,55.080,124.906,-55.080,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12029.364,-3337.657,5000.000,223.588,00.000,21.832,300.000,34884.132,55.091,124.931,-55.091,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22156.718,3606.007,5000.000,43.610,00.000,19.888,300.000,34884.132,55.069,124.909,-55.069,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12007.606,-3358.310,5000.000,223.508,00.000,21.614,300.000,34849.747,55.078,124.930,-55.078,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22134.963,3626.663,5000.000,43.516,00.000,19.689,300.000,34849.747,55.070,124.922,-55.070,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,11985.822,-3378.938,5000.000,223.439,00.000,21.398,300.000,34815.362,55.068,124.918,-55.068,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22113.175,3647.285,5000.000,43.425,00.000,19.492,300.000,34815.362,55.082,124.932,-55.082,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,11964.014,-3399.538,5000.000,223.368,00.000,21.184,300.000,34780.982,55.070,124.908,-55.070,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22091.358,3667.878,5000.000,43.346,00.000,19.297,300.000,34780.982,55.092,124.930,-55.092,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,11942.176,-3420.108,5000.000,223.287,00.000,20.972,300.000,34746.608,55.084,124.908,-55.084,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22069.517,3688.444,5000.000,43.278,00.000,19.104,300.000,34746.608,55.092,124.916,-55.092,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,11920.305,-3440.642,5000.000,223.194,00.000,20.762,300.000,34712.234,55.094,124.920,-55.094,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-22047.651,3708.984,5000.000,43.208,00.000,18.913,300.000,34712.234,55.080,124.906,-55.080,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,11898.401,-3461.141,5000.000,223.103,00.000,20.555,300.000,34677.854,55.092,124.930,-55.092,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-22025.755,3729.491,5000.000,43.124,00.000,18.724,300.000,34677.854,55.070,124.908,-55.070,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,11876.468,-3481.610,5000.000,223.022,00.000,20.349,300.000,34643.468,55.079,124.929,-55.079,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-22003.825,3749.963,5000.000,43.030,00.000,18.537,300.000,34643.468,55.071,124.921,-55.071,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11854.510,-3502.051,5000.000,222.952,00.000,20.146,300.000,34609.083,55.068,124.918,-55.068,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21981.862,3770.399,5000.000,42.938,00.000,18.351,300.000,34609.083,55.082,124.932,-55.082,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11832.527,-3522.466,5000.000,222.881,00.000,19.944,300.000,34574.704,55.071,124.907,-55.071,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21959.872,3790.805,5000.000,42.859,00.000,18.168,300.000,34574.704,55.093,124.929,-55.093,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11810.515,-3542.849,5000.000,222.799,00.000,19.745,300.000,34540.330,55.084,124.908,-55.084,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21937.857,3811.185,5000.000,42.791,00.000,17.986,300.000,34540.330,55.092,124.916,-55.092,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11788.470,-3563.196,5000.000,222.706,00.000,19.547,300.000,34505.956,55.095,124.919,-55.095,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21915.816,3831.537,5000.000,42.720,00.000,17.806,300.000,34505.956,55.081,124.905,-55.081,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11766.392,-3583.508,5000.000,222.614,00.000,19.352,300.000,34471.576,55.092,124.930,-55.092,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21893.746,3851.858,5000.000,42.636,00.000,17.628,300.000,34471.576,55.070,124.908,-55.070,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11744.286,-3603.788,5000.000,222.533,00.000,19.158,300.000,34437.191,55.079,124.929,-55.079,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21871.643,3872.141,5000.000,42.541,00.000,17.452,300.000,34437.191,55.071,124.921,-55.071,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11722.154,-3624.041,5000.000,222.463,00.000,18.967,300.000,34402.806,55.069,124.917,-55.069,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21849.506,3892.389,5000.000,42.449,00.000,17.277,300.000,34402.806,55.083,124.931,-55.083,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11699.997,-3644.267,5000.000,222.391,00.000,18.777,300.000,34368.427,55.071,124.907,-55.071,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21827.342,3912.606,5000.000,42.370,00.000,17.105,300.000,34368.427,55.093,124.929,-55.093,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11677.812,-3664.461,5000.000,222.309,00.000,18.589,300.000,34334.054,55.085,124.907,-55.085,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21805.153,3932.797,5000.000,42.301,00.000,16.934,300.000,34334.054,55.093,124.915,-55.093,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11655.593,-3684.618,5000.000,222.215,00.000,18.404,300.000,34299.680,55.095,124.918,-55.095,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21782.939,3952.960,5000.000,42.229,00.000,16.764,300.000,34299.680,55.082,124.905,-55.082,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11633.342,-3704.740,5000.000,222.123,00.000,18.219,300.000,34265.300,55.093,124.929,-55.093,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21760.696,3973.090,5000.000,42.145,00.000,16.597,300.000,34265.300,55.071,124.907,-55.071,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11611.062,-3724.830,5000.000,222.041,00.000,18.037,300.000,34230.915,55.080,124.928,-55.080,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21738.419,3993.183,5000.000,42.049,00.000,16.431,300.000,34230.915,55.072,124.920,-55.072,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11588.757,-3744.892,5000.000,221.970,00.000,17.857,300.000,34196.531,55.069,124.917,-55.069,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21716.109,4013.240,5000.000,41.957,00.000,16.266,300.000,34196.531,55.083,124.931,-55.083,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11566.427,-3764.927,5000.000,221.899,00.000,17.678,300.000,34162.152,55.072,124.906,-55.072,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21693.771,4033.266,5000.000,41.877,00.000,16.104,300.000,34162.152,55.094,124.928,-55.094,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11544.068,-3784.929,5000.000,221.816,00.000,17.502,300.000,34127.778,55.085,124.907,-55.085,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21671.410,4053.265,5000.000,41.807,00.000,15.943,300.000,34127.778,55.093,124.915,-55.093,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11521.677,-3804.894,5000.000,221.722,00.000,17.327,300.000,34093.405,55.096,124.918,-55.096,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21649.023,4073.236,5000.000,41.735,00.000,15.783,300.000,34093.405,55.082,124.904,-55.082,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
