timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
93.60,cobra,viper,100,1,-40574.173,12353.254,5000.000,150.941,00.000,00.173,300.000,44313.953,55.032,-5.746,-55.032,90.000,93.600,00.100,SensorMode.STT,1,1,1,1,1,1
93.70,viper,cobra,200,2,-4216.126,-12950.801,5000.000,200.208,00.000,00.038,300.000,44326.606,-174.226,124.960,174.226,90.000,93.700,00.100,SensorMode.STT,0,1,1,1,1,0
93.70,cobra,viper,100,1,-40600.397,12367.825,5000.000,150.941,00.000,00.171,300.000,44326.606,55.040,-5.774,-55.040,90.000,93.700,00.100,SensorMode.STT,1,1,1,1,1,1
93.80,viper,cobra,200,2,-4244.285,-12961.148,5000.000,200.176,00.000,00.037,300.000,44339.255,-174.198,124.964,174.198,90.000,93.800,00.100,SensorMode.STT,0,1,1,1,1,0
93.80,cobra,viper,100,1,-40626.621,12382.396,5000.000,150.941,00.000,00.169,300.000,44339.255,55.036,-5.802,-55.036,90.000,93.800,00.100,SensorMode.STT,1,1,1,1,1,1
93.90,viper,cobra,200,2,-4272.452,-12971.475,5000.000,200.135,00.000,00.037,300.000,44351.898,-174.171,124.976,174.171,90.000,93.900,00.100,SensorMode.STT,0,1,1,1,1,0
93.90,cobra,viper,100,1,-40652.844,12396.968,5000.000,150.941,00.000,00.167,300.000,44351.898,55.024,-5.829,-55.024,90.000,93.900,00.100,SensorMode.STT,1,1,1,1,1,1
94.00,viper,cobra,200,2,-4300.625,-12981.785,5000.000,200.099,00.000,00.037,300.000,44364.535,-174.143,124.985,174.143,90.000,94.000,00.100,SensorMode.STT,0,1,1,1,1,0
94.00,cobra,viper,100,1,-40679.068,12411.539,5000.000,150.941,00.000,00.166,300.000,44364.535,55.015,-5.857,-55.015,90.000,94.000,00.100,SensorMode.STT,1,1,1,1,1,1
94.10,viper,cobra,200,2,-4328.802,-12992.082,5000.000,200.075,00.000,00.036,300.000,44377.173,-174.115,124.981,174.115,90.000,94.100,00.100,SensorMode.STT,0,1,1,1,1,0
94.10,cobra,viper,100,1,-40705.291,12426.110,5000.000,150.941,00.000,00.164,300.000,44377.173,55.019,-5.885,-55.019,90.000,94.100,00.100,SensorMode.STT,1,1,1,1,1,1
94.20,viper,cobra,200,2,-4356.982,-13002.372,5000.000,200.060,00.000,00.036,300.000,44389.814,-174.087,124.968,174.087,90.000,94.200,00.100,SensorMode.STT,0,1,1,1,1,0
94.20,cobra,viper,100,1,-40731.515,12440.682,5000.000,150.941,00.000,00.162,300.000,44389.814,55.032,-5.913,-55.032,90.000,94.200,00.100,SensorMode.STT,1,1,1,1,1,1
94.30,viper,cobra,200,2,-4385.166,-13012.653,5000.000,200.041,00.000,00.035,300.000,44402.458,-174.059,124.960,174.059,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.30,cobra,viper,100,1,-40757.739,12455.253,5000.000,150.941,00.000,00.161,300.000,44402.458,55.040,-5.941,-55.040,90.000,94.300,00.100,SensorMode.STT,1,1,1,1,1,1
94.40,viper,cobra,200,2,-4413.355,-13022.918,5000.000,200.009,00.000,00.035,300.000,44415.099,-174.032,124.964,174.032,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,cobra,viper,100,1,-40783.962,12469.824,5000.000,150.941,00.000,00.159,300.000,44415.099,55.036,-5.968,-55.036,90.000,94.400,00.100,SensorMode.STT,1,1,1,1,1,1
94.50,viper,cobra,200,2,-4441.551,-13033.163,5000.000,199.969,00.000,00.035,300.000,44427.732,-174.004,124.976,174.004,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,cobra,viper,100,1,-40810.186,12484.396,5000.000,150.941,00.000,00.158,300.000,44427.732,55.024,-5.996,-55.024,90.000,94.500,00.100,SensorMode.STT,1,1,1,1,1,1
94.60,viper,cobra,200,2,-4469.754,-13043.391,5000.000,199.932,00.000,00.034,300.000,44440.360,-173.976,124.985,173.976,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,cobra,viper,100,1,-40836.409,12498.967,5000.000,150.941,00.000,00.156,300.000,44440.360,55.015,-6.024,-55.015,90.000,94.600,00.100,SensorMode.STT,1,1,1,1,1,1
94.70,viper,cobra,200,2,-4497.961,-13053.606,5000.000,199.909,00.000,00.034,300.000,44452.989,-173.949,124.981,173.949,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,cobra,viper,100,1,-40862.633,12513.538,5000.000,150.941,00.000,00.154,300.000,44452.989,55.019,-6.051,-55.019,90.000,94.700,00.100,SensorMode.STT,1,1,1,1,1,1
94.80,viper,cobra,200,2,-4526.171,-13063.815,5000.000,199.894,00.000,00.034,300.000,44465.621,-173.921,124.968,173.921,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,cobra,viper,100,1,-40888.857,12528.109,5000.000,150.941,00.000,00.153,300.000,44465.621,55.032,-6.079,-55.032,90.000,94.800,00.100,SensorMode.STT,1,1,1,1,1,1
94.90,viper,cobra,200,2,-4554.384,-13074.014,5000.000,199.875,00.000,00.033,300.000,44478.256,-173.894,124.960,173.894,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,cobra,viper,100,1,-40915.080,12542.681,5000.000,150.941,00.000,00.151,300.000,44478.256,55.040,-6.106,-55.040,90.000,94.900,00.100,SensorMode.STT,1,1,1,1,1,1
95.00,viper,cobra,200,2,-4582.603,-13084.197,5000.000,199.843,00.000,00.033,300.000,44490.887,-173.866,124.964,173.866,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,cobra,viper,100,1,-40941.304,12557.252,5000.000,150.941,00.000,00.150,300.000,44490.887,55.036,-6.134,-55.036,90.000,95.000,00.100,SensorMode.STT,1,1,1,1,1,1
95.10,viper,cobra,200,2,-4610.829,-13094.361,5000.000,199.803,00.000,00.033,300.000,44503.512,-173.839,124.977,173.839,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,cobra,viper,100,1,-40967.527,12571.823,5000.000,150.941,00.000,00.148,300.000,44503.512,55.023,-6.161,-55.023,90.000,95.100,00.100,SensorMode.STT,1,1,1,1,1,1
95.20,viper,cobra,200,2,-4639.061,-13104.507,5000.000,199.767,00.000,00.032,300.000,44516.131,-173.811,124.985,173.811,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,cobra,viper,100,1,-40993.751,12586.395,5000.000,150.941,00.000,00.147,300.000,44516.131,55.015,-6.189,-55.015,90.000,95.200,00.100,SensorMode.STT,1,1,1,1,1,1
95.30,viper,cobra,200,2,-4667.297,-13114.641,5000.000,199.744,00.000,00.032,300.000,44528.750,-173.784,124.981,173.784,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,cobra,viper,100,1,-41019.974,12600.966,5000.000,150.941,00.000,00.145,300.000,44528.750,55.019,-6.216,-55.019,90.000,95.300,00.100,SensorMode.STT,1,1,1,1,1,1
95.40,viper,cobra,200,2,-4695.536,-13124.768,5000.000,199.729,00.000,00.032,300.000,44541.373,-173.756,124.969,173.756,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,cobra,viper,100,1,-41046.198,12615.537,5000.000,150.941,00.000,00.144,300.000,44541.373,55.031,-6.244,-55.031,90.000,95.400,00.100,SensorMode.STT,1,1,1,1,1,1
95.50,viper,cobra,200,2,-4723.779,-13134.886,5000.000,199.710,00.000,00.031,300.000,44553.998,-173.729,124.960,173.729,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,cobra,viper,100,1,-41072.422,12630.109,5000.000,150.941,00.000,00.143,300.000,44553.998,55.040,-6.271,-55.040,90.000,95.500,00.100,SensorMode.STT,1,1,1,1,1,1
95.60,viper,cobra,200,2,-4752.027,-13144.988,5000.000,199.678,00.000,00.031,300.000,44566.620,-173.701,124.964,173.701,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,cobra,viper,100,1,-41098.645,12644.680,5000.000,150.941,00.000,00.141,300.000,44566.620,55.036,-6.299,-55.036,90.000,95.600,00.100,SensorMode.STT,1,1,1,1,1,1
95.70,viper,cobra,200,2,-4780.282,-13155.071,5000.000,199.638,00.000,00.031,300.000,44579.235,-173.674,124.977,173.674,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,cobra,viper,100,1,-41124.869,12659.251,5000.000,150.941,00.000,00.140,300.000,44579.235,55.023,-6.326,-55.023,90.000,95.700,00.100,SensorMode.STT,1,1,1,1,1,1
95.80,viper,cobra,200,2,-4808.543,-13165.135,5000.000,199.602,00.000,00.031,300.000,44591.845,-173.647,124.985,173.647,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,cobra,viper,100,1,-41151.092,12673.823,5000.000,150.941,00.000,00.138,300.000,44591.845,55.015,-6.353,-55.015,90.000,95.800,00.100,SensorMode.STT,1,1,1,1,1,1
95.90,viper,cobra,200,2,-4836.808,-13175.189,5000.000,199.579,00.000,00.030,300.000,44604.455,-173.620,124.981,173.620,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
95.90,cobra,viper,100,1,-41177.316,12688.394,5000.000,150.941,00.000,00.137,300.000,44604.455,55.019,-6.380,-55.019,90.000,95.900,00.100,SensorMode.STT,1,1,1,1,1,1
96.00,viper,cobra,200,2,-4865.076,-13185.235,5000.000,199.564,00.000,00.030,300.000,44617.069,-173.592,124.969,173.592,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,cobra,viper,100,1,-41203.540,12702.965,5000.000,150.941,00.000,00.136,300.000,44617.069,55.031,-6.408,-55.031,90.000,96.000,00.100,SensorMode.STT,1,1,1,1,1,1
96.10,viper,cobra,200,2,-4893.348,-13195.271,5000.000,199.546,00.000,00.030,300.000,44629.684,-173.565,124.960,173.565,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,cobra,viper,100,1,-41229.763,12717.536,5000.000,150.941,00.000,00.134,300.000,44629.684,55.040,-6.435,-55.040,90.000,96.100,00.100,SensorMode.STT,1,1,1,1,1,1
96.20,viper,cobra,200,2,-4921.624,-13205.293,5000.000,199.515,00.000,00.029,300.000,44642.297,-173.538,124.964,173.538,90.000,96.200,00.100,SensorMode.STT,0,1,1,1,1,0
96.20,cobra,viper,100,1,-41255.987,12732.108,5000.000,150.941,00.000,00.133,300.000,44642.297,55.036,-6.462,-55.036,90.000,96.200,00.100,SensorMode.STT,1,1,1,1,1,1
96.30,viper,cobra,200,2,-4949.908,-13215.294,5000.000,199.475,00.000,00.029,300.000,44654.902,-173.511,124.977,173.511,90.000,96.300,00.100,SensorMode.STT,0,1,1,1,1,0
96.30,cobra,viper,100,1,-41282.210,12746.679,5000.000,150.941,00.000,00.132,300.000,44654.902,55.023,-6.489,-55.023,90.000,96.300,00.100,SensorMode.STT,1,1,1,1,1,1
96.40,viper,cobra,200,2,-4978.198,-13225.279,5000.000,199.439,00.000,00.029,300.000,44667.502,-173.483,124.985,173.483,90.000,96.400,00.100,SensorMode.STT,0,1,1,1,1,0
96.40,cobra,viper,100,1,-41308.434,12761.250,5000.000,150.941,00.000,00.130,300.000,44667.502,55.015,-6.517,-55.015,90.000,96.400,00.100,SensorMode.STT,1,1,1,1,1,1
96.50,viper,cobra,200,2,-5006.492,-13235.251,5000.000,199.416,00.000,00.028,300.000,44680.102,-173.456,124.982,173.456,90.000,96.500,00.100,SensorMode.STT,0,1,1,1,1,0
96.50,cobra,viper,100,1,-41334.658,12775.822,5000.000,150.941,00.000,00.129,300.000,44680.102,55.018,-6.544,-55.018,90.000,96.500,00.100,SensorMode.STT,1,1,1,1,1,1
96.60,viper,cobra,200,2,-5034.788,-13245.217,5000.000,199.401,00.000,00.028,300.000,44692.706,-173.429,124.969,173.429,90.000,96.600,00.100,SensorMode.STT,0,1,1,1,1,0
96.60,cobra,viper,100,1,-41360.881,12790.393,5000.000,150.941,00.000,00.128,300.000,44692.706,55.031,-6.571,-55.031,90.000,96.600,00.100,SensorMode.STT,1,1,1,1,1,1
96.70,viper,cobra,200,2,-5063.088,-13255.173,5000.000,199.383,00.000,00.028,300.000,44705.312,-173.402,124.960,173.402,90.000,96.700,00.100,SensorMode.STT,0,1,1,1,1,0
96.70,cobra,viper,100,1,-41387.105,12804.964,5000.000,150.941,00.000,00.126,300.000,44705.312,55.040,-6.598,-55.040,90.000,96.700,00.100,SensorMode.STT,1,1,1,1,1,1
96.80,viper,cobra,200,2,-5091.393,-13265.114,5000.000,199.352,00.000,00.028,300.000,44717.915,-173.375,124.964,173.375,90.000,96.800,00.100,SensorMode.STT,0,1,1,1,1,0
96.80,cobra,viper,100,1,-41413.328,12819.536,5000.000,150.941,00.000,00.125,300.000,44717.915,55.036,-6.625,-55.036,90.000,96.800,00.100,SensorMode.STT,1,1,1,1,1,1
96.90,viper,cobra,200,2,-5119.705,-13275.035,5000.000,199.312,00.000,00.027,300.000,44730.511,-173.348,124.977,173.348,90.000,96.900,00.100,SensorMode.STT,0,1,1,1,1,0
96.90,cobra,viper,100,1,-41439.552,12834.107,5000.000,150.941,00.000,00.124,300.000,44730.511,55.023,-6.652,-55.023,90.000,96.900,00.100,SensorMode.STT,1,1,1,1,1,1
97.00,viper,cobra,200,2,-5148.023,-13284.939,5000.000,199.276,00.000,00.027,300.000,44743.101,-173.321,124.986,173.321,90.000,97.000,00.100,SensorMode.STT,0,1,1,1,1,0
97.00,cobra,viper,100,1,-41465.776,12848.678,5000.000,150.941,00.000,00.123,300.000,44743.101,55.014,-6.679,-55.014,90.000,97.000,00.100,SensorMode.STT,1,1,1,1,1,1
97.10,viper,cobra,200,2,-5176.345,-13294.831,5000.000,199.253,00.000,00.027,300.000,44755.691,-173.294,124.982,173.294,90.000,97.100,00.100,SensorMode.STT,0,1,1,1,1,0
97.10,cobra,viper,100,1,-41491.999,12863.250,5000.000,150.941,00.000,00.121,300.000,44755.691,55.018,-6.706,-55.018,90.000,97.100,00.100,SensorMode.STT,1,1,1,1,1,1
97.20,viper,cobra,200,2,-5204.670,-13304.716,5000.000,199.239,00.000,00.027,300.000,44768.285,-173.267,124.969,173.267,90.000,97.200,00.100,SensorMode.STT,0,1,1,1,1,0
97.20,cobra,viper,100,1,-41518.223,12877.821,5000.000,150.941,00.000,00.120,300.000,44768.285,55.031,-6.733,-55.031,90.000,97.200,00.100,SensorMode.STT,1,1,1,1,1,1
97.30,viper,cobra,200,2,-5232.998,-13314.592,5000.000,199.221,00.000,00.026,300.000,44780.882,-173.240,124.960,173.240,90.000,97.300,00.100,SensorMode.STT,0,1,1,1,1,0
97.30,cobra,viper,100,1,-41544.446,12892.392,5000.000,150.941,00.000,00.119,300.000,44780.882,55.040,-6.760,-55.040,90.000,97.300,00.100,SensorMode.STT,1,1,1,1,1,1
97.40,viper,cobra,200,2,-5261.331,-13324.453,5000.000,199.190,00.000,00.026,300.000,44793.474,-173.213,124.964,173.213,90.000,97.400,00.100,SensorMode.STT,0,1,1,1,1,0
97.40,cobra,viper,100,1,-41570.670,12906.964,5000.000,150.941,00.000,00.118,300.000,44793.474,55.036,-6.787,-55.036,90.000,97.400,00.100,SensorMode.STT,1,1,1,1,1,1
97.50,viper,cobra,200,2,-5289.671,-13334.295,5000.000,199.150,00.000,00.026,300.000,44806.060,-173.186,124.977,173.186,90.000,97.500,00.100,SensorMode.STT,0,1,1,1,1,0
97.50,cobra,viper,100,1,-41596.894,12921.535,5000.000,150.941,00.000,00.117,300.000,44806.060,55.023,-6.814,-55.023,90.000,97.500,00.100,SensorMode.STT,1,1,1,1,1,1
97.60,viper,cobra,200,2,-5318.017,-13344.118,5000.000,199.114,00.000,00.025,300.000,44818.640,-173.159,124.986,173.159,90.000,97.600,00.100,SensorMode.STT,0,1,1,1,1,0
97.60,cobra,viper,100,1,-41623.117,12936.106,5000.000,150.941,00.000,00.115,300.000,44818.640,55.014,-6.841,-55.014,90.000,97.600,00.100,SensorMode.STT,1,1,1,1,1,1
97.70,viper,cobra,200,2,-5346.366,-13353.931,5000.000,199.092,00.000,00.025,300.000,44831.221,-173.132,124.982,173.132,90.000,97.700,00.100,SensorMode.STT,0,1,1,1,1,0
97.70,cobra,viper,100,1,-41649.341,12950.677,5000.000,150.941,00.000,00.114,300.000,44831.221,55.018,-6.868,-55.018,90.000,97.700,00.100,SensorMode.STT,1,1,1,1,1,1
97.80,viper,cobra,200,2,-5374.719,-13363.736,5000.000,199.077,00.000,00.025,300.000,44843.805,-173.106,124.969,173.106,90.000,97.800,00.100,SensorMode.STT,0,1,1,1,1,0
97.80,cobra,viper,100,1,-41675.564,12965.249,5000.000,150.941,00.000,00.113,300.000,44843.805,55.031,-6.894,-55.031,90.000,97.800,00.100,SensorMode.STT,1,1,1,1,1,1
97.90,viper,cobra,200,2,-5403.074,-13373.532,5000.000,199.059,00.000,00.025,300.000,44856.391,-173.079,124.961,173.079,90.000,97.900,00.100,SensorMode.STT,0,1,1,1,1,0
97.90,cobra,viper,100,1,-41701.788,12979.820,5000.000,150.941,00.000,00.112,300.000,44856.391,55.039,-6.921,-55.039,90.000,97.900,00.100,SensorMode.STT,1,1,1,1,1,1
98.00,viper,cobra,200,2,-5431.435,-13383.314,5000.000,199.029,00.000,00.024,300.000,44868.974,-173.052,124.965,173.052,90.000,98.000,00.100,SensorMode.STT,0,1,1,1,1,0
98.00,cobra,viper,100,1,-41728.012,12994.391,5000.000,150.941,00.000,00.111,300.000,44868.974,55.035,-6.948,-55.035,90.000,98.000,00.100,SensorMode.STT,1,1,1,1,1,1
98.10,viper,cobra,200,2,-5459.802,-13393.075,5000.000,198.989,00.000,00.024,300.000,44881.549,-173.025,124.977,173.025,90.000,98.100,00.100,SensorMode.STT,0,1,1,1,1,0
98.10,cobra,viper,100,1,-41754.235,13008.963,5000.000,150.941,00.000,00.110,300.000,44881.549,55.023,-6.975,-55.023,90.000,98.100,00.100,SensorMode.STT,1,1,1,1,1,1
98.20,viper,cobra,200,2,-5488.176,-13402.819,5000.000,198.954,00.000,00.024,300.000,44894.119,-172.999,124.986,172.999,90.000,98.200,00.100,SensorMode.STT,0,1,1,1,1,0
98.20,cobra,viper,100,1,-41780.459,13023.534,5000.000,150.941,00.000,00.109,300.000,44894.119,55.014,-7.001,-55.014,90.000,98.200,00.100,SensorMode.STT,1,1,1,1,1,1
98.30,viper,cobra,200,2,-5516.553,-13412.552,5000.000,198.931,00.000,00.024,300.000,44906.689,-172.972,124.982,172.972,90.000,98.300,00.100,SensorMode.STT,0,1,1,1,1,0
98.30,cobra,viper,100,1,-41806.682,13038.105,5000.000,150.941,00.000,00.108,300.000,44906.689,55.018,-7.028,-55.018,90.000,98.300,00.100,SensorMode.STT,1,1,1,1,1,1
98.40,viper,cobra,200,2,-5544.933,-13422.278,5000.000,198.917,00.000,00.024,300.000,44919.263,-172.945,124.969,172.945,90.000,98.400,00.100,SensorMode.STT,0,1,1,1,1,0
98.40,cobra,viper,100,1,-41832.906,13052.677,5000.000,150.941,00.000,00.107,300.000,44919.263,55.031,-7.055,-55.031,90.000,98.400,00.100,SensorMode.STT,1,1,1,1,1,1
98.50,viper,cobra,200,2,-5573.316,-13431.995,5000.000,198.899,00.000,00.023,300.000,44931.839,-172.919,124.961,172.919,90.000,98.500,00.100,SensorMode.STT,0,1,1,1,1,0
98.50,cobra,viper,100,1,-41859.129,13067.248,5000.000,150.941,00.000,00.105,300.000,44931.839,55.039,-7.081,-55.039,90.000,98.500,00.100,SensorMode.STT,1,1,1,1,1,1
98.60,viper,cobra,200,2,-5601.703,-13441.697,5000.000,198.868,00.000,00.023,300.000,44944.412,-172.892,124.965,172.892,90.000,98.600,00.100,SensorMode.STT,0,1,1,1,1,0
98.60,cobra,viper,100,1,-41885.353,13081.819,5000.000,150.941,00.000,00.104,300.000,44944.412,55.035,-7.108,-55.035,90.000,98.600,00.100,SensorMode.STT,1,1,1,1,1,1
98.70,viper,cobra,200,2,-5630.098,-13451.379,5000.000,198.829,00.000,00.023,300.000,44956.977,-172.865,124.977,172.865,90.000,98.700,00.100,SensorMode.STT,0,1,1,1,1,0
98.70,cobra,viper,100,1,-41911.577,13096.391,5000.000,150.941,00.000,00.103,300.000,44956.977,55.023,-7.135,-55.023,90.000,98.700,00.100,SensorMode.STT,1,1,1,1,1,1
98.80,viper,cobra,200,2,-5658.499,-13461.044,5000.000,198.794,00.000,00.023,300.000,44969.537,-172.839,124.986,172.839,90.000,98.800,00.100,SensorMode.STT,0,1,1,1,1,0
98.80,cobra,viper,100,1,-41937.800,13110.962,5000.000,150.941,00.000,00.102,300.000,44969.537,55.014,-7.161,-55.014,90.000,98.800,00.100,SensorMode.STT,1,1,1,1,1,1
98.90,viper,cobra,200,2,-5686.903,-13470.698,5000.000,198.771,00.000,00.022,300.000,44982.097,-172.812,124.982,172.812,90.000,98.900,00.100,SensorMode.STT,0,1,1,1,1,0
98.90,cobra,viper,100,1,-41964.024,13125.533,5000.000,150.941,00.000,00.101,300.000,44982.097,55.018,-7.188,-55.018,90.000,98.900,00.100,SensorMode.STT,1,1,1,1,1,1
99.00,viper,cobra,200,2,-5715.310,-13480.345,5000.000,198.757,00.000,00.022,300.000,44994.660,-172.786,124.970,172.786,90.000,99.000,00.100,SensorMode.STT,0,1,1,1,1,0
99.00,cobra,viper,100,1,-41990.247,13140.105,5000.000,150.941,00.000,00.100,300.000,44994.660,55.030,-7.214,-55.030,90.000,99.000,00.100,SensorMode.STT,1,1,1,1,1,1
99.10,viper,cobra,200,2,-5743.719,-13489.982,5000.000,198.739,00.000,00.022,300.000,45007.225,-172.759,124.961,172.759,90.000,99.100,00.100,SensorMode.STT,0,1,1,1,1,0
99.10,cobra,viper,100,1,-42016.471,13154.676,5000.000,150.941,00.000,00.099,300.000,45007.225,55.039,-7.241,-55.039,90.000,99.100,00.100,SensorMode.STT,1,1,1,1,1,1
99.20,viper,cobra,200,2,-5772.134,-13499.605,5000.000,198.709,00.000,00.022,300.000,45019.787,-172.733,124.965,172.733,90.000,99.200,00.100,SensorMode.STT,0,1,1,1,1,0
99.20,cobra,viper,100,1,-42042.695,13169.247,5000.000,150.941,00.000,00.098,300.000,45019.787,55.035,-7.267,-55.035,90.000,99.200,00.100,SensorMode.STT,1,1,1,1,1,1
99.30,viper,cobra,200,2,-5800.555,-13509.209,5000.000,198.670,00.000,00.021,300.000,45032.342,-172.706,124.978,172.706,90.000,99.300,00.100,SensorMode.STT,0,1,1,1,1,0
99.30,cobra,viper,100,1,-42068.918,13183.818,5000.000,150.941,00.000,00.097,300.000,45032.342,55.022,-7.294,-55.022,90.000,99.300,00.100,SensorMode.STT,1,1,1,1,1,1
99.40,viper,cobra,200,2,-5828.983,-13518.795,5000.000,198.635,00.000,00.021,300.000,45044.892,-172.680,124.986,172.680,90.000,99.400,00.100,SensorMode.STT,0,1,1,1,1,0
99.40,cobra,viper,100,1,-42095.142,13198.390,5000.000,150.941,00.000,00.096,300.000,45044.892,55.014,-7.320,-55.014,90.000,99.400,00.100,SensorMode.STT,1,1,1,1,1,1
99.50,viper,cobra,200,2,-5857.414,-13528.370,5000.000,198.612,00.000,00.021,300.000,45057.441,-172.654,124.982,172.654,90.000,99.500,00.100,SensorMode.STT,0,1,1,1,1,0
99.50,cobra,viper,100,1,-42121.365,13212.961,5000.000,150.941,00.000,00.095,300.000,45057.441,55.018,-7.346,-55.018,90.000,99.500,00.100,SensorMode.STT,1,1,1,1,1,1
99.60,viper,cobra,200,2,-5885.847,-13537.938,5000.000,198.599,00.000,00.021,300.000,45069.994,-172.627,124.970,172.627,90.000,99.600,00.100,SensorMode.STT,0,1,1,1,1,0
99.60,cobra,viper,100,1,-42147.589,13227.532,5000.000,150.941,00.000,00.094,300.000,45069.994,55.030,-7.373,-55.030,90.000,99.600,00.100,SensorMode.STT,1,1,1,1,1,1
99.70,viper,cobra,200,2,-5914.283,-13547.497,5000.000,198.581,00.000,00.021,300.000,45082.549,-172.601,124.961,172.601,90.000,99.700,00.100,SensorMode.STT,0,1,1,1,1,0
99.70,cobra,viper,100,1,-42173.813,13242.104,5000.000,150.941,00.000,00.093,300.000,45082.549,55.039,-7.399,-55.039,90.000,99.700,00.100,SensorMode.STT,1,1,1,1,1,1
99.80,viper,cobra,200,2,-5942.724,-13557.041,5000.000,198.551,00.000,00.020,300.000,45095.100,-172.575,124.965,172.575,90.000,99.800,00.100,SensorMode.STT,0,1,1,1,1,0
99.80,cobra,viper,100,1,-42200.036,13256.675,5000.000,150.941,00.000,00.093,300.000,45095.100,55.035,-7.425,-55.035,90.000,99.800,00.100,SensorMode.STT,1,1,1,1,1,1
99.90,viper,cobra,200,2,-5971.172,-13566.566,5000.000,198.512,00.000,00.020,300.000,45107.644,-172.548,124.978,172.548,90.000,99.900,00.100,SensorMode.STT,0,1,1,1,1,0
99.90,cobra,viper,100,1,-42226.260,13271.246,5000.000,150.941,00.000,00.092,300.000,45107.644,55.022,-7.452,-55.022,90.000,99.900,00.100,SensorMode.STT,1,1,1,1,1,1
100.00,viper,cobra,200,2,-5999.626,-13576.074,5000.000,198.477,00.000,00.020,300.000,45120.183,-172.522,124.986,172.522,90.000,100.000,00.100,SensorMode.STT,0,1,1,1,1,0
100.00,cobra,viper,100,1,-42252.483,13285.818,5000.000,150.941,00.000,00.091,300.000,45120.183,55.014,-7.478,-55.014,90.000,100.000,00.100,SensorMode.STT,1,1,1,1,1,1
100.10,viper,cobra,200,2,-6028.083,-13585.570,5000.000,198.454,00.000,00.020,300.000,45132.721,-172.496,124.983,172.496,90.000,100.100,00.100,SensorMode.STT,0,1,1,1,1,0
100.10,cobra,viper,100,1,-42278.707,13300.389,5000.000,150.941,00.000,00.090,300.000,45132.721,55.017,-7.504,-55.017,90.000,100.100,00.100,SensorMode.STT,1,1,1,1,1,1
100.20,viper,cobra,200,2,-6056.543,-13595.060,5000.000,198.441,00.000,00.020,300.000,45145.263,-172.470,124.970,172.470,90.000,100.200,00.100,SensorMode.STT,0,1,1,1,1,0
100.20,cobra,viper,100,1,-42304.931,13314.960,5000.000,150.941,00.000,00.089,300.000,45145.263,55.030,-7.530,-55.030,90.000,100.200,00.100,SensorMode.STT,1,1,1,1,1,1
100.30,viper,cobra,200,2,-6085.005,-13604.541,5000.000,198.423,00.000,00.019,300.000,45157.808,-172.443,124.961,172.443,90.000,100.300,00.100,SensorMode.STT,0,1,1,1,1,0
100.30,cobra,viper,100,1,-42331.154,13329.532,5000.000,150.941,00.000,00.088,300.000,45157.808,55.039,-7.557,-55.039,90.000,100.300,00.100,SensorMode.STT,1,1,1,1,1,1
100.40,viper,cobra,200,2,-6113.473,-13614.007,5000.000,198.393,00.000,00.019,300.000,45170.348,-172.417,124.965,172.417,90.000,100.400,00.100,SensorMode.STT,0,1,1,1,1,0
100.40,cobra,viper,100,1,-42357.378,13344.103,5000.000,150.941,00.000,00.087,300.000,45170.348,55.035,-7.583,-55.035,90.000,100.400,00.100,SensorMode.STT,1,1,1,1,1,1
100.50,viper,cobra,200,2,-6141.946,-13623.454,5000.000,198.354,00.000,00.019,300.000,45182.882,-172.391,124.978,172.391,90.000,100.500,00.100,SensorMode.STT,0,1,1,1,1,0
100.50,cobra,viper,100,1,-42383.601,13358.674,5000.000,150.941,00.000,00.086,300.000,45182.882,55.022,-7.609,-55.022,90.000,100.500,00.100,SensorMode.STT,1,1,1,1,1,1
100.60,viper,cobra,200,2,-6170.426,-13632.883,5000.000,198.319,00.000,00.019,300.000,45195.409,-172.365,124.987,172.365,90.000,100.600,00.100,SensorMode.STT,0,1,1,1,1,0
