timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
69.10,cobra,viper,100,1,-13957.633,-11422.002,5000.000,275.240,00.000,-71.514,300.000,34524.558,179.275,-50.847,-179.275,90.000,69.100,00.100,SensorMode.STT,0,1,1,1,1,0
69.20,viper,cobra,200,2,10733.882,12751.256,5000.000,43.668,00.000,-27.204,300.000,34573.731,-129.751,00.763,129.751,90.000,69.200,00.100,SensorMode.STT,0,1,1,1,1,0
69.20,cobra,viper,100,1,-13955.185,-11451.902,5000.000,274.680,00.000,-71.627,300.000,34573.731,179.237,-50.249,-179.237,90.000,69.200,00.100,SensorMode.STT,0,1,1,1,1,0
69.30,viper,cobra,200,2,10755.583,12771.970,5000.000,43.668,00.000,-26.932,300.000,34623.145,-130.352,00.800,130.352,90.000,69.300,00.100,SensorMode.STT,0,1,1,1,1,0
69.30,cobra,viper,100,1,-13953.032,-11481.824,5000.000,274.116,00.000,-71.739,300.000,34623.145,179.200,-49.648,-179.200,90.000,69.300,00.100,SensorMode.STT,0,1,1,1,1,0
69.40,viper,cobra,200,2,10777.283,12792.684,5000.000,43.668,00.000,-26.662,300.000,34672.800,-130.957,00.837,130.957,90.000,69.400,00.100,SensorMode.STT,0,1,1,1,1,0
69.40,cobra,viper,100,1,-13951.176,-11511.767,5000.000,273.548,00.000,-71.850,300.000,34672.800,179.163,-49.043,-179.163,90.000,69.400,00.100,SensorMode.STT,0,1,1,1,1,0
69.50,viper,cobra,200,2,10798.984,12813.399,5000.000,43.668,00.000,-26.396,300.000,34722.693,-131.564,00.873,131.564,90.000,69.500,00.100,SensorMode.STT,0,1,1,1,1,0
69.50,cobra,viper,100,1,-13949.618,-11541.727,5000.000,272.977,00.000,-71.959,300.000,34722.693,179.127,-48.436,-179.127,90.000,69.500,00.100,SensorMode.STT,0,1,1,1,1,0
69.60,viper,cobra,200,2,10820.685,12834.113,5000.000,43.668,00.000,-26.132,300.000,34772.824,-132.175,00.909,132.175,90.000,69.600,00.100,SensorMode.STT,0,1,1,1,1,0
69.60,cobra,viper,100,1,-13948.361,-11571.700,5000.000,272.402,00.000,-72.068,300.000,34772.824,179.091,-47.825,-179.091,90.000,69.600,00.100,SensorMode.STT,0,1,1,1,1,0
69.70,viper,cobra,200,2,10842.385,12854.827,5000.000,43.668,00.000,-25.871,300.000,34823.193,-132.789,00.944,132.789,90.000,69.700,00.100,SensorMode.STT,0,1,1,1,1,0
69.70,cobra,viper,100,1,-13947.406,-11601.685,5000.000,271.823,00.000,-72.175,300.000,34823.193,179.056,-47.211,-179.056,90.000,69.700,00.100,SensorMode.STT,0,1,1,1,1,0
69.80,viper,cobra,200,2,10864.086,12875.542,5000.000,43.668,00.000,-25.612,300.000,34873.797,-133.407,00.979,133.407,90.000,69.800,00.100,SensorMode.STT,0,1,1,1,1,0
69.80,cobra,viper,100,1,-13946.757,-11631.678,5000.000,271.240,00.000,-72.282,300.000,34873.797,179.021,-46.593,-179.021,90.000,69.800,00.100,SensorMode.STT,0,1,1,1,1,0
69.90,viper,cobra,200,2,10885.786,12896.256,5000.000,43.668,00.000,-25.356,300.000,34924.636,-134.028,01.014,134.028,90.000,69.900,00.100,SensorMode.STT,0,1,1,1,1,0
69.90,cobra,viper,100,1,-13946.415,-11661.676,5000.000,270.654,00.000,-72.387,300.000,34924.636,178.986,-45.972,-178.986,90.000,69.900,00.100,SensorMode.STT,0,1,1,1,1,0
70.00,viper,cobra,200,2,10907.487,12916.970,5000.000,43.668,00.000,-25.102,300.000,34975.709,-134.652,01.048,134.652,90.000,70.000,00.100,SensorMode.STT,0,1,1,1,1,0
70.00,cobra,viper,100,1,-13946.381,-11691.676,5000.000,270.064,00.000,-72.492,300.000,34975.709,178.952,-45.348,-178.952,90.000,70.000,00.100,SensorMode.STT,0,1,1,1,1,0
70.10,viper,cobra,200,2,10929.188,12937.685,5000.000,43.668,00.000,-24.851,300.000,35027.014,-135.279,01.082,135.279,90.000,70.100,00.100,SensorMode.STT,0,1,1,1,1,0
70.10,cobra,viper,100,1,-13946.658,-11721.675,5000.000,269.470,00.000,-72.595,300.000,35027.014,178.918,-44.721,-178.918,90.000,70.100,00.100,SensorMode.STT,0,1,1,1,1,0
70.20,viper,cobra,200,2,10950.888,12958.399,5000.000,43.668,00.000,-24.603,300.000,35078.550,-135.910,01.115,135.910,90.000,70.200,00.100,SensorMode.STT,0,1,1,1,1,0
70.20,cobra,viper,100,1,-13947.248,-11751.669,5000.000,268.873,00.000,-72.697,300.000,35078.550,178.885,-44.090,-178.885,90.000,70.200,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,10972.589,12979.113,5000.000,43.668,00.000,-24.357,300.000,35130.315,-136.544,01.148,136.544,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,cobra,viper,100,1,-13948.153,-11781.655,5000.000,268.272,00.000,-72.798,300.000,35130.315,178.852,-43.456,-178.852,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,viper,cobra,200,2,10994.290,12999.828,5000.000,43.668,00.000,-24.113,300.000,35182.308,-137.181,01.180,137.181,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,cobra,viper,100,1,-13949.374,-11811.630,5000.000,267.667,00.000,-72.899,300.000,35182.308,178.820,-42.819,-178.820,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,viper,cobra,200,2,11015.990,13020.542,5000.000,43.668,00.000,-23.872,300.000,35234.528,-137.821,01.212,137.821,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,cobra,viper,100,1,-13950.914,-11841.591,5000.000,267.058,00.000,-72.998,300.000,35234.528,178.788,-42.179,-178.788,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,viper,cobra,200,2,11037.691,13041.256,5000.000,43.668,00.000,-23.633,300.000,35286.972,-138.465,01.243,138.465,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,cobra,viper,100,1,-13952.774,-11871.533,5000.000,266.446,00.000,-73.096,300.000,35286.972,178.757,-41.535,-178.757,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,viper,cobra,200,2,11059.391,13061.971,5000.000,43.668,00.000,-23.397,300.000,35339.639,-139.112,01.274,139.112,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,cobra,viper,100,1,-13954.956,-11901.454,5000.000,265.829,00.000,-73.193,300.000,35339.639,178.726,-40.888,-178.726,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,viper,cobra,200,2,11081.092,13082.685,5000.000,43.668,00.000,-23.163,300.000,35392.528,-139.763,01.304,139.763,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,cobra,viper,100,1,-13957.461,-11931.349,5000.000,265.209,00.000,-73.289,300.000,35392.528,178.696,-40.237,-178.696,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,viper,cobra,200,2,11102.793,13103.399,5000.000,43.668,00.000,-22.931,300.000,35445.636,-140.416,01.334,140.416,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,cobra,viper,100,1,-13960.292,-11961.215,5000.000,264.585,00.000,-73.385,300.000,35445.636,178.666,-39.584,-178.666,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,viper,cobra,200,2,11124.493,13124.114,5000.000,43.668,00.000,-22.702,300.000,35498.961,-141.073,01.363,141.073,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,cobra,viper,100,1,-13963.450,-11991.048,5000.000,263.958,00.000,-73.479,300.000,35498.961,178.637,-38.927,-178.637,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,viper,cobra,200,2,11146.194,13144.828,5000.000,43.668,00.000,-22.475,300.000,35552.502,-141.734,01.392,141.734,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,cobra,viper,100,1,-13966.937,-12020.845,5000.000,263.326,00.000,-73.573,300.000,35552.502,178.608,-38.266,-178.608,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,viper,cobra,200,2,11167.894,13165.542,5000.000,43.668,00.000,-22.250,300.000,35606.257,-142.397,01.420,142.397,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,cobra,viper,100,1,-13970.753,-12050.601,5000.000,262.691,00.000,-73.665,300.000,35606.257,178.580,-37.603,-178.580,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,viper,cobra,200,2,11189.595,13186.257,5000.000,43.668,00.000,-22.028,300.000,35660.222,-143.064,01.448,143.064,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,cobra,viper,100,1,-13974.902,-12080.313,5000.000,262.052,00.000,-73.757,300.000,35660.222,178.552,-36.936,-178.552,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,viper,cobra,200,2,11211.296,13206.971,5000.000,43.668,00.000,-21.807,300.000,35714.397,-143.734,01.475,143.734,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,cobra,viper,100,1,-13979.383,-12109.976,5000.000,261.409,00.000,-73.847,300.000,35714.397,178.525,-36.266,-178.525,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,viper,cobra,200,2,11232.996,13227.685,5000.000,43.668,00.000,-21.589,300.000,35768.778,-144.408,01.502,144.408,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,cobra,viper,100,1,-13984.199,-12139.587,5000.000,260.762,00.000,-73.937,300.000,35768.778,178.498,-35.592,-178.498,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,viper,cobra,200,2,11254.697,13248.400,5000.000,43.668,00.000,-21.373,300.000,35823.363,-145.084,01.528,145.084,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,cobra,viper,100,1,-13989.351,-12169.142,5000.000,260.112,00.000,-74.026,300.000,35823.363,178.472,-34.916,-178.472,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,viper,cobra,200,2,11276.397,13269.114,5000.000,43.668,00.000,-21.160,300.000,35878.150,-145.764,01.554,145.764,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,cobra,viper,100,1,-13994.840,-12198.635,5000.000,259.458,00.000,-74.114,300.000,35878.150,178.446,-34.236,-178.446,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,viper,cobra,200,2,11298.098,13289.828,5000.000,43.668,00.000,-20.948,300.000,35933.137,-146.448,01.579,146.448,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,cobra,viper,100,1,-14000.667,-12228.064,5000.000,258.800,00.000,-74.201,300.000,35933.137,178.421,-33.552,-178.421,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,viper,cobra,200,2,11319.799,13310.543,5000.000,43.668,00.000,-20.739,300.000,35988.320,-147.134,01.604,147.134,90.000,71.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,cobra,viper,100,1,-14006.834,-12257.423,5000.000,258.138,00.000,-74.287,300.000,35988.320,178.396,-32.866,-178.396,90.000,71.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.00,viper,cobra,200,2,11341.499,13331.257,5000.000,43.668,00.000,-20.531,300.000,36043.697,-147.824,01.628,147.824,90.000,72.000,00.100,SensorMode.STT,0,1,1,1,1,0
72.00,cobra,viper,100,1,-14013.341,-12286.709,5000.000,257.472,00.000,-74.372,300.000,36043.697,178.372,-32.176,-178.372,90.000,72.000,00.100,SensorMode.STT,0,1,1,1,1,0
72.10,viper,cobra,200,2,11363.200,13351.971,5000.000,43.668,00.000,-20.326,300.000,36099.266,-148.517,01.651,148.517,90.000,72.100,00.100,SensorMode.STT,0,1,1,1,1,0
72.10,cobra,viper,100,1,-14020.190,-12315.917,5000.000,256.802,00.000,-74.457,300.000,36099.266,178.349,-31.483,-178.349,90.000,72.100,00.100,SensorMode.STT,0,1,1,1,1,0
72.20,viper,cobra,200,2,11384.901,13372.686,5000.000,43.668,00.000,-20.123,300.000,36155.022,-149.213,01.674,149.213,90.000,72.200,00.100,SensorMode.STT,0,1,1,1,1,0
72.20,cobra,viper,100,1,-14027.383,-12345.042,5000.000,256.129,00.000,-74.540,300.000,36155.022,178.326,-30.787,-178.326,90.000,72.200,00.100,SensorMode.STT,0,1,1,1,1,0
72.30,viper,cobra,200,2,11406.601,13393.400,5000.000,43.668,00.000,-19.921,300.000,36210.964,-149.913,01.697,149.913,90.000,72.300,00.100,SensorMode.STT,0,1,1,1,1,0
72.30,cobra,viper,100,1,-14034.918,-12374.080,5000.000,255.452,00.000,-74.623,300.000,36210.964,178.303,-30.087,-178.303,90.000,72.300,00.100,SensorMode.STT,0,1,1,1,1,0
72.40,viper,cobra,200,2,11428.302,13414.114,5000.000,43.668,00.000,-19.722,300.000,36267.089,-150.616,01.719,150.616,90.000,72.400,00.100,SensorMode.STT,0,1,1,1,1,0
72.40,cobra,viper,100,1,-14042.799,-12403.026,5000.000,254.771,00.000,-74.705,300.000,36267.089,178.281,-29.384,-178.281,90.000,72.400,00.100,SensorMode.STT,0,1,1,1,1,0
72.50,viper,cobra,200,2,11450.002,13434.829,5000.000,43.668,00.000,-19.525,300.000,36323.392,-151.322,01.740,151.322,90.000,72.500,00.100,SensorMode.STT,0,1,1,1,1,0
72.50,cobra,viper,100,1,-14051.025,-12431.877,5000.000,254.086,00.000,-74.786,300.000,36323.392,178.260,-28.678,-178.260,90.000,72.500,00.100,SensorMode.STT,0,1,1,1,1,0
72.60,viper,cobra,200,2,11471.703,13455.543,5000.000,43.668,00.000,-19.330,300.000,36379.872,-152.031,01.761,152.031,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.60,cobra,viper,100,1,-14059.597,-12460.626,5000.000,253.397,00.000,-74.867,300.000,36379.872,178.239,-27.969,-178.239,90.000,72.600,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,viper,cobra,200,2,11493.404,13476.257,5000.000,43.668,00.000,-19.136,300.000,36436.524,-152.744,01.781,152.744,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.70,cobra,viper,100,1,-14068.516,-12489.269,5000.000,252.705,00.000,-74.946,300.000,36436.524,178.219,-27.256,-178.219,90.000,72.700,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,viper,cobra,200,2,11515.104,13496.972,5000.000,43.668,00.000,-18.945,300.000,36493.346,-153.460,01.800,153.460,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.80,cobra,viper,100,1,-14077.782,-12517.802,5000.000,252.008,00.000,-75.025,300.000,36493.346,178.200,-26.540,-178.200,90.000,72.800,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,viper,cobra,200,2,11536.805,13517.686,5000.000,43.668,00.000,-18.756,300.000,36550.334,-154.179,01.819,154.179,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.90,cobra,viper,100,1,-14087.397,-12546.220,5000.000,251.308,00.000,-75.103,300.000,36550.334,178.181,-25.821,-178.181,90.000,72.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,viper,cobra,200,2,11558.505,13538.400,5000.000,43.668,00.000,-18.568,300.000,36607.484,-154.902,01.838,154.902,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.00,cobra,viper,100,1,-14097.359,-12574.517,5000.000,250.604,00.000,-75.180,300.000,36607.484,178.162,-25.098,-178.162,90.000,73.000,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,viper,cobra,200,2,11580.206,13559.115,5000.000,43.668,00.000,-18.382,300.000,36664.793,-155.628,01.856,155.628,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.10,cobra,viper,100,1,-14107.671,-12602.690,5000.000,249.896,00.000,-75.256,300.000,36664.793,178.144,-24.372,-178.144,90.000,73.100,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,viper,cobra,200,2,11601.907,13579.829,5000.000,43.668,00.000,-18.199,300.000,36722.257,-156.356,01.873,156.356,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.20,cobra,viper,100,1,-14118.332,-12630.731,5000.000,249.184,00.000,-75.332,300.000,36722.257,178.127,-23.644,-178.127,90.000,73.200,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,viper,cobra,200,2,11623.607,13600.543,5000.000,43.668,00.000,-18.017,300.000,36779.872,-157.089,01.890,157.089,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.30,cobra,viper,100,1,-14129.342,-12658.638,5000.000,248.469,00.000,-75.407,300.000,36779.872,178.110,-22.911,-178.110,90.000,73.300,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,viper,cobra,200,2,11645.308,13621.258,5000.000,43.668,00.000,-17.836,300.000,36837.635,-157.824,01.906,157.824,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.40,cobra,viper,100,1,-14140.702,-12686.404,5000.000,247.750,00.000,-75.481,300.000,36837.635,178.094,-22.176,-178.094,90.000,73.400,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,viper,cobra,200,2,11667.008,13641.972,5000.000,43.668,00.000,-17.658,300.000,36895.541,-158.563,01.921,158.563,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.50,cobra,viper,100,1,-14152.411,-12714.025,5000.000,247.026,00.000,-75.554,300.000,36895.541,178.079,-21.437,-178.079,90.000,73.500,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,viper,cobra,200,2,11688.709,13662.686,5000.000,43.668,00.000,-17.481,300.000,36953.587,-159.305,01.936,159.305,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.60,cobra,viper,100,1,-14164.470,-12741.494,5000.000,246.299,00.000,-75.627,300.000,36953.587,178.064,-20.695,-178.064,90.000,73.600,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,viper,cobra,200,2,11710.410,13683.401,5000.000,43.668,00.000,-17.307,300.000,37011.768,-160.050,01.950,160.050,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.70,cobra,viper,100,1,-14176.878,-12768.808,5000.000,245.568,00.000,-75.699,300.000,37011.768,178.050,-19.950,-178.050,90.000,73.700,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,viper,cobra,200,2,11732.110,13704.115,5000.000,43.668,00.000,-17.134,300.000,37070.081,-160.798,01.964,160.798,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.80,cobra,viper,100,1,-14189.635,-12795.960,5000.000,244.834,00.000,-75.770,300.000,37070.081,178.036,-19.202,-178.036,90.000,73.800,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,viper,cobra,200,2,11753.811,13724.829,5000.000,43.668,00.000,-16.962,300.000,37128.520,-161.550,01.977,161.550,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
73.90,cobra,viper,100,1,-14202.742,-12822.946,5000.000,244.095,00.000,-75.841,300.000,37128.520,178.023,-18.450,-178.023,90.000,73.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,viper,cobra,200,2,11775.511,13745.544,5000.000,43.668,00.000,-16.793,300.000,37187.082,-162.305,01.990,162.305,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.00,cobra,viper,100,1,-14216.196,-12849.760,5000.000,243.353,00.000,-75.910,300.000,37187.082,178.010,-17.695,-178.010,90.000,74.000,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,viper,cobra,200,2,11797.212,13766.258,5000.000,43.668,00.000,-16.625,300.000,37245.761,-163.063,02.002,163.063,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.10,cobra,viper,100,1,-14229.999,-12876.396,5000.000,242.607,00.000,-75.979,300.000,37245.761,177.998,-16.937,-177.998,90.000,74.100,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,viper,cobra,200,2,11818.913,13786.972,5000.000,43.668,00.000,-16.458,300.000,37304.554,-163.824,02.013,163.824,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.20,cobra,viper,100,1,-14244.150,-12902.849,5000.000,241.856,00.000,-76.048,300.000,37304.554,177.987,-16.176,-177.987,90.000,74.200,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,viper,cobra,200,2,11840.613,13807.687,5000.000,43.668,00.000,-16.294,300.000,37363.456,-164.589,02.023,164.589,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.30,cobra,viper,100,1,-14258.647,-12929.113,5000.000,241.103,00.000,-76.116,300.000,37363.456,177.977,-15.411,-177.977,90.000,74.300,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,viper,cobra,200,2,11862.314,13828.401,5000.000,43.668,00.000,-16.131,300.000,37422.462,-165.356,02.033,165.356,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.40,cobra,viper,100,1,-14273.490,-12955.184,5000.000,240.345,00.000,-76.183,300.000,37422.462,177.967,-14.644,-177.967,90.000,74.400,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,viper,cobra,200,2,11884.015,13849.115,5000.000,43.668,00.000,-15.970,300.000,37481.568,-166.127,02.043,166.127,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.50,cobra,viper,100,1,-14288.679,-12981.055,5000.000,239.583,00.000,-76.249,300.000,37481.568,177.957,-13.873,-177.957,90.000,74.500,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,viper,cobra,200,2,11905.715,13869.830,5000.000,43.668,00.000,-15.810,300.000,37540.767,-166.901,02.052,166.901,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.60,cobra,viper,100,1,-14304.212,-13006.721,5000.000,238.818,00.000,-76.315,300.000,37540.767,177.948,-13.099,-177.948,90.000,74.600,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,viper,cobra,200,2,11927.416,13890.544,5000.000,43.668,00.000,-15.652,300.000,37600.057,-167.679,02.060,167.679,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.70,cobra,viper,100,1,-14320.088,-13032.176,5000.000,238.049,00.000,-76.380,300.000,37600.057,177.940,-12.321,-177.940,90.000,74.700,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,viper,cobra,200,2,11949.116,13911.258,5000.000,43.668,00.000,-15.495,300.000,37659.430,-168.459,02.067,168.459,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.80,cobra,viper,100,1,-14336.305,-13057.414,5000.000,237.276,00.000,-76.444,300.000,37659.430,177.933,-11.541,-177.933,90.000,74.800,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,viper,cobra,200,2,11970.817,13931.973,5000.000,43.668,00.000,-15.340,300.000,37718.883,-169.243,02.074,169.243,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
74.90,cobra,viper,100,1,-14352.864,-13082.431,5000.000,236.499,00.000,-76.508,300.000,37718.883,177.926,-10.757,-177.926,90.000,74.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.00,viper,cobra,200,2,11992.518,13952.687,5000.000,43.668,00.000,-15.187,300.000,37778.410,-170.030,02.080,170.030,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
75.00,cobra,viper,100,1,-14369.762,-13107.219,5000.000,235.719,00.000,-76.571,300.000,37778.410,177.920,-9.970,-177.920,90.000,75.000,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,viper,cobra,200,2,12014.218,13973.401,5000.000,43.668,00.000,-15.035,300.000,37838.006,-170.820,02.086,170.820,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.10,cobra,viper,100,1,-14386.997,-13131.774,5000.000,234.934,00.000,-76.633,300.000,37838.006,177.914,-9.180,-177.914,90.000,75.100,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,viper,cobra,200,2,12035.919,13994.116,5000.000,43.668,00.000,-14.885,300.000,37897.665,-171.613,02.091,171.613,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.20,cobra,viper,100,1,-14404.569,-13156.089,5000.000,234.146,00.000,-76.695,300.000,37897.665,177.909,-8.387,-177.909,90.000,75.200,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,viper,cobra,200,2,12057.619,14014.830,5000.000,43.668,00.000,-14.736,300.000,37957.382,-172.409,02.095,172.409,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.30,cobra,viper,100,1,-14422.475,-13180.159,5000.000,233.354,00.000,-76.757,300.000,37957.382,177.905,-7.591,-177.905,90.000,75.300,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,viper,cobra,200,2,12079.320,14035.544,5000.000,43.668,00.000,-14.589,300.000,38017.151,-173.209,02.099,173.209,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.40,cobra,viper,100,1,-14440.714,-13203.978,5000.000,232.558,00.000,-76.817,300.000,38017.151,177.901,-6.791,-177.901,90.000,75.400,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,viper,cobra,200,2,12101.021,14056.259,5000.000,43.668,00.000,-14.443,300.000,38076.967,-174.011,02.102,174.011,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.50,cobra,viper,100,1,-14459.283,-13227.541,5000.000,231.758,00.000,-76.877,300.000,38076.967,177.898,-5.989,-177.898,90.000,75.500,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,viper,cobra,200,2,12122.721,14076.973,5000.000,43.668,00.000,-14.298,300.000,38136.824,-174.817,02.104,174.817,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.60,cobra,viper,100,1,-14478.181,-13250.840,5000.000,230.955,00.000,-76.937,300.000,38136.824,177.896,-5.183,-177.896,90.000,75.600,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,viper,cobra,200,2,12144.422,14097.687,5000.000,43.668,00.000,-14.155,300.000,38196.717,-175.626,02.106,175.626,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.70,cobra,viper,100,1,-14497.405,-13273.871,5000.000,230.148,00.000,-76.995,300.000,38196.717,177.894,-4.374,-177.894,90.000,75.700,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,viper,cobra,200,2,12166.122,14118.401,5000.000,43.668,00.000,-14.014,300.000,38256.638,-176.438,02.107,176.438,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.80,cobra,viper,100,1,-14516.953,-13296.628,5000.000,229.337,00.000,-77.054,300.000,38256.638,177.893,-3.562,-177.893,90.000,75.800,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,viper,cobra,200,2,12187.823,14139.116,5000.000,43.668,00.000,-13.874,300.000,38316.584,-177.253,02.108,177.253,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
75.90,cobra,viper,100,1,-14536.823,-13319.104,5000.000,228.522,00.000,-77.111,300.000,38316.584,177.892,-2.747,-177.892,90.000,75.900,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,viper,cobra,200,2,12209.524,14159.830,5000.000,43.668,00.000,-13.735,300.000,38376.546,-178.072,02.108,178.072,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
76.00,cobra,viper,100,1,-14557.012,-13341.294,5000.000,227.704,00.000,-77.168,300.000,38376.546,177.892,-1.928,-177.892,90.000,76.000,00.100,SensorMode.STT,0,1,1,1,1,0
