timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.50,cobra,viper,100,1,-29850.000,03.390,5000.000,00.000,00.000,00.000,300.000,49700.000,00.007,179.993,-0.007,90.000,00.500,00.100,SensorMode.STT,1,1,1,0,1,1
00.60,viper,cobra,200,2,19820.000,-2.383,5000.000,180.000,00.000,00.785,300.000,49640.000,00.007,179.993,-0.007,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.60,cobra,viper,100,1,-29820.000,03.390,5000.000,00.000,00.000,00.000,300.000,49640.000,00.007,179.993,-0.007,90.000,00.600,00.100,SensorMode.STT,1,1,1,0,1,1
00.70,viper,cobra,200,2,19790.000,-2.384,5000.000,180.003,00.000,01.561,300.000,49580.000,00.007,179.991,-0.007,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.70,cobra,viper,100,1,-29790.000,03.390,5000.000,00.000,00.000,00.000,300.000,49580.000,00.009,179.993,-0.009,90.000,00.700,00.100,SensorMode.STT,1,1,1,0,1,1
00.80,viper,cobra,200,2,19760.000,-2.388,5000.000,180.008,00.000,02.330,300.000,49520.000,00.007,179.986,-0.007,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.80,cobra,viper,100,1,-29760.000,03.390,5000.000,00.000,00.000,00.000,300.000,49520.000,00.014,179.993,-0.014,90.000,00.800,00.100,SensorMode.STT,1,1,1,0,1,1
00.90,viper,cobra,200,2,19730.000,-2.396,5000.000,180.015,00.000,03.092,300.000,49460.000,00.007,179.978,-0.007,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
00.90,cobra,viper,100,1,-29730.000,03.390,5000.000,00.000,00.000,00.000,300.000,49460.000,00.022,179.993,-0.022,90.000,00.900,00.100,SensorMode.STT,1,1,1,0,1,1
01.00,viper,cobra,200,2,19700.000,-2.409,5000.000,180.025,00.000,03.845,300.000,49400.000,00.007,179.968,-0.007,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.00,cobra,viper,100,1,-29700.000,03.390,5000.000,00.000,00.000,00.000,300.000,49400.000,00.032,179.993,-0.032,90.000,01.000,00.100,SensorMode.STT,1,1,1,0,1,1
01.10,viper,cobra,200,2,19670.000,-2.429,5000.000,180.038,00.000,04.592,300.000,49340.000,00.007,179.955,-0.007,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.10,cobra,viper,100,1,-29670.000,03.390,5000.000,00.000,00.000,00.000,300.000,49340.000,00.045,179.993,-0.045,90.000,01.100,00.100,SensorMode.STT,1,1,1,0,1,1
01.20,viper,cobra,200,2,19640.000,-2.457,5000.000,180.053,00.000,05.330,300.000,49280.000,00.007,179.940,-0.007,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,03.390,5000.000,00.000,00.000,00.000,300.000,49280.000,00.060,179.993,-0.060,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,-2.494,5000.000,180.071,00.000,06.062,300.000,49220.000,00.007,179.923,-0.007,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,03.390,5000.000,00.000,00.000,00.000,300.000,49220.000,00.077,179.993,-0.077,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,-2.541,5000.000,180.090,00.000,06.786,300.000,49160.000,00.007,179.903,-0.007,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,03.390,5000.000,00.000,00.000,00.000,300.000,49160.000,00.097,179.993,-0.097,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,-2.600,5000.000,180.113,00.000,07.502,300.000,49100.001,00.007,179.880,-0.007,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,03.390,5000.000,00.000,00.000,00.785,300.000,49100.001,00.120,179.993,-0.120,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,-2.672,5000.000,180.137,00.000,08.212,300.000,49040.001,00.010,179.856,-0.010,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,03.391,5000.000,00.003,00.000,01.561,300.000,49040.001,00.144,179.990,-0.144,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,-2.758,5000.000,180.164,00.000,08.915,300.000,48980.001,00.015,179.828,-0.015,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,03.395,5000.000,00.008,00.000,02.330,300.000,48980.001,00.172,179.985,-0.172,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.001,-2.860,5000.000,180.194,00.000,09.610,300.000,48920.001,00.023,179.799,-0.023,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,03.403,5000.000,00.015,00.000,03.092,300.000,48920.001,00.201,179.977,-0.201,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.001,-2.978,5000.000,180.225,00.000,10.299,300.000,48860.001,00.033,179.767,-0.033,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,03.417,5000.000,00.025,00.000,03.845,300.000,48860.001,00.233,179.967,-0.233,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.001,-3.114,5000.000,180.260,00.000,10.980,300.000,48800.002,00.046,179.733,-0.046,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,03.437,5000.000,00.038,00.000,04.592,300.000,48800.002,00.267,179.954,-0.267,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.001,-3.269,5000.000,180.296,00.000,11.655,300.000,48740.002,00.061,179.696,-0.061,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,03.464,5000.000,00.053,00.000,05.330,300.000,48740.002,00.304,179.939,-0.304,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.002,-3.444,5000.000,180.334,00.000,12.323,300.000,48680.003,00.079,179.657,-0.079,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,03.501,5000.000,00.071,00.000,06.062,300.000,48680.003,00.343,179.921,-0.343,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.003,-3.640,5000.000,180.375,00.000,12.985,300.000,48620.003,00.099,179.616,-0.099,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,03.549,5000.000,00.090,00.000,06.786,300.000,48620.003,00.384,179.901,-0.384,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.003,-3.859,5000.000,180.419,00.000,13.639,300.000,48560.004,00.122,179.573,-0.122,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,03.608,5000.000,00.113,00.000,07.502,300.000,48560.004,00.427,179.878,-0.427,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.004,-4.102,5000.000,180.464,00.000,14.288,300.000,48500.005,00.147,179.527,-0.147,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.000,03.680,5000.000,00.137,00.000,08.212,300.000,48500.005,00.473,179.853,-0.473,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.006,-4.370,5000.000,180.512,00.000,14.929,300.000,48440.007,00.174,179.479,-0.174,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.000,03.766,5000.000,00.164,00.000,08.915,300.000,48440.007,00.521,179.826,-0.521,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.007,-4.664,5000.000,180.562,00.000,15.565,300.000,48380.008,00.204,179.428,-0.204,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.001,03.867,5000.000,00.194,00.000,09.610,300.000,48380.008,00.572,179.796,-0.572,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.009,-4.986,5000.000,180.614,00.000,16.194,300.000,48320.010,00.236,179.376,-0.236,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.001,03.985,5000.000,00.225,00.000,10.299,300.000,48320.010,00.624,179.764,-0.624,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.011,-5.336,5000.000,180.668,00.000,16.816,300.000,48260.013,00.271,179.321,-0.271,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.001,04.121,5000.000,00.260,00.000,10.980,300.000,48260.013,00.679,179.729,-0.679,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.013,-5.715,5000.000,180.725,00.000,17.433,300.000,48200.016,00.308,179.263,-0.308,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.001,04.276,5000.000,00.296,00.000,11.655,300.000,48200.016,00.737,179.692,-0.737,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.016,-6.125,5000.000,180.784,00.000,18.043,300.000,48140.019,00.347,179.204,-0.347,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.002,04.451,5000.000,00.334,00.000,12.323,300.000,48140.019,00.796,179.653,-0.796,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.019,-6.568,5000.000,180.845,00.000,18.647,300.000,48080.023,00.389,179.142,-0.389,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.003,04.648,5000.000,00.375,00.000,12.985,300.000,48080.023,00.858,179.611,-0.858,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.023,-7.043,5000.000,180.908,00.000,19.245,300.000,48020.028,00.433,179.078,-0.433,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.003,04.867,5000.000,00.419,00.000,13.639,300.000,48020.028,00.922,179.567,-0.922,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.027,-7.553,5000.000,180.973,00.000,19.838,300.000,47960.033,00.479,179.012,-0.479,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.004,05.110,5000.000,00.464,00.000,14.288,300.000,47960.033,00.988,179.521,-0.988,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.032,-8.098,5000.000,181.041,00.000,20.424,300.000,47900.040,00.528,178.943,-0.528,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.006,05.378,5000.000,00.512,00.000,14.929,300.000,47900.040,01.057,179.472,-1.057,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.038,-8.679,5000.000,181.111,00.000,21.004,300.000,47840.047,00.579,178.872,-0.579,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.007,05.672,5000.000,00.562,00.000,15.565,300.000,47840.047,01.128,179.421,-1.128,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.044,-9.298,5000.000,181.182,00.000,21.579,300.000,47780.056,00.632,178.799,-0.632,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.009,05.993,5000.000,00.614,00.000,16.194,300.000,47780.056,01.201,179.368,-1.201,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.052,-9.956,5000.000,181.257,00.000,22.148,300.000,47720.065,00.688,178.724,-0.688,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.011,06.343,5000.000,00.668,00.000,16.816,300.000,47720.065,01.276,179.312,-1.276,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.060,-10.654,5000.000,181.333,00.000,22.711,300.000,47660.076,00.746,178.646,-0.746,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.013,06.723,5000.000,00.725,00.000,17.433,300.000,47660.076,01.354,179.254,-1.354,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.069,-11.393,5000.000,181.411,00.000,23.268,300.000,47600.088,00.806,178.567,-0.806,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.016,07.133,5000.000,00.784,00.000,18.043,300.000,47600.088,01.433,179.194,-1.433,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.079,-12.173,5000.000,181.492,00.000,23.820,300.000,47540.102,00.868,178.484,-0.868,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.019,07.575,5000.000,00.845,00.000,18.647,300.000,47540.102,01.516,179.132,-1.516,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.090,-12.998,5000.000,181.574,00.000,24.367,300.000,47480.118,00.933,178.400,-0.933,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.023,08.050,5000.000,00.908,00.000,19.245,300.000,47480.118,01.600,179.067,-1.600,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.103,-13.866,5000.000,181.659,00.000,24.908,300.000,47420.136,01.000,178.314,-1.000,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.027,08.560,5000.000,00.973,00.000,19.838,300.000,47420.136,01.686,179.000,-1.686,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.117,-14.781,5000.000,181.746,00.000,25.443,300.000,47360.155,01.070,178.225,-1.070,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.032,09.105,5000.000,01.041,00.000,20.424,300.000,47360.155,01.775,178.930,-1.775,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.132,-15.741,5000.000,181.835,00.000,25.973,300.000,47300.177,01.141,178.134,-1.141,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.038,09.686,5000.000,01.111,00.000,21.004,300.000,47300.177,01.866,178.859,-1.866,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.149,-16.750,5000.000,181.927,00.000,26.498,300.000,47240.201,01.215,178.041,-1.215,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.044,10.306,5000.000,01.182,00.000,21.579,300.000,47240.201,01.959,178.785,-1.959,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.168,-17.807,5000.000,182.020,00.000,27.018,300.000,47180.228,01.291,177.945,-1.291,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.052,10.963,5000.000,01.257,00.000,22.148,300.000,47180.228,02.055,178.709,-2.055,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.188,-18.915,5000.000,182.115,00.000,27.532,300.000,47120.258,01.370,177.847,-1.370,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.060,11.661,5000.000,01.333,00.000,22.711,300.000,47120.258,02.153,178.630,-2.153,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.211,-20.073,5000.000,182.213,00.000,28.042,300.000,47060.291,01.451,177.747,-1.451,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.069,12.400,5000.000,01.411,00.000,23.268,300.000,47060.291,02.253,178.549,-2.253,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.235,-21.284,5000.000,182.313,00.000,28.546,300.000,47000.327,01.534,177.645,-1.534,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.079,13.181,5000.000,01.492,00.000,23.820,300.000,47000.327,02.355,178.466,-2.355,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.262,-22.548,5000.000,182.415,00.000,29.045,300.000,46940.366,01.619,177.541,-1.619,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.090,14.005,5000.000,01.574,00.000,24.367,300.000,46940.366,02.459,178.381,-2.459,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.291,-23.866,5000.000,182.519,00.000,29.539,300.000,46880.409,01.707,177.434,-1.707,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.103,14.874,5000.000,01.659,00.000,24.908,300.000,46880.409,02.566,178.293,-2.566,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.322,-25.240,5000.000,182.625,00.000,30.029,300.000,46820.457,01.796,177.325,-1.796,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.117,15.788,5000.000,01.746,00.000,25.443,300.000,46820.457,02.675,178.204,-2.675,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.356,-26.670,5000.000,182.733,00.000,30.513,300.000,46760.509,01.888,177.214,-1.888,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.132,16.749,5000.000,01.835,00.000,25.973,300.000,46760.509,02.786,178.112,-2.786,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.393,-28.159,5000.000,182.843,00.000,30.992,300.000,46700.565,01.983,177.100,-1.983,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.149,17.757,5000.000,01.927,00.000,26.498,300.000,46700.565,02.900,178.017,-2.900,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.433,-29.706,5000.000,182.956,00.000,31.467,300.000,46640.626,02.080,176.984,-2.080,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.168,18.815,5000.000,02.020,00.000,27.018,300.000,46640.626,03.016,177.920,-3.016,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.476,-31.313,5000.000,183.071,00.000,31.937,300.000,46580.693,02.178,176.866,-2.178,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.188,19.922,5000.000,02.115,00.000,27.532,300.000,46580.693,03.134,177.822,-3.134,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.523,-32.981,5000.000,183.187,00.000,32.402,300.000,46520.765,02.280,176.746,-2.280,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.211,21.081,5000.000,02.213,00.000,28.042,300.000,46520.765,03.254,177.720,-3.254,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.573,-34.711,5000.000,183.306,00.000,32.863,300.000,46460.842,02.383,176.623,-2.383,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.235,22.291,5000.000,02.313,00.000,28.546,300.000,46460.842,03.377,177.617,-3.377,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.626,-36.504,5000.000,183.427,00.000,33.319,300.000,46400.927,02.489,176.499,-2.489,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.262,23.555,5000.000,02.415,00.000,29.045,300.000,46400.927,03.501,177.511,-3.501,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.684,-38.362,5000.000,183.550,00.000,33.770,300.000,46341.018,02.597,176.371,-2.597,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.291,24.874,5000.000,02.519,00.000,29.539,300.000,46341.018,03.629,177.403,-3.629,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.745,-40.285,5000.000,183.676,00.000,34.217,300.000,46281.115,02.707,176.242,-2.707,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.322,26.247,5000.000,02.625,00.000,30.029,300.000,46281.115,03.758,177.293,-3.758,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.811,-42.275,5000.000,183.803,00.000,34.660,300.000,46221.221,02.820,176.110,-2.820,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.356,27.678,5000.000,02.733,00.000,30.513,300.000,46221.221,03.890,177.180,-3.890,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.882,-44.333,5000.000,183.932,00.000,35.098,300.000,46161.334,02.935,175.976,-2.935,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.393,29.166,5000.000,02.843,00.000,30.992,300.000,46161.334,04.024,177.065,-4.024,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.958,-46.459,5000.000,184.064,00.000,35.531,300.000,46101.455,03.052,175.840,-3.052,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.433,30.713,5000.000,02.956,00.000,31.467,300.000,46101.455,04.160,176.948,-4.160,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18021.038,-48.655,5000.000,184.198,00.000,35.961,300.000,46041.585,03.171,175.701,-3.171,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.476,32.320,5000.000,03.071,00.000,31.937,300.000,46041.585,04.299,176.829,-4.299,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17991.124,-50.922,5000.000,184.334,00.000,36.386,300.000,45981.725,03.293,175.561,-3.293,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.523,33.988,5000.000,03.187,00.000,32.402,300.000,45981.725,04.439,176.707,-4.439,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17961.215,-53.261,5000.000,184.472,00.000,36.807,300.000,45921.874,03.417,175.417,-3.417,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.573,35.718,5000.000,03.306,00.000,32.863,300.000,45921.874,04.583,176.583,-4.583,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17931.312,-55.673,5000.000,184.612,00.000,37.223,300.000,45862.033,03.544,175.272,-3.544,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.626,37.512,5000.000,03.427,00.000,33.319,300.000,45862.033,04.728,176.456,-4.728,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.415,-58.159,5000.000,184.754,00.000,37.636,300.000,45802.203,03.672,175.124,-3.672,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
