timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
03.00,viper,cobra,200,2,19100.001,05.257,5000.000,179.775,00.000,-10.299,300.000,48200.013,-0.684,-179.759,00.684,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.011,-7.929,5000.000,359.332,00.000,-16.816,300.000,48200.013,-0.241,-179.316,00.241,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,05.393,5000.000,179.740,00.000,-10.980,300.000,48140.016,-0.741,-179.724,00.741,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.013,-8.308,5000.000,359.275,00.000,-17.433,300.000,48140.016,-0.276,-179.259,00.276,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,05.548,5000.000,179.704,00.000,-11.655,300.000,48080.020,-0.801,-179.687,00.801,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.016,-8.719,5000.000,359.216,00.000,-18.043,300.000,48080.020,-0.313,-179.199,00.313,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.002,05.723,5000.000,179.666,00.000,-12.323,300.000,48020.024,-0.862,-179.648,00.862,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.019,-9.161,5000.000,359.155,00.000,-18.647,300.000,48020.024,-0.352,-179.138,00.352,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.003,05.920,5000.000,179.625,00.000,-12.985,300.000,47960.028,-0.926,-179.606,00.926,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.023,-9.636,5000.000,359.092,00.000,-19.245,300.000,47960.028,-0.394,-179.074,00.394,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.003,06.139,5000.000,179.581,00.000,-13.639,300.000,47900.034,-0.993,-179.562,00.993,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.027,-10.146,5000.000,359.027,00.000,-19.838,300.000,47900.034,-0.438,-179.007,00.438,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.004,06.382,5000.000,179.536,00.000,-14.288,300.000,47840.040,-1.061,-179.516,01.061,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.032,-10.691,5000.000,358.959,00.000,-20.424,300.000,47840.040,-0.484,-178.939,00.484,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.006,06.650,5000.000,179.488,00.000,-14.929,300.000,47780.047,-1.132,-179.467,01.132,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.038,-11.272,5000.000,358.889,00.000,-21.004,300.000,47780.047,-0.533,-178.868,00.533,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.007,06.944,5000.000,179.438,00.000,-15.565,300.000,47720.055,-1.205,-179.416,01.205,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.044,-11.891,5000.000,358.818,00.000,-21.579,300.000,47720.055,-0.584,-178.795,00.584,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.009,07.265,5000.000,179.386,00.000,-16.194,300.000,47660.064,-1.280,-179.362,01.280,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.052,-12.549,5000.000,358.743,00.000,-22.148,300.000,47660.064,-0.638,-178.720,00.638,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.011,07.615,5000.000,179.332,00.000,-16.816,300.000,47600.075,-1.358,-179.307,01.358,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.060,-13.247,5000.000,358.667,00.000,-22.711,300.000,47600.075,-0.693,-178.642,00.693,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.013,07.995,5000.000,179.275,00.000,-17.433,300.000,47540.087,-1.438,-179.249,01.438,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.069,-13.986,5000.000,358.589,00.000,-23.268,300.000,47540.087,-0.751,-178.562,00.751,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.016,08.405,5000.000,179.216,00.000,-18.043,300.000,47480.101,-1.520,-179.188,01.520,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.079,-14.767,5000.000,358.508,00.000,-23.820,300.000,47480.101,-0.812,-178.480,00.812,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.019,08.847,5000.000,179.155,00.000,-18.647,300.000,47420.116,-1.604,-179.126,01.604,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.090,-15.591,5000.000,358.426,00.000,-24.367,300.000,47420.116,-0.874,-178.396,00.874,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.023,09.323,5000.000,179.092,00.000,-19.245,300.000,47360.133,-1.690,-179.061,01.690,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.103,-16.460,5000.000,358.341,00.000,-24.908,300.000,47360.133,-0.939,-178.310,00.939,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.027,09.832,5000.000,179.027,00.000,-19.838,300.000,47300.152,-1.779,-178.994,01.779,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.117,-17.374,5000.000,358.254,00.000,-25.443,300.000,47300.152,-1.006,-178.221,01.006,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.032,10.377,5000.000,178.959,00.000,-20.424,300.000,47240.173,-1.870,-178.924,01.870,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.132,-18.334,5000.000,358.165,00.000,-25.973,300.000,47240.173,-1.076,-178.130,01.076,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.038,10.959,5000.000,178.889,00.000,-21.004,300.000,47180.197,-1.963,-178.853,01.963,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.149,-19.343,5000.000,358.073,00.000,-26.498,300.000,47180.197,-1.147,-178.037,01.147,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.044,11.578,5000.000,178.818,00.000,-21.579,300.000,47120.223,-2.059,-178.779,02.059,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.168,-20.400,5000.000,357.980,00.000,-27.018,300.000,47120.223,-1.221,-177.941,01.221,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.052,12.236,5000.000,178.743,00.000,-22.148,300.000,47060.252,-2.156,-178.702,02.156,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.188,-21.508,5000.000,357.885,00.000,-27.532,300.000,47060.252,-1.298,-177.844,01.298,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.060,12.933,5000.000,178.667,00.000,-22.711,300.000,47000.284,-2.256,-178.624,02.256,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.211,-22.666,5000.000,357.787,00.000,-28.042,300.000,47000.284,-1.376,-177.744,01.376,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.069,13.672,5000.000,178.589,00.000,-23.268,300.000,46940.319,-2.359,-178.543,02.359,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.235,-23.877,5000.000,357.687,00.000,-28.546,300.000,46940.319,-1.457,-177.641,01.457,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.079,14.453,5000.000,178.508,00.000,-23.820,300.000,46880.357,-2.463,-178.460,02.463,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.262,-25.141,5000.000,357.585,00.000,-29.045,300.000,46880.357,-1.540,-177.537,01.540,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.090,15.277,5000.000,178.426,00.000,-24.367,300.000,46820.399,-2.570,-178.375,02.570,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.291,-26.459,5000.000,357.481,00.000,-29.539,300.000,46820.399,-1.625,-177.430,01.625,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.103,16.146,5000.000,178.341,00.000,-24.908,300.000,46760.446,-2.679,-178.287,02.679,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.322,-27.833,5000.000,357.375,00.000,-30.029,300.000,46760.446,-1.713,-177.321,01.713,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.117,17.060,5000.000,178.254,00.000,-25.443,300.000,46700.496,-2.790,-178.197,02.790,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.356,-29.264,5000.000,357.267,00.000,-30.513,300.000,46700.496,-1.803,-177.210,01.803,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.132,18.021,5000.000,178.165,00.000,-25.973,300.000,46640.551,-2.903,-178.105,02.903,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.393,-30.752,5000.000,357.157,00.000,-30.992,300.000,46640.551,-1.895,-177.097,01.895,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.149,19.030,5000.000,178.073,00.000,-26.498,300.000,46580.610,-3.019,-178.010,03.019,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.433,-32.299,5000.000,357.044,00.000,-31.467,300.000,46580.610,-1.990,-176.981,01.990,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.168,20.087,5000.000,177.980,00.000,-27.018,300.000,46520.675,-3.137,-177.914,03.137,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.476,-33.906,5000.000,356.929,00.000,-31.937,300.000,46520.675,-2.086,-176.863,02.086,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.188,21.194,5000.000,177.885,00.000,-27.532,300.000,46460.745,-3.257,-177.815,03.257,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.523,-35.574,5000.000,356.813,00.000,-32.402,300.000,46460.745,-2.185,-176.743,02.185,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.211,22.353,5000.000,177.787,00.000,-28.042,300.000,46400.821,-3.380,-177.713,03.380,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.573,-37.304,5000.000,356.694,00.000,-32.863,300.000,46400.821,-2.287,-176.620,02.287,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.235,23.563,5000.000,177.687,00.000,-28.546,300.000,46340.904,-3.505,-177.610,03.505,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.626,-39.098,5000.000,356.573,00.000,-33.319,300.000,46340.904,-2.390,-176.495,02.390,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.262,24.827,5000.000,177.585,00.000,-29.045,300.000,46280.992,-3.632,-177.504,03.632,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.684,-40.955,5000.000,356.450,00.000,-33.770,300.000,46280.992,-2.496,-176.368,02.496,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.291,26.146,5000.000,177.481,00.000,-29.539,300.000,46221.088,-3.761,-177.396,03.761,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.745,-42.879,5000.000,356.324,00.000,-34.217,300.000,46221.088,-2.604,-176.239,02.604,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.322,27.520,5000.000,177.375,00.000,-30.029,300.000,46161.190,-3.893,-177.285,03.893,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.811,-44.868,5000.000,356.197,00.000,-34.660,300.000,46161.190,-2.715,-176.107,02.715,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.356,28.950,5000.000,177.267,00.000,-30.513,300.000,46101.301,-4.027,-177.173,04.027,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.882,-46.926,5000.000,356.068,00.000,-35.098,300.000,46101.301,-2.827,-175.973,02.827,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.393,30.438,5000.000,177.157,00.000,-30.992,300.000,46041.419,-4.163,-177.058,04.163,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.958,-49.052,5000.000,355.936,00.000,-35.531,300.000,46041.419,-2.942,-175.837,02.942,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.433,31.985,5000.000,177.044,00.000,-31.467,300.000,45981.546,-4.302,-176.940,04.302,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.038,-51.248,5000.000,355.802,00.000,-35.961,300.000,45981.546,-3.060,-175.698,03.060,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.476,33.592,5000.000,176.929,00.000,-31.937,300.000,45921.683,-4.442,-176.821,04.442,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.124,-53.515,5000.000,355.666,00.000,-36.386,300.000,45921.683,-3.179,-175.558,03.179,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.523,35.261,5000.000,176.813,00.000,-32.402,300.000,45861.828,-4.586,-176.699,04.586,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
