timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.70,viper,1,100,-29490.000,03.873,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29490.000,03.873,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,00.408,5000.000,180.000,00.000,300.000,49040.000,00.004,179.996,0
01.70,cobra,1,200,19490.000,00.408,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,00.408,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,03.873,5000.000,00.000,00.000,300.000,49010.000,00.004,179.996,0
01.80,viper,1,100,-29460.000,03.875,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29460.000,03.873,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,00.408,5000.000,180.000,00.000,300.000,48980.000,00.004,179.996,0
01.80,cobra,1,200,19460.000,00.408,5000.000,180.000,00.000,00.785,300.000,0,0,1,19460.000,00.408,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,03.873,5000.000,00.000,00.000,300.000,48980.000,00.004,179.996,0
01.90,viper,1,100,-29430.000,03.879,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29430.000,03.873,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,00.408,5000.000,180.000,00.000,300.000,48920.000,00.004,179.996,0
01.90,cobra,1,200,19430.000,00.407,5000.000,180.003,00.000,01.561,300.000,0,0,1,19430.000,00.408,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,03.875,5000.000,00.003,00.000,300.000,48920.000,00.004,179.993,0
02.00,viper,1,100,-29400.000,03.887,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29400.000,03.873,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,00.407,5000.000,180.003,00.000,300.000,48860.000,00.004,179.993,0
02.00,cobra,1,200,19400.000,00.403,5000.000,180.008,00.000,02.330,300.000,0,0,1,19400.000,00.408,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,03.879,5000.000,00.008,00.000,300.000,48860.000,00.004,179.988,0
02.10,viper,1,100,-29370.000,03.900,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29370.000,03.873,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,00.403,5000.000,180.008,00.000,300.000,48800.000,00.004,179.988,0
02.10,cobra,1,200,19370.000,00.395,5000.000,180.015,00.000,03.092,300.000,0,0,1,19370.000,00.408,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,03.887,5000.000,00.015,00.000,300.000,48800.000,00.004,179.981,0
02.20,viper,1,100,-29340.000,03.920,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29340.000,03.873,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,00.395,5000.000,180.015,00.000,300.000,48740.000,00.004,179.981,0
02.20,cobra,1,200,19340.000,00.381,5000.000,180.025,00.000,03.845,300.000,0,0,1,19340.000,00.408,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,03.900,5000.000,00.025,00.000,300.000,48740.000,00.004,179.970,0
02.30,viper,1,100,-29310.000,03.948,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29310.000,03.873,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,00.381,5000.000,180.025,00.000,300.000,48680.000,00.004,179.970,0
02.30,cobra,1,200,19310.000,00.362,5000.000,180.038,00.000,04.592,300.000,0,0,1,19310.000,00.408,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,03.920,5000.000,00.038,00.000,300.000,48680.000,00.004,179.958,0
02.40,viper,1,100,-29280.000,03.985,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29280.000,03.873,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,00.362,5000.000,180.038,00.000,300.000,48620.000,00.004,179.958,0
02.40,cobra,1,200,19280.000,00.334,5000.000,180.053,00.000,05.330,300.000,0,0,1,19280.000,00.408,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,03.948,5000.000,00.053,00.000,300.000,48620.000,00.004,179.943,0
02.50,viper,1,100,-29250.000,04.032,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29250.000,03.873,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,00.334,5000.000,180.053,00.000,300.000,48560.000,00.004,179.943,0
02.50,cobra,1,200,19250.000,00.297,5000.000,180.071,00.000,06.062,300.000,0,0,1,19250.000,00.408,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,03.985,5000.000,00.071,00.000,300.000,48560.000,00.004,179.925,0
02.60,viper,1,100,-29220.000,04.091,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29220.000,03.873,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,00.297,5000.000,180.071,00.000,300.000,48500.000,00.004,179.925,0
02.60,cobra,1,200,19220.000,00.250,5000.000,180.090,00.000,06.786,300.000,0,0,1,19220.000,00.408,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,04.032,5000.000,00.090,00.000,300.000,48500.000,00.004,179.905,0
02.70,viper,1,100,-29190.000,04.163,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29189.900,03.873,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,00.250,5000.000,180.090,00.000,300.000,48440.000,00.004,179.905,0
02.70,cobra,1,200,19190.000,00.191,5000.000,180.113,00.000,07.502,300.000,0,0,1,19190.000,00.408,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,04.091,5000.000,00.113,00.000,300.000,48440.000,00.004,179.883,0
02.80,viper,1,100,-29160.000,04.249,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29159.700,03.873,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,00.191,5000.000,180.113,00.000,300.000,48379.900,00.004,179.883,0
02.80,cobra,1,200,19160.000,00.119,5000.000,180.137,00.000,08.212,300.000,0,0,1,19159.900,00.408,5000.000,180.000,00.000,-84.635,301.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,04.163,5000.000,00.137,00.000,300.000,48380.000,00.004,179.858,0
02.90,viper,1,100,-29130.001,04.350,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29129.418,02.826,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,00.119,5000.000,180.137,00.000,300.000,48319.700,00.004,179.858,0
02.90,cobra,1,200,19130.000,00.033,5000.000,180.164,00.000,08.915,300.000,0,0,1,19129.718,01.456,5000.000,178.012,00.000,-67.708,302.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,04.249,5000.000,00.164,00.000,300.000,48319.901,00.005,179.831,0
03.00,viper,1,100,-29100.001,04.468,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29099.046,01.535,5000.000,357.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,00.033,5000.000,180.164,00.000,300.000,48259.419,-1.978,179.832,0
03.00,cobra,1,200,19100.001,-0.069,5000.000,180.194,00.000,09.610,300.000,0,0,1,19099.446,02.746,5000.000,177.559,00.000,-71.093,303.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,04.350,5000.000,00.194,00.000,300.000,48259.719,-1.984,179.803,0
03.10,viper,1,100,-29070.001,04.604,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29068.587,-0.047,5000.000,357.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,-0.069,5000.000,180.194,00.000,300.000,48199.046,-2.431,179.804,0
03.10,cobra,1,200,19070.001,-0.187,5000.000,180.225,00.000,10.299,300.000,0,0,1,19069.087,04.328,5000.000,177.017,00.000,-70.416,304.000,AAM_SARH,INFLIGHT,100,viper,-29100.001,04.468,5000.000,00.225,00.000,300.000,48199.446,-2.439,179.772,0
03.20,viper,1,100,-29040.001,04.759,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29038.043,-1.910,5000.000,356.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,-0.187,5000.000,180.225,00.000,300.000,48138.587,-2.973,179.774,0
03.20,cobra,1,200,19040.001,-0.323,5000.000,180.260,00.000,10.980,300.000,0,0,1,19038.644,06.191,5000.000,176.498,00.000,-70.551,305.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,04.604,5000.000,00.260,00.000,300.000,48139.088,-2.982,179.740,0
03.30,viper,1,100,-29010.002,04.934,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29007.419,-4.057,5000.000,355.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,-0.323,5000.000,180.260,00.000,300.000,48078.044,-3.493,179.742,0
03.30,cobra,1,200,19010.001,-0.478,5000.000,180.296,00.000,11.655,300.000,0,0,1,19008.119,08.339,5000.000,175.976,00.000,-70.524,306.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,04.759,5000.000,00.296,00.000,300.000,48078.645,-3.504,179.706,0
03.40,viper,1,100,-28980.003,05.131,5000.000,00.375,00.000,12.985,300.000,0,0,1,-28976.715,-6.489,5000.000,355.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,-0.478,5000.000,180.296,00.000,300.000,48017.420,-4.015,179.708,0
03.40,cobra,1,200,18980.002,-0.653,5000.000,180.334,00.000,12.323,300.000,0,0,1,18977.516,10.770,5000.000,175.457,00.000,-70.530,307.000,AAM_SARH,INFLIGHT,100,viper,-29010.002,04.934,5000.000,00.334,00.000,300.000,48018.121,-4.028,179.670,0
03.50,viper,1,100,-28950.003,05.350,5000.000,00.419,00.000,13.639,300.000,0,0,1,-28945.934,-9.206,5000.000,354.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18980.002,-0.653,5000.000,180.334,00.000,300.000,47956.717,-4.535,179.672,0
03.50,cobra,1,200,18950.003,-0.849,5000.000,180.375,00.000,12.985,300.000,0,0,1,18946.836,13.487,5000.000,174.939,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28980.003,05.131,5000.000,00.375,00.000,300.000,47957.519,-4.550,179.631,0
03.60,viper,1,100,-28920.004,05.593,5000.000,00.464,00.000,14.288,300.000,0,0,1,-28915.080,-12.208,5000.000,354.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18950.003,-0.849,5000.000,180.375,00.000,300.000,47895.938,-5.054,179.635,0
03.60,cobra,1,200,18920.003,-1.069,5000.000,180.419,00.000,13.639,300.000,0,0,1,18916.082,16.490,5000.000,174.423,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28950.003,05.350,5000.000,00.419,00.000,300.000,47896.840,-5.071,179.591,0
03.70,viper,1,100,-28890.006,05.861,5000.000,00.512,00.000,14.929,300.000,0,0,1,-28884.155,-15.498,5000.000,353.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18920.003,-1.069,5000.000,180.419,00.000,300.000,47835.085,-5.572,179.595,0
03.70,cobra,1,200,18890.004,-1.312,5000.000,180.464,00.000,14.288,300.000,0,0,1,18885.257,19.780,5000.000,173.909,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28920.004,05.593,5000.000,00.464,00.000,300.000,47836.088,-5.590,179.549,0
03.80,viper,1,100,-28860.007,06.155,5000.000,00.562,00.000,15.565,300.000,0,0,1,-28853.160,-19.074,5000.000,353.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18890.004,-1.312,5000.000,180.464,00.000,300.000,47774.161,-6.088,179.553,0
03.80,cobra,1,200,18860.006,-1.580,5000.000,180.512,00.000,14.929,300.000,0,0,1,18854.363,23.356,5000.000,173.396,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28890.006,05.861,5000.000,00.512,00.000,300.000,47775.265,-6.108,179.505,0
03.90,viper,1,100,-28830.009,06.476,5000.000,00.614,00.000,16.194,300.000,0,0,1,-28822.100,-22.938,5000.000,352.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18860.006,-1.580,5000.000,180.512,00.000,300.000,47713.169,-6.603,179.509,0
03.90,cobra,1,200,18830.007,-1.874,5000.000,180.562,00.000,15.565,300.000,0,0,1,18823.404,27.221,5000.000,172.885,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28860.007,06.155,5000.000,00.562,00.000,300.000,47714.374,-6.625,179.459,0
04.00,viper,1,100,-28800.011,06.826,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28790.975,-27.091,5000.000,352.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18830.007,-1.874,5000.000,180.562,00.000,300.000,47652.111,-7.117,179.464,0
04.00,cobra,1,200,18800.009,-2.195,5000.000,180.614,00.000,16.194,300.000,0,0,1,18792.380,31.374,5000.000,172.376,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28830.009,06.476,5000.000,00.614,00.000,300.000,47653.417,-7.140,179.411,0
04.10,viper,1,100,-28770.013,07.206,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28759.790,-31.532,5000.000,351.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18800.009,-2.195,5000.000,180.614,00.000,300.000,47590.991,-7.629,179.416,0
04.10,cobra,1,200,18770.011,-2.545,5000.000,180.668,00.000,16.816,300.000,0,0,1,18761.296,35.815,5000.000,171.868,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28800.011,06.826,5000.000,00.668,00.000,300.000,47592.398,-7.654,179.361,0
04.20,viper,1,100,-28740.016,07.616,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28728.546,-36.263,5000.000,351.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18770.011,-2.545,5000.000,180.668,00.000,300.000,47529.810,-8.140,179.367,0
04.20,cobra,1,200,18740.013,-2.924,5000.000,180.725,00.000,17.433,300.000,0,0,1,18730.153,40.546,5000.000,171.362,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28770.013,07.206,5000.000,00.725,00.000,300.000,47531.318,-8.166,179.310,0
04.30,viper,1,100,-28710.019,08.058,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28697.246,-41.284,5000.000,350.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18740.013,-2.924,5000.000,180.725,00.000,300.000,47468.571,-8.650,179.315,0
04.30,cobra,1,200,18710.016,-3.335,5000.000,180.784,00.000,18.043,300.000,0,0,1,18698.955,45.567,5000.000,170.857,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28740.016,07.616,5000.000,00.784,00.000,300.000,47470.181,-8.678,179.256,0
04.40,viper,1,100,-28680.023,08.534,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28665.893,-46.595,5000.000,350.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18710.016,-3.335,5000.000,180.784,00.000,300.000,47407.278,-9.159,179.262,0
04.40,cobra,1,200,18680.019,-3.777,5000.000,180.845,00.000,18.647,300.000,0,0,1,18667.703,50.879,5000.000,170.354,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28710.019,08.058,5000.000,00.845,00.000,300.000,47408.989,-9.188,179.201,0
04.50,viper,1,100,-28650.027,09.043,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28634.489,-52.197,5000.000,349.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18680.019,-3.777,5000.000,180.845,00.000,300.000,47345.932,-9.666,179.207,0
04.50,cobra,1,200,18650.023,-4.252,5000.000,180.908,00.000,19.245,300.000,0,0,1,18636.400,56.481,5000.000,169.853,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28680.023,08.534,5000.000,00.908,00.000,300.000,47347.745,-9.697,179.143,0
04.60,viper,1,100,-28620.032,09.588,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28603.036,-58.090,5000.000,349.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18650.023,-4.252,5000.000,180.908,00.000,300.000,47284.536,-10.172,179.150,0
04.60,cobra,1,200,18620.027,-4.762,5000.000,180.973,00.000,19.838,300.000,0,0,1,18605.050,62.375,5000.000,169.353,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28650.027,09.043,5000.000,00.973,00.000,300.000,47286.452,-10.204,179.084,0
04.70,viper,1,100,-28590.038,10.170,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28571.538,-64.275,5000.000,348.891,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18620.027,-4.762,5000.000,180.973,00.000,300.000,47223.094,-10.677,179.091,0
04.70,cobra,1,200,18590.032,-5.307,5000.000,181.041,00.000,20.424,300.000,0,0,1,18573.653,68.560,5000.000,168.855,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28620.032,09.588,5000.000,01.041,00.000,300.000,47225.111,-10.711,179.023,0
04.80,viper,1,100,-28560.044,10.789,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28539.996,-70.752,5000.000,348.396,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18590.032,-5.307,5000.000,181.041,00.000,300.000,47161.607,-11.181,179.031,0
04.80,cobra,1,200,18560.038,-5.888,5000.000,181.111,00.000,21.004,300.000,0,0,1,18542.213,75.037,5000.000,168.358,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28590.038,10.170,5000.000,01.111,00.000,300.000,47163.727,-11.216,178.960,0
04.90,viper,1,100,-28530.052,11.447,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28508.413,-77.521,5000.000,347.902,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18560.038,-5.888,5000.000,181.111,00.000,300.000,47100.078,-11.683,178.968,0
04.90,cobra,1,200,18530.044,-6.507,5000.000,181.182,00.000,21.579,300.000,0,0,1,18510.733,81.807,5000.000,167.863,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28560.044,10.789,5000.000,01.182,00.000,300.000,47102.301,-11.720,178.896,0
05.00,viper,1,100,-28500.060,12.144,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28476.792,-84.583,5000.000,347.410,00.000,-70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18530.044,-6.507,5000.000,181.182,00.000,300.000,47038.511,-12.184,178.904,0
