timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
14.20,cobra,1,200,15772.301,368.533,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15588.936,-1858.769,5000.000,214.921,00.000,97.343,413.000,AAM_SARH,INFLIGHT,100,viper,-25823.074,-486.820,5000.000,339.482,00.000,300.000,41467.800,36.510,-161.345,0
14.30,viper,1,100,-25767.051,-508.300,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25151.514,1382.932,5000.000,28.620,00.000,19.667,428.000,AAM_SARH,INFLIGHT,200,cobra,15772.301,368.533,5000.000,163.232,00.000,300.000,40973.442,29.961,-164.622,0
14.30,cobra,1,200,15743.619,377.326,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15555.433,-1883.090,5000.000,215.976,00.000,65.166,414.000,AAM_SARH,INFLIGHT,100,viper,-25795.033,-497.485,5000.000,339.176,00.000,300.000,41406.353,36.805,-161.060,0
14.40,viper,1,100,-25739.127,-519.266,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-25113.873,1403.512,5000.000,28.667,00.000,80.701,429.000,AAM_SARH,INFLIGHT,200,cobra,15743.619,377.326,5000.000,162.958,00.000,300.000,40907.495,30.029,-164.366,0
14.40,cobra,1,200,15714.979,386.256,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15521.724,-1907.297,5000.000,215.683,00.000,-97.668,415.000,AAM_SARH,INFLIGHT,100,viper,-25767.051,-508.300,5000.000,338.869,00.000,300.000,41345.347,37.882,-160.774,0
14.50,viper,1,100,-25711.263,-530.385,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-25076.435,1424.665,5000.000,29.467,00.000,68.494,430.000,AAM_SARH,INFLIGHT,200,cobra,15714.979,386.256,5000.000,162.681,00.000,300.000,40841.522,30.094,-164.108,0
14.50,cobra,1,200,15686.383,395.327,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15487.514,-1930.966,5000.000,214.677,00.000,-65.101,416.000,AAM_SARH,INFLIGHT,100,viper,-25739.127,-519.266,5000.000,338.559,00.000,300.000,41284.192,37.610,-160.486,0
14.60,viper,1,100,-25683.461,-541.656,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-25038.789,1445.649,5000.000,29.135,00.000,-98.333,431.000,AAM_SARH,INFLIGHT,200,cobra,15686.383,395.327,5000.000,162.402,00.000,300.000,40775.812,30.913,-163.848,0
14.60,cobra,1,200,15657.832,404.537,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15453.342,-1954.865,5000.000,214.968,00.000,97.655,417.000,AAM_SARH,INFLIGHT,100,viper,-25711.263,-530.385,5000.000,338.246,00.000,300.000,41222.577,36.625,-160.193,0
14.70,viper,1,100,-25655.722,-553.081,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-25001.062,1466.695,5000.000,29.155,00.000,19.667,432.000,AAM_SARH,INFLIGHT,200,cobra,15657.832,404.537,5000.000,162.121,00.000,300.000,40709.935,30.601,-163.586,0
14.70,cobra,1,200,15629.326,413.889,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15419.513,-1979.417,5000.000,215.971,00.000,65.104,418.000,AAM_SARH,INFLIGHT,100,viper,-25683.461,-541.656,5000.000,337.932,00.000,300.000,41161.071,36.936,-159.899,0
14.80,viper,1,100,-25628.047,-564.661,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24963.265,1487.820,5000.000,29.201,00.000,80.701,433.000,AAM_SARH,INFLIGHT,200,cobra,15629.326,413.889,5000.000,161.837,00.000,300.000,40644.026,30.639,-163.321,0
14.80,cobra,1,200,15600.868,423.383,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15385.479,-2003.857,5000.000,215.681,00.000,-97.655,419.000,AAM_SARH,INFLIGHT,100,viper,-25655.722,-553.081,5000.000,337.614,00.000,300.000,41099.992,37.960,-159.603,0
14.90,viper,1,100,-25600.437,-576.396,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24925.677,1509.516,5000.000,29.994,00.000,68.494,434.000,AAM_SARH,INFLIGHT,200,cobra,15600.868,423.383,5000.000,161.551,00.000,300.000,40578.096,30.705,-163.054,0
14.90,cobra,1,200,15572.458,433.020,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15350.942,-2027.757,5000.000,214.684,00.000,-65.103,420.000,AAM_SARH,INFLIGHT,100,viper,-25628.047,-564.661,5000.000,337.295,00.000,300.000,41038.769,37.691,-159.304,0
15.00,viper,1,100,-25572.895,-588.287,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24887.878,1531.046,5000.000,29.665,00.000,-98.333,435.000,AAM_SARH,INFLIGHT,200,cobra,15572.458,433.020,5000.000,161.262,00.000,300.000,40512.440,31.517,-162.785,0
15.00,cobra,1,200,15544.098,442.801,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15316.444,-2051.887,5000.000,214.972,00.000,97.655,421.000,AAM_SARH,INFLIGHT,100,viper,-25600.437,-576.396,5000.000,336.973,00.000,300.000,40977.090,36.713,-159.002,0
15.10,viper,1,100,-25545.420,-600.336,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24849.989,1552.618,5000.000,29.655,00.000,19.667,436.000,AAM_SARH,INFLIGHT,200,cobra,15544.098,442.801,5000.000,160.972,00.000,300.000,40446.619,31.207,-162.513,0
15.10,cobra,1,200,15515.787,452.727,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15282.288,-2076.671,5000.000,215.965,00.000,65.103,422.000,AAM_SARH,INFLIGHT,100,viper,-25572.895,-588.287,5000.000,336.648,00.000,300.000,40915.524,37.022,-158.698,0
15.20,viper,1,100,-25518.016,-612.542,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24812.031,1574.271,5000.000,29.701,00.000,80.701,437.000,AAM_SARH,INFLIGHT,200,cobra,15515.787,452.727,5000.000,160.678,00.000,300.000,40380.759,31.216,-162.239,0
15.20,cobra,1,200,15487.529,462.799,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15247.927,-2101.341,5000.000,215.678,00.000,-97.655,423.000,AAM_SARH,INFLIGHT,100,viper,-25545.420,-600.336,5000.000,336.321,00.000,300.000,40854.392,38.036,-158.392,0
15.30,viper,1,100,-25490.682,-624.906,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24774.286,1596.492,5000.000,30.487,00.000,68.494,438.000,AAM_SARH,INFLIGHT,200,cobra,15487.529,462.799,5000.000,160.383,00.000,300.000,40314.884,31.281,-161.963,0
15.30,cobra,1,200,15459.323,473.018,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15213.472,-2126.052,5000.000,215.647,00.000,19.531,424.000,AAM_SARH,INFLIGHT,100,viper,-25518.016,-612.542,5000.000,335.992,00.000,300.000,40793.120,37.770,-158.083,0
15.40,viper,1,100,-25463.421,-637.430,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24736.330,1618.549,5000.000,30.161,00.000,-98.333,439.000,AAM_SARH,INFLIGHT,200,cobra,15459.323,473.018,5000.000,160.085,00.000,300.000,40249.292,32.086,-161.684,0
15.40,cobra,1,200,15431.171,483.384,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15178.954,-2150.846,5000.000,215.690,00.000,-3.906,425.000,AAM_SARH,INFLIGHT,100,viper,-25490.682,-624.906,5000.000,335.660,00.000,300.000,40731.826,37.759,-157.772,0
15.50,viper,1,100,-25436.235,-650.114,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24698.271,1640.630,5000.000,30.121,00.000,19.667,440.000,AAM_SARH,INFLIGHT,200,cobra,15431.171,483.384,5000.000,159.784,00.000,300.000,40183.537,31.780,-161.403,0
15.50,cobra,1,200,15403.074,493.900,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15144.373,-2175.725,5000.000,215.732,00.000,00.781,426.000,AAM_SARH,INFLIGHT,100,viper,-25463.421,-637.430,5000.000,335.326,00.000,300.000,40670.544,37.823,-157.458,0
15.60,viper,1,100,-25409.123,-662.958,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24660.144,1662.791,5000.000,30.167,00.000,80.701,441.000,AAM_SARH,INFLIGHT,200,cobra,15403.074,493.900,5000.000,159.482,00.000,300.000,40117.737,31.759,-161.120,0
15.60,cobra,1,200,15375.033,504.565,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15109.729,-2200.685,5000.000,215.772,00.000,-0.156,427.000,AAM_SARH,INFLIGHT,100,viper,-25436.235,-650.114,5000.000,334.989,00.000,300.000,40609.275,37.885,-157.142,0
15.70,viper,1,100,-25382.089,-675.964,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24622.235,1685.519,5000.000,30.945,00.000,68.494,442.000,AAM_SARH,INFLIGHT,200,cobra,15375.033,504.565,5000.000,159.176,00.000,300.000,40051.928,31.824,-160.834,0
15.70,cobra,1,200,15347.051,515.380,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15075.020,-2225.728,5000.000,215.810,00.000,00.031,428.000,AAM_SARH,INFLIGHT,100,viper,-25409.123,-662.958,5000.000,334.650,00.000,300.000,40548.021,37.946,-156.823,0
15.80,viper,1,100,-25355.133,-689.131,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24584.113,1708.085,5000.000,30.622,00.000,-98.333,443.000,AAM_SARH,INFLIGHT,200,cobra,15347.051,515.380,5000.000,158.869,00.000,300.000,39986.411,32.622,-160.546,0
15.80,cobra,1,200,15319.127,526.346,5000.000,158.559,00.000,-59.056,300.000,0,0,1,15040.246,-2250.851,5000.000,215.847,00.000,-0.006,429.000,AAM_SARH,INFLIGHT,100,viper,-25382.089,-675.964,5000.000,334.309,00.000,300.000,40486.781,38.004,-156.502,0
15.90,viper,1,100,-25328.258,-702.462,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24545.877,1730.654,5000.000,30.552,00.000,19.667,444.000,AAM_SARH,INFLIGHT,200,cobra,15319.127,526.346,5000.000,158.559,00.000,300.000,39920.735,32.319,-160.255,0
15.90,cobra,1,200,15291.263,537.464,5000.000,158.246,00.000,-59.250,300.000,0,0,1,15005.405,-2276.053,5000.000,215.881,00.000,00.001,430.000,AAM_SARH,INFLIGHT,100,viper,-25355.133,-689.131,5000.000,333.965,00.000,300.000,40425.556,38.061,-156.179,0
16.00,viper,1,100,-25301.464,-715.956,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24507.573,1753.305,5000.000,30.598,00.000,80.701,445.000,AAM_SARH,INFLIGHT,200,cobra,15291.263,537.464,5000.000,158.246,00.000,300.000,39855.006,32.268,-159.962,0
16.00,cobra,1,200,15263.461,548.736,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14970.498,-2301.334,5000.000,215.913,00.000,-0.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25328.258,-702.462,5000.000,333.618,00.000,300.000,40364.348,38.115,-155.852,0
16.10,viper,1,100,-25274.753,-729.614,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24469.492,1776.521,5000.000,31.369,00.000,68.494,446.000,AAM_SARH,INFLIGHT,200,cobra,15263.461,548.736,5000.000,157.932,00.000,300.000,39789.272,32.332,-159.666,0
16.10,cobra,1,200,15235.722,560.161,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14935.524,-2326.692,5000.000,215.944,00.000,00.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25301.464,-715.956,5000.000,333.269,00.000,300.000,40303.156,38.168,-155.524,0
16.20,viper,1,100,-25248.127,-743.437,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24431.197,1799.576,5000.000,31.049,00.000,-98.333,447.000,AAM_SARH,INFLIGHT,200,cobra,15235.722,560.161,5000.000,157.614,00.000,300.000,39723.841,33.123,-159.369,0
16.20,cobra,1,200,15208.047,571.741,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14900.482,-2352.127,5000.000,215.973,00.000,-0.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25274.753,-729.614,5000.000,332.918,00.000,300.000,40241.981,38.218,-155.192,0
16.30,viper,1,100,-25221.588,-757.425,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24392.473,1822.105,5000.000,30.191,00.000,-64.968,448.000,AAM_SARH,INFLIGHT,200,cobra,15208.047,571.741,5000.000,157.295,00.000,300.000,39658.255,32.823,-159.069,0
16.30,cobra,1,200,15180.437,583.476,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14865.370,-2377.636,5000.000,216.000,00.000,00.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25248.127,-743.437,5000.000,332.564,00.000,300.000,40180.825,38.267,-154.859,0
16.40,viper,1,100,-25195.137,-771.578,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24353.770,1844.866,5000.000,30.459,00.000,97.628,449.000,AAM_SARH,INFLIGHT,200,cobra,15180.437,583.476,5000.000,156.973,00.000,300.000,39592.291,31.984,-158.765,0
16.40,cobra,1,200,15152.895,595.367,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14830.189,-2403.220,5000.000,216.025,00.000,-0.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25221.588,-757.425,5000.000,332.208,00.000,300.000,40119.687,38.314,-154.522,0
16.50,viper,1,100,-25168.775,-785.899,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24315.358,1868.308,5000.000,31.394,00.000,65.109,450.000,AAM_SARH,INFLIGHT,200,cobra,15152.895,595.367,5000.000,156.648,00.000,300.000,39526.419,32.271,-158.460,0
16.50,cobra,1,200,15125.420,607.415,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14794.937,-2428.877,5000.000,216.048,00.000,00.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25195.137,-771.578,5000.000,331.849,00.000,300.000,40058.569,38.359,-154.184,0
16.60,viper,1,100,-25142.505,-800.386,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24276.750,1891.620,5000.000,31.125,00.000,-97.656,451.000,AAM_SARH,INFLIGHT,200,cobra,15125.420,607.415,5000.000,156.321,00.000,300.000,39460.928,33.225,-158.152,0
16.60,cobra,1,200,15098.016,619.621,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14759.614,-2454.605,5000.000,216.069,00.000,-0.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25168.775,-785.899,5000.000,331.488,00.000,300.000,39997.471,38.402,-153.842,0
16.70,viper,1,100,-25116.328,-815.041,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24238.440,1915.607,5000.000,32.051,00.000,104.166,452.000,AAM_SARH,INFLIGHT,200,cobra,15098.016,619.621,5000.000,155.992,00.000,300.000,39395.307,32.975,-157.842,0
16.70,cobra,1,200,15070.682,631.986,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14724.218,-2480.405,5000.000,216.088,00.000,00.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25142.505,-800.386,5000.000,331.124,00.000,300.000,39936.394,38.443,-153.498,0
16.80,viper,1,100,-25090.246,-829.864,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24199.840,1939.315,5000.000,31.559,00.000,-105.468,453.000,AAM_SARH,INFLIGHT,200,cobra,15070.682,631.986,5000.000,155.660,00.000,300.000,39330.075,33.922,-157.530,0
16.80,cobra,1,200,15043.421,644.510,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14688.750,-2506.274,5000.000,216.105,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25116.328,-815.041,5000.000,330.758,00.000,300.000,39875.338,38.482,-153.152,0
16.90,viper,1,100,-25064.260,-844.855,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24161.121,1963.022,5000.000,31.478,00.000,21.094,454.000,AAM_SARH,INFLIGHT,200,cobra,15043.421,644.510,5000.000,155.326,00.000,300.000,39264.616,33.449,-157.216,0
16.90,cobra,1,200,15016.235,657.193,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14653.208,-2532.211,5000.000,216.121,00.000,00.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25090.246,-829.864,5000.000,330.390,00.000,300.000,39814.305,38.519,-152.803,0
17.00,viper,1,100,-25038.373,-860.016,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24122.350,1986.836,5000.000,31.559,00.000,-4.219,455.000,AAM_SARH,INFLIGHT,200,cobra,15016.235,657.193,5000.000,154.989,00.000,300.000,39199.112,33.387,-156.898,0
17.00,cobra,1,200,14989.123,670.038,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14617.591,-2558.216,5000.000,216.134,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25064.260,-844.855,5000.000,330.019,00.000,300.000,39753.295,38.554,-152.451,0
17.10,viper,1,100,-25012.586,-875.346,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24083.527,2010.755,5000.000,31.637,00.000,00.844,456.000,AAM_SARH,INFLIGHT,200,cobra,14989.123,670.038,5000.000,154.650,00.000,300.000,39133.634,33.487,-156.578,0
17.10,cobra,1,200,14962.089,683.043,5000.000,154.309,00.000,-61.433,300.000,0,0,1,14581.899,-2584.287,5000.000,216.146,00.000,00.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25038.373,-860.016,5000.000,329.645,00.000,300.000,39692.309,38.587,-152.097,0
17.20,viper,1,100,-24986.900,-890.846,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24044.650,2034.777,5000.000,31.713,00.000,-0.169,457.000,AAM_SARH,INFLIGHT,200,cobra,14962.089,683.043,5000.000,154.309,00.000,300.000,39068.183,33.585,-156.256,0
17.20,cobra,1,200,14935.133,696.211,5000.000,153.965,00.000,-61.603,300.000,0,0,1,14546.131,-2610.424,5000.000,216.156,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25012.586,-875.346,5000.000,329.269,00.000,300.000,39631.347,38.617,-151.741,0
17.30,viper,1,100,-24961.318,-906.517,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24005.720,2058.903,5000.000,31.787,00.000,00.034,458.000,AAM_SARH,INFLIGHT,200,cobra,14935.133,696.211,5000.000,153.965,00.000,300.000,39002.760,33.680,-155.931,0
17.30,cobra,1,200,14908.258,709.542,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14510.285,-2636.624,5000.000,216.164,00.000,00.000,444.000,AAM_SARH,INFLIGHT,100,viper,-24986.900,-890.846,5000.000,328.891,00.000,300.000,39570.411,38.646,-151.381,0
17.40,viper,1,100,-24935.842,-922.358,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-23966.734,2083.130,5000.000,31.859,00.000,-0.007,459.000,AAM_SARH,INFLIGHT,200,cobra,14908.258,709.542,5000.000,153.618,00.000,300.000,38937.365,33.773,-155.604,0
17.40,cobra,1,200,14881.464,723.036,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14474.361,-2662.887,5000.000,216.170,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,100,viper,-24961.318,-906.517,5000.000,328.510,00.000,300.000,39509.502,38.673,-151.020,0
17.50,viper,1,100,-24910.473,-938.371,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23927.694,2107.458,5000.000,31.928,00.000,00.001,460.000,AAM_SARH,INFLIGHT,200,cobra,14881.464,723.036,5000.000,153.269,00.000,300.000,38872.000,33.864,-155.274,0
17.50,cobra,1,200,14854.753,736.694,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14438.359,-2689.211,5000.000,216.174,00.000,00.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24935.842,-922.358,5000.000,328.126,00.000,300.000,39448.619,38.698,-150.655,0
17.60,viper,1,100,-24885.212,-954.555,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23888.597,2131.884,5000.000,31.995,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14854.753,736.694,5000.000,152.918,00.000,300.000,38806.664,33.952,-154.942,0
17.60,cobra,1,200,14828.127,750.516,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14402.276,-2715.596,5000.000,216.176,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24910.473,-938.371,5000.000,327.741,00.000,300.000,39387.764,38.721,-150.288,0
17.70,viper,1,100,-24860.063,-970.911,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23849.442,2156.407,5000.000,32.060,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14828.127,750.516,5000.000,152.564,00.000,300.000,38741.359,34.039,-154.607,0
17.70,cobra,1,200,14801.588,764.504,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14366.113,-2742.040,5000.000,216.176,00.000,00.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24885.212,-954.555,5000.000,327.352,00.000,300.000,39326.938,38.742,-149.919,0
17.80,viper,1,100,-24835.027,-987.439,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23810.231,2181.027,5000.000,32.123,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14801.588,764.504,5000.000,152.208,00.000,300.000,38676.085,34.123,-154.270,0
17.80,cobra,1,200,14775.137,778.658,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14329.869,-2768.542,5000.000,216.174,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24860.063,-970.911,5000.000,326.962,00.000,300.000,39266.141,38.761,-149.547,0
17.90,viper,1,100,-24810.105,-1004.140,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23770.960,2205.741,5000.000,32.183,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14775.137,778.658,5000.000,151.849,00.000,300.000,38610.843,34.204,-153.931,0
17.90,cobra,1,200,14748.775,792.978,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14293.542,-2795.100,5000.000,216.171,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24835.027,-987.439,5000.000,326.568,00.000,300.000,39205.375,38.778,-149.172,0
18.00,viper,1,100,-24785.301,-1021.014,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23731.630,2230.548,5000.000,32.242,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14748.775,792.978,5000.000,151.488,00.000,300.000,38545.634,34.284,-153.588,0
18.00,cobra,1,200,14722.505,807.466,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14257.132,-2821.714,5000.000,216.165,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24810.105,-1004.140,5000.000,326.173,00.000,300.000,39144.639,38.793,-148.795,0
18.10,viper,1,100,-24760.614,-1038.060,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23692.240,2255.447,5000.000,32.298,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14722.505,807.466,5000.000,151.124,00.000,300.000,38480.459,34.361,-153.244,0
18.10,cobra,1,200,14696.328,822.121,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14220.638,-2848.383,5000.000,216.158,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24785.301,-1021.014,5000.000,325.774,00.000,300.000,39083.936,38.806,-148.415,0
18.20,viper,1,100,-24736.049,-1055.280,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23652.789,2280.437,5000.000,32.352,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14696.328,822.121,5000.000,150.758,00.000,300.000,38415.317,34.436,-152.897,0
18.20,cobra,1,200,14670.246,836.944,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14184.058,-2875.104,5000.000,216.148,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24760.614,-1038.060,5000.000,325.374,00.000,300.000,39023.266,38.817,-148.033,0
18.30,viper,1,100,-24711.606,-1072.674,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23613.276,2305.516,5000.000,32.403,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14670.246,836.944,5000.000,150.390,00.000,300.000,38350.211,34.509,-152.547,0
18.30,cobra,1,200,14644.260,851.935,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14147.393,-2901.877,5000.000,216.137,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24736.049,-1055.280,5000.000,324.970,00.000,300.000,38962.629,38.825,-147.648,0
18.40,viper,1,100,-24687.287,-1090.241,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23573.700,2330.683,5000.000,32.453,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14644.260,851.935,5000.000,150.019,00.000,300.000,38285.140,34.579,-152.195,0
18.40,cobra,1,200,14618.373,867.096,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14110.640,-2928.701,5000.000,216.124,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24711.606,-1072.674,5000.000,324.565,00.000,300.000,38902.027,38.832,-147.260,0
18.50,viper,1,100,-24663.095,-1107.982,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23534.061,2355.936,5000.000,32.500,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14618.373,867.096,5000.000,149.645,00.000,300.000,38220.106,34.647,-151.840,0
18.50,cobra,1,200,14592.586,882.426,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14073.800,-2955.574,5000.000,216.109,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24687.287,-1090.241,5000.000,324.157,00.000,300.000,38841.461,38.837,-146.870,0
18.60,viper,1,100,-24639.031,-1125.897,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23494.120,2381.426,5000.000,32.545,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14592.586,882.426,5000.000,149.269,00.000,300.000,38155.110,34.713,-151.482,0
18.60,cobra,1,200,14566.900,897.926,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14036.871,-2982.495,5000.000,216.092,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24663.095,-1107.982,5000.000,323.746,00.000,300.000,38780.931,38.840,-146.477,0
18.70,viper,1,100,-24615.098,-1143.986,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23453.861,2407.118,5000.000,32.545,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14566.900,897.926,5000.000,148.891,00.000,300.000,38089.920,34.777,-151.123,0
18.70,cobra,1,200,14541.318,913.596,5000.000,148.510,00.000,-63.963,300.000,0,0,1,13999.852,-3009.463,5000.000,216.073,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24639.031,-1125.897,5000.000,323.333,00.000,300.000,38720.439,38.840,-146.081,0
18.80,viper,1,100,-24591.298,-1162.249,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23412.730,2432.118,5000.000,31.292,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14541.318,913.596,5000.000,148.510,00.000,300.000,38024.521,34.796,-150.761,0
18.80,cobra,1,200,14515.842,929.438,5000.000,148.126,00.000,-64.108,300.000,0,0,1,13962.743,-3036.476,5000.000,216.052,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24615.098,-1143.986,5000.000,322.917,00.000,300.000,38659.985,38.839,-145.683,0
18.90,viper,1,100,-24567.632,-1180.686,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23371.409,2457.516,5000.000,31.577,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14515.842,929.438,5000.000,148.126,00.000,300.000,37958.327,33.561,-150.395,0
