timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
10.30,viper,1,100,-26915.564,128.341,5000.000,08.240,00.000,45.404,300.000,0,0,1,-26744.120,-728.151,5000.000,334.523,00.000,105.495,376.000,AAM_SARH,INFLIGHT,200,cobra,16945.254,-122.142,5000.000,188.052,00.000,300.000,43727.296,-26.837,172.721,0
10.30,cobra,1,200,16915.564,-126.442,5000.000,188.240,00.000,45.404,300.000,0,0,1,16744.120,730.050,5000.000,154.523,00.000,105.495,376.000,AAM_SARH,INFLIGHT,100,viper,-26945.254,124.042,5000.000,08.052,00.000,300.000,43727.296,-26.837,172.721,0
10.40,viper,1,100,-26885.888,132.739,5000.000,08.430,00.000,45.734,300.000,0,0,1,-26710.110,-744.417,5000.000,334.439,00.000,-21.099,377.000,AAM_SARH,INFLIGHT,200,cobra,16915.564,-126.442,5000.000,188.240,00.000,300.000,43663.830,-26.266,172.550,0
10.40,cobra,1,200,16885.888,-130.840,5000.000,188.430,00.000,45.734,300.000,0,0,1,16710.110,746.317,5000.000,154.439,00.000,-21.099,377.000,AAM_SARH,INFLIGHT,100,viper,-26915.564,128.341,5000.000,08.240,00.000,300.000,43663.830,-26.266,172.550,0
10.50,viper,1,100,-26856.227,137.237,5000.000,08.622,00.000,46.062,300.000,0,0,1,-26676.026,-760.761,5000.000,334.381,00.000,-80.415,378.000,AAM_SARH,INFLIGHT,200,cobra,16885.888,-130.840,5000.000,188.430,00.000,300.000,43600.315,-26.368,172.376,0
10.50,cobra,1,200,16856.227,-135.337,5000.000,188.622,00.000,46.062,300.000,0,0,1,16676.026,762.661,5000.000,154.381,00.000,-80.415,378.000,AAM_SARH,INFLIGHT,100,viper,-26885.888,132.739,5000.000,08.430,00.000,300.000,43600.315,-26.368,172.376,0
10.60,viper,1,100,-26826.581,141.835,5000.000,08.816,00.000,46.386,300.000,0,0,1,-26642.107,-777.671,5000.000,333.501,00.000,-68.552,379.000,AAM_SARH,INFLIGHT,200,cobra,16856.227,-135.337,5000.000,188.622,00.000,300.000,43536.745,-26.442,172.201,0
10.60,cobra,1,200,16826.581,-139.935,5000.000,188.816,00.000,46.386,300.000,0,0,1,16642.107,779.571,5000.000,153.501,00.000,-68.552,379.000,AAM_SARH,INFLIGHT,100,viper,-26856.227,137.237,5000.000,08.622,00.000,300.000,43536.745,-26.442,172.201,0
10.70,viper,1,100,-26796.952,146.534,5000.000,09.013,00.000,46.707,300.000,0,0,1,-26607.989,-794.402,5000.000,333.878,00.000,98.345,380.000,AAM_SARH,INFLIGHT,200,cobra,16826.581,-139.935,5000.000,188.816,00.000,300.000,43473.367,-27.339,172.024,0
10.70,cobra,1,200,16796.952,-144.635,5000.000,189.013,00.000,46.707,300.000,0,0,1,16607.989,796.302,5000.000,153.878,00.000,98.345,380.000,AAM_SARH,INFLIGHT,100,viper,-26826.581,141.835,5000.000,08.816,00.000,300.000,43473.367,-27.339,172.024,0
10.80,viper,1,100,-26767.339,151.337,5000.000,09.212,00.000,47.024,300.000,0,0,1,-26574.081,-811.776,5000.000,332.870,00.000,-104.304,381.000,AAM_SARH,INFLIGHT,200,cobra,16796.952,-144.635,5000.000,189.013,00.000,300.000,43409.804,-26.979,171.845,0
10.80,cobra,1,200,16767.339,-149.437,5000.000,189.212,00.000,47.024,300.000,0,0,1,16574.081,813.675,5000.000,152.870,00.000,-104.304,381.000,AAM_SARH,INFLIGHT,100,viper,-26796.952,146.534,5000.000,09.013,00.000,300.000,43409.804,-26.979,171.845,0
10.90,viper,1,100,-26737.742,156.243,5000.000,09.413,00.000,47.338,300.000,0,0,1,-26539.909,-828.851,5000.000,333.449,00.000,105.495,382.000,AAM_SARH,INFLIGHT,200,cobra,16767.339,-149.437,5000.000,189.212,00.000,300.000,43346.480,-28.005,171.664,0
10.90,cobra,1,200,16737.742,-154.344,5000.000,189.413,00.000,47.338,300.000,0,0,1,16539.909,830.751,5000.000,153.449,00.000,105.495,382.000,AAM_SARH,INFLIGHT,100,viper,-26767.339,151.337,5000.000,09.212,00.000,300.000,43346.480,-28.005,171.664,0
11.00,viper,1,100,-26708.164,161.255,5000.000,09.616,00.000,47.650,300.000,0,0,1,-26505.671,-846.016,5000.000,333.374,00.000,-21.099,383.000,AAM_SARH,INFLIGHT,200,cobra,16737.742,-154.344,5000.000,189.413,00.000,300.000,43282.908,-27.444,171.480,0
11.00,cobra,1,200,16708.164,-159.355,5000.000,189.616,00.000,47.650,300.000,0,0,1,16505.671,847.915,5000.000,153.374,00.000,-21.099,383.000,AAM_SARH,INFLIGHT,100,viper,-26737.742,156.243,5000.000,09.413,00.000,300.000,43282.908,-27.444,171.480,0
11.10,viper,1,100,-26678.604,166.372,5000.000,09.821,00.000,47.958,300.000,0,0,1,-26471.360,-863.259,5000.000,333.317,00.000,-80.415,384.000,AAM_SARH,INFLIGHT,200,cobra,16708.164,-159.355,5000.000,189.616,00.000,300.000,43219.290,-27.536,171.294,0
11.10,cobra,1,200,16678.604,-164.472,5000.000,189.821,00.000,47.958,300.000,0,0,1,16471.360,865.159,5000.000,153.317,00.000,-80.415,384.000,AAM_SARH,INFLIGHT,100,viper,-26708.164,161.255,5000.000,09.616,00.000,300.000,43219.290,-27.536,171.294,0
11.20,viper,1,100,-26649.062,171.596,5000.000,10.029,00.000,48.263,300.000,0,0,1,-26437.226,-881.066,5000.000,332.451,00.000,-68.552,385.000,AAM_SARH,INFLIGHT,200,cobra,16678.604,-164.472,5000.000,189.821,00.000,300.000,43155.622,-27.610,171.106,0
11.20,cobra,1,200,16649.062,-169.697,5000.000,190.029,00.000,48.263,300.000,0,0,1,16437.226,882.965,5000.000,152.451,00.000,-68.552,385.000,AAM_SARH,INFLIGHT,100,viper,-26678.604,166.372,5000.000,09.821,00.000,300.000,43155.622,-27.610,171.106,0
11.30,viper,1,100,-26619.540,176.929,5000.000,10.239,00.000,48.565,300.000,0,0,1,-26402.887,-898.696,5000.000,332.822,00.000,98.345,386.000,AAM_SARH,INFLIGHT,200,cobra,16649.062,-169.697,5000.000,190.029,00.000,300.000,43092.160,-28.495,170.917,0
11.30,cobra,1,200,16619.540,-175.030,5000.000,190.239,00.000,48.565,300.000,0,0,1,16402.887,900.596,5000.000,152.822,00.000,98.345,386.000,AAM_SARH,INFLIGHT,100,viper,-26649.062,171.596,5000.000,10.029,00.000,300.000,43092.160,-28.495,170.917,0
11.40,viper,1,100,-26590.038,182.371,5000.000,10.451,00.000,48.864,300.000,0,0,1,-26368.771,-916.966,5000.000,331.830,00.000,-104.304,387.000,AAM_SARH,INFLIGHT,200,cobra,16619.540,-175.030,5000.000,190.239,00.000,300.000,43028.513,-28.141,170.725,0
11.40,cobra,1,200,16590.038,-180.472,5000.000,190.451,00.000,48.864,300.000,0,0,1,16368.771,918.866,5000.000,151.830,00.000,-104.304,387.000,AAM_SARH,INFLIGHT,100,viper,-26619.540,176.929,5000.000,10.239,00.000,300.000,43028.513,-28.141,170.725,0
11.50,viper,1,100,-26560.556,187.924,5000.000,10.666,00.000,49.160,300.000,0,0,1,-26334.387,-934.942,5000.000,332.400,00.000,105.495,388.000,AAM_SARH,INFLIGHT,200,cobra,16590.038,-180.472,5000.000,190.451,00.000,300.000,42965.122,-29.152,170.531,0
11.50,cobra,1,200,16560.556,-186.024,5000.000,190.666,00.000,49.160,300.000,0,0,1,16334.387,936.842,5000.000,152.400,00.000,105.495,388.000,AAM_SARH,INFLIGHT,100,viper,-26590.038,182.371,5000.000,10.451,00.000,300.000,42965.122,-29.152,170.531,0
11.60,viper,1,100,-26531.095,193.587,5000.000,10.882,00.000,49.453,300.000,0,0,1,-26299.923,-952.984,5000.000,332.368,00.000,-21.099,389.000,AAM_SARH,INFLIGHT,200,cobra,16560.556,-186.024,5000.000,190.666,00.000,300.000,42901.480,-28.601,170.335,0
11.60,cobra,1,200,16531.095,-191.688,5000.000,190.882,00.000,49.453,300.000,0,0,1,16299.923,954.883,5000.000,152.368,00.000,-21.099,389.000,AAM_SARH,INFLIGHT,100,viper,-26560.556,187.924,5000.000,10.666,00.000,300.000,42901.480,-28.601,170.335,0
11.70,viper,1,100,-26501.657,199.364,5000.000,11.101,00.000,49.743,300.000,0,0,1,-26265.389,-971.105,5000.000,332.312,00.000,-80.415,390.000,AAM_SARH,INFLIGHT,200,cobra,16531.095,-191.688,5000.000,190.882,00.000,300.000,42837.784,-28.650,170.136,0
11.70,cobra,1,200,16501.657,-197.464,5000.000,191.101,00.000,49.743,300.000,0,0,1,16265.389,973.005,5000.000,152.312,00.000,-80.415,390.000,AAM_SARH,INFLIGHT,100,viper,-26531.095,193.587,5000.000,10.882,00.000,300.000,42837.784,-28.650,170.136,0
11.80,viper,1,100,-26472.241,205.254,5000.000,11.323,00.000,50.030,300.000,0,0,1,-26231.041,-989.787,5000.000,331.459,00.000,-68.552,391.000,AAM_SARH,INFLIGHT,200,cobra,16501.657,-197.464,5000.000,191.101,00.000,300.000,42774.043,-28.724,169.935,0
11.80,cobra,1,200,16472.241,-203.354,5000.000,191.323,00.000,50.030,300.000,0,0,1,16231.041,991.687,5000.000,151.459,00.000,-68.552,391.000,AAM_SARH,INFLIGHT,100,viper,-26501.657,199.364,5000.000,11.101,00.000,300.000,42774.043,-28.724,169.935,0
11.90,viper,1,100,-26442.848,211.258,5000.000,11.546,00.000,50.315,300.000,0,0,1,-26196.486,-1008.296,5000.000,331.825,00.000,98.345,392.000,AAM_SARH,INFLIGHT,200,cobra,16472.241,-203.354,5000.000,191.323,00.000,300.000,42710.522,-29.596,169.733,0
11.90,cobra,1,200,16442.848,-209.359,5000.000,191.546,00.000,50.315,300.000,0,0,1,16196.486,1010.196,5000.000,151.825,00.000,98.345,392.000,AAM_SARH,INFLIGHT,100,viper,-26472.241,205.254,5000.000,11.323,00.000,300.000,42710.522,-29.596,169.733,0
12.00,viper,1,100,-26413.479,217.379,5000.000,11.772,00.000,50.596,300.000,0,0,1,-26161.873,-1026.910,5000.000,331.730,00.000,-19.669,393.000,AAM_SARH,INFLIGHT,200,cobra,16442.848,-209.359,5000.000,191.546,00.000,300.000,42646.818,-29.249,169.527,0
12.00,cobra,1,200,16413.479,-215.479,5000.000,191.772,00.000,50.596,300.000,0,0,1,16161.873,1028.809,5000.000,151.730,00.000,-19.669,393.000,AAM_SARH,INFLIGHT,100,viper,-26442.848,211.258,5000.000,11.546,00.000,300.000,42646.818,-29.249,169.527,0
12.10,viper,1,100,-26384.134,223.616,5000.000,12.000,00.000,50.875,300.000,0,0,1,-26127.189,-1045.601,5000.000,331.679,00.000,-80.701,394.000,AAM_SARH,INFLIGHT,200,cobra,16413.479,-215.479,5000.000,191.772,00.000,300.000,42583.084,-29.362,169.320,0
12.10,cobra,1,200,16384.134,-221.716,5000.000,192.000,00.000,50.875,300.000,0,0,1,16127.189,1047.501,5000.000,151.679,00.000,-80.701,394.000,AAM_SARH,INFLIGHT,100,viper,-26413.479,217.379,5000.000,11.772,00.000,300.000,42583.084,-29.362,169.320,0
12.20,viper,1,100,-26354.815,229.971,5000.000,12.230,00.000,51.151,300.000,0,0,1,-26092.706,-1064.867,5000.000,330.808,00.000,-68.494,395.000,AAM_SARH,INFLIGHT,200,cobra,16384.134,-221.716,5000.000,192.000,00.000,300.000,42519.306,-29.431,169.111,0
12.20,cobra,1,200,16354.815,-228.071,5000.000,192.230,00.000,51.151,300.000,0,0,1,16092.706,1066.767,5000.000,150.808,00.000,-68.494,395.000,AAM_SARH,INFLIGHT,100,viper,-26384.134,223.616,5000.000,12.000,00.000,300.000,42519.306,-29.431,169.111,0
12.30,viper,1,100,-26325.522,236.445,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26058.015,-1083.963,5000.000,331.169,00.000,98.333,396.000,AAM_SARH,INFLIGHT,200,cobra,16354.815,-228.071,5000.000,192.230,00.000,300.000,42455.769,-30.321,168.899,0
12.30,cobra,1,200,16325.522,-234.545,5000.000,192.462,00.000,51.424,300.000,0,0,1,16058.015,1085.863,5000.000,151.169,00.000,98.333,396.000,AAM_SARH,INFLIGHT,100,viper,-26354.815,229.971,5000.000,12.230,00.000,300.000,42455.769,-30.321,168.899,0
12.40,viper,1,100,-26296.256,243.039,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26023.252,-1103.137,5000.000,331.120,00.000,-19.667,397.000,AAM_SARH,INFLIGHT,200,cobra,16325.522,-234.545,5000.000,192.462,00.000,300.000,42392.048,-29.979,168.686,0
12.40,cobra,1,200,16296.256,-241.139,5000.000,192.697,00.000,51.694,300.000,0,0,1,16023.252,1105.037,5000.000,151.120,00.000,-19.667,397.000,AAM_SARH,INFLIGHT,100,viper,-26325.522,236.445,5000.000,12.462,00.000,300.000,42392.048,-29.979,168.686,0
12.50,viper,1,100,-26267.017,249.754,5000.000,12.934,00.000,51.962,300.000,0,0,1,-25988.419,-1122.390,5000.000,331.070,00.000,-80.701,398.000,AAM_SARH,INFLIGHT,200,cobra,16296.256,-241.139,5000.000,192.697,00.000,300.000,42328.286,-30.046,168.470,0
12.50,cobra,1,200,16267.017,-247.854,5000.000,192.934,00.000,51.962,300.000,0,0,1,15988.419,1124.290,5000.000,151.070,00.000,-80.701,398.000,AAM_SARH,INFLIGHT,100,viper,-26296.256,243.039,5000.000,12.697,00.000,300.000,42328.286,-30.046,168.470,0
12.60,viper,1,100,-26237.806,256.591,5000.000,13.174,00.000,52.227,300.000,0,0,1,-25953.792,-1142.215,5000.000,330.208,00.000,-68.494,399.000,AAM_SARH,INFLIGHT,200,cobra,16267.017,-247.854,5000.000,192.934,00.000,300.000,42264.484,-30.116,168.251,0
12.60,cobra,1,200,16237.806,-254.691,5000.000,193.174,00.000,52.227,300.000,0,0,1,15953.792,1144.115,5000.000,150.208,00.000,-68.494,399.000,AAM_SARH,INFLIGHT,100,viper,-26267.017,249.754,5000.000,12.934,00.000,300.000,42264.484,-30.116,168.251,0
12.70,viper,1,100,-26208.625,263.551,5000.000,13.415,00.000,52.489,300.000,0,0,1,-25918.956,-1161.872,5000.000,330.565,00.000,98.333,400.000,AAM_SARH,INFLIGHT,200,cobra,16237.806,-254.691,5000.000,193.174,00.000,300.000,42200.932,-30.997,168.031,0
12.70,cobra,1,200,16208.625,-261.652,5000.000,193.415,00.000,52.489,300.000,0,0,1,15918.956,1163.772,5000.000,150.565,00.000,98.333,400.000,AAM_SARH,INFLIGHT,100,viper,-26237.806,256.591,5000.000,13.174,00.000,300.000,42200.932,-30.997,168.031,0
12.80,viper,1,100,-26179.473,270.636,5000.000,13.659,00.000,52.749,300.000,0,0,1,-25884.041,-1181.594,5000.000,330.540,00.000,-19.667,401.000,AAM_SARH,INFLIGHT,200,cobra,16208.625,-261.652,5000.000,193.415,00.000,300.000,42137.198,-30.659,167.809,0
12.80,cobra,1,200,16179.473,-268.736,5000.000,193.659,00.000,52.749,300.000,0,0,1,15884.041,1183.494,5000.000,150.540,00.000,-19.667,401.000,AAM_SARH,INFLIGHT,100,viper,-26208.625,263.551,5000.000,13.415,00.000,300.000,42137.198,-30.659,167.809,0
12.90,viper,1,100,-26150.353,277.846,5000.000,13.906,00.000,53.006,300.000,0,0,1,-25849.056,-1201.396,5000.000,330.490,00.000,-80.701,402.000,AAM_SARH,INFLIGHT,200,cobra,16179.473,-268.736,5000.000,193.659,00.000,300.000,42073.418,-30.703,167.584,0
12.90,cobra,1,200,16150.353,-275.946,5000.000,193.906,00.000,53.006,300.000,0,0,1,15849.056,1203.295,5000.000,150.490,00.000,-80.701,402.000,AAM_SARH,INFLIGHT,100,viper,-26179.473,270.636,5000.000,13.659,00.000,300.000,42073.418,-30.703,167.584,0
13.00,viper,1,100,-26121.263,285.182,5000.000,14.154,00.000,53.261,300.000,0,0,1,-25814.284,-1221.767,5000.000,329.636,00.000,-68.494,403.000,AAM_SARH,INFLIGHT,200,cobra,16150.353,-275.946,5000.000,193.906,00.000,300.000,42009.603,-30.772,167.357,0
13.00,cobra,1,200,16121.263,-283.282,5000.000,194.154,00.000,53.261,300.000,0,0,1,15814.284,1223.667,5000.000,149.636,00.000,-68.494,403.000,AAM_SARH,INFLIGHT,100,viper,-26150.353,277.846,5000.000,13.906,00.000,300.000,42009.603,-30.772,167.357,0
13.10,viper,1,100,-26092.207,292.645,5000.000,14.405,00.000,53.513,300.000,0,0,1,-25779.300,-1241.973,5000.000,329.990,00.000,98.333,404.000,AAM_SARH,INFLIGHT,200,cobra,16121.263,-283.282,5000.000,194.154,00.000,300.000,41946.047,-31.646,167.128,0
13.10,cobra,1,200,16092.207,-290.745,5000.000,194.405,00.000,53.513,300.000,0,0,1,15779.300,1243.873,5000.000,149.990,00.000,98.333,404.000,AAM_SARH,INFLIGHT,100,viper,-26121.263,285.182,5000.000,14.154,00.000,300.000,41946.047,-31.646,167.128,0
13.20,viper,1,100,-26063.183,300.237,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25744.230,-1262.230,5000.000,329.989,00.000,-19.667,405.000,AAM_SARH,INFLIGHT,200,cobra,16092.207,-290.745,5000.000,194.405,00.000,300.000,41882.310,-31.311,166.896,0
13.20,cobra,1,200,16063.183,-298.337,5000.000,194.658,00.000,53.762,300.000,0,0,1,15744.230,1264.129,5000.000,149.989,00.000,-19.667,405.000,AAM_SARH,INFLIGHT,100,viper,-26092.207,292.645,5000.000,14.405,00.000,300.000,41882.310,-31.311,166.896,0
13.30,viper,1,100,-26034.194,307.958,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25709.090,-1282.567,5000.000,329.940,00.000,-80.701,406.000,AAM_SARH,INFLIGHT,200,cobra,16063.183,-298.337,5000.000,194.658,00.000,300.000,41818.523,-31.331,166.662,0
13.30,cobra,1,200,16034.194,-306.058,5000.000,194.914,00.000,54.009,300.000,0,0,1,15709.090,1284.466,5000.000,149.940,00.000,-80.701,406.000,AAM_SARH,INFLIGHT,100,viper,-26063.183,300.237,5000.000,14.658,00.000,300.000,41818.523,-31.331,166.662,0
13.40,viper,1,100,-26005.239,315.809,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25674.169,-1303.471,5000.000,329.094,00.000,-68.494,407.000,AAM_SARH,INFLIGHT,200,cobra,16034.194,-306.058,5000.000,194.914,00.000,300.000,41754.704,-31.400,166.426,0
13.40,cobra,1,200,16005.239,-313.910,5000.000,195.172,00.000,54.254,300.000,0,0,1,15674.169,1305.371,5000.000,149.094,00.000,-68.494,407.000,AAM_SARH,INFLIGHT,100,viper,-26034.194,307.958,5000.000,14.914,00.000,300.000,41754.704,-31.400,166.426,0
13.50,viper,1,100,-25976.321,323.792,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25639.035,-1324.213,5000.000,329.445,00.000,98.333,408.000,AAM_SARH,INFLIGHT,200,cobra,16005.239,-313.910,5000.000,195.172,00.000,300.000,41691.154,-32.266,166.188,0
13.50,cobra,1,200,15976.321,-321.893,5000.000,195.432,00.000,54.496,300.000,0,0,1,15639.035,1326.112,5000.000,149.445,00.000,98.333,408.000,AAM_SARH,INFLIGHT,100,viper,-26005.239,315.809,5000.000,15.172,00.000,300.000,41691.154,-32.266,166.188,0
13.60,viper,1,100,-25947.439,331.908,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25603.805,-1344.990,5000.000,329.469,00.000,-19.667,409.000,AAM_SARH,INFLIGHT,200,cobra,15976.321,-321.893,5000.000,195.432,00.000,300.000,41627.424,-31.935,165.948,0
13.60,cobra,1,200,15947.439,-330.008,5000.000,195.695,00.000,54.735,300.000,0,0,1,15603.805,1346.890,5000.000,149.469,00.000,-19.667,409.000,AAM_SARH,INFLIGHT,100,viper,-25976.321,323.792,5000.000,15.432,00.000,300.000,41627.424,-31.935,165.948,0
13.70,viper,1,100,-25918.596,340.156,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25568.508,-1365.848,5000.000,329.420,00.000,-80.701,410.000,AAM_SARH,INFLIGHT,200,cobra,15947.439,-330.008,5000.000,195.695,00.000,300.000,41563.639,-31.930,165.705,0
13.70,cobra,1,200,15918.596,-338.257,5000.000,195.960,00.000,54.973,300.000,0,0,1,15568.508,1367.748,5000.000,149.420,00.000,-80.701,410.000,AAM_SARH,INFLIGHT,100,viper,-25947.439,331.908,5000.000,15.695,00.000,300.000,41563.639,-31.930,165.705,0
13.80,viper,1,100,-25889.791,348.539,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25533.433,-1387.272,5000.000,328.583,00.000,-68.494,411.000,AAM_SARH,INFLIGHT,200,cobra,15918.596,-338.257,5000.000,195.960,00.000,300.000,41499.827,-31.999,165.459,0
13.80,cobra,1,200,15889.791,-346.640,5000.000,196.227,00.000,55.208,300.000,0,0,1,15533.433,1389.172,5000.000,148.583,00.000,-68.494,411.000,AAM_SARH,INFLIGHT,100,viper,-25918.596,340.156,5000.000,15.960,00.000,300.000,41499.827,-31.999,165.459,0
13.90,viper,1,100,-25861.026,357.058,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25498.144,-1408.535,5000.000,328.930,00.000,98.333,412.000,AAM_SARH,INFLIGHT,200,cobra,15889.791,-346.640,5000.000,196.227,00.000,300.000,41436.293,-32.856,165.212,0
13.90,cobra,1,200,15861.026,-355.158,5000.000,196.496,00.000,55.440,300.000,0,0,1,15498.144,1410.435,5000.000,148.930,00.000,98.333,412.000,AAM_SARH,INFLIGHT,100,viper,-25889.791,348.539,5000.000,16.227,00.000,300.000,41436.293,-32.856,165.212,0
14.00,viper,1,100,-25832.301,365.713,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25462.750,-1429.819,5000.000,328.980,00.000,-19.667,413.000,AAM_SARH,INFLIGHT,200,cobra,15861.026,-355.158,5000.000,196.496,00.000,300.000,41372.581,-32.529,164.963,0
14.00,cobra,1,200,15832.301,-363.814,5000.000,196.768,00.000,55.670,300.000,0,0,1,15462.750,1431.718,5000.000,148.980,00.000,-19.667,413.000,AAM_SARH,INFLIGHT,100,viper,-25861.026,357.058,5000.000,16.496,00.000,300.000,41372.581,-32.529,164.963,0
14.10,viper,1,100,-25803.619,374.506,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25427.289,-1451.184,5000.000,328.931,00.000,-80.701,414.000,AAM_SARH,INFLIGHT,200,cobra,15832.301,-363.814,5000.000,196.768,00.000,300.000,41308.808,-32.499,164.711,0
14.10,cobra,1,200,15803.619,-372.606,5000.000,197.042,00.000,55.898,300.000,0,0,1,15427.289,1453.084,5000.000,148.931,00.000,-80.701,414.000,AAM_SARH,INFLIGHT,100,viper,-25832.301,365.713,5000.000,16.768,00.000,300.000,41308.808,-32.499,164.711,0
14.20,viper,1,100,-25774.979,383.436,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25392.056,-1473.113,5000.000,328.102,00.000,-68.494,415.000,AAM_SARH,INFLIGHT,200,cobra,15803.619,-372.606,5000.000,197.042,00.000,300.000,41245.013,-32.568,164.456,0
14.20,cobra,1,200,15774.979,-381.537,5000.000,197.319,00.000,56.124,300.000,0,0,1,15392.056,1475.013,5000.000,148.102,00.000,-68.494,415.000,AAM_SARH,INFLIGHT,100,viper,-25803.619,374.506,5000.000,17.042,00.000,300.000,41245.013,-32.568,164.456,0
14.30,viper,1,100,-25746.383,392.506,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25356.607,-1494.883,5000.000,328.446,00.000,98.333,416.000,AAM_SARH,INFLIGHT,200,cobra,15774.979,-381.537,5000.000,197.319,00.000,300.000,41181.504,-33.417,164.200,0
14.30,cobra,1,200,15746.383,-390.607,5000.000,197.598,00.000,56.347,300.000,0,0,1,15356.607,1496.782,5000.000,148.446,00.000,98.333,416.000,AAM_SARH,INFLIGHT,100,viper,-25774.979,383.436,5000.000,17.319,00.000,300.000,41181.504,-33.417,164.200,0
14.40,viper,1,100,-25717.832,401.717,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25321.044,-1516.657,5000.000,328.522,00.000,-19.667,417.000,AAM_SARH,INFLIGHT,200,cobra,15746.383,-390.607,5000.000,197.598,00.000,300.000,41117.821,-33.093,163.941,0
14.40,cobra,1,200,15717.832,-399.817,5000.000,197.879,00.000,56.569,300.000,0,0,1,15321.044,1518.557,5000.000,148.522,00.000,-19.667,417.000,AAM_SARH,INFLIGHT,100,viper,-25746.383,392.506,5000.000,17.598,00.000,300.000,41117.821,-33.093,163.941,0
14.50,viper,1,100,-25689.326,411.069,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25285.413,-1538.514,5000.000,328.474,00.000,-80.701,418.000,AAM_SARH,INFLIGHT,200,cobra,15717.832,-399.817,5000.000,197.879,00.000,300.000,41054.069,-33.037,163.679,0
14.50,cobra,1,200,15689.326,-409.169,5000.000,198.163,00.000,56.787,300.000,0,0,1,15285.413,1540.414,5000.000,148.474,00.000,-80.701,418.000,AAM_SARH,INFLIGHT,100,viper,-25717.832,401.717,5000.000,17.879,00.000,300.000,41054.069,-33.037,163.679,0
14.60,viper,1,100,-25660.868,420.562,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25250.015,-1560.933,5000.000,327.653,00.000,-68.494,419.000,AAM_SARH,INFLIGHT,200,cobra,15689.326,-409.169,5000.000,198.163,00.000,300.000,40990.300,-33.105,163.416,0
14.60,cobra,1,200,15660.868,-418.663,5000.000,198.449,00.000,57.004,300.000,0,0,1,15250.015,1562.833,5000.000,147.653,00.000,-68.494,419.000,AAM_SARH,INFLIGHT,100,viper,-25689.326,411.069,5000.000,18.163,00.000,300.000,40990.300,-33.105,163.416,0
14.70,viper,1,100,-25632.458,430.199,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25214.400,-1583.194,5000.000,327.993,00.000,98.333,420.000,AAM_SARH,INFLIGHT,200,cobra,15660.868,-418.663,5000.000,198.449,00.000,300.000,40926.827,-33.947,163.150,0
14.70,cobra,1,200,15632.458,-428.300,5000.000,198.738,00.000,57.219,300.000,0,0,1,15214.400,1585.094,5000.000,147.993,00.000,98.333,420.000,AAM_SARH,INFLIGHT,100,viper,-25660.868,420.562,5000.000,18.449,00.000,300.000,40926.827,-33.947,163.150,0
14.80,viper,1,100,-25604.098,439.981,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25178.349,-1604.936,5000.000,328.906,00.000,64.968,421.000,AAM_SARH,INFLIGHT,200,cobra,15632.458,-428.300,5000.000,198.738,00.000,300.000,40863.182,-33.627,162.882,0
14.80,cobra,1,200,15604.098,-438.081,5000.000,199.028,00.000,57.431,300.000,0,0,1,15178.349,1606.836,5000.000,148.906,00.000,64.968,421.000,AAM_SARH,INFLIGHT,100,viper,-25632.458,430.199,5000.000,18.738,00.000,300.000,40863.182,-33.627,162.882,0
14.90,viper,1,100,-25575.787,449.907,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25142.321,-1626.910,5000.000,328.620,00.000,-97.628,422.000,AAM_SARH,INFLIGHT,200,cobra,15604.098,-438.081,5000.000,199.028,00.000,300.000,40799.136,-32.733,162.610,0
14.90,cobra,1,200,15575.787,-448.007,5000.000,199.322,00.000,57.642,300.000,0,0,1,15142.321,1628.810,5000.000,148.620,00.000,-97.628,422.000,AAM_SARH,INFLIGHT,100,viper,-25604.098,439.981,5000.000,19.028,00.000,300.000,40799.136,-32.733,162.610,0
