timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
54.20,viper,cobra,200,2,6198.757,-7455.419,5000.000,201.187,00.000,-46.986,300.000,26970.912,55.026,125.081,-55.026,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,cobra,viper,100,1,-16231.492,7521.698,5000.000,21.294,00.000,-44.149,300.000,26970.912,54.919,124.974,-54.919,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6170.783,-7466.255,5000.000,201.174,00.000,-46.517,300.000,26936.507,55.115,124.990,-55.115,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,cobra,viper,100,1,-16203.538,7532.585,5000.000,21.279,00.000,-43.708,300.000,26936.507,55.010,124.885,-55.010,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6142.823,-7477.130,5000.000,201.255,00.000,-46.051,300.000,26902.215,55.194,124.804,-55.194,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,cobra,viper,100,1,-16175.578,7543.460,5000.000,21.253,00.000,-43.271,300.000,26902.215,55.196,124.806,-55.196,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6114.862,-7488.001,5000.000,201.245,00.000,-45.591,300.000,26867.933,55.123,124.709,-55.123,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,cobra,viper,100,1,-16147.585,7554.248,5000.000,21.077,00.000,-43.623,300.000,26867.933,55.291,124.877,-55.291,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6086.865,-7498.778,5000.000,201.054,00.000,-45.920,300.000,26833.582,55.049,124.795,-55.049,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,cobra,viper,100,1,-16119.559,7564.950,5000.000,20.898,00.000,-43.971,300.000,26833.582,55.205,124.951,-55.205,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6058.831,-7509.461,5000.000,200.860,00.000,-46.245,300.000,26799.162,54.974,124.884,-54.974,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,cobra,viper,100,1,-16091.499,7575.563,5000.000,20.718,00.000,-44.316,300.000,26799.162,55.116,125.026,-55.116,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6030.762,-7520.048,5000.000,200.665,00.000,-46.567,300.000,26764.726,55.029,124.974,-55.029,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,cobra,viper,100,1,-16063.429,7586.151,5000.000,20.668,00.000,-43.873,300.000,26764.726,55.026,124.971,-55.026,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,6002.655,-7530.538,5000.000,200.467,00.000,-46.886,300.000,26730.306,55.161,125.067,-55.161,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,cobra,viper,100,1,-16035.365,7596.753,5000.000,20.695,00.000,-43.434,300.000,26730.306,54.933,124.839,-54.933,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,5974.544,-7541.015,5000.000,200.441,00.000,-46.417,300.000,26695.954,55.237,124.987,-55.237,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,cobra,viper,100,1,-16007.295,7607.340,5000.000,20.665,00.000,-43.000,300.000,26695.954,55.013,124.763,-55.013,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,5946.446,-7551.525,5000.000,200.508,00.000,-45.953,300.000,26661.646,55.168,124.815,-55.168,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,cobra,viper,100,1,-15979.193,7617.842,5000.000,20.491,00.000,-43.354,300.000,26661.646,55.185,124.832,-55.185,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,5918.345,-7562.029,5000.000,200.495,00.000,-45.494,300.000,26627.347,55.097,124.722,-55.097,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,cobra,viper,100,1,-15951.059,7628.256,5000.000,20.314,00.000,-43.705,300.000,26627.347,55.278,124.903,-55.278,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,5890.209,-7572.439,5000.000,200.304,00.000,-45.823,300.000,26592.980,55.024,124.806,-55.024,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,cobra,viper,100,1,-15922.893,7638.583,5000.000,20.135,00.000,-44.053,300.000,26592.980,55.194,124.976,-55.194,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,5862.038,-7582.755,5000.000,200.111,00.000,-46.150,300.000,26558.580,55.033,124.893,-55.033,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,cobra,viper,100,1,-15894.709,7648.862,5000.000,20.037,00.000,-43.612,300.000,26558.580,55.107,124.967,-55.107,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,5833.832,-7592.974,5000.000,199.916,00.000,-46.473,300.000,26524.177,55.115,124.982,-55.115,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,cobra,viper,100,1,-15866.520,7659.130,5000.000,20.013,00.000,-43.176,300.000,26524.177,55.018,124.885,-55.018,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,5805.591,-7603.096,5000.000,199.719,00.000,-46.793,300.000,26489.766,55.188,125.073,-55.188,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,cobra,viper,100,1,-15838.326,7669.381,5000.000,19.981,00.000,-42.745,300.000,26489.766,54.927,124.812,-54.927,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,5777.348,-7613.210,5000.000,199.701,00.000,-46.325,300.000,26455.365,55.122,124.985,-55.122,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,cobra,viper,100,1,-15810.101,7679.546,5000.000,19.807,00.000,-43.102,300.000,26455.365,55.015,124.878,-55.015,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,5749.117,-7623.359,5000.000,199.774,00.000,-45.862,300.000,26421.011,55.053,124.805,-55.053,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,cobra,viper,100,1,-15781.845,7689.626,5000.000,19.632,00.000,-43.455,300.000,26421.011,55.195,124.947,-55.195,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5720.883,-7633.501,5000.000,199.759,00.000,-45.403,300.000,26386.666,54.982,124.714,-54.982,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,cobra,viper,100,1,-15753.558,7699.618,5000.000,19.455,00.000,-43.805,300.000,26386.666,55.286,125.018,-55.286,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5692.616,-7643.549,5000.000,199.569,00.000,-45.734,300.000,26352.308,55.036,124.797,-55.036,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,cobra,viper,100,1,-15725.261,7709.583,5000.000,19.402,00.000,-43.367,300.000,26352.308,55.203,124.964,-55.203,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5664.315,-7653.503,5000.000,199.377,00.000,-46.061,300.000,26317.967,55.161,124.882,-55.161,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,cobra,viper,100,1,-15696.968,7719.558,5000.000,19.420,00.000,-42.934,300.000,26317.967,55.118,124.839,-55.118,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5635.981,-7663.360,5000.000,199.182,00.000,-46.385,300.000,26283.620,55.232,124.969,-55.232,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,cobra,viper,100,1,-15668.668,7729.515,5000.000,19.383,00.000,-42.504,300.000,26283.620,55.031,124.768,-55.031,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5607.613,-7673.120,5000.000,198.986,00.000,-46.706,300.000,26249.206,55.168,125.058,-55.168,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,cobra,viper,100,1,-15640.339,7739.386,5000.000,19.212,00.000,-42.864,300.000,26249.206,54.942,124.832,-54.942,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5579.239,-7682.865,5000.000,198.955,00.000,-46.239,300.000,26214.797,55.101,124.982,-55.101,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,cobra,viper,100,1,-15611.980,7749.172,5000.000,19.038,00.000,-43.220,300.000,26214.797,55.018,124.899,-55.018,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5550.876,-7692.638,5000.000,199.013,00.000,-45.776,300.000,26180.429,55.033,124.816,-55.033,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,cobra,viper,100,1,-15583.591,7758.871,5000.000,18.862,00.000,-43.572,300.000,26180.429,55.184,124.967,-55.184,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5522.510,-7702.403,5000.000,198.995,00.000,-45.318,300.000,26146.069,54.962,124.726,-54.962,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,cobra,viper,100,1,-15555.172,7768.481,5000.000,18.684,00.000,-43.921,300.000,26146.069,55.274,125.038,-55.274,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5494.111,-7712.074,5000.000,198.806,00.000,-45.650,300.000,26111.707,55.037,124.808,-55.037,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,cobra,viper,100,1,-15526.748,7778.075,5000.000,18.651,00.000,-43.482,300.000,26111.707,55.192,124.963,-55.192,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5465.681,-7721.650,5000.000,198.614,00.000,-45.978,300.000,26077.371,55.183,124.891,-55.183,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,cobra,viper,100,1,-15498.329,7787.688,5000.000,18.689,00.000,-43.047,300.000,26077.371,55.109,124.817,-55.109,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5437.218,-7731.129,5000.000,198.420,00.000,-46.303,300.000,26043.029,55.254,124.977,-55.254,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,cobra,viper,100,1,-15469.905,7797.283,5000.000,18.652,00.000,-42.617,300.000,26043.029,55.023,124.746,-55.023,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5408.723,-7740.512,5000.000,198.224,00.000,-46.625,300.000,26008.622,55.190,125.065,-55.190,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,cobra,viper,100,1,-15441.452,7806.791,5000.000,18.479,00.000,-42.975,300.000,26008.622,54.935,124.810,-54.935,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5380.224,-7749.882,5000.000,198.201,00.000,-46.158,300.000,25974.223,55.124,124.979,-55.124,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,cobra,viper,100,1,-15412.970,7816.214,5000.000,18.305,00.000,-43.330,300.000,25974.223,55.021,124.876,-55.021,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5351.735,-7759.285,5000.000,198.266,00.000,-45.697,300.000,25939.868,55.056,124.806,-55.056,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,cobra,viper,100,1,-15384.459,7825.548,5000.000,18.128,00.000,-43.681,300.000,25939.868,55.194,124.944,-55.194,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5323.244,-7768.678,5000.000,198.246,00.000,-45.240,300.000,25905.522,54.986,124.718,-54.986,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,cobra,viper,100,1,-15355.919,7834.793,5000.000,17.949,00.000,-44.029,300.000,25905.522,55.282,125.014,-55.282,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5294.721,-7777.977,5000.000,198.057,00.000,-45.572,300.000,25871.164,55.039,124.798,-55.039,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,cobra,viper,100,1,-15327.370,7844.010,5000.000,17.893,00.000,-43.589,300.000,25871.164,55.202,124.961,-55.202,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5266.168,-7787.181,5000.000,197.866,00.000,-45.901,300.000,25836.824,55.162,124.880,-55.162,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,cobra,viper,100,1,-15298.824,7853.235,5000.000,17.908,00.000,-43.153,300.000,25836.824,55.120,124.838,-55.120,90.000,57.500,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,viper,cobra,200,2,5237.584,-7796.288,5000.000,197.673,00.000,-46.226,300.000,25802.478,55.233,124.964,-55.233,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.60,cobra,viper,100,1,-15270.271,7862.440,5000.000,17.869,00.000,-42.722,300.000,25802.478,55.036,124.767,-55.036,90.000,57.600,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,viper,cobra,200,2,5208.969,-7805.298,5000.000,197.477,00.000,-46.549,300.000,25768.068,55.169,125.050,-55.169,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.70,cobra,viper,100,1,-15241.690,7871.560,5000.000,17.696,00.000,-43.079,300.000,25768.068,54.950,124.831,-54.950,90.000,57.700,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5180.348,-7814.290,5000.000,197.441,00.000,-46.083,300.000,25733.660,55.103,124.977,-55.103,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,viper,cobra,200,2,5180.348,-7814.290,5000.000,197.441,00.000,-46.083,300.000,25733.660,55.103,124.977,-55.103,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
57.80,cobra,viper,100,1,-15213.082,7880.591,5000.000,17.521,00.000,-43.433,300.000,25733.660,55.023,124.897,-55.023,90.000,57.800,00.100,SensorMode.STT,1,1,1,1,1,1
