timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.40,viper,1,100,-29580.000,-0.107,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29580.000,-0.033,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,03.980,5000.000,179.985,00.000,300.000,49220.000,-0.005,-179.980,0
01.40,cobra,1,200,19580.000,03.993,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19580.000,03.967,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-0.079,5000.000,359.962,00.000,300.000,49220.000,-0.005,-179.957,0
01.50,viper,1,100,-29550.000,-0.144,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29550.000,-0.033,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,03.993,5000.000,179.975,00.000,300.000,49160.000,-0.005,-179.970,0
01.50,cobra,1,200,19550.000,04.013,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19550.000,03.967,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-0.107,5000.000,359.947,00.000,300.000,49160.000,-0.005,-179.942,0
01.60,viper,1,100,-29520.000,-0.191,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29520.000,-0.033,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,04.013,5000.000,179.962,00.000,300.000,49100.000,-0.005,-179.957,0
01.60,cobra,1,200,19520.000,04.041,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19520.000,03.967,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-0.144,5000.000,359.929,00.000,300.000,49100.000,-0.005,-179.925,0
01.70,viper,1,100,-29490.000,-0.250,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29490.000,-0.033,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,04.041,5000.000,179.947,00.000,300.000,49040.000,-0.005,-179.942,0
01.70,cobra,1,200,19490.000,04.078,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19490.000,03.967,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-0.191,5000.000,359.910,00.000,300.000,49040.000,-0.005,-179.905,0
01.80,viper,1,100,-29460.000,-0.322,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29459.900,-0.033,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,04.078,5000.000,179.929,00.000,300.000,48980.000,-0.005,-179.925,0
01.80,cobra,1,200,19460.000,04.125,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19460.000,03.967,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-0.250,5000.000,359.887,00.000,300.000,48980.000,-0.005,-179.882,0
01.90,viper,1,100,-29430.000,-0.408,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29429.700,-0.033,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,04.125,5000.000,179.910,00.000,300.000,48919.900,-0.005,-179.905,0
01.90,cobra,1,200,19430.000,04.184,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19430.018,02.923,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-0.322,5000.000,359.863,00.000,300.000,48920.000,-0.005,-179.858,0
02.00,viper,1,100,-29400.001,-0.510,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29399.418,01.015,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,04.184,5000.000,179.887,00.000,300.000,48859.700,-0.005,-179.882,0
02.00,cobra,1,200,19400.000,04.256,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19399.946,01.636,5000.000,182.451,00.000,71.093,301.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-0.408,5000.000,359.836,00.000,300.000,48860.019,01.990,-179.832,0
02.10,viper,1,100,-29370.001,-0.628,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29369.046,02.305,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,04.256,5000.000,179.863,00.000,300.000,48799.418,01.977,-179.859,0
02.10,cobra,1,200,19370.000,04.342,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19369.787,00.057,5000.000,182.996,00.000,70.416,302.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,-0.510,5000.000,359.806,00.000,300.000,48799.946,02.449,-179.804,0
02.20,viper,1,100,-29340.001,-0.764,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29338.587,03.887,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,04.342,5000.000,179.836,00.000,300.000,48739.046,02.431,-179.833,0
02.20,cobra,1,200,19340.001,04.444,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19339.544,-1.803,5000.000,183.519,00.000,70.551,303.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,-0.628,5000.000,359.775,00.000,300.000,48739.788,02.995,-179.774,0
02.30,viper,1,100,-29310.001,-0.919,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29308.043,05.750,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,04.444,5000.000,179.806,00.000,300.000,48678.587,02.972,-179.806,0
02.30,cobra,1,200,19310.001,04.562,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19309.220,-3.947,5000.000,184.044,00.000,70.524,304.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,-0.764,5000.000,359.740,00.000,300.000,48679.545,03.520,-179.742,0
02.40,viper,1,100,-29280.002,-1.094,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29277.419,07.897,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,04.562,5000.000,179.775,00.000,300.000,48618.044,03.492,-179.776,0
02.40,cobra,1,200,19280.001,04.698,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19278.817,-6.375,5000.000,184.567,00.000,70.530,305.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,-0.919,5000.000,359.704,00.000,300.000,48619.221,04.048,-179.708,0
02.50,viper,1,100,-29250.003,-1.290,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29246.715,10.329,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,04.698,5000.000,179.740,00.000,300.000,48557.420,04.015,-179.744,0
02.50,cobra,1,200,19250.001,04.853,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19248.337,-9.089,5000.000,185.088,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29280.002,-1.094,5000.000,359.666,00.000,300.000,48558.819,04.573,-179.672,0
02.60,viper,1,100,-29220.003,-1.510,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29215.934,13.046,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,04.853,5000.000,179.704,00.000,300.000,48496.716,04.535,-179.711,0
02.60,cobra,1,200,19220.002,05.028,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19217.784,-12.088,5000.000,185.607,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29250.003,-1.290,5000.000,359.625,00.000,300.000,48498.340,05.097,-179.634,0
02.70,viper,1,100,-29190.004,-1.753,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29185.080,16.049,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19220.002,05.028,5000.000,179.666,00.000,300.000,48435.937,05.054,-179.675,0
02.70,cobra,1,200,19190.003,05.224,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19187.160,-15.375,5000.000,186.125,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29220.003,-1.510,5000.000,359.581,00.000,300.000,48437.789,05.620,-179.594,0
02.80,viper,1,100,-29160.006,-2.020,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29154.155,19.338,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19190.003,05.224,5000.000,179.625,00.000,300.000,48375.084,05.571,-179.637,0
02.80,cobra,1,200,19160.003,05.444,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19156.467,-18.948,5000.000,186.641,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29190.004,-1.753,5000.000,359.536,00.000,300.000,48377.166,06.141,-179.552,0
02.90,viper,1,100,-29130.007,-2.315,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29123.160,22.915,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19160.003,05.444,5000.000,179.581,00.000,300.000,48314.160,06.088,-179.598,0
02.90,cobra,1,200,19130.004,05.686,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19125.709,-22.809,5000.000,187.155,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29160.006,-2.020,5000.000,359.488,00.000,300.000,48316.476,06.661,-179.508,0
03.00,viper,1,100,-29100.009,-2.636,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29092.100,26.779,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19130.004,05.686,5000.000,179.536,00.000,300.000,48253.168,06.603,-179.556,0
03.00,cobra,1,200,19100.006,05.954,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19094.887,-26.959,5000.000,187.668,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29130.007,-2.315,5000.000,359.438,00.000,300.000,48255.720,07.180,-179.463,0
03.10,viper,1,100,-29070.011,-2.986,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29060.975,30.931,5000.000,07.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19100.006,05.954,5000.000,179.488,00.000,300.000,48192.110,07.116,-179.513,0
03.10,cobra,1,200,19070.007,06.248,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19064.004,-31.398,5000.000,188.179,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29100.009,-2.636,5000.000,359.386,00.000,300.000,48194.902,07.697,-179.415,0
03.20,viper,1,100,-29040.013,-3.365,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-29029.790,35.373,5000.000,08.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19070.007,06.248,5000.000,179.438,00.000,300.000,48130.989,07.629,-179.468,0
03.20,cobra,1,200,19040.009,06.570,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19033.063,-36.126,5000.000,188.688,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29070.011,-2.986,5000.000,359.332,00.000,300.000,48134.023,08.213,-179.366,0
03.30,viper,1,100,-29010.016,-3.776,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28998.546,40.103,5000.000,08.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,19040.009,06.570,5000.000,179.386,00.000,300.000,48069.808,08.140,-179.420,0
03.30,cobra,1,200,19010.011,06.920,5000.000,179.332,00.000,-16.816,300.000,0,0,1,19002.067,-41.144,5000.000,189.196,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29040.013,-3.365,5000.000,359.275,00.000,300.000,48073.088,08.727,-179.314,0
03.40,viper,1,100,-28980.019,-4.218,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28967.246,45.124,5000.000,09.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,19010.011,06.920,5000.000,179.332,00.000,300.000,48008.569,08.650,-179.371,0
03.40,cobra,1,200,18980.013,07.299,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18971.017,-46.452,5000.000,189.702,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29010.016,-3.776,5000.000,359.216,00.000,300.000,48012.097,09.241,-179.261,0
03.50,viper,1,100,-28950.023,-4.693,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28935.893,50.435,5000.000,09.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18980.013,07.299,5000.000,179.275,00.000,300.000,47947.274,09.158,-179.320,0
03.50,cobra,1,200,18950.016,07.710,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18939.917,-52.052,5000.000,190.207,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28980.019,-4.218,5000.000,359.155,00.000,300.000,47951.055,09.753,-179.206,0
03.60,viper,1,100,-28920.027,-5.203,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28904.489,56.037,5000.000,10.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18950.016,07.710,5000.000,179.216,00.000,300.000,47885.928,09.665,-179.267,0
03.60,cobra,1,200,18920.019,08.152,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18908.770,-57.943,5000.000,190.710,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28950.023,-4.693,5000.000,359.092,00.000,300.000,47889.964,10.263,-179.149,0
03.70,viper,1,100,-28890.032,-5.748,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28873.036,61.930,5000.000,10.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18920.019,08.152,5000.000,179.155,00.000,300.000,47824.532,10.171,-179.213,0
03.70,cobra,1,200,18890.023,08.627,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18877.576,-64.125,5000.000,191.211,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28920.027,-5.203,5000.000,359.027,00.000,300.000,47828.826,10.773,-179.090,0
03.80,viper,1,100,-28860.038,-6.329,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28841.538,68.115,5000.000,11.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18890.023,08.627,5000.000,179.092,00.000,300.000,47763.089,10.676,-179.156,0
03.80,cobra,1,200,18860.027,09.137,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18846.340,-70.600,5000.000,191.711,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28890.032,-5.748,5000.000,358.959,00.000,300.000,47767.644,11.281,-179.029,0
03.90,viper,1,100,-28830.044,-6.948,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28809.996,74.592,5000.000,11.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18860.027,09.137,5000.000,179.027,00.000,300.000,47701.601,11.180,-179.098,0
03.90,cobra,1,200,18830.032,09.682,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18815.064,-77.367,5000.000,192.209,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28860.038,-6.329,5000.000,358.889,00.000,300.000,47706.422,11.788,-178.967,0
04.00,viper,1,100,-28800.052,-7.606,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28778.413,81.361,5000.000,12.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18830.032,09.682,5000.000,178.959,00.000,300.000,47640.072,11.682,-179.037,0
04.00,cobra,1,200,18800.038,10.263,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18783.750,-84.427,5000.000,192.705,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28830.044,-6.948,5000.000,358.818,00.000,300.000,47645.160,12.294,-178.902,0
04.10,viper,1,100,-28770.060,-8.304,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28746.792,88.423,5000.000,12.590,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18800.038,10.263,5000.000,178.889,00.000,300.000,47578.504,12.183,-178.975,0
04.10,cobra,1,200,18770.044,10.882,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18752.401,-91.781,5000.000,193.201,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28800.052,-7.606,5000.000,358.743,00.000,300.000,47583.864,12.798,-178.836,0
04.20,viper,1,100,-28740.069,-9.043,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28715.135,95.779,5000.000,13.080,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18770.044,10.882,5000.000,178.818,00.000,300.000,47516.900,12.683,-178.911,0
04.20,cobra,1,200,18740.052,11.540,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18721.019,-99.427,5000.000,193.694,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28770.060,-8.304,5000.000,358.667,00.000,300.000,47522.534,13.301,-178.768,0
04.30,viper,1,100,-28710.079,-9.824,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28683.445,103.427,5000.000,13.569,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18740.052,11.540,5000.000,178.743,00.000,300.000,47455.262,13.182,-178.845,0
04.30,cobra,1,200,18710.060,12.238,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18689.607,-107.368,5000.000,194.186,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28740.069,-9.043,5000.000,358.589,00.000,300.000,47461.174,13.803,-178.698,0
04.40,viper,1,100,-28680.090,-10.648,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28651.724,111.369,5000.000,14.057,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18710.060,12.238,5000.000,178.667,00.000,300.000,47393.593,13.679,-178.777,0
04.40,cobra,1,200,18680.069,12.977,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18658.168,-115.602,5000.000,194.677,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28710.079,-9.824,5000.000,358.508,00.000,300.000,47399.786,14.304,-178.626,0
04.50,viper,1,100,-28650.103,-11.517,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28619.840,119.065,5000.000,13.571,00.000,-98.740,328.000,AAM_SARH,INFLIGHT,200,cobra,18680.069,12.977,5000.000,178.589,00.000,300.000,47331.895,14.176,-178.708,0
04.50,cobra,1,200,18650.079,13.758,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18626.703,-124.130,5000.000,195.166,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28680.090,-10.648,5000.000,358.426,00.000,300.000,47338.374,14.804,-178.553,0
04.60,viper,1,100,-28620.117,-12.431,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28588.015,127.406,5000.000,14.685,00.000,104.383,329.000,AAM_SARH,INFLIGHT,200,cobra,18650.079,13.758,5000.000,178.508,00.000,300.000,47270.036,13.698,-178.636,0
04.60,cobra,1,200,18620.090,14.582,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18595.216,-132.953,5000.000,195.653,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28650.103,-11.517,5000.000,358.341,00.000,300.000,47276.940,15.302,-178.477,0
04.70,viper,1,100,-28590.132,-13.392,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28555.998,135.400,5000.000,14.019,00.000,-105.511,330.000,AAM_SARH,INFLIGHT,200,cobra,18620.090,14.582,5000.000,178.426,00.000,300.000,47208.240,14.822,-178.563,0
04.70,cobra,1,200,18590.103,15.451,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18563.708,-142.071,5000.000,196.139,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28620.117,-12.431,5000.000,358.254,00.000,300.000,47215.486,15.799,-178.400,0
04.80,viper,1,100,-28560.149,-14.400,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28523.971,143.761,5000.000,14.632,00.000,105.737,331.000,AAM_SARH,INFLIGHT,200,cobra,18590.103,15.451,5000.000,178.341,00.000,300.000,47146.253,14.165,-178.487,0
04.80,cobra,1,200,18560.117,16.365,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18532.183,-151.483,5000.000,196.624,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28590.132,-13.392,5000.000,358.165,00.000,300.000,47154.016,16.295,-178.321,0
04.90,viper,1,100,-28530.168,-15.458,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28491.938,152.485,5000.000,15.235,00.000,63.487,332.000,AAM_SARH,INFLIGHT,200,cobra,18560.117,16.365,5000.000,178.254,00.000,300.000,47084.260,14.787,-178.409,0
