timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
34.30,cobra,1,200,0,11220.552,4238.741,5000.000,139.440,00.000,-14.201,300.000,01.032,4572.000,139.440,00.000,00.000,300.000,1,1,33466.473,-124.904,-55.074,-165.486,14.514,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-21155.095,-4167.909,5000.000,319.503,00.000,-14.686,300.000,01.034,4572.000,319.503,00.000,00.000,300.000,1,1,33432.100,-124.914,-55.095,14.598,-165.402,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,11197.736,4258.219,5000.000,139.512,00.000,-14.059,300.000,01.031,4572.000,139.512,00.000,00.000,300.000,1,1,33432.100,-124.905,-55.086,-165.402,14.598,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-21132.249,-4187.353,5000.000,319.599,00.000,-14.540,300.000,01.033,4572.000,319.599,00.000,00.000,300.000,1,1,33397.727,-124.904,-55.083,14.682,-165.318,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,11174.895,4277.668,5000.000,139.586,00.000,-13.918,300.000,01.030,4572.000,139.586,00.000,00.000,300.000,1,1,33397.727,-124.917,-55.096,-165.318,14.682,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-21109.371,-4206.759,5000.000,319.694,00.000,-14.394,300.000,01.032,4572.000,319.694,00.000,00.000,300.000,1,1,33363.348,-124.905,-55.073,14.767,-165.233,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,11152.024,4297.083,5000.000,139.672,00.000,-13.779,300.000,01.030,4572.000,139.672,00.000,00.000,300.000,1,1,33363.348,-124.927,-55.095,-165.233,14.767,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-21086.465,-4226.132,5000.000,319.778,00.000,-14.250,300.000,01.032,4572.000,319.778,00.000,00.000,300.000,1,1,33328.964,-124.917,-55.074,14.851,-165.149,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,11129.121,4316.460,5000.000,139.768,00.000,-13.641,300.000,01.029,4572.000,139.768,00.000,00.000,300.000,1,1,33328.964,-124.926,-55.083,-165.149,14.851,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-21063.534,-4245.476,5000.000,319.850,00.000,-14.108,300.000,01.031,4572.000,319.850,00.000,00.000,300.000,1,1,33294.581,-124.927,-55.086,14.936,-165.064,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,11106.186,4335.798,5000.000,139.863,00.000,-13.505,300.000,01.028,4572.000,139.863,00.000,00.000,300.000,1,1,33294.581,-124.914,-55.073,-165.064,14.936,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-21040.578,-4264.790,5000.000,319.924,00.000,-13.967,300.000,01.030,4572.000,319.924,00.000,00.000,300.000,1,1,33260.204,-124.926,-55.096,15.021,-164.979,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,11083.223,4355.103,5000.000,139.946,00.000,-13.370,300.000,01.028,4572.000,139.946,00.000,00.000,300.000,1,1,33260.204,-124.904,-55.074,-164.979,15.021,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-21017.594,-4284.069,5000.000,320.010,00.000,-13.827,300.000,01.030,4572.000,320.010,00.000,00.000,300.000,1,1,33225.831,-124.914,-55.096,15.105,-164.895,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,11060.235,4374.379,5000.000,140.019,00.000,-13.236,300.000,01.027,4572.000,140.019,00.000,00.000,300.000,1,1,33225.831,-124.904,-55.086,-164.895,15.105,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-20994.577,-4303.310,5000.000,320.106,00.000,-13.689,300.000,01.029,4572.000,320.106,00.000,00.000,300.000,1,1,33191.457,-124.903,-55.084,15.190,-164.810,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,11037.222,4393.625,5000.000,140.093,00.000,-13.104,300.000,01.027,4572.000,140.093,00.000,00.000,300.000,1,1,33191.457,-124.916,-55.097,-164.810,15.190,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-20971.528,-4322.513,5000.000,320.202,00.000,-13.552,300.000,01.029,4572.000,320.202,00.000,00.000,300.000,1,1,33157.079,-124.904,-55.073,15.275,-164.725,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,11014.181,4412.837,5000.000,140.179,00.000,-12.973,300.000,01.026,4572.000,140.179,00.000,00.000,300.000,1,1,33157.079,-124.927,-55.096,-164.725,15.275,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-20948.451,-4341.682,5000.000,320.286,00.000,-13.416,300.000,01.028,4572.000,320.286,00.000,00.000,300.000,1,1,33122.696,-124.916,-55.074,15.360,-164.640,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,10991.106,4432.010,5000.000,140.276,00.000,-12.843,300.000,01.026,4572.000,140.276,00.000,00.000,300.000,1,1,33122.696,-124.926,-55.084,-164.640,15.360,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-20925.349,-4360.821,5000.000,320.359,00.000,-13.282,300.000,01.027,4572.000,320.359,00.000,00.000,300.000,1,1,33088.313,-124.927,-55.086,15.445,-164.555,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,10968.000,4451.144,5000.000,140.372,00.000,-12.715,300.000,01.025,4572.000,140.372,00.000,00.000,300.000,1,1,33088.313,-124.914,-55.073,-164.555,15.445,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-20902.222,-4379.930,5000.000,320.433,00.000,-13.149,300.000,01.027,4572.000,320.433,00.000,00.000,300.000,1,1,33053.935,-124.925,-55.097,15.530,-164.470,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,10944.866,4470.244,5000.000,140.456,00.000,-12.587,300.000,01.025,4572.000,140.456,00.000,00.000,300.000,1,1,33053.935,-124.903,-55.075,-164.470,15.530,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-20879.067,-4399.005,5000.000,320.519,00.000,-13.018,300.000,01.026,4572.000,320.519,00.000,00.000,300.000,1,1,33019.563,-124.913,-55.096,15.616,-164.384,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,10921.708,4489.314,5000.000,140.529,00.000,-12.462,300.000,01.024,4572.000,140.529,00.000,00.000,300.000,1,1,33019.563,-124.904,-55.087,-164.384,15.616,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-20855.880,-4418.040,5000.000,320.616,00.000,-12.888,300.000,01.026,4572.000,320.616,00.000,00.000,300.000,1,1,32985.189,-124.903,-55.085,15.701,-164.299,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,10898.525,4508.355,5000.000,140.604,00.000,-12.337,300.000,01.024,4572.000,140.604,00.000,00.000,300.000,1,1,32985.189,-124.915,-55.097,-164.299,15.701,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-20832.660,-4437.036,5000.000,320.713,00.000,-12.759,300.000,01.025,4572.000,320.713,00.000,00.000,300.000,1,1,32950.811,-124.904,-55.074,15.787,-164.213,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,10875.313,4527.360,5000.000,140.690,00.000,-12.214,300.000,01.023,4572.000,140.690,00.000,00.000,300.000,1,1,32950.811,-124.926,-55.096,-164.213,15.787,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-20809.413,-4455.998,5000.000,320.797,00.000,-12.631,300.000,01.025,4572.000,320.797,00.000,00.000,300.000,1,1,32916.428,-124.916,-55.075,15.872,-164.128,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,10852.069,4546.326,5000.000,140.788,00.000,-12.091,300.000,01.023,4572.000,140.788,00.000,00.000,300.000,1,1,32916.428,-124.925,-55.084,-164.128,15.872,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-20786.141,-4474.930,5000.000,320.871,00.000,-12.505,300.000,01.024,4572.000,320.871,00.000,00.000,300.000,1,1,32882.046,-124.926,-55.087,15.958,-164.042,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,10828.792,4565.253,5000.000,140.884,00.000,-11.970,300.000,01.022,4572.000,140.884,00.000,00.000,300.000,1,1,32882.046,-124.913,-55.074,-164.042,15.958,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-20762.844,-4493.832,5000.000,320.946,00.000,-12.380,300.000,01.024,4572.000,320.946,00.000,00.000,300.000,1,1,32847.668,-124.925,-55.098,16.043,-163.957,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,10805.488,4584.145,5000.000,140.968,00.000,-11.851,300.000,01.022,4572.000,140.968,00.000,00.000,300.000,1,1,32847.668,-124.902,-55.075,-163.957,16.043,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-20739.519,-4512.698,5000.000,321.033,00.000,-12.256,300.000,01.023,4572.000,321.033,00.000,00.000,300.000,1,1,32813.296,-124.913,-55.097,16.129,-163.871,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,10782.160,4603.008,5000.000,141.042,00.000,-11.732,300.000,01.021,4572.000,141.042,00.000,00.000,300.000,1,1,32813.296,-124.903,-55.087,-163.871,16.129,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-20716.162,-4531.525,5000.000,321.130,00.000,-12.133,300.000,01.023,4572.000,321.130,00.000,00.000,300.000,1,1,32778.923,-124.902,-55.085,16.215,-163.785,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,10758.807,4621.840,5000.000,141.117,00.000,-11.615,300.000,01.021,4572.000,141.117,00.000,00.000,300.000,1,1,32778.923,-124.915,-55.098,-163.785,16.215,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-20692.773,-4550.312,5000.000,321.227,00.000,-12.012,300.000,01.022,4572.000,321.227,00.000,00.000,300.000,1,1,32744.545,-124.903,-55.074,16.301,-163.699,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,10735.426,4640.636,5000.000,141.204,00.000,-11.499,300.000,01.020,4572.000,141.204,00.000,00.000,300.000,1,1,32744.545,-124.926,-55.097,-163.699,16.301,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-20669.356,-4569.064,5000.000,321.312,00.000,-11.892,300.000,01.022,4572.000,321.312,00.000,00.000,300.000,1,1,32710.162,-124.915,-55.075,16.387,-163.613,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,10712.012,4659.392,5000.000,141.302,00.000,-11.384,300.000,01.020,4572.000,141.302,00.000,00.000,300.000,1,1,32710.162,-124.925,-55.085,-163.613,16.387,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-20645.915,-4587.786,5000.000,321.386,00.000,-11.773,300.000,01.021,4572.000,321.386,00.000,00.000,300.000,1,1,32675.780,-124.926,-55.087,16.473,-163.527,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,10688.567,4678.109,5000.000,141.399,00.000,-11.270,300.000,01.020,4572.000,141.399,00.000,00.000,300.000,1,1,32675.780,-124.913,-55.074,-163.527,16.473,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20622.449,-4606.478,5000.000,321.462,00.000,-11.655,300.000,01.021,4572.000,321.462,00.000,00.000,300.000,1,1,32641.403,-124.924,-55.098,16.560,-163.440,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,10665.094,4696.791,5000.000,141.484,00.000,-11.157,300.000,01.019,4572.000,141.484,00.000,00.000,300.000,1,1,32641.403,-124.902,-55.076,-163.440,16.560,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20598.955,-4625.133,5000.000,321.549,00.000,-11.539,300.000,01.021,4572.000,321.549,00.000,00.000,300.000,1,1,32607.030,-124.912,-55.097,16.646,-163.354,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,10641.596,4715.443,5000.000,141.558,00.000,-11.046,300.000,01.019,4572.000,141.558,00.000,00.000,300.000,1,1,32607.030,-124.903,-55.088,-163.354,16.646,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-20575.429,-4643.748,5000.000,321.647,00.000,-11.423,300.000,01.020,4572.000,321.647,00.000,00.000,300.000,1,1,32572.658,-124.901,-55.086,16.733,-163.267,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,10618.075,4734.063,5000.000,141.634,00.000,-10.935,300.000,01.018,4572.000,141.634,00.000,00.000,300.000,1,1,32572.658,-124.914,-55.099,-163.267,16.733,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-20551.872,-4662.324,5000.000,321.744,00.000,-11.309,300.000,01.020,4572.000,321.744,00.000,00.000,300.000,1,1,32538.280,-124.903,-55.075,16.819,-163.181,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,cobra,1,200,0,10594.524,4752.648,5000.000,141.722,00.000,-10.826,300.000,01.018,4572.000,141.722,00.000,00.000,300.000,1,1,32538.280,-124.925,-55.097,-163.181,16.819,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,viper,1,100,0,-20528.286,-4680.863,5000.000,321.830,00.000,-11.196,300.000,01.019,4572.000,321.830,00.000,00.000,300.000,1,1,32503.897,-124.915,-55.076,16.906,-163.094,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.10,cobra,1,200,0,10570.942,4771.191,5000.000,141.820,00.000,-10.718,300.000,01.018,4572.000,141.820,00.000,00.000,300.000,1,1,32503.897,-124.924,-55.085,-163.094,16.906,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,viper,1,100,0,-20504.677,-4699.373,5000.000,321.905,00.000,-11.084,300.000,01.019,4572.000,321.905,00.000,00.000,300.000,1,1,32469.515,-124.925,-55.088,16.992,-163.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.20,cobra,1,200,0,10547.328,4789.695,5000.000,141.918,00.000,-10.610,300.000,01.017,4572.000,141.918,00.000,00.000,300.000,1,1,32469.515,-124.912,-55.075,-163.008,16.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,viper,1,100,0,-20481.043,-4717.850,5000.000,321.981,00.000,-10.973,300.000,01.019,4572.000,321.981,00.000,00.000,300.000,1,1,32435.138,-124.924,-55.099,17.079,-162.921,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.30,cobra,1,200,0,10523.687,4808.164,5000.000,142.003,00.000,-10.504,300.000,01.017,4572.000,142.003,00.000,00.000,300.000,1,1,32435.138,-124.901,-55.076,-162.921,17.079,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,viper,1,100,0,-20457.380,-4736.292,5000.000,322.068,00.000,-10.864,300.000,01.018,4572.000,322.068,00.000,00.000,300.000,1,1,32400.766,-124.912,-55.098,17.166,-162.834,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.40,cobra,1,200,0,10500.022,4826.602,5000.000,142.078,00.000,-10.399,300.000,01.017,4572.000,142.078,00.000,00.000,300.000,1,1,32400.766,-124.902,-55.088,-162.834,17.166,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,viper,1,100,0,-20433.686,-4754.693,5000.000,322.167,00.000,-10.755,300.000,01.018,4572.000,322.167,00.000,00.000,300.000,1,1,32366.394,-124.901,-55.086,17.253,-162.747,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.50,cobra,1,200,0,10476.332,4845.008,5000.000,142.154,00.000,-10.295,300.000,01.016,4572.000,142.154,00.000,00.000,300.000,1,1,32366.394,-124.914,-55.099,-162.747,17.253,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,viper,1,100,0,-20409.961,-4773.053,5000.000,322.265,00.000,-10.647,300.000,01.018,4572.000,322.265,00.000,00.000,300.000,1,1,32332.016,-124.902,-55.076,17.340,-162.660,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.60,cobra,1,200,0,10452.613,4863.377,5000.000,142.242,00.000,-10.192,300.000,01.016,4572.000,142.242,00.000,00.000,300.000,1,1,32332.016,-124.924,-55.098,-162.660,17.340,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,viper,1,100,0,-20386.208,-4791.378,5000.000,322.351,00.000,-10.541,300.000,01.017,4572.000,322.351,00.000,00.000,300.000,1,1,32297.634,-124.914,-55.076,17.427,-162.573,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.70,cobra,1,200,0,10428.863,4881.706,5000.000,142.342,00.000,-10.090,300.000,01.016,4572.000,142.342,00.000,00.000,300.000,1,1,32297.634,-124.924,-55.086,-162.573,17.427,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,viper,1,100,0,-20362.431,-4809.671,5000.000,322.427,00.000,-10.435,300.000,01.017,4572.000,322.427,00.000,00.000,300.000,1,1,32263.252,-124.925,-55.088,17.515,-162.485,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.80,cobra,1,200,0,10405.082,4899.994,5000.000,142.439,00.000,-9.990,300.000,01.015,4572.000,142.439,00.000,00.000,300.000,1,1,32263.252,-124.912,-55.075,-162.485,17.515,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,viper,1,100,0,-20338.629,-4827.933,5000.000,322.503,00.000,-10.331,300.000,01.016,4572.000,322.503,00.000,00.000,300.000,1,1,32228.876,-124.923,-55.099,17.602,-162.398,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.90,cobra,1,200,0,10381.273,4918.246,5000.000,142.525,00.000,-9.890,300.000,01.015,4572.000,142.525,00.000,00.000,300.000,1,1,32228.876,-124.901,-55.077,-162.398,17.602,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,viper,1,100,0,-20314.799,-4846.158,5000.000,322.591,00.000,-10.228,300.000,01.016,4572.000,322.591,00.000,00.000,300.000,1,1,32194.504,-124.911,-55.098,17.690,-162.310,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,10357.441,4936.467,5000.000,142.601,00.000,-9.791,300.000,01.015,4572.000,142.601,00.000,00.000,300.000,1,1,32194.504,-124.902,-55.089,-162.310,17.690,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20290.938,-4864.342,5000.000,322.690,00.000,-10.126,300.000,01.016,4572.000,322.690,00.000,00.000,300.000,1,1,32160.132,-124.900,-55.087,17.777,-162.223,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,10333.584,4954.656,5000.000,142.677,00.000,-9.693,300.000,01.014,4572.000,142.677,00.000,00.000,300.000,1,1,32160.132,-124.913,-55.100,-162.223,17.777,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-20267.046,-4882.484,5000.000,322.789,00.000,-10.024,300.000,01.016,4572.000,322.789,00.000,00.000,300.000,1,1,32125.754,-124.902,-55.076,17.865,-162.135,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,10309.698,4972.808,5000.000,142.766,00.000,-9.596,300.000,01.014,4572.000,142.766,00.000,00.000,300.000,1,1,32125.754,-124.924,-55.098,-162.135,17.865,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-20243.126,-4900.591,5000.000,322.876,00.000,-9.924,300.000,01.015,4572.000,322.876,00.000,00.000,300.000,1,1,32091.372,-124.914,-55.077,17.953,-162.047,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,10285.782,4990.919,5000.000,142.866,00.000,-9.500,300.000,01.014,4572.000,142.866,00.000,00.000,300.000,1,1,32091.372,-124.923,-55.086,-162.047,17.953,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-20219.182,-4918.665,5000.000,322.952,00.000,-9.825,300.000,01.015,4572.000,322.952,00.000,00.000,300.000,1,1,32056.991,-124.924,-55.089,18.040,-161.960,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,10261.834,5008.988,5000.000,142.965,00.000,-9.405,300.000,01.014,4572.000,142.965,00.000,00.000,300.000,1,1,32056.991,-124.911,-55.076,-161.960,18.040,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-20195.214,-4936.708,5000.000,323.029,00.000,-9.727,300.000,01.015,4572.000,323.029,00.000,00.000,300.000,1,1,32022.614,-124.923,-55.100,18.128,-161.872,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,10237.859,5027.021,5000.000,143.051,00.000,-9.311,300.000,01.013,4572.000,143.051,00.000,00.000,300.000,1,1,32022.614,-124.900,-55.077,-161.872,18.128,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-20171.218,-4954.713,5000.000,323.117,00.000,-9.629,300.000,01.014,4572.000,323.117,00.000,00.000,300.000,1,1,31988.243,-124.910,-55.099,18.216,-161.784,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,10213.860,5045.023,5000.000,143.127,00.000,-9.218,300.000,01.013,4572.000,143.127,00.000,00.000,300.000,1,1,31988.243,-124.901,-55.090,-161.784,18.216,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-20147.191,-4972.677,5000.000,323.217,00.000,-9.533,300.000,01.014,4572.000,323.217,00.000,00.000,300.000,1,1,31953.871,-124.900,-55.087,18.305,-161.695,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,10189.836,5062.991,5000.000,143.204,00.000,-9.126,300.000,01.013,4572.000,143.204,00.000,00.000,300.000,1,1,31953.871,-124.913,-55.100,-161.695,18.305,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-20123.133,-4990.599,5000.000,323.316,00.000,-9.438,300.000,01.014,4572.000,323.316,00.000,00.000,300.000,1,1,31919.494,-124.901,-55.077,18.393,-161.607,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,10165.785,5080.923,5000.000,143.294,00.000,-9.034,300.000,01.013,4572.000,143.294,00.000,00.000,300.000,1,1,31919.494,-124.923,-55.099,-161.607,18.393,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20099.047,-5008.484,5000.000,323.404,00.000,-9.343,300.000,01.013,4572.000,323.404,00.000,00.000,300.000,1,1,31885.142,-124.842,-55.078,18.481,-161.519,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,10141.725,5098.842,5000.000,143.323,00.000,-8.159,300.000,01.010,4572.000,143.394,00.000,78.463,300.000,1,1,31885.142,-124.922,-55.158,-161.519,18.481,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20074.937,-5026.337,5000.000,323.480,00.000,-9.250,300.000,01.013,4572.000,323.480,00.000,00.000,300.000,1,1,31850.791,-124.853,-55.089,18.570,-161.430,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,10117.633,5116.719,5000.000,143.423,00.000,-8.078,300.000,01.010,4572.000,143.423,00.000,00.000,300.000,1,1,31850.791,-124.911,-55.147,-161.430,18.570,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20050.804,-5044.157,5000.000,323.558,00.000,-9.157,300.000,01.013,4572.000,323.558,00.000,00.000,300.000,1,1,31816.471,-124.791,-55.100,18.658,-161.342,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,10093.533,5134.585,5000.000,143.449,00.000,-7.212,300.000,01.008,4572.000,143.580,00.000,78.463,300.000,1,1,31816.471,-124.900,-55.209,-161.342,18.658,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
