timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
50.60,viper,cobra,200,2,7315.692,7211.873,5000.000,146.355,00.000,-2.691,300.000,38027.746,-179.987,-124.945,179.987,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,cobra,viper,100,1,-28088.007,-6669.323,5000.000,201.422,00.000,-15.627,300.000,38027.746,-55.055,-0.013,55.055,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7290.706,7228.477,5000.000,146.395,00.000,-2.664,300.000,38040.553,-179.977,-124.948,179.977,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,cobra,viper,100,1,-28115.925,-6680.303,5000.000,201.469,00.000,-15.471,300.000,38040.553,-55.052,-0.023,55.052,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7265.704,7245.057,5000.000,146.449,00.000,-2.638,300.000,38053.352,179.973,-124.966,-179.973,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,cobra,viper,100,1,-28143.846,-6691.277,5000.000,201.456,00.000,-15.316,300.000,38053.352,-55.034,00.027,55.034,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7240.687,7261.615,5000.000,146.501,00.000,-2.611,300.000,38066.145,179.913,-124.981,-179.913,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,cobra,viper,100,1,-28171.771,-6702.239,5000.000,201.433,00.000,-15.163,300.000,38066.145,-55.019,00.087,55.019,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7215.660,7278.157,5000.000,146.535,00.000,-2.585,300.000,38078.940,179.903,-124.978,-179.903,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,cobra,viper,100,1,-28199.691,-6713.215,5000.000,201.460,00.000,-15.011,300.000,38078.940,-55.022,00.097,55.022,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7190.628,7294.692,5000.000,146.554,00.000,-2.559,300.000,38091.742,179.953,-124.960,-179.953,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,cobra,viper,100,1,-28227.595,-6724.233,5000.000,201.548,00.000,-14.861,300.000,38091.742,-55.040,00.047,55.040,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7165.589,7311.216,5000.000,146.577,00.000,-2.534,300.000,38104.550,-179.987,-124.945,179.987,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,cobra,viper,100,1,-28255.480,-6735.299,5000.000,201.644,00.000,-14.713,300.000,38104.550,-55.055,-0.013,55.055,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7140.539,7327.724,5000.000,146.616,00.000,-2.508,300.000,38117.357,-179.977,-124.948,179.977,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,cobra,viper,100,1,-28283.355,-6746.387,5000.000,201.691,00.000,-14.565,300.000,38117.357,-55.052,-0.023,55.052,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,7115.473,7344.207,5000.000,146.671,00.000,-2.483,300.000,38130.156,179.973,-124.966,-179.973,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,cobra,viper,100,1,-28311.234,-6757.468,5000.000,201.678,00.000,-14.420,300.000,38130.156,-55.034,00.027,55.034,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,7090.393,7360.668,5000.000,146.723,00.000,-2.459,300.000,38142.949,179.913,-124.981,-179.913,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,cobra,viper,100,1,-28339.116,-6768.539,5000.000,201.655,00.000,-14.276,300.000,38142.949,-55.019,00.087,55.019,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,7065.302,7377.113,5000.000,146.757,00.000,-2.434,300.000,38155.743,179.904,-124.978,-179.904,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,cobra,viper,100,1,-28366.994,-6779.623,5000.000,201.682,00.000,-14.133,300.000,38155.743,-55.022,00.096,55.022,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,7040.206,7393.551,5000.000,146.776,00.000,-2.410,300.000,38168.545,179.953,-124.960,-179.953,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,cobra,viper,100,1,-28394.854,-6790.749,5000.000,201.769,00.000,-13.992,300.000,38168.545,-55.040,00.047,55.040,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,7015.104,7409.979,5000.000,146.798,00.000,-2.386,300.000,38181.353,179.917,-124.945,-179.917,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,cobra,viper,100,1,-28422.715,-6801.875,5000.000,201.769,00.000,-13.852,300.000,38181.353,-55.055,00.083,55.055,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6989.990,7426.389,5000.000,146.838,00.000,-2.362,300.000,38194.160,179.880,-124.948,-179.880,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,cobra,viper,100,1,-28450.575,-6813.001,5000.000,201.769,00.000,-13.713,300.000,38194.160,-55.052,00.120,55.052,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6964.861,7442.775,5000.000,146.892,00.000,-2.338,300.000,38206.960,179.843,-124.966,-179.843,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,cobra,viper,100,1,-28478.436,-6824.127,5000.000,201.769,00.000,-13.576,300.000,38206.960,-55.034,00.157,55.034,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6939.716,7459.139,5000.000,146.944,00.000,-2.315,300.000,38219.752,179.806,-124.981,-179.806,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,cobra,viper,100,1,-28506.296,-6835.253,5000.000,201.769,00.000,-13.440,300.000,38219.752,-55.019,00.194,55.019,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6914.563,7475.488,5000.000,146.978,00.000,-2.292,300.000,38232.546,179.770,-124.978,-179.770,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,cobra,viper,100,1,-28534.157,-6846.379,5000.000,201.769,00.000,-13.306,300.000,38232.546,-55.022,00.230,55.022,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6889.403,7491.829,5000.000,146.997,00.000,-2.269,300.000,38245.348,179.733,-124.961,-179.733,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,cobra,viper,100,1,-28562.017,-6857.505,5000.000,201.769,00.000,-13.173,300.000,38245.348,-55.039,00.267,55.039,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6864.238,7508.160,5000.000,147.018,00.000,-2.246,300.000,38258.156,179.696,-124.946,-179.696,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,cobra,viper,100,1,-28589.878,-6868.631,5000.000,201.769,00.000,-13.041,300.000,38258.156,-55.054,00.304,55.054,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6839.061,7524.474,5000.000,147.058,00.000,-2.223,300.000,38270.962,179.660,-124.949,-179.660,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,cobra,viper,100,1,-28617.739,-6879.757,5000.000,201.769,00.000,-12.911,300.000,38270.962,-55.051,00.340,55.051,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6813.869,7540.763,5000.000,147.112,00.000,-2.201,300.000,38283.761,179.623,-124.966,-179.623,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,cobra,viper,100,1,-28645.599,-6890.883,5000.000,201.769,00.000,-12.781,300.000,38283.761,-55.034,00.377,55.034,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6788.663,7557.031,5000.000,147.164,00.000,-2.179,300.000,38296.553,179.587,-124.981,-179.587,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,cobra,viper,100,1,-28673.460,-6902.010,5000.000,201.769,00.000,-12.654,300.000,38296.553,-55.019,00.413,55.019,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6763.447,7573.283,5000.000,147.197,00.000,-2.157,300.000,38309.346,179.551,-124.979,-179.551,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,cobra,viper,100,1,-28701.320,-6913.136,5000.000,201.769,00.000,-12.527,300.000,38309.346,-55.021,00.449,55.021,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6738.225,7589.527,5000.000,147.216,00.000,-2.136,300.000,38322.147,179.514,-124.961,-179.514,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,cobra,viper,100,1,-28729.181,-6924.262,5000.000,201.769,00.000,-12.402,300.000,38322.147,-55.039,00.486,55.039,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6712.997,7605.762,5000.000,147.237,00.000,-2.114,300.000,38334.954,179.478,-124.946,-179.478,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,cobra,viper,100,1,-28757.041,-6935.388,5000.000,201.769,00.000,-12.278,300.000,38334.954,-55.054,00.522,55.054,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6687.759,7621.980,5000.000,147.276,00.000,-2.093,300.000,38347.759,179.441,-124.949,-179.441,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,cobra,viper,100,1,-28784.902,-6946.514,5000.000,201.769,00.000,-12.155,300.000,38347.759,-55.051,00.559,55.051,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6662.505,7638.173,5000.000,147.331,00.000,-2.072,300.000,38360.557,179.405,-124.967,-179.405,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,cobra,viper,100,1,-28812.762,-6957.640,5000.000,201.769,00.000,-12.034,300.000,38360.557,-55.033,00.595,55.033,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6637.236,7654.345,5000.000,147.382,00.000,-2.052,300.000,38373.348,179.369,-124.982,-179.369,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,cobra,viper,100,1,-28840.623,-6968.766,5000.000,201.769,00.000,-11.913,300.000,38373.348,-55.018,00.631,55.018,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6611.958,7670.501,5000.000,147.415,00.000,-2.031,300.000,38386.140,179.333,-124.979,-179.333,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,cobra,viper,100,1,-28868.484,-6979.892,5000.000,201.769,00.000,-11.794,300.000,38386.140,-55.021,00.667,55.021,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6586.675,7686.649,5000.000,147.434,00.000,-2.011,300.000,38398.940,179.297,-124.961,-179.297,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,cobra,viper,100,1,-28896.344,-6991.018,5000.000,201.769,00.000,-11.676,300.000,38398.940,-55.039,00.703,55.039,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6561.386,7702.788,5000.000,147.455,00.000,-1.991,300.000,38411.746,179.261,-124.946,-179.261,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,cobra,viper,100,1,-28924.205,-7002.144,5000.000,201.769,00.000,-11.559,300.000,38411.746,-55.054,00.739,55.054,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6536.086,7718.910,5000.000,147.494,00.000,-1.971,300.000,38424.550,179.224,-124.949,-179.224,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,cobra,viper,100,1,-28952.065,-7013.270,5000.000,201.769,00.000,-11.444,300.000,38424.550,-55.051,00.776,55.051,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6510.771,7735.008,5000.000,147.548,00.000,-1.951,300.000,38437.346,179.188,-124.967,-179.188,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,cobra,viper,100,1,-28979.926,-7024.396,5000.000,201.769,00.000,-11.329,300.000,38437.346,-55.033,00.812,55.033,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6485.442,7751.083,5000.000,147.599,00.000,-1.932,300.000,38450.136,179.152,-124.982,-179.152,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,cobra,viper,100,1,-29007.786,-7035.522,5000.000,201.769,00.000,-11.216,300.000,38450.136,-55.018,00.848,55.018,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6460.103,7767.144,5000.000,147.632,00.000,-1.912,300.000,38462.926,179.117,-124.979,-179.117,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,cobra,viper,100,1,-29035.647,-7046.649,5000.000,201.769,00.000,-11.104,300.000,38462.926,-55.021,00.883,55.021,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6434.759,7783.197,5000.000,147.650,00.000,-1.893,300.000,38475.724,179.081,-124.961,-179.081,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,cobra,viper,100,1,-29063.507,-7057.775,5000.000,201.769,00.000,-10.993,300.000,38475.724,-55.039,00.919,55.039,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6409.409,7799.240,5000.000,147.671,00.000,-1.874,300.000,38488.528,179.045,-124.946,-179.045,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,cobra,viper,100,1,-29091.368,-7068.901,5000.000,201.769,00.000,-10.883,300.000,38488.528,-55.054,00.955,55.054,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6384.049,7815.266,5000.000,147.709,00.000,-1.855,300.000,38501.331,179.009,-124.949,-179.009,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,cobra,viper,100,1,-29119.229,-7080.027,5000.000,201.769,00.000,-10.774,300.000,38501.331,-55.051,00.991,55.051,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6358.673,7831.269,5000.000,147.763,00.000,-1.837,300.000,38514.125,178.973,-124.967,-178.973,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,cobra,viper,100,1,-29147.089,-7091.153,5000.000,201.769,00.000,-10.666,300.000,38514.125,-55.033,01.027,55.033,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6333.284,7847.249,5000.000,147.814,00.000,-1.819,300.000,38526.913,178.937,-124.982,-178.937,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,cobra,viper,100,1,-29174.950,-7102.279,5000.000,201.769,00.000,-10.560,300.000,38526.913,-55.018,01.063,55.018,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6307.885,7863.215,5000.000,147.847,00.000,-1.800,300.000,38539.702,178.902,-124.979,-178.902,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,cobra,viper,100,1,-29202.810,-7113.405,5000.000,201.769,00.000,-10.454,300.000,38539.702,-55.021,01.098,55.021,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6282.481,7879.172,5000.000,147.865,00.000,-1.782,300.000,38552.497,178.866,-124.962,-178.866,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,cobra,viper,100,1,-29230.671,-7124.531,5000.000,201.769,00.000,-10.350,300.000,38552.497,-55.038,01.134,55.038,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6257.071,7895.121,5000.000,147.885,00.000,-1.765,300.000,38565.299,178.830,-124.947,-178.830,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,cobra,viper,100,1,-29258.531,-7135.657,5000.000,201.769,00.000,-10.246,300.000,38565.299,-55.053,01.170,55.053,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,6231.651,7911.052,5000.000,147.924,00.000,-1.747,300.000,38578.100,178.795,-124.949,-178.795,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,cobra,viper,100,1,-29286.392,-7146.783,5000.000,201.769,00.000,-10.144,300.000,38578.100,-55.051,01.205,55.051,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
55.00,viper,cobra,200,2,6206.216,7926.960,5000.000,147.977,00.000,-1.729,300.000,38590.892,178.759,-124.967,-178.759,90.000,55.000,00.100,SensorMode.STT,0,1,1,1,1,0
55.00,cobra,viper,100,1,-29314.252,-7157.909,5000.000,201.769,00.000,-10.042,300.000,38590.892,-55.033,01.241,55.033,90.000,55.000,00.100,SensorMode.STT,1,1,1,1,1,1
55.10,viper,cobra,200,2,6180.767,7942.845,5000.000,148.028,00.000,-1.712,300.000,38603.677,178.724,-124.982,-178.724,90.000,55.100,00.100,SensorMode.STT,0,1,1,1,1,0
55.10,cobra,viper,100,1,-29342.113,-7169.035,5000.000,201.769,00.000,-9.942,300.000,38603.677,-55.018,01.276,55.018,90.000,55.100,00.100,SensorMode.STT,1,1,1,1,1,1
55.20,viper,cobra,200,2,6155.308,7958.716,5000.000,148.061,00.000,-1.695,300.000,38616.464,178.688,-124.980,-178.688,90.000,55.200,00.100,SensorMode.STT,0,1,1,1,1,0
55.20,cobra,viper,100,1,-29369.974,-7180.161,5000.000,201.769,00.000,-9.842,300.000,38616.464,-55.020,01.312,55.020,90.000,55.200,00.100,SensorMode.STT,1,1,1,1,1,1
55.30,viper,cobra,200,2,6129.845,7974.578,5000.000,148.078,00.000,-1.678,300.000,38629.257,178.653,-124.962,-178.653,90.000,55.300,00.100,SensorMode.STT,0,1,1,1,1,0
55.30,cobra,viper,100,1,-29397.834,-7191.288,5000.000,201.769,00.000,-9.744,300.000,38629.257,-55.038,01.347,55.038,90.000,55.300,00.100,SensorMode.STT,1,1,1,1,1,1
55.40,viper,cobra,200,2,6104.377,7990.432,5000.000,148.099,00.000,-1.661,300.000,38642.056,178.617,-124.947,-178.617,90.000,55.400,00.100,SensorMode.STT,0,1,1,1,1,0
55.40,cobra,viper,100,1,-29425.695,-7202.414,5000.000,201.769,00.000,-9.646,300.000,38642.056,-55.053,01.383,55.053,90.000,55.400,00.100,SensorMode.STT,1,1,1,1,1,1
55.50,viper,cobra,200,2,6078.897,8006.269,5000.000,148.137,00.000,-1.645,300.000,38654.854,178.582,-124.950,-178.582,90.000,55.500,00.100,SensorMode.STT,0,1,1,1,1,0
55.50,cobra,viper,100,1,-29453.555,-7213.540,5000.000,201.769,00.000,-9.550,300.000,38654.854,-55.050,01.418,55.050,90.000,55.500,00.100,SensorMode.STT,1,1,1,1,1,1
55.60,viper,cobra,200,2,6053.403,8022.082,5000.000,148.190,00.000,-1.628,300.000,38667.644,178.547,-124.967,-178.547,90.000,55.600,00.100,SensorMode.STT,0,1,1,1,1,0
55.60,cobra,viper,100,1,-29481.416,-7224.666,5000.000,201.769,00.000,-9.454,300.000,38667.644,-55.033,01.453,55.033,90.000,55.600,00.100,SensorMode.STT,1,1,1,1,1,1
55.70,viper,cobra,200,2,6027.895,8037.873,5000.000,148.240,00.000,-1.612,300.000,38680.427,178.511,-124.983,-178.511,90.000,55.700,00.100,SensorMode.STT,0,1,1,1,1,0
55.70,cobra,viper,100,1,-29509.276,-7235.792,5000.000,201.769,00.000,-9.360,300.000,38680.427,-55.017,01.489,55.017,90.000,55.700,00.100,SensorMode.STT,1,1,1,1,1,1
55.80,viper,cobra,200,2,6002.378,8053.649,5000.000,148.273,00.000,-1.596,300.000,38693.210,178.476,-124.980,-178.476,90.000,55.800,00.100,SensorMode.STT,0,1,1,1,1,0
55.80,cobra,viper,100,1,-29537.137,-7246.918,5000.000,201.769,00.000,-9.266,300.000,38693.210,-55.020,01.524,55.020,90.000,55.800,00.100,SensorMode.STT,1,1,1,1,1,1
55.90,viper,cobra,200,2,5976.857,8069.417,5000.000,148.290,00.000,-1.580,300.000,38706.000,178.441,-124.962,-178.441,90.000,55.900,00.100,SensorMode.STT,0,1,1,1,1,0
55.90,cobra,viper,100,1,-29564.997,-7258.044,5000.000,201.769,00.000,-9.174,300.000,38706.000,-55.038,01.559,55.038,90.000,55.900,00.100,SensorMode.STT,1,1,1,1,1,1
56.00,viper,cobra,200,2,5951.330,8085.177,5000.000,148.310,00.000,-1.564,300.000,38718.797,178.406,-124.947,-178.406,90.000,56.000,00.100,SensorMode.STT,0,1,1,1,1,0
56.00,cobra,viper,100,1,-29592.858,-7269.170,5000.000,201.769,00.000,-9.082,300.000,38718.797,-55.053,01.594,55.053,90.000,56.000,00.100,SensorMode.STT,1,1,1,1,1,1
56.10,viper,cobra,200,2,5925.792,8100.920,5000.000,148.348,00.000,-1.548,300.000,38731.592,178.371,-124.950,-178.371,90.000,56.100,00.100,SensorMode.STT,0,1,1,1,1,0
56.10,cobra,viper,100,1,-29620.719,-7280.296,5000.000,201.769,00.000,-8.991,300.000,38731.592,-55.050,01.629,55.050,90.000,56.100,00.100,SensorMode.STT,1,1,1,1,1,1
56.20,viper,cobra,200,2,5900.240,8116.639,5000.000,148.401,00.000,-1.533,300.000,38744.379,178.336,-124.968,-178.336,90.000,56.200,00.100,SensorMode.STT,0,1,1,1,1,0
56.20,cobra,viper,100,1,-29648.579,-7291.422,5000.000,201.769,00.000,-8.901,300.000,38744.379,-55.032,01.664,55.032,90.000,56.200,00.100,SensorMode.STT,1,1,1,1,1,1
56.30,viper,cobra,200,2,5874.674,8132.335,5000.000,148.451,00.000,-1.518,300.000,38757.158,178.301,-124.983,-178.301,90.000,56.300,00.100,SensorMode.STT,0,1,1,1,1,0
56.30,cobra,viper,100,1,-29676.440,-7302.548,5000.000,201.769,00.000,-8.812,300.000,38757.158,-55.017,01.699,55.017,90.000,56.300,00.100,SensorMode.STT,1,1,1,1,1,1
56.40,viper,cobra,200,2,5849.099,8148.018,5000.000,148.484,00.000,-1.502,300.000,38769.938,178.266,-124.980,-178.266,90.000,56.400,00.100,SensorMode.STT,0,1,1,1,1,0
56.40,cobra,viper,100,1,-29704.300,-7313.674,5000.000,201.769,00.000,-8.724,300.000,38769.938,-55.020,01.734,55.020,90.000,56.400,00.100,SensorMode.STT,1,1,1,1,1,1
56.50,viper,cobra,200,2,5823.520,8163.692,5000.000,148.501,00.000,-1.487,300.000,38782.726,178.231,-124.962,-178.231,90.000,56.500,00.100,SensorMode.STT,0,1,1,1,1,0
56.50,cobra,viper,100,1,-29732.161,-7324.800,5000.000,201.769,00.000,-8.637,300.000,38782.726,-55.038,01.769,55.038,90.000,56.500,00.100,SensorMode.STT,1,1,1,1,1,1
56.60,viper,cobra,200,2,5797.935,8179.358,5000.000,148.521,00.000,-1.473,300.000,38795.519,178.196,-124.947,-178.196,90.000,56.600,00.100,SensorMode.STT,0,1,1,1,1,0
56.60,cobra,viper,100,1,-29760.021,-7335.926,5000.000,201.769,00.000,-8.550,300.000,38795.519,-55.053,01.804,55.053,90.000,56.600,00.100,SensorMode.STT,1,1,1,1,1,1
56.70,viper,cobra,200,2,5772.340,8195.007,5000.000,148.558,00.000,-1.458,300.000,38808.311,178.161,-124.950,-178.161,90.000,56.700,00.100,SensorMode.STT,0,1,1,1,1,0
56.70,cobra,viper,100,1,-29787.882,-7347.053,5000.000,201.769,00.000,-8.465,300.000,38808.311,-55.050,01.839,55.050,90.000,56.700,00.100,SensorMode.STT,1,1,1,1,1,1
56.80,viper,cobra,200,2,5746.730,8210.632,5000.000,148.611,00.000,-1.443,300.000,38821.094,178.126,-124.968,-178.126,90.000,56.800,00.100,SensorMode.STT,0,1,1,1,1,0
56.80,cobra,viper,100,1,-29815.742,-7358.179,5000.000,201.769,00.000,-8.380,300.000,38821.094,-55.032,01.874,55.032,90.000,56.800,00.100,SensorMode.STT,1,1,1,1,1,1
56.90,viper,cobra,200,2,5721.107,8226.235,5000.000,148.661,00.000,-1.429,300.000,38833.870,178.091,-124.983,-178.091,90.000,56.900,00.100,SensorMode.STT,0,1,1,1,1,0
56.90,cobra,viper,100,1,-29843.603,-7369.305,5000.000,201.769,00.000,-8.296,300.000,38833.870,-55.017,01.909,55.017,90.000,56.900,00.100,SensorMode.STT,1,1,1,1,1,1
57.00,viper,cobra,200,2,5695.475,8241.824,5000.000,148.693,00.000,-1.415,300.000,38846.647,178.056,-124.980,-178.056,90.000,57.000,00.100,SensorMode.STT,0,1,1,1,1,0
57.00,cobra,viper,100,1,-29871.464,-7380.431,5000.000,201.769,00.000,-8.214,300.000,38846.647,-55.020,01.944,55.020,90.000,57.000,00.100,SensorMode.STT,1,1,1,1,1,1
57.10,viper,cobra,200,2,5669.839,8257.405,5000.000,148.710,00.000,-1.400,300.000,38859.430,178.022,-124.963,-178.022,90.000,57.100,00.100,SensorMode.STT,0,1,1,1,1,0
57.10,cobra,viper,100,1,-29899.324,-7391.557,5000.000,201.769,00.000,-8.131,300.000,38859.430,-55.037,01.978,55.037,90.000,57.100,00.100,SensorMode.STT,1,1,1,1,1,1
57.20,viper,cobra,200,2,5644.197,8272.977,5000.000,148.730,00.000,-1.386,300.000,38872.220,177.987,-124.947,-177.987,90.000,57.200,00.100,SensorMode.STT,0,1,1,1,1,0
57.20,cobra,viper,100,1,-29927.185,-7402.683,5000.000,201.769,00.000,-8.050,300.000,38872.220,-55.053,02.013,55.053,90.000,57.200,00.100,SensorMode.STT,1,1,1,1,1,1
57.30,viper,cobra,200,2,5618.545,8288.532,5000.000,148.767,00.000,-1.373,300.000,38885.008,177.952,-124.950,-177.952,90.000,57.300,00.100,SensorMode.STT,0,1,1,1,1,0
57.30,cobra,viper,100,1,-29955.045,-7413.809,5000.000,201.769,00.000,-7.970,300.000,38885.008,-55.050,02.048,55.050,90.000,57.300,00.100,SensorMode.STT,1,1,1,1,1,1
57.40,viper,cobra,200,2,5592.878,8304.065,5000.000,148.820,00.000,-1.359,300.000,38897.787,177.918,-124.968,-177.918,90.000,57.400,00.100,SensorMode.STT,0,1,1,1,1,0
57.40,cobra,viper,100,1,-29982.906,-7424.935,5000.000,201.769,00.000,-7.890,300.000,38897.787,-55.032,02.082,55.032,90.000,57.400,00.100,SensorMode.STT,1,1,1,1,1,1
57.50,viper,cobra,200,2,5567.199,8319.574,5000.000,148.869,00.000,-1.345,300.000,38910.560,177.883,-124.983,-177.883,90.000,57.500,00.100,SensorMode.STT,0,1,1,1,1,0
