timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.40,viper,1,100,-29580.000,-4.870,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29580.000,-4.856,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-0.685,5000.000,180.000,00.000,300.000,49220.000,-0.005,-179.995,0
01.40,cobra,1,200,19580.000,-0.685,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,-0.685,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,-4.862,5000.000,359.992,00.000,300.000,49190.000,-0.005,-179.987,0
01.50,viper,1,100,-29550.000,-4.883,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29550.000,-4.856,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-0.685,5000.000,180.000,00.000,300.000,49160.000,-0.005,-179.995,0
01.50,cobra,1,200,19550.000,-0.685,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,-0.685,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,-4.870,5000.000,359.985,00.000,300.000,49130.000,-0.005,-179.980,0
01.60,viper,1,100,-29520.000,-4.903,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29520.000,-4.856,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-0.685,5000.000,180.000,00.000,300.000,49100.000,-0.005,-179.995,0
01.60,cobra,1,200,19520.000,-0.685,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,-0.685,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29550.000,-4.883,5000.000,359.975,00.000,300.000,49070.000,-0.005,-179.970,0
01.70,viper,1,100,-29490.000,-4.931,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29490.000,-4.856,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-0.685,5000.000,180.000,00.000,300.000,49040.000,-0.005,-179.995,0
01.70,cobra,1,200,19490.000,-0.685,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,-0.685,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-4.903,5000.000,359.962,00.000,300.000,49010.000,-0.005,-179.957,0
01.80,viper,1,100,-29460.000,-4.967,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29460.000,-4.856,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-0.685,5000.000,180.000,00.000,300.000,48980.000,-0.005,-179.995,0
01.80,cobra,1,200,19460.000,-0.685,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19460.000,-0.685,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-4.931,5000.000,359.947,00.000,300.000,48980.000,-0.005,-179.942,0
01.90,viper,1,100,-29430.000,-5.015,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29430.000,-4.856,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-0.685,5000.000,180.000,00.000,300.000,48920.000,-0.005,-179.995,0
01.90,cobra,1,200,19430.000,-0.684,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19430.000,-0.685,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-4.967,5000.000,359.929,00.000,300.000,48920.000,-0.005,-179.924,0
02.00,viper,1,100,-29400.000,-5.074,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29400.000,-4.856,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-0.684,5000.000,179.997,00.000,300.000,48860.000,-0.005,-179.993,0
02.00,cobra,1,200,19400.000,-0.680,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19400.000,-0.685,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-5.015,5000.000,359.910,00.000,300.000,48860.000,-0.005,-179.905,0
02.10,viper,1,100,-29370.000,-5.146,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29369.900,-4.856,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-0.680,5000.000,179.992,00.000,300.000,48800.000,-0.005,-179.987,0
02.10,cobra,1,200,19370.000,-0.672,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19370.000,-0.685,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-5.074,5000.000,359.887,00.000,300.000,48800.000,-0.005,-179.882,0
02.20,viper,1,100,-29340.000,-5.232,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29339.700,-4.856,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-0.672,5000.000,179.985,00.000,300.000,48739.900,-0.005,-179.980,0
02.20,cobra,1,200,19340.000,-0.658,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19340.018,-1.729,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-5.146,5000.000,359.863,00.000,300.000,48740.000,-0.005,-179.857,0
02.30,viper,1,100,-29310.001,-5.333,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29309.418,-3.809,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-0.658,5000.000,179.975,00.000,300.000,48679.700,-0.005,-179.970,0
02.30,cobra,1,200,19310.000,-0.638,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19310.046,-3.012,5000.000,182.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-5.232,5000.000,359.836,00.000,300.000,48680.019,01.990,-179.831,0
02.40,viper,1,100,-29280.001,-5.451,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29279.046,-2.518,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-0.638,5000.000,179.962,00.000,300.000,48619.418,01.977,-179.958,0
02.40,cobra,1,200,19280.000,-0.611,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19280.087,-4.581,5000.000,182.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,-5.333,5000.000,359.806,00.000,300.000,48620.046,02.448,-179.804,0
02.50,viper,1,100,-29250.001,-5.587,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29248.587,-0.936,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-0.611,5000.000,179.947,00.000,300.000,48559.046,02.431,-179.945,0
02.50,cobra,1,200,19250.000,-0.574,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19250.143,-6.425,5000.000,183.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,-5.451,5000.000,359.775,00.000,300.000,48560.087,02.997,-179.773,0
02.60,viper,1,100,-29220.001,-5.742,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29218.043,00.927,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-0.574,5000.000,179.929,00.000,300.000,48498.587,02.972,-179.929,0
02.60,cobra,1,200,19220.000,-0.526,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19220.218,-8.546,5000.000,184.055,00.000,70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,-5.587,5000.000,359.740,00.000,300.000,48500.144,03.525,-179.741,0
02.70,viper,1,100,-29190.002,-5.917,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29187.419,03.074,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,-0.526,5000.000,179.910,00.000,300.000,48438.043,03.492,-179.911,0
02.70,cobra,1,200,19190.000,-0.467,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19190.314,-10.944,5000.000,184.584,00.000,70.530,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.001,-5.742,5000.000,359.704,00.000,300.000,48440.220,04.058,-179.707,0
02.80,viper,1,100,-29160.003,-6.114,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29156.715,05.506,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,-0.467,5000.000,179.887,00.000,300.000,48377.419,04.015,-179.892,0
02.80,cobra,1,200,19160.000,-0.395,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19160.334,-13.627,5000.000,185.114,00.000,70.529,301.000,AAM_SARH,INFLIGHT,100,viper,-29190.002,-5.917,5000.000,359.666,00.000,300.000,48380.317,04.590,-179.671,0
02.90,viper,1,100,-29130.003,-6.333,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29125.934,08.223,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,-0.395,5000.000,179.863,00.000,300.000,48316.715,04.535,-179.870,0
02.90,cobra,1,200,19130.000,-0.309,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19130.281,-16.596,5000.000,185.642,00.000,70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29160.003,-6.114,5000.000,359.625,00.000,300.000,48320.337,05.123,-179.634,0
03.00,viper,1,100,-29100.004,-6.576,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29095.058,10.988,5000.000,05.117,00.000,-14.106,310.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,-0.309,5000.000,179.836,00.000,300.000,48255.935,05.054,-179.846,0
03.00,cobra,1,200,19100.001,-0.208,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19100.156,-19.852,5000.000,186.168,00.000,70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29130.003,-6.333,5000.000,359.581,00.000,300.000,48260.285,05.654,-179.594,0
03.10,viper,1,100,-29070.006,-6.844,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29064.084,13.786,5000.000,05.163,00.000,87.456,311.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,-0.208,5000.000,179.806,00.000,300.000,48195.060,05.131,-179.820,0
03.10,cobra,1,200,19070.001,-0.090,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19069.963,-23.395,5000.000,186.693,00.000,70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29100.004,-6.576,5000.000,359.536,00.000,300.000,48200.162,06.184,-179.552,0
03.20,viper,1,100,-29040.007,-7.138,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29033.288,18.790,5000.000,09.229,00.000,67.143,312.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,-0.090,5000.000,179.775,00.000,300.000,48134.087,05.179,-179.791,0
03.20,cobra,1,200,19040.001,00.046,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19039.705,-27.226,5000.000,187.216,00.000,70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29070.006,-6.844,5000.000,359.488,00.000,300.000,48139.972,06.713,-179.508,0
03.30,viper,1,100,-29010.009,-7.459,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29002.357,23.579,5000.000,08.801,00.000,-98.063,313.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,00.046,5000.000,179.740,00.000,300.000,48073.293,09.251,-179.763,0
03.30,cobra,1,200,19010.001,00.201,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19009.383,-31.345,5000.000,187.737,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29040.007,-7.138,5000.000,359.438,00.000,300.000,48079.716,07.240,-179.462,0
03.40,viper,1,100,-28980.011,-7.809,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28971.228,27.697,5000.000,07.534,00.000,-65.022,314.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,00.201,5000.000,179.704,00.000,300.000,48012.364,08.829,-179.732,0
03.40,cobra,1,200,18980.002,00.376,5000.000,179.666,00.000,-12.323,300.000,0,0,1,18979.001,-35.754,5000.000,188.256,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29010.009,-7.459,5000.000,359.386,00.000,300.000,48019.398,07.765,-179.415,0
03.50,viper,1,100,-28950.013,-8.189,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28939.973,31.617,5000.000,07.150,00.000,-71.630,315.000,AAM_SARH,INFLIGHT,200,cobra,18980.002,00.376,5000.000,179.666,00.000,300.000,47951.237,07.567,-179.698,0
03.50,cobra,1,200,18950.003,00.573,5000.000,179.625,00.000,-12.985,300.000,0,0,1,18948.562,-40.452,5000.000,188.774,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28980.011,-7.809,5000.000,359.332,00.000,300.000,47959.020,08.289,-179.365,0
03.60,viper,1,100,-28920.016,-8.599,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28908.583,35.257,5000.000,06.613,00.000,-70.309,316.000,AAM_SARH,INFLIGHT,200,cobra,18950.003,00.573,5000.000,179.625,00.000,300.000,47889.985,07.187,-179.662,0
03.60,cobra,1,200,18920.003,00.792,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18918.067,-45.440,5000.000,189.290,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28950.013,-8.189,5000.000,359.275,00.000,300.000,47898.586,08.812,-179.314,0
03.70,viper,1,100,-28890.019,-9.041,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28877.127,39.180,5000.000,07.110,00.000,98.696,317.000,AAM_SARH,INFLIGHT,200,cobra,18920.003,00.792,5000.000,179.581,00.000,300.000,47828.599,06.654,-179.623,0
03.70,cobra,1,200,18890.004,01.035,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18887.520,-50.718,5000.000,189.804,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28920.016,-8.599,5000.000,359.216,00.000,300.000,47838.097,09.334,-179.260,0
03.80,viper,1,100,-28860.023,-9.517,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28845.657,43.753,5000.000,08.269,00.000,64.895,318.000,AAM_SARH,INFLIGHT,200,cobra,18890.004,01.035,5000.000,179.536,00.000,300.000,47767.146,07.156,-179.582,0
03.80,cobra,1,200,18860.006,01.303,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18856.923,-56.288,5000.000,190.317,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28890.019,-9.041,5000.000,359.155,00.000,300.000,47777.557,09.854,-179.205,0
03.90,viper,1,100,-28830.027,-10.026,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28814.059,48.133,5000.000,07.892,00.000,-97.614,319.000,AAM_SARH,INFLIGHT,200,cobra,18860.006,01.303,5000.000,179.488,00.000,300.000,47705.682,08.320,-179.539,0
03.90,cobra,1,200,18830.007,01.597,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18826.278,-62.149,5000.000,190.828,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28860.023,-9.517,5000.000,359.092,00.000,300.000,47716.969,10.373,-179.148,0
04.00,viper,1,100,-28800.032,-10.571,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28782.361,52.516,5000.000,07.873,00.000,19.523,320.000,AAM_SARH,INFLIGHT,200,cobra,18830.007,01.597,5000.000,179.438,00.000,300.000,47644.089,07.948,-179.494,0
04.00,cobra,1,200,18800.009,01.918,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18795.589,-68.302,5000.000,191.337,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28830.027,-10.026,5000.000,359.027,00.000,300.000,47656.334,10.890,-179.089,0
04.10,viper,1,100,-28770.038,-11.153,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28750.568,56.948,5000.000,07.935,00.000,80.730,321.000,AAM_SARH,INFLIGHT,200,cobra,18800.009,01.918,5000.000,179.386,00.000,300.000,47582.397,07.934,-179.447,0
04.10,cobra,1,200,18770.011,02.268,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18764.857,-74.747,5000.000,191.845,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28800.032,-10.571,5000.000,358.959,00.000,300.000,47595.656,11.406,-179.029,0
04.20,viper,1,100,-28740.044,-11.772,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28718.765,61.989,5000.000,09.007,00.000,68.489,322.000,AAM_SARH,INFLIGHT,200,cobra,18770.011,02.268,5000.000,179.332,00.000,300.000,47520.610,08.001,-179.398,0
04.20,cobra,1,200,18740.013,02.648,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18734.086,-81.485,5000.000,192.351,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28770.038,-11.153,5000.000,358.889,00.000,300.000,47534.938,11.921,-178.966,0
04.30,viper,1,100,-28710.052,-12.430,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28686.826,66.800,5000.000,08.565,00.000,-98.332,323.000,AAM_SARH,INFLIGHT,200,cobra,18740.013,02.648,5000.000,179.275,00.000,300.000,47458.816,09.079,-179.347,0
04.30,cobra,1,200,18710.016,03.058,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18703.278,-88.516,5000.000,192.855,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28740.044,-11.772,5000.000,358.818,00.000,300.000,47474.182,12.435,-178.902,0
04.40,viper,1,100,-28680.060,-13.127,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28654.894,72.288,5000.000,09.752,00.000,104.301,324.000,AAM_SARH,INFLIGHT,200,cobra,18710.016,03.058,5000.000,179.216,00.000,300.000,47396.884,08.642,-179.293,0
04.40,cobra,1,200,18680.019,03.500,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18672.436,-95.839,5000.000,193.358,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28710.052,-12.430,5000.000,358.743,00.000,300.000,47413.391,12.947,-178.835,0
04.50,viper,1,100,-28650.069,-13.866,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28622.800,77.412,5000.000,09.072,00.000,-105.495,325.000,AAM_SARH,INFLIGHT,200,cobra,18680.019,03.500,5000.000,179.155,00.000,300.000,47334.963,09.836,-179.239,0
04.50,cobra,1,200,18650.023,03.975,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18641.562,-103.457,5000.000,193.860,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28680.060,-13.127,5000.000,358.667,00.000,300.000,47352.568,13.458,-178.767,0
04.60,viper,1,100,-28620.079,-14.647,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28590.666,82.903,5000.000,09.696,00.000,105.733,326.000,AAM_SARH,INFLIGHT,200,cobra,18650.023,03.975,5000.000,179.092,00.000,300.000,47272.880,09.161,-179.181,0
04.60,cobra,1,200,18620.027,04.485,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18610.659,-111.368,5000.000,194.359,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28650.069,-13.866,5000.000,358.589,00.000,300.000,47291.716,13.968,-178.697,0
04.70,viper,1,100,-28590.090,-15.471,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28558.494,88.754,5000.000,10.308,00.000,63.488,327.000,AAM_SARH,INFLIGHT,200,cobra,18620.027,04.485,5000.000,179.027,00.000,300.000,47210.758,09.791,-179.122,0
04.70,cobra,1,200,18590.032,05.030,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18579.728,-119.574,5000.000,194.858,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28620.079,-14.647,5000.000,358.508,00.000,300.000,47230.837,14.477,-178.626,0
04.80,viper,1,100,-28560.103,-16.340,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28526.188,94.429,5000.000,09.963,00.000,-97.332,328.000,AAM_SARH,INFLIGHT,200,cobra,18590.032,05.030,5000.000,178.959,00.000,300.000,47148.600,10.409,-179.061,0
04.80,cobra,1,200,18560.038,05.611,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18548.774,-128.073,5000.000,195.354,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28590.090,-15.471,5000.000,358.426,00.000,300.000,47169.934,14.984,-178.552,0
04.90,viper,1,100,-28530.117,-17.254,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28493.925,100.872,5000.000,11.294,00.000,104.101,329.000,AAM_SARH,INFLIGHT,200,cobra,18560.038,05.611,5000.000,178.889,00.000,300.000,47086.310,10.071,-178.998,0
