timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
54.80,cobra,1,200,0,6083.868,7634.564,5000.000,159.354,00.000,44.941,300.000,01.413,4572.000,159.332,00.000,78.463,300.000,1,1,26765.201,-124.719,-55.006,-145.641,34.359,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,viper,1,100,0,-15983.105,-7481.872,5000.000,339.265,00.000,45.283,300.000,01.421,4572.000,339.270,00.000,78.463,300.000,1,1,26730.838,-124.974,-55.199,34.465,-145.535,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
54.90,cobra,1,200,0,6055.779,7645.100,5000.000,159.439,00.000,44.492,300.000,01.402,4572.000,159.439,00.000,00.000,300.000,1,1,26730.838,-124.801,-55.026,-145.535,34.465,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-15955.013,-7492.400,5000.000,339.455,00.000,45.615,300.000,01.430,4572.000,339.546,00.000,78.463,300.000,1,1,26696.482,-124.874,-55.116,34.570,-145.430,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,6027.689,7655.633,5000.000,159.445,00.000,44.047,300.000,01.391,4572.000,159.445,00.000,00.000,300.000,1,1,26696.482,-124.884,-55.126,-145.430,34.570,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-15926.887,-7502.835,5000.000,339.646,00.000,45.943,300.000,01.438,4572.000,339.654,00.000,78.463,300.000,1,1,26662.123,-124.795,-55.030,34.676,-145.324,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,5999.594,7666.154,5000.000,159.470,00.000,43.606,300.000,01.381,4572.000,159.470,00.000,00.000,300.000,1,1,26662.123,-124.970,-55.205,-145.324,34.676,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-15898.725,-7513.175,5000.000,339.839,00.000,46.269,300.000,01.447,4572.000,339.762,00.000,78.463,300.000,1,1,26627.695,-124.867,-54.942,34.782,-145.218,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,5971.467,7676.587,5000.000,159.649,00.000,43.955,300.000,01.389,4572.000,159.596,00.000,78.463,300.000,1,1,26627.695,-125.058,-55.133,-145.218,34.782,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-15870.557,-7523.499,5000.000,339.869,00.000,45.806,300.000,01.435,4572.000,339.869,00.000,00.000,300.000,1,1,26593.268,-124.942,-55.018,34.887,-145.113,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,5943.307,7686.932,5000.000,159.829,00.000,44.300,300.000,01.397,4572.000,159.854,00.000,78.463,300.000,1,1,26593.268,-124.982,-55.058,-145.113,34.887,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-15842.400,-7533.853,5000.000,339.812,00.000,45.348,300.000,01.423,4572.000,339.812,00.000,00.000,300.000,1,1,26558.877,-125.019,-55.182,34.993,-145.007,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,5915.114,7697.186,5000.000,160.012,00.000,44.642,300.000,01.405,4572.000,159.962,00.000,78.463,300.000,1,1,26558.877,-124.818,-54.981,-145.007,34.993,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-15814.240,-7544.197,5000.000,339.829,00.000,44.894,300.000,01.412,4572.000,339.829,00.000,00.000,300.000,1,1,26524.546,-124.971,-55.270,35.100,-144.900,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,5886.911,7707.412,5000.000,160.070,00.000,44.195,300.000,01.395,4572.000,160.070,00.000,00.000,300.000,1,1,26524.546,-124.730,-55.029,-144.900,35.100,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-15786.047,-7554.450,5000.000,340.016,00.000,45.230,300.000,01.420,4572.000,340.011,00.000,78.463,300.000,1,1,26490.234,-124.845,-55.190,35.206,-144.794,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,5858.711,7717.648,5000.000,160.051,00.000,43.753,300.000,01.384,4572.000,160.051,00.000,00.000,300.000,1,1,26490.234,-124.810,-55.155,-144.794,35.206,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-15757.819,-7564.610,5000.000,340.205,00.000,45.562,300.000,01.428,4572.000,340.286,00.000,78.463,300.000,1,1,26455.919,-124.768,-55.108,35.313,-144.687,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,5830.505,7727.868,5000.000,160.081,00.000,43.316,300.000,01.374,4572.000,160.081,00.000,00.000,300.000,1,1,26455.919,-124.892,-55.232,-144.687,35.313,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-15729.558,-7574.675,5000.000,340.396,00.000,45.891,300.000,01.437,4572.000,340.395,00.000,78.463,300.000,1,1,26421.538,-124.838,-55.023,35.419,-144.581,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,5802.269,7738.002,5000.000,160.257,00.000,43.667,300.000,01.382,4572.000,160.235,00.000,78.463,300.000,1,1,26421.538,-124.977,-55.162,-144.581,35.419,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-15701.264,-7584.645,5000.000,340.589,00.000,46.217,300.000,01.445,4572.000,340.504,00.000,78.463,300.000,1,1,26387.089,-124.910,-54.937,35.526,-144.474,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,5774.001,7748.048,5000.000,160.436,00.000,44.015,300.000,01.391,4572.000,160.489,00.000,78.463,300.000,1,1,26387.089,-125.063,-55.090,-144.474,35.526,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-15672.965,-7594.604,5000.000,340.612,00.000,45.755,300.000,01.433,4572.000,340.612,00.000,00.000,300.000,1,1,26352.644,-124.985,-55.020,35.632,-144.368,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,5745.701,7758.004,5000.000,160.617,00.000,44.360,300.000,01.399,4572.000,160.598,00.000,78.463,300.000,1,1,26352.644,-124.980,-55.015,-144.368,35.632,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-15644.677,-7604.594,5000.000,340.549,00.000,45.297,300.000,01.422,4572.000,340.549,00.000,00.000,300.000,1,1,26318.279,-124.967,-55.191,35.739,-144.261,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,5717.386,7767.917,5000.000,160.707,00.000,43.916,300.000,01.388,4572.000,160.707,00.000,00.000,300.000,1,1,26318.279,-124.809,-55.033,-144.261,35.739,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-15616.386,-7614.574,5000.000,340.569,00.000,44.844,300.000,01.410,4572.000,340.569,00.000,00.000,300.000,1,1,26283.991,-124.875,-55.278,35.847,-144.153,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,5689.068,7777.821,5000.000,160.722,00.000,43.477,300.000,01.378,4572.000,160.722,00.000,00.000,300.000,1,1,26283.991,-124.722,-55.125,-144.153,35.847,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-15588.062,-7624.462,5000.000,340.755,00.000,45.181,300.000,01.419,4572.000,340.760,00.000,78.463,300.000,1,1,26249.701,-124.801,-55.199,35.954,-144.046,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,5660.745,7787.709,5000.000,160.755,00.000,43.042,300.000,01.368,4572.000,160.755,00.000,00.000,300.000,1,1,26249.701,-124.801,-55.199,-144.046,35.954,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-15559.706,-7634.257,5000.000,340.944,00.000,45.513,300.000,01.427,4572.000,341.033,00.000,78.463,300.000,1,1,26215.348,-124.868,-55.118,36.062,-143.938,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,5632.391,7797.511,5000.000,160.930,00.000,43.396,300.000,01.376,4572.000,160.879,00.000,78.463,300.000,1,1,26215.348,-124.882,-55.132,-143.938,36.062,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-15531.318,-7643.958,5000.000,341.134,00.000,45.843,300.000,01.435,4572.000,341.143,00.000,78.463,300.000,1,1,26180.929,-124.938,-55.035,36.169,-143.831,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,5604.007,7807.226,5000.000,161.107,00.000,43.747,300.000,01.384,4572.000,161.129,00.000,78.463,300.000,1,1,26180.929,-124.965,-55.062,-143.831,36.169,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-15502.897,-7653.563,5000.000,341.327,00.000,46.169,300.000,01.444,4572.000,341.252,00.000,78.463,300.000,1,1,26146.442,-125.009,-54.949,36.277,-143.723,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,5575.593,7816.851,5000.000,161.286,00.000,44.094,300.000,01.392,4572.000,161.239,00.000,78.463,300.000,1,1,26146.442,-125.051,-54.991,-143.723,36.277,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-15474.470,-7663.150,5000.000,341.362,00.000,45.707,300.000,01.432,4572.000,341.362,00.000,00.000,300.000,1,1,26112.006,-124.964,-55.022,36.384,-143.616,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,5547.169,7826.445,5000.000,161.348,00.000,43.653,300.000,01.382,4572.000,161.348,00.000,00.000,300.000,1,1,26112.006,-124.978,-55.036,-143.616,36.384,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-15446.052,-7672.763,5000.000,341.311,00.000,45.250,300.000,01.420,4572.000,341.311,00.000,00.000,300.000,1,1,26077.689,-124.846,-55.181,36.492,-143.508,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,5518.746,7836.044,5000.000,161.339,00.000,43.217,300.000,01.372,4572.000,161.339,00.000,00.000,300.000,1,1,26077.689,-124.819,-55.154,-143.508,36.492,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-15417.630,-7682.365,5000.000,341.334,00.000,44.798,300.000,01.409,4572.000,341.334,00.000,00.000,300.000,1,1,26043.440,-124.774,-55.267,36.601,-143.399,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,5490.317,7845.626,5000.000,161.375,00.000,42.785,300.000,01.363,4572.000,161.375,00.000,00.000,300.000,1,1,26043.440,-124.733,-55.226,-143.399,36.601,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-15389.177,-7691.874,5000.000,341.519,00.000,45.134,300.000,01.418,4572.000,341.515,00.000,78.463,300.000,1,1,26009.129,-124.839,-55.190,36.709,-143.291,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,5461.860,7855.121,5000.000,161.548,00.000,43.141,300.000,01.370,4572.000,161.528,00.000,78.463,300.000,1,1,26009.129,-124.810,-55.161,-143.291,36.709,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-15360.693,-7701.290,5000.000,341.708,00.000,45.468,300.000,01.426,4572.000,341.787,00.000,78.463,300.000,1,1,25974.755,-124.906,-55.110,36.817,-143.183,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,5433.373,7864.529,5000.000,161.724,00.000,43.495,300.000,01.378,4572.000,161.774,00.000,78.463,300.000,1,1,25974.755,-124.890,-55.094,-143.183,36.817,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-15332.178,-7710.612,5000.000,341.898,00.000,45.798,300.000,01.434,4572.000,341.897,00.000,78.463,300.000,1,1,25940.316,-124.976,-55.028,36.926,-143.074,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,5404.857,7873.848,5000.000,161.901,00.000,43.844,300.000,01.387,4572.000,161.885,00.000,78.463,300.000,1,1,25940.316,-124.972,-55.024,-143.074,36.926,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-15303.632,-7719.837,5000.000,342.091,00.000,46.124,300.000,01.443,4572.000,342.008,00.000,78.463,300.000,1,1,25905.848,-124.961,-54.944,37.034,-142.966,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,5376.326,7883.121,5000.000,161.995,00.000,43.406,300.000,01.376,4572.000,161.995,00.000,00.000,300.000,1,1,25905.848,-125.056,-55.039,-142.966,37.034,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-15275.081,-7729.048,5000.000,342.118,00.000,45.663,300.000,01.431,4572.000,342.118,00.000,00.000,300.000,1,1,25871.450,-124.876,-55.025,37.143,-142.857,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,5347.791,7892.382,5000.000,162.020,00.000,42.972,300.000,01.367,4572.000,162.020,00.000,00.000,300.000,1,1,25871.450,-124.975,-55.124,-142.857,37.143,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-15246.539,-7738.288,5000.000,342.062,00.000,45.206,300.000,01.419,4572.000,342.062,00.000,00.000,300.000,1,1,25837.154,-124.807,-55.190,37.252,-142.748,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,5319.250,7901.623,5000.000,162.059,00.000,42.542,300.000,01.357,4572.000,162.059,00.000,00.000,300.000,1,1,25837.154,-124.810,-55.193,-142.748,37.252,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-15217.993,-7747.515,5000.000,342.087,00.000,44.754,300.000,01.408,4572.000,342.087,00.000,00.000,300.000,1,1,25802.866,-124.869,-55.275,37.362,-142.638,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,5290.681,7910.779,5000.000,162.231,00.000,42.901,300.000,01.365,4572.000,162.183,00.000,78.463,300.000,1,1,25802.866,-124.725,-55.131,-142.638,37.362,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-15189.418,-7756.650,5000.000,342.273,00.000,45.092,300.000,01.416,4572.000,342.277,00.000,78.463,300.000,1,1,25768.518,-124.934,-55.198,37.471,-142.529,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,1,200,0,5262.085,7919.847,5000.000,162.405,00.000,43.257,300.000,01.373,4572.000,162.424,00.000,78.463,300.000,1,1,25768.518,-124.802,-55.066,-142.529,37.471,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,1,25734.108,-125.001,-55.120,37.580,-142.420,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,1,200,0,5233.461,7928.828,5000.000,162.581,00.000,43.609,300.000,01.381,4572.000,162.536,00.000,78.463,300.000,1,1,25734.108,-124.880,-54.999,-142.420,37.580,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25716.835,-125.125,-55.174,37.635,-142.365,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,1,200,0,5204.809,7937.720,5000.000,162.759,00.000,43.473,300.000,01.378,4572.000,236.573,00.000,30.000,300.000,0,1,25716.835,-124.826,-54.875,-142.365,37.635,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25699.510,-125.248,-55.229,37.689,-142.311,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,1,200,0,5176.129,7946.522,5000.000,162.937,00.000,43.338,300.000,01.375,4572.000,236.747,00.000,30.000,300.000,0,1,25699.510,-124.771,-54.752,-142.311,37.689,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25682.133,-125.370,-55.283,37.744,-142.256,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,1,200,0,5147.423,7955.236,5000.000,163.114,00.000,43.205,300.000,01.372,4572.000,236.921,00.000,30.000,300.000,0,1,25682.133,-124.717,-54.630,-142.256,37.744,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25664.704,-125.491,-55.338,37.799,-142.201,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,1,200,0,5118.689,7963.862,5000.000,163.290,00.000,43.073,300.000,01.369,4572.000,237.095,00.000,30.000,300.000,0,1,25664.704,-124.662,-54.509,-142.201,37.799,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25647.224,-125.612,-55.392,37.853,-142.147,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,1,200,0,5089.930,7972.401,5000.000,163.465,00.000,42.942,300.000,01.366,4572.000,237.270,00.000,30.000,300.000,0,1,25647.224,-124.608,-54.388,-142.147,37.853,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25629.692,-125.732,-55.447,37.907,-142.093,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,1,200,0,5061.145,7980.851,5000.000,163.639,00.000,42.813,300.000,01.363,4572.000,237.444,00.000,30.000,300.000,0,1,25629.692,-124.553,-54.268,-142.093,37.907,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25612.111,-125.851,-55.501,37.962,-142.038,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,1,200,0,5032.334,7989.215,5000.000,163.813,00.000,42.684,300.000,01.360,4572.000,237.619,00.000,30.000,300.000,0,1,25612.111,-124.499,-54.149,-142.038,37.962,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25594.478,-125.969,-55.555,38.016,-141.984,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,1,200,0,5003.499,7997.491,5000.000,163.985,00.000,42.558,300.000,01.358,4572.000,237.794,00.000,30.000,300.000,0,1,25594.478,-124.445,-54.031,-141.984,38.016,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25576.797,-126.087,-55.610,38.070,-141.930,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,1,200,0,4974.638,8005.681,5000.000,164.157,00.000,42.432,300.000,01.355,4572.000,237.969,00.000,30.000,300.000,0,1,25576.797,-124.390,-53.913,-141.930,38.070,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25559.065,-126.204,-55.664,38.125,-141.875,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,1,200,0,4945.753,8013.785,5000.000,164.329,00.000,42.308,300.000,01.352,4572.000,238.144,00.000,30.000,300.000,0,1,25559.065,-124.336,-53.796,-141.875,38.125,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25541.285,-126.320,-55.718,38.179,-141.821,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,1,200,0,4916.845,8021.802,5000.000,164.499,00.000,42.185,300.000,01.350,4572.000,238.319,00.000,30.000,300.000,0,1,25541.285,-124.282,-53.680,-141.821,38.179,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25523.456,-126.436,-55.772,38.233,-141.767,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,1,200,0,4887.912,8029.734,5000.000,164.669,00.000,42.063,300.000,01.347,4572.000,238.494,00.000,30.000,300.000,0,1,25523.456,-124.228,-53.564,-141.767,38.233,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25505.578,-126.551,-55.826,38.287,-141.713,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,1,200,0,4858.956,8037.581,5000.000,164.838,00.000,41.942,300.000,01.344,4572.000,238.670,00.000,30.000,300.000,0,1,25505.578,-124.174,-53.449,-141.713,38.287,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25487.653,-126.665,-55.880,38.341,-141.659,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,1,200,0,4829.978,8045.342,5000.000,165.006,00.000,41.823,300.000,01.342,4572.000,238.846,00.000,30.000,300.000,0,1,25487.653,-124.120,-53.335,-141.659,38.341,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25469.680,-126.779,-55.934,38.395,-141.605,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,1,200,0,4800.977,8053.019,5000.000,165.174,00.000,41.704,300.000,01.339,4572.000,239.022,00.000,30.000,300.000,0,1,25469.680,-124.066,-53.221,-141.605,38.395,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25451.660,-126.892,-55.988,38.449,-141.551,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,1,200,0,4771.953,8060.611,5000.000,165.341,00.000,41.587,300.000,01.337,4572.000,239.198,00.000,30.000,300.000,0,1,25451.660,-124.012,-53.108,-141.551,38.449,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25433.592,-127.004,-56.042,38.503,-141.497,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,1,200,0,4742.908,8068.119,5000.000,165.507,00.000,41.472,300.000,01.335,4572.000,239.374,00.000,30.000,300.000,0,1,25433.592,-123.958,-52.996,-141.497,38.503,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25415.478,-127.115,-56.096,38.557,-141.443,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,1,200,0,4713.841,8075.543,5000.000,165.672,00.000,41.357,300.000,01.332,4572.000,239.551,00.000,30.000,300.000,0,1,25415.478,-123.904,-52.885,-141.443,38.557,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,0,100,0,-15160.812,-7765.690,5000.000,342.461,00.000,45.425,300.000,01.425,4572.000,342.547,00.000,78.463,300.000,1,0,25397.318,-127.226,-56.150,38.611,-141.389,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
