timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
34.00,cobra,1,200,12753.842,5057.250,5000.000,76.645,00.000,-74.957,300.000,0,0,1,4502.537,-6955.593,5000.000,202.061,00.000,00.000,769.329,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
34.10,viper,1,100,-21331.508,-4388.516,5000.000,320.443,00.000,-13.104,300.000,0,0,1,-14242.502,6756.907,5000.000,17.236,00.000,-127.171,771.762,AAM_SARH,INFLIGHT,200,cobra,12753.842,5057.250,5000.000,76.645,00.000,300.000,27121.937,20.904,-80.189,0
34.10,cobra,1,200,12761.126,5086.352,5000.000,75.948,00.000,-75.036,300.000,0,0,1,4431.161,-6984.520,5000.000,202.061,00.000,-0.000,770.148,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
34.20,viper,1,100,-21308.352,-4407.590,5000.000,320.520,00.000,-12.973,300.000,0,0,1,-14168.677,6779.674,5000.000,17.140,00.000,-77.651,772.557,AAM_SARH,INFLIGHT,200,cobra,12761.126,5086.352,5000.000,75.948,00.000,300.000,27055.252,20.776,-79.488,0
34.20,cobra,1,200,12768.765,5115.363,5000.000,75.247,00.000,-75.114,300.000,0,0,1,4359.710,-7013.477,5000.000,202.061,00.000,00.000,770.959,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
34.30,viper,1,100,-21285.167,-4426.628,5000.000,320.608,00.000,-12.843,300.000,0,0,1,-14094.646,6802.036,5000.000,16.808,00.000,-87.555,773.344,AAM_SARH,INFLIGHT,200,cobra,12768.765,5115.363,5000.000,75.247,00.000,300.000,26988.808,20.675,-78.783,0
34.30,cobra,1,200,12776.761,5144.278,5000.000,74.543,00.000,-75.191,300.000,0,0,1,4288.185,-7042.464,5000.000,202.061,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
34.40,viper,1,100,-21261.952,-4445.629,5000.000,320.701,00.000,-12.715,300.000,0,0,1,-14019.909,6822.211,5000.000,15.106,00.000,-85.574,774.123,AAM_SARH,INFLIGHT,200,cobra,12776.761,5144.278,5000.000,74.543,00.000,300.000,26922.494,20.338,-78.073,0
34.40,cobra,1,200,12785.114,5173.092,5000.000,73.834,00.000,-75.267,300.000,0,0,1,4216.585,-7071.482,5000.000,202.061,00.000,00.000,772.557,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
34.50,viper,1,100,-21238.707,-4464.595,5000.000,320.787,00.000,-12.587,300.000,0,0,1,-13945.438,6843.627,5000.000,16.044,00.000,120.200,774.894,AAM_SARH,INFLIGHT,200,cobra,12785.114,5173.092,5000.000,73.834,00.000,300.000,26855.704,18.627,-77.355,0
34.50,cobra,1,200,12793.824,5201.800,5000.000,73.122,00.000,-75.343,300.000,0,0,1,4144.913,-7100.529,5000.000,202.061,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
34.60,viper,1,100,-21215.439,-4483.531,5000.000,320.862,00.000,-12.462,300.000,0,0,1,-13870.847,6864.902,5000.000,15.919,00.000,-127.125,775.658,AAM_SARH,INFLIGHT,200,cobra,12793.824,5201.800,5000.000,73.122,00.000,300.000,26789.619,19.558,-76.636,0
34.60,cobra,1,200,12802.892,5230.396,5000.000,72.406,00.000,-75.417,300.000,0,0,1,4073.169,-7129.605,5000.000,202.061,00.000,00.000,774.123,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
34.70,viper,1,100,-21192.147,-4502.439,5000.000,320.931,00.000,-12.337,300.000,0,0,1,-13796.147,6886.073,5000.000,15.824,00.000,-77.660,776.414,AAM_SARH,INFLIGHT,200,cobra,12802.892,5230.396,5000.000,72.406,00.000,300.000,26723.771,19.426,-75.913,0
34.70,cobra,1,200,12812.318,5258.877,5000.000,71.686,00.000,-75.491,300.000,0,0,1,4001.353,-7158.710,5000.000,202.061,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
34.80,viper,1,100,-21168.831,-4521.316,5000.000,321.006,00.000,-12.214,300.000,0,0,1,-13721.255,6906.833,5000.000,15.493,00.000,-87.553,777.162,AAM_SARH,INFLIGHT,200,cobra,12812.318,5258.877,5000.000,71.686,00.000,300.000,26658.174,19.323,-75.186,0
34.80,cobra,1,200,12822.104,5287.236,5000.000,70.962,00.000,-75.565,300.000,0,0,1,3929.467,-7187.844,5000.000,202.061,00.000,00.000,775.658,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
34.90,viper,1,100,-21145.486,-4540.158,5000.000,321.092,00.000,-12.091,300.000,0,0,1,-13645.711,6925.390,5000.000,13.801,00.000,-85.574,777.903,AAM_SARH,INFLIGHT,200,cobra,12822.104,5287.236,5000.000,70.962,00.000,300.000,26592.725,18.985,-74.454,0
34.90,cobra,1,200,12832.249,5315.469,5000.000,70.235,00.000,-75.637,300.000,0,0,1,3857.510,-7217.006,5000.000,202.061,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
35.00,viper,1,100,-21122.112,-4558.964,5000.000,321.182,00.000,-11.970,300.000,0,0,1,-13570.408,6945.194,5000.000,14.734,00.000,120.200,778.637,AAM_SARH,INFLIGHT,200,cobra,12832.249,5315.469,5000.000,70.235,00.000,300.000,26526.858,17.281,-73.714,0
35.00,cobra,1,200,12842.754,5343.569,5000.000,69.503,00.000,-75.709,300.000,0,0,1,3785.484,-7246.196,5000.000,202.061,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
35.10,viper,1,100,-21098.710,-4577.735,5000.000,321.266,00.000,-11.851,300.000,0,0,1,-13495.077,6965.179,5000.000,14.858,00.000,79.045,779.363,AAM_SARH,INFLIGHT,200,cobra,12842.754,5343.569,5000.000,69.503,00.000,300.000,26461.676,18.204,-72.973,0
35.10,cobra,1,200,12853.618,5371.533,5000.000,68.768,00.000,-75.780,300.000,0,0,1,3713.389,-7275.414,5000.000,202.061,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
35.20,viper,1,100,-21075.285,-4596.477,5000.000,321.338,00.000,-11.732,300.000,0,0,1,-13419.549,6984.692,5000.000,14.486,00.000,-118.894,780.082,AAM_SARH,INFLIGHT,200,cobra,12853.618,5371.533,5000.000,68.768,00.000,300.000,26396.846,18.320,-72.229,0
35.20,cobra,1,200,12864.842,5399.354,5000.000,68.029,00.000,-75.851,300.000,0,0,1,3641.227,-7304.660,5000.000,202.061,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
35.30,viper,1,100,-21051.838,-4615.191,5000.000,321.404,00.000,-11.615,300.000,0,0,1,-13343.974,7004.308,5000.000,14.551,00.000,23.779,780.793,AAM_SARH,INFLIGHT,200,cobra,12864.842,5399.354,5000.000,68.029,00.000,300.000,26332.158,17.938,-71.481,0
35.30,cobra,1,200,12876.426,5427.027,5000.000,67.286,00.000,-75.920,300.000,0,0,1,3568.997,-7333.933,5000.000,202.061,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
35.40,viper,1,100,-21028.367,-4633.876,5000.000,321.477,00.000,-11.499,300.000,0,0,1,-13268.320,7023.901,5000.000,14.519,00.000,-107.840,781.498,AAM_SARH,INFLIGHT,200,cobra,12876.426,5427.027,5000.000,67.286,00.000,300.000,26267.798,17.993,-70.728,0
35.40,cobra,1,200,12888.370,5454.547,5000.000,66.539,00.000,-75.989,300.000,0,0,1,3496.700,-7363.233,5000.000,202.061,00.000,00.000,780.082,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
35.50,viper,1,100,-21004.869,-4652.527,5000.000,321.560,00.000,-11.384,300.000,0,0,1,-13192.523,7043.215,5000.000,14.296,00.000,-81.517,782.195,AAM_SARH,INFLIGHT,200,cobra,12888.370,5454.547,5000.000,66.539,00.000,300.000,26203.727,17.953,-69.973,0
35.50,cobra,1,200,12900.673,5481.909,5000.000,65.789,00.000,-76.057,300.000,0,0,1,3424.338,-7392.559,5000.000,202.061,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
35.60,viper,1,100,-20981.343,-4671.141,5000.000,321.648,00.000,-11.270,300.000,0,0,1,-13116.499,7061.908,5000.000,13.814,00.000,-86.781,782.886,AAM_SARH,INFLIGHT,200,cobra,12900.673,5481.909,5000.000,65.789,00.000,300.000,26139.865,17.720,-69.213,0
35.60,cobra,1,200,12913.335,5509.105,5000.000,65.034,00.000,-76.125,300.000,0,0,1,3351.910,-7421.912,5000.000,202.061,00.000,00.000,781.498,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
35.70,viper,1,100,-20957.790,-4689.723,5000.000,321.730,00.000,-11.157,300.000,0,0,1,-13040.844,7082.308,5000.000,15.090,00.000,120.441,783.570,AAM_SARH,INFLIGHT,200,cobra,12913.335,5509.105,5000.000,65.034,00.000,300.000,26076.109,17.228,-68.448,0
35.70,cobra,1,200,12926.356,5536.132,5000.000,64.276,00.000,-76.192,300.000,0,0,1,3279.418,-7451.292,5000.000,202.061,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
35.80,viper,1,100,-20934.215,-4708.275,5000.000,321.799,00.000,-11.046,300.000,0,0,1,-12965.080,7102.564,5000.000,14.968,00.000,-127.173,784.246,AAM_SARH,INFLIGHT,200,cobra,12926.356,5536.132,5000.000,64.276,00.000,300.000,26013.191,18.498,-67.684,0
35.80,cobra,1,200,12939.736,5562.984,5000.000,63.514,00.000,-76.258,300.000,0,0,1,3206.861,-7480.697,5000.000,202.061,00.000,00.000,782.886,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
35.90,viper,1,100,-20910.619,-4726.802,5000.000,321.862,00.000,-10.935,300.000,0,0,1,-12889.218,7122.712,5000.000,14.874,00.000,-77.650,784.916,AAM_SARH,INFLIGHT,200,cobra,12939.736,5562.984,5000.000,63.514,00.000,300.000,25950.526,18.370,-66.915,0
35.90,cobra,1,200,12953.473,5589.654,5000.000,62.748,00.000,-76.324,300.000,0,0,1,3134.242,-7510.128,5000.000,202.061,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
36.00,viper,1,100,-20887.000,-4745.300,5000.000,321.932,00.000,-10.826,300.000,0,0,1,-12813.179,7142.443,5000.000,14.547,00.000,-87.555,785.580,AAM_SARH,INFLIGHT,200,cobra,12953.473,5589.654,5000.000,62.748,00.000,300.000,25888.124,18.269,-66.143,0
36.00,cobra,1,200,12967.567,5616.137,5000.000,61.978,00.000,-76.389,300.000,0,0,1,3061.559,-7539.584,5000.000,202.061,00.000,00.000,784.246,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
36.10,viper,1,100,-20863.356,-4763.765,5000.000,322.013,00.000,-10.718,300.000,0,0,1,-12736.531,7159.959,5000.000,12.872,00.000,-85.574,786.236,AAM_SARH,INFLIGHT,200,cobra,12967.567,5616.137,5000.000,61.978,00.000,300.000,25825.887,17.935,-65.366,0
36.10,cobra,1,200,12982.017,5642.427,5000.000,61.205,00.000,-76.453,300.000,0,0,1,2988.814,-7569.066,5000.000,202.061,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
36.20,viper,1,100,-20839.684,-4782.194,5000.000,322.098,00.000,-10.610,300.000,0,0,1,-12660.112,7178.722,5000.000,13.795,00.000,120.200,786.887,AAM_SARH,INFLIGHT,200,cobra,12982.017,5642.427,5000.000,61.205,00.000,300.000,25763.281,16.249,-64.582,0
36.20,cobra,1,200,12996.823,5668.519,5000.000,60.427,00.000,-76.517,300.000,0,0,1,2916.008,-7598.572,5000.000,202.061,00.000,00.000,785.580,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
36.30,viper,1,100,-20815.987,-4800.591,5000.000,322.176,00.000,-10.504,300.000,0,0,1,-12583.591,7197.337,5000.000,13.673,00.000,-127.125,787.530,AAM_SARH,INFLIGHT,200,cobra,12996.823,5668.519,5000.000,60.427,00.000,300.000,25701.343,17.164,-63.796,0
36.30,cobra,1,200,13011.983,5694.407,5000.000,59.646,00.000,-76.580,300.000,0,0,1,2843.141,-7628.103,5000.000,202.061,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
36.40,viper,1,100,-20792.269,-4818.961,5000.000,322.242,00.000,-10.399,300.000,0,0,1,-12506.977,7215.841,5000.000,13.578,00.000,-77.660,788.167,AAM_SARH,INFLIGHT,200,cobra,13011.983,5694.407,5000.000,59.646,00.000,300.000,25639.661,17.033,-63.007,0
36.40,cobra,1,200,13027.497,5720.084,5000.000,58.861,00.000,-76.642,300.000,0,0,1,2770.214,-7657.659,5000.000,202.061,00.000,00.000,786.887,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
36.50,viper,1,100,-20768.532,-4837.306,5000.000,322.302,00.000,-10.295,300.000,0,0,1,-12430.198,7233.924,5000.000,13.252,00.000,-87.553,788.798,AAM_SARH,INFLIGHT,200,cobra,13027.497,5720.084,5000.000,58.861,00.000,300.000,25578.245,16.931,-62.214,0
36.50,cobra,1,200,13043.362,5745.546,5000.000,58.073,00.000,-76.704,300.000,0,0,1,2697.227,-7687.238,5000.000,202.061,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
36.60,viper,1,100,-20744.773,-4855.623,5000.000,322.369,00.000,-10.192,300.000,0,0,1,-12352.864,7249.778,5000.000,11.586,00.000,-85.574,789.423,AAM_SARH,INFLIGHT,200,cobra,13043.362,5745.546,5000.000,58.073,00.000,300.000,25517.004,16.596,-61.417,0
36.60,cobra,1,200,13059.578,5770.786,5000.000,57.280,00.000,-76.765,300.000,0,0,1,2624.181,-7716.842,5000.000,202.061,00.000,00.000,788.167,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
36.70,viper,1,100,-20720.990,-4873.908,5000.000,322.446,00.000,-10.090,300.000,0,0,1,-12275.734,7266.885,5000.000,12.505,00.000,120.200,790.041,AAM_SARH,INFLIGHT,200,cobra,13059.578,5770.786,5000.000,57.280,00.000,300.000,25455.444,14.917,-60.611,0
36.70,cobra,1,200,13076.143,5795.797,5000.000,56.484,00.000,-76.826,300.000,0,0,1,2551.077,-7746.469,5000.000,202.061,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
36.80,viper,1,100,-20697.180,-4892.160,5000.000,322.528,00.000,-9.990,300.000,0,0,1,-12198.508,7283.840,5000.000,12.383,00.000,-127.125,790.653,AAM_SARH,INFLIGHT,200,cobra,13076.143,5795.797,5000.000,56.484,00.000,300.000,25394.523,15.826,-59.805,0
36.80,cobra,1,200,13093.056,5820.575,5000.000,55.684,00.000,-76.886,300.000,0,0,1,2477.915,-7776.120,5000.000,202.061,00.000,00.000,789.423,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
36.90,viper,1,100,-20673.347,-4910.380,5000.000,322.603,00.000,-9.890,300.000,0,0,1,-12121.195,7300.682,5000.000,12.289,00.000,-77.660,791.259,AAM_SARH,INFLIGHT,200,cobra,13093.056,5820.575,5000.000,55.684,00.000,300.000,25333.858,15.694,-58.995,0
36.90,cobra,1,200,13110.315,5845.114,5000.000,54.880,00.000,-76.945,300.000,0,0,1,2404.695,-7805.794,5000.000,202.061,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
37.00,viper,1,100,-20649.494,-4928.574,5000.000,322.665,00.000,-9.791,300.000,0,0,1,-12043.730,7317.098,5000.000,11.965,00.000,-87.553,791.859,AAM_SARH,INFLIGHT,200,cobra,13110.315,5845.114,5000.000,54.880,00.000,300.000,25273.460,15.591,-58.181,0
37.00,cobra,1,200,13127.918,5869.406,5000.000,54.072,00.000,-77.004,300.000,0,0,1,2331.419,-7835.491,5000.000,202.061,00.000,00.000,790.653,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
37.10,viper,1,100,-20625.622,-4946.744,5000.000,322.722,00.000,-9.693,300.000,0,0,1,-11965.763,7331.273,5000.000,10.304,00.000,-85.574,792.453,AAM_SARH,INFLIGHT,200,cobra,13127.918,5869.406,5000.000,54.072,00.000,300.000,25213.244,15.256,-57.364,0
37.10,cobra,1,200,13145.863,5893.447,5000.000,53.260,00.000,-77.062,300.000,0,0,1,2258.087,-7865.211,5000.000,202.061,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
37.20,viper,1,100,-20601.731,-4964.889,5000.000,322.785,00.000,-9.596,300.000,0,0,1,-11887.974,7346.704,5000.000,11.220,00.000,120.200,793.041,AAM_SARH,INFLIGHT,200,cobra,13145.863,5893.447,5000.000,53.260,00.000,300.000,25152.755,13.581,-56.537,0
37.20,cobra,1,200,13164.149,5917.230,5000.000,52.445,00.000,-77.119,300.000,0,0,1,2184.699,-7894.953,5000.000,202.061,00.000,00.000,791.859,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
37.30,viper,1,100,-20577.817,-4983.002,5000.000,322.859,00.000,-9.500,300.000,0,0,1,-11810.119,7362.094,5000.000,11.182,00.000,-24.040,793.623,AAM_SARH,INFLIGHT,200,cobra,13164.149,5917.230,5000.000,52.445,00.000,300.000,25092.873,14.486,-55.711,0
37.30,cobra,1,200,13182.773,5940.750,5000.000,51.626,00.000,-77.176,300.000,0,0,1,2111.255,-7924.718,5000.000,202.061,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
37.40,viper,1,100,-20553.878,-5001.083,5000.000,322.937,00.000,-9.405,300.000,0,0,1,-11732.198,7377.453,5000.000,11.150,00.000,-98.277,794.199,AAM_SARH,INFLIGHT,200,cobra,13182.773,5940.750,5000.000,51.626,00.000,300.000,25033.274,14.437,-54.881,0
37.40,cobra,1,200,13201.732,5963.999,5000.000,50.803,00.000,-77.233,300.000,0,0,1,2037.758,-7954.504,5000.000,202.061,00.000,00.000,793.041,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
37.50,viper,1,100,-20529.916,-5019.134,5000.000,323.008,00.000,-9.311,300.000,0,0,1,-11654.093,7392.159,5000.000,10.664,00.000,-83.429,794.770,AAM_SARH,INFLIGHT,200,cobra,13201.732,5963.999,5000.000,50.803,00.000,300.000,24973.961,14.395,-54.048,0
37.50,cobra,1,200,13221.025,5986.973,5000.000,49.977,00.000,-77.289,300.000,0,0,1,1964.206,-7984.313,5000.000,202.061,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
37.60,viper,1,100,-20505.936,-5037.161,5000.000,323.067,00.000,-9.218,300.000,0,0,1,-11575.921,7406.813,5000.000,10.617,00.000,16.686,795.335,AAM_SARH,INFLIGHT,200,cobra,13221.025,5986.973,5000.000,49.977,00.000,300.000,24914.776,13.897,-53.210,0
37.60,cobra,1,200,13240.649,6009.664,5000.000,49.146,00.000,-77.344,300.000,0,0,1,1890.601,-8014.143,5000.000,202.061,00.000,00.000,794.199,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
37.70,viper,1,100,-20481.939,-5055.165,5000.000,323.120,00.000,-9.126,300.000,0,0,1,-11497.689,7421.448,5000.000,10.596,00.000,-106.422,795.894,AAM_SARH,INFLIGHT,200,cobra,13240.649,6009.664,5000.000,49.146,00.000,300.000,24855.868,13.839,-52.369,0
37.70,cobra,1,200,13260.601,6032.068,5000.000,48.312,00.000,-77.399,300.000,0,0,1,1816.944,-8043.995,5000.000,202.061,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
37.80,viper,1,100,-20457.924,-5073.144,5000.000,323.179,00.000,-9.034,300.000,0,0,1,-11419.342,7435.766,5000.000,10.356,00.000,-81.800,796.447,AAM_SARH,INFLIGHT,200,cobra,13260.601,6032.068,5000.000,48.312,00.000,300.000,24797.244,13.808,-51.524,0
37.80,cobra,1,200,13280.879,6054.177,5000.000,47.475,00.000,-77.453,300.000,0,0,1,1743.234,-8073.867,5000.000,202.061,00.000,00.000,795.335,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
37.90,viper,1,100,-20433.887,-5091.095,5000.000,323.248,00.000,-8.944,300.000,0,0,1,-11340.821,7449.423,5000.000,09.867,00.000,-86.725,796.995,AAM_SARH,INFLIGHT,200,cobra,13280.879,6054.177,5000.000,47.475,00.000,300.000,24738.829,13.558,-50.676,0
37.90,cobra,1,200,13301.479,6075.986,5000.000,46.633,00.000,-77.507,300.000,0,0,1,1669.472,-8103.761,5000.000,202.061,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
38.00,viper,1,100,-20409.826,-5109.014,5000.000,323.323,00.000,-8.855,300.000,0,0,1,-11262.241,7463.051,5000.000,09.839,00.000,17.345,797.538,AAM_SARH,INFLIGHT,200,cobra,13301.479,6075.986,5000.000,46.633,00.000,300.000,24680.544,13.057,-49.823,0
38.00,cobra,1,200,13322.398,6097.489,5000.000,45.788,00.000,-77.560,300.000,0,0,1,1595.658,-8133.676,5000.000,202.061,00.000,00.000,796.447,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
38.10,viper,1,100,-20385.745,-5126.905,5000.000,323.390,00.000,-8.766,300.000,0,0,1,-11183.602,7476.659,5000.000,09.817,00.000,-106.554,798.075,AAM_SARH,INFLIGHT,200,cobra,13322.398,6097.489,5000.000,45.788,00.000,300.000,24622.535,13.018,-48.967,0
38.10,cobra,1,200,13343.634,6118.679,5000.000,44.939,00.000,-77.612,300.000,0,0,1,1521.794,-8163.611,5000.000,202.061,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
38.20,viper,1,100,-20361.647,-5144.773,5000.000,323.445,00.000,-8.678,300.000,0,0,1,-11104.855,7489.950,5000.000,09.580,00.000,-81.774,798.607,AAM_SARH,INFLIGHT,200,cobra,13343.634,6118.679,5000.000,44.939,00.000,300.000,24564.800,12.986,-48.108,0
38.20,cobra,1,200,13365.183,6139.551,5000.000,44.086,00.000,-77.664,300.000,0,0,1,1447.880,-8193.567,5000.000,202.061,00.000,00.000,797.538,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
38.30,viper,1,100,-20337.533,-5162.621,5000.000,323.494,00.000,-8.592,300.000,0,0,1,-11025.946,7502.580,5000.000,09.094,00.000,-86.730,799.133,AAM_SARH,INFLIGHT,200,cobra,13365.183,6139.551,5000.000,44.086,00.000,300.000,24507.271,12.739,-47.245,0
38.30,cobra,1,200,13387.042,6160.099,5000.000,43.229,00.000,-77.716,300.000,0,0,1,1373.916,-8223.542,5000.000,202.061,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
38.40,viper,1,100,-20313.402,-5180.445,5000.000,323.548,00.000,-8.506,300.000,0,0,1,-10946.972,7515.135,5000.000,09.033,00.000,17.346,799.654,AAM_SARH,INFLIGHT,200,cobra,13387.042,6160.099,5000.000,43.229,00.000,300.000,24449.871,12.241,-46.377,0
38.40,cobra,1,200,13409.206,6180.316,5000.000,42.369,00.000,-77.767,300.000,0,0,1,1299.902,-8253.538,5000.000,202.061,00.000,00.000,798.607,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
38.50,viper,1,100,-20289.251,-5198.242,5000.000,323.614,00.000,-8.421,300.000,0,0,1,-10867.943,7527.667,5000.000,09.011,00.000,-106.554,800.170,AAM_SARH,INFLIGHT,200,cobra,13409.206,6180.316,5000.000,42.369,00.000,300.000,24392.728,12.170,-45.506,0
38.50,cobra,1,200,13431.673,6200.197,5000.000,41.505,00.000,-77.818,300.000,0,0,1,1225.840,-8283.554,5000.000,202.061,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,100,viper,-23495.244,-2314.493,5000.000,312.170,00.000,300.000,34584.412,25.100,-135.477,0
38.60,viper,1,100,-20265.078,-5216.009,5000.000,323.684,00.000,-8.336,300.000,0,0,1,-10788.812,7539.882,5000.000,08.775,00.000,-81.774,800.681,AAM_SARH,INFLIGHT,200,cobra,13431.673,6200.197,5000.000,41.505,00.000,300.000,24335.848,12.138,-44.632,0
