timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
71.00,viper,1,100,0,-35664.510,7807.803,5000.000,165.512,00.000,02.145,300.000,01.001,4572.000,165.512,00.000,00.000,300.000,0,0,62305.572,-0.914,179.885,-14.373,165.627,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.00,cobra,1,200,0,24690.795,-7658.984,5000.000,346.540,00.000,02.498,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,62305.572,00.115,-179.086,165.627,-14.373,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,viper,1,100,0,-35693.556,7815.309,5000.000,165.512,00.000,02.124,300.000,01.001,4572.000,165.512,00.000,00.000,300.000,0,0,62365.568,-0.913,179.885,-14.373,165.627,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.10,cobra,1,200,0,24719.971,-7665.967,5000.000,346.540,00.000,02.473,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,62365.568,00.115,-179.087,165.627,-14.373,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,viper,1,100,0,-35722.602,7822.814,5000.000,165.512,00.000,02.102,300.000,01.001,4572.000,165.512,00.000,00.000,300.000,0,0,62425.565,-0.913,179.884,-14.373,165.627,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.20,cobra,1,200,0,24749.147,-7672.950,5000.000,346.540,00.000,02.448,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,62425.565,00.116,-179.087,165.627,-14.373,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,viper,1,100,0,-35751.648,7830.320,5000.000,165.512,00.000,02.081,300.000,01.001,4572.000,165.512,00.000,00.000,300.000,0,0,62485.561,-0.913,179.884,-14.372,165.628,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.30,cobra,1,200,0,24778.323,-7679.933,5000.000,346.540,00.000,02.424,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,62485.561,00.116,-179.087,165.628,-14.372,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,viper,1,100,0,-35780.694,7837.825,5000.000,165.512,00.000,02.060,300.000,01.001,4572.000,165.512,00.000,00.000,300.000,0,0,62545.557,-0.912,179.884,-14.372,165.628,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.40,cobra,1,200,0,24807.499,-7686.915,5000.000,346.540,00.000,02.400,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,62545.557,00.116,-179.088,165.628,-14.372,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,viper,1,100,0,-35809.740,7845.330,5000.000,165.512,00.000,02.040,300.000,01.001,4572.000,165.512,00.000,00.000,300.000,0,0,62605.553,-0.912,179.883,-14.372,165.628,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.50,cobra,1,200,0,24836.675,-7693.898,5000.000,346.540,00.000,02.376,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,62605.553,00.117,-179.088,165.628,-14.372,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,viper,1,100,0,-35838.786,7852.836,5000.000,165.512,00.000,02.019,300.000,01.001,4572.000,165.512,00.000,00.000,300.000,0,0,62665.549,-0.911,179.883,-14.371,165.629,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.60,cobra,1,200,0,24865.851,-7700.881,5000.000,346.540,00.000,02.352,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,62665.549,00.117,-179.089,165.629,-14.371,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,viper,1,100,0,-35867.832,7860.341,5000.000,165.512,00.000,01.999,300.000,01.001,4572.000,165.512,00.000,00.000,300.000,0,0,62725.545,-0.911,179.882,-14.371,165.629,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.70,cobra,1,200,0,24895.027,-7707.864,5000.000,346.540,00.000,02.328,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,62725.545,00.118,-179.089,165.629,-14.371,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,viper,1,100,0,-35896.878,7867.847,5000.000,165.512,00.000,01.979,300.000,01.001,4572.000,165.512,00.000,00.000,300.000,0,0,62785.541,-0.911,179.882,-14.370,165.630,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.80,cobra,1,200,0,24924.203,-7714.847,5000.000,346.540,00.000,02.305,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,62785.541,00.118,-179.089,165.630,-14.370,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,viper,1,100,0,-35925.924,7875.352,5000.000,165.512,00.000,01.960,300.000,01.001,4572.000,165.512,00.000,00.000,300.000,0,0,62845.538,-0.910,179.882,-14.370,165.630,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
71.90,cobra,1,200,0,24953.379,-7721.830,5000.000,346.540,00.000,02.282,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,62845.538,00.118,-179.090,165.630,-14.370,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,viper,1,100,0,-35954.970,7882.858,5000.000,165.512,00.000,01.940,300.000,01.001,4572.000,165.512,00.000,00.000,300.000,0,0,62905.534,-0.910,179.881,-14.370,165.630,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.00,cobra,1,200,0,24982.555,-7728.812,5000.000,346.540,00.000,02.259,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,62905.534,00.119,-179.090,165.630,-14.370,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,viper,1,100,0,-35984.015,7890.363,5000.000,165.512,00.000,01.921,300.000,01.001,4572.000,165.512,00.000,00.000,300.000,0,0,62965.530,-0.910,179.881,-14.369,165.631,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.10,cobra,1,200,0,25011.731,-7735.795,5000.000,346.540,00.000,02.237,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,62965.530,00.119,-179.090,165.631,-14.369,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,viper,1,100,0,-36013.061,7897.869,5000.000,165.512,00.000,01.901,300.000,01.001,4572.000,165.512,00.000,00.000,300.000,0,0,63025.526,-0.909,179.881,-14.369,165.631,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.20,cobra,1,200,0,25040.907,-7742.778,5000.000,346.540,00.000,02.214,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,63025.526,00.119,-179.091,165.631,-14.369,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,viper,1,100,0,-36042.107,7905.374,5000.000,165.512,00.000,01.882,300.000,01.001,4572.000,165.512,00.000,00.000,300.000,0,0,63085.522,-0.909,179.880,-14.368,165.632,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.30,cobra,1,200,0,25070.083,-7749.761,5000.000,346.540,00.000,02.192,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,63085.522,00.120,-179.091,165.632,-14.368,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,viper,1,100,0,-36071.153,7912.880,5000.000,165.512,00.000,01.863,300.000,01.001,4572.000,165.512,00.000,00.000,300.000,0,0,63145.518,-0.908,179.880,-14.368,165.632,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.40,cobra,1,200,0,25099.259,-7756.744,5000.000,346.540,00.000,02.170,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,63145.518,00.120,-179.092,165.632,-14.368,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,viper,1,100,0,-36100.199,7920.385,5000.000,165.512,00.000,01.845,300.000,01.001,4572.000,165.512,00.000,00.000,300.000,0,0,63205.515,-0.908,179.879,-14.368,165.632,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.50,cobra,1,200,0,25128.435,-7763.726,5000.000,346.540,00.000,02.148,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,63205.515,00.121,-179.092,165.632,-14.368,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,viper,1,100,0,-36129.245,7927.891,5000.000,165.512,00.000,01.826,300.000,01.001,4572.000,165.512,00.000,00.000,300.000,0,0,63265.511,-0.908,179.879,-14.367,165.633,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.60,cobra,1,200,0,25157.611,-7770.709,5000.000,346.540,00.000,02.127,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,63265.511,00.121,-179.092,165.633,-14.367,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,viper,1,100,0,-36158.291,7935.396,5000.000,165.512,00.000,01.808,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,63325.507,-0.907,179.879,-14.367,165.633,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.70,cobra,1,200,0,25186.787,-7777.692,5000.000,346.540,00.000,02.106,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,63325.507,00.121,-179.093,165.633,-14.367,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,viper,1,100,0,-36187.337,7942.902,5000.000,165.512,00.000,01.790,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,63385.503,-0.907,179.878,-14.367,165.633,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.80,cobra,1,200,0,25215.963,-7784.675,5000.000,346.540,00.000,02.085,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,63385.503,00.122,-179.093,165.633,-14.367,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,viper,1,100,0,-36216.383,7950.407,5000.000,165.512,00.000,01.772,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,63445.499,-0.907,179.878,-14.366,165.634,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
72.90,cobra,1,200,0,25245.139,-7791.658,5000.000,346.540,00.000,02.064,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,63445.499,00.122,-179.093,165.634,-14.366,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,viper,1,100,0,-36245.429,7957.913,5000.000,165.512,00.000,01.754,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,63505.495,-0.906,179.878,-14.366,165.634,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.00,cobra,1,200,0,25274.315,-7798.641,5000.000,346.540,00.000,02.043,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,63505.495,00.122,-179.094,165.634,-14.366,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,viper,1,100,0,-36274.475,7965.418,5000.000,165.512,00.000,01.737,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,63565.492,-0.906,179.877,-14.366,165.634,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.10,cobra,1,200,0,25303.491,-7805.623,5000.000,346.540,00.000,02.023,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,63565.492,00.123,-179.094,165.634,-14.366,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,viper,1,100,0,-36303.521,7972.923,5000.000,165.512,00.000,01.720,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,63625.488,-0.905,179.877,-14.365,165.635,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.20,cobra,1,200,0,25332.668,-7812.606,5000.000,346.540,00.000,02.003,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,63625.488,00.123,-179.095,165.635,-14.365,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,viper,1,100,0,-36332.567,7980.429,5000.000,165.512,00.000,01.702,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,63685.484,-0.905,179.876,-14.365,165.635,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.30,cobra,1,200,0,25361.844,-7819.589,5000.000,346.540,00.000,01.982,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,63685.484,00.124,-179.095,165.635,-14.365,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,viper,1,100,0,-36361.613,7987.934,5000.000,165.512,00.000,01.685,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,63745.480,-0.905,179.876,-14.364,165.636,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.40,cobra,1,200,0,25391.020,-7826.572,5000.000,346.540,00.000,01.963,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,63745.480,00.124,-179.095,165.636,-14.364,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,viper,1,100,0,-36390.659,7995.440,5000.000,165.512,00.000,01.668,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,63805.476,-0.904,179.876,-14.364,165.636,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.50,cobra,1,200,0,25420.196,-7833.555,5000.000,346.540,00.000,01.943,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,63805.476,00.124,-179.096,165.636,-14.364,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,viper,1,100,0,-36419.705,8002.945,5000.000,165.512,00.000,01.652,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,63865.473,-0.904,179.875,-14.364,165.636,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.60,cobra,1,200,0,25449.372,-7840.538,5000.000,346.540,00.000,01.924,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,63865.473,00.125,-179.096,165.636,-14.364,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,viper,1,100,0,-36448.751,8010.451,5000.000,165.512,00.000,01.635,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,63925.469,-0.904,179.875,-14.363,165.637,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.70,cobra,1,200,0,25478.548,-7847.520,5000.000,346.540,00.000,01.904,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,63925.469,00.125,-179.096,165.637,-14.363,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,viper,1,100,0,-36477.797,8017.956,5000.000,165.512,00.000,01.619,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,63985.465,-0.903,179.875,-14.363,165.637,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.80,cobra,1,200,0,25507.724,-7854.503,5000.000,346.540,00.000,01.885,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,63985.465,00.125,-179.097,165.637,-14.363,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,viper,1,100,0,-36506.843,8025.462,5000.000,165.512,00.000,01.603,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,64045.461,-0.903,179.874,-14.363,165.637,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
73.90,cobra,1,200,0,25536.900,-7861.486,5000.000,346.540,00.000,01.866,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,64045.461,00.126,-179.097,165.637,-14.363,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,viper,1,100,0,-36535.889,8032.967,5000.000,165.512,00.000,01.587,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,64105.457,-0.903,179.874,-14.362,165.638,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.00,cobra,1,200,0,25566.076,-7868.469,5000.000,346.540,00.000,01.848,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,64105.457,00.126,-179.097,165.638,-14.362,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,viper,1,100,0,-36564.935,8040.473,5000.000,165.512,00.000,01.571,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,64165.454,-0.902,179.874,-14.362,165.638,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.10,cobra,1,200,0,25595.252,-7875.452,5000.000,346.540,00.000,01.829,300.000,01.001,4572.000,346.540,00.000,00.000,300.000,0,0,64165.454,00.126,-179.098,165.638,-14.362,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,viper,1,100,0,-36593.981,8047.978,5000.000,165.512,00.000,01.555,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,64225.450,-0.902,179.873,-14.361,165.639,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.20,cobra,1,200,0,25624.428,-7882.435,5000.000,346.540,00.000,01.811,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,64225.450,00.127,-179.098,165.639,-14.361,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,viper,1,100,0,-36623.027,8055.484,5000.000,165.512,00.000,01.540,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,64285.446,-0.901,179.873,-14.361,165.639,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.30,cobra,1,200,0,25653.604,-7889.417,5000.000,346.540,00.000,01.793,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,64285.446,00.127,-179.099,165.639,-14.361,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,viper,1,100,0,-36652.073,8062.989,5000.000,165.512,00.000,01.524,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,64345.442,-0.901,179.872,-14.361,165.639,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.40,cobra,1,200,0,25682.780,-7896.400,5000.000,346.540,00.000,01.775,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,64345.442,00.128,-179.099,165.639,-14.361,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,viper,1,100,0,-36681.119,8070.495,5000.000,165.512,00.000,01.509,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,64405.438,-0.901,179.872,-14.360,165.640,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.50,cobra,1,200,0,25711.956,-7903.383,5000.000,346.540,00.000,01.757,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,64405.438,00.128,-179.099,165.640,-14.360,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,viper,1,100,0,-36710.165,8078.000,5000.000,165.512,00.000,01.494,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,64465.435,-0.900,179.872,-14.360,165.640,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.60,cobra,1,200,0,25741.132,-7910.366,5000.000,346.540,00.000,01.740,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,64465.435,00.128,-179.100,165.640,-14.360,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,viper,1,100,0,-36739.211,8085.506,5000.000,165.512,00.000,01.479,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,64525.431,-0.900,179.871,-14.360,165.640,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.70,cobra,1,200,0,25770.308,-7917.349,5000.000,346.540,00.000,01.722,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,64525.431,00.129,-179.100,165.640,-14.360,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,viper,1,100,0,-36768.256,8093.011,5000.000,165.512,00.000,01.464,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,64585.427,-0.900,179.871,-14.359,165.641,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.80,cobra,1,200,0,25799.484,-7924.332,5000.000,346.540,00.000,01.705,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,64585.427,00.129,-179.100,165.641,-14.359,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,viper,1,100,0,-36797.302,8100.516,5000.000,165.512,00.000,01.449,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,64645.423,-0.899,179.871,-14.359,165.641,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
74.90,cobra,1,200,0,25828.660,-7931.314,5000.000,346.540,00.000,01.688,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,64645.423,00.129,-179.101,165.641,-14.359,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,viper,1,100,0,-36826.348,8108.022,5000.000,165.512,00.000,01.435,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,64705.420,-0.899,179.870,-14.359,165.641,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.00,cobra,1,200,0,25857.836,-7938.297,5000.000,346.540,00.000,01.671,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,64705.420,00.130,-179.101,165.641,-14.359,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,viper,1,100,0,-36855.394,8115.527,5000.000,165.512,00.000,01.421,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,64765.416,-0.899,179.870,-14.358,165.642,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.10,cobra,1,200,0,25887.012,-7945.280,5000.000,346.540,00.000,01.654,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,64765.416,00.130,-179.101,165.642,-14.358,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,viper,1,100,0,-36884.440,8123.033,5000.000,165.512,00.000,01.406,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,64825.412,-0.898,179.870,-14.358,165.642,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.20,cobra,1,200,0,25916.188,-7952.263,5000.000,346.540,00.000,01.638,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,64825.412,00.130,-179.102,165.642,-14.358,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,viper,1,100,0,-36913.486,8130.538,5000.000,165.512,00.000,01.392,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,64885.408,-0.898,179.869,-14.358,165.642,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.30,cobra,1,200,0,25945.364,-7959.246,5000.000,346.540,00.000,01.621,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,64885.408,00.131,-179.102,165.642,-14.358,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,viper,1,100,0,-36942.532,8138.044,5000.000,165.512,00.000,01.378,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,64945.404,-0.898,179.869,-14.357,165.643,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.40,cobra,1,200,0,25974.540,-7966.229,5000.000,346.540,00.000,01.605,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,64945.404,00.131,-179.102,165.643,-14.357,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,viper,1,100,0,-36971.578,8145.549,5000.000,165.512,00.000,01.365,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,65005.401,-0.897,179.869,-14.357,165.643,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.50,cobra,1,200,0,26003.716,-7973.211,5000.000,346.540,00.000,01.589,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,65005.401,00.131,-179.103,165.643,-14.357,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,viper,1,100,0,-37000.624,8153.055,5000.000,165.512,00.000,01.351,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,65065.397,-0.897,179.868,-14.356,165.644,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.60,cobra,1,200,0,26032.892,-7980.194,5000.000,346.540,00.000,01.573,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,65065.397,00.132,-179.103,165.644,-14.356,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,viper,1,100,0,-37029.670,8160.560,5000.000,165.512,00.000,01.337,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,65125.393,-0.896,179.868,-14.356,165.644,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,cobra,1,200,0,26062.068,-7987.177,5000.000,346.540,00.000,01.558,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,65125.393,00.132,-179.104,165.644,-14.356,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,viper,1,100,0,-37058.716,8168.066,5000.000,165.512,00.000,01.324,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,65185.389,-0.896,179.867,-14.356,165.644,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,cobra,1,200,0,26091.244,-7994.160,5000.000,346.540,00.000,01.542,300.000,01.000,4572.000,346.540,00.000,00.000,300.000,0,0,65185.389,00.133,-179.104,165.644,-14.356,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,viper,1,100,0,-37087.762,8175.571,5000.000,165.512,00.000,01.311,300.000,01.000,4572.000,165.512,00.000,00.000,300.000,0,0,65245.386,-0.896,179.867,-14.355,165.645,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
