timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
02.00,viper,1,100,0,-29400.000,01.605,5000.000,00.053,00.000,05.330,300.000,01.004,4572.000,55.009,00.000,78.463,300.000,1,1,48800.000,179.981,00.057,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.000,-1.805,5000.000,180.015,00.000,03.092,300.000,01.001,4572.000,235.001,00.000,78.463,300.000,1,1,48800.000,179.943,00.019,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.000,01.642,5000.000,00.071,00.000,06.062,300.000,01.006,4572.000,55.011,00.000,78.463,300.000,1,1,48740.000,179.971,00.075,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.000,-1.819,5000.000,180.025,00.000,03.845,300.000,01.002,4572.000,235.004,00.000,78.463,300.000,1,1,48740.000,179.925,00.029,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.000,01.690,5000.000,00.090,00.000,06.786,300.000,01.007,4572.000,55.013,00.000,78.463,300.000,1,1,48680.000,179.958,00.095,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.000,-1.839,5000.000,180.038,00.000,04.592,300.000,01.003,4572.000,235.006,00.000,78.463,300.000,1,1,48680.000,179.905,00.042,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.000,01.749,5000.000,00.113,00.000,07.502,300.000,01.009,4572.000,55.016,00.000,78.463,300.000,1,1,48620.000,179.943,00.117,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.000,-1.866,5000.000,180.053,00.000,05.330,300.000,01.004,4572.000,235.009,00.000,78.463,300.000,1,1,48620.000,179.883,00.057,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.000,01.821,5000.000,00.137,00.000,08.212,300.000,01.010,4572.000,55.018,00.000,78.463,300.000,1,1,48560.000,179.925,00.142,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.000,-1.903,5000.000,180.071,00.000,06.062,300.000,01.006,4572.000,235.011,00.000,78.463,300.000,1,1,48560.000,179.858,00.075,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.000,01.907,5000.000,00.164,00.000,08.915,300.000,01.012,4572.000,55.020,00.000,78.463,300.000,1,1,48500.001,179.905,00.169,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.000,-1.951,5000.000,180.090,00.000,06.786,300.000,01.007,4572.000,235.013,00.000,78.463,300.000,1,1,48500.001,179.831,00.095,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.001,02.008,5000.000,00.194,00.000,09.610,300.000,01.014,4572.000,55.023,00.000,78.463,300.000,1,1,48440.001,179.883,00.199,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.000,-2.010,5000.000,180.113,00.000,07.502,300.000,01.009,4572.000,235.015,00.000,78.463,300.000,1,1,48440.001,179.801,00.117,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.001,02.126,5000.000,00.225,00.000,10.299,300.000,01.016,4572.000,55.025,00.000,78.463,300.000,1,1,48380.001,179.858,00.230,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.000,-2.082,5000.000,180.137,00.000,08.256,300.000,01.010,4572.000,00.018,00.000,82.819,300.000,1,1,48380.001,179.770,00.142,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.001,02.262,5000.000,00.260,00.000,10.980,300.000,01.019,4572.000,55.027,00.000,78.463,300.000,1,1,48320.002,179.830,00.265,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.000,-2.168,5000.000,180.165,00.000,09.001,300.000,01.012,4572.000,00.020,00.000,82.819,300.000,1,1,48320.002,179.735,00.170,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.001,02.417,5000.000,00.296,00.000,11.655,300.000,01.021,4572.000,55.029,00.000,78.463,300.000,1,1,48260.002,179.800,00.301,-0.006,179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.001,-2.269,5000.000,180.194,00.000,09.739,300.000,01.015,4572.000,00.022,00.000,82.819,300.000,1,1,48260.002,179.699,00.200,179.994,-0.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.002,02.592,5000.000,00.334,00.000,12.323,300.000,01.024,4572.000,55.031,00.000,78.463,300.000,1,1,48200.003,179.768,00.340,-0.006,179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.001,-2.388,5000.000,180.226,00.000,10.470,300.000,01.017,4572.000,00.024,00.000,82.819,300.000,1,1,48200.003,179.660,00.232,179.994,-0.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.003,02.789,5000.000,00.375,00.000,12.985,300.000,01.026,4572.000,55.033,00.000,78.463,300.000,1,1,48140.004,179.733,00.382,-0.006,179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.001,-2.525,5000.000,180.261,00.000,11.194,300.000,01.019,4572.000,00.027,00.000,82.819,300.000,1,1,48140.004,179.618,00.267,179.994,-0.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.003,03.008,5000.000,00.419,00.000,13.639,300.000,01.029,4572.000,55.035,00.000,78.463,300.000,1,1,48080.005,179.695,00.425,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.001,-2.681,5000.000,180.298,00.000,11.910,300.000,01.022,4572.000,00.029,00.000,82.819,300.000,1,1,48080.005,179.575,00.305,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.004,03.251,5000.000,00.464,00.000,14.288,300.000,01.032,4572.000,55.037,00.000,78.463,300.000,1,1,48020.007,179.655,00.471,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.002,-2.857,5000.000,180.338,00.000,12.619,300.000,01.025,4572.000,00.031,00.000,82.819,300.000,1,1,48020.007,179.529,00.345,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.006,03.519,5000.000,00.512,00.000,14.929,300.000,01.035,4572.000,55.039,00.000,78.463,300.000,1,1,47960.009,179.613,00.520,-0.008,179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.003,-3.056,5000.000,180.379,00.000,13.321,300.000,01.028,4572.000,00.033,00.000,82.819,300.000,1,1,47960.009,179.480,00.387,179.992,-0.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.007,03.813,5000.000,00.562,00.000,15.565,300.000,01.038,4572.000,55.040,00.000,78.463,300.000,1,1,47900.011,179.568,00.570,-0.008,179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.003,-3.278,5000.000,180.424,00.000,14.016,300.000,01.031,4572.000,00.035,00.000,82.819,300.000,1,1,47900.011,179.430,00.432,179.992,-0.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.009,04.134,5000.000,00.614,00.000,16.194,300.000,01.041,4572.000,55.042,00.000,78.463,300.000,1,1,47840.014,179.520,00.623,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.004,-3.524,5000.000,180.471,00.000,14.704,300.000,01.034,4572.000,00.036,00.000,82.819,300.000,1,1,47840.014,179.377,00.480,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.011,04.484,5000.000,00.668,00.000,16.816,300.000,01.045,4572.000,55.044,00.000,78.463,300.000,1,1,47780.017,179.470,00.678,-0.010,179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.006,-3.796,5000.000,180.520,00.000,15.385,300.000,01.037,4572.000,00.038,00.000,82.819,300.000,1,1,47780.017,179.322,00.530,179.990,-0.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.013,04.864,5000.000,00.725,00.000,17.433,300.000,01.048,4572.000,55.045,00.000,78.463,300.000,1,1,47720.021,179.418,00.736,-0.011,179.989,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.007,-4.095,5000.000,180.571,00.000,16.060,300.000,01.041,4572.000,00.040,00.000,82.819,300.000,1,1,47720.021,179.264,00.582,179.989,-0.011,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.016,05.274,5000.000,00.784,00.000,18.043,300.000,01.052,4572.000,55.047,00.000,78.463,300.000,1,1,47660.026,179.363,00.795,-0.012,179.988,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.009,-4.423,5000.000,180.625,00.000,16.727,300.000,01.044,4572.000,00.042,00.000,82.819,300.000,1,1,47660.026,179.205,00.637,179.988,-0.012,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.019,05.716,5000.000,00.845,00.000,18.647,300.000,01.055,4572.000,55.048,00.000,78.463,300.000,1,1,47600.032,179.306,00.857,-0.013,179.987,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.011,-4.780,5000.000,180.681,00.000,17.388,300.000,01.048,4572.000,00.043,00.000,82.819,300.000,1,1,47600.032,179.143,00.694,179.987,-0.013,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.023,06.191,5000.000,00.908,00.000,19.245,300.000,01.059,4572.000,55.049,00.000,78.463,300.000,1,1,47540.038,179.246,00.922,-0.014,179.986,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.014,-5.167,5000.000,180.740,00.000,18.042,300.000,01.052,4572.000,00.045,00.000,82.819,300.000,1,1,47540.038,179.078,00.754,179.986,-0.014,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.027,06.701,5000.000,00.973,00.000,19.838,300.000,01.063,4572.000,55.051,00.000,78.463,300.000,1,1,47480.046,179.184,00.988,-0.015,179.985,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.017,-5.587,5000.000,180.801,00.000,18.690,300.000,01.056,4572.000,00.046,00.000,82.819,300.000,1,1,47480.046,179.012,00.816,179.985,-0.015,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.032,07.246,5000.000,01.041,00.000,20.424,300.000,01.067,4572.000,55.052,00.000,78.463,300.000,1,1,47420.054,179.119,01.057,-0.016,179.984,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.020,-6.039,5000.000,180.864,00.000,19.331,300.000,01.060,4572.000,00.047,00.000,82.819,300.000,1,1,47420.054,178.943,00.881,179.984,-0.016,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.038,07.827,5000.000,01.111,00.000,21.004,300.000,01.071,4572.000,55.053,00.000,78.463,300.000,1,1,47360.064,179.052,01.128,-0.017,179.983,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.024,-6.526,5000.000,180.930,00.000,19.966,300.000,01.064,4572.000,00.049,00.000,82.819,300.000,1,1,47360.064,178.872,00.948,179.983,-0.017,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.044,08.446,5000.000,01.182,00.000,21.579,300.000,01.075,4572.000,55.054,00.000,78.463,300.000,1,1,47300.075,178.983,01.201,-0.019,179.981,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.028,-7.049,5000.000,180.998,00.000,20.595,300.000,01.068,4572.000,00.050,00.000,82.819,300.000,1,1,47300.075,178.799,01.017,179.981,-0.019,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.052,09.104,5000.000,01.257,00.000,22.148,300.000,01.080,4572.000,55.055,00.000,78.463,300.000,1,1,47240.088,178.911,01.277,-0.020,179.980,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.034,-7.608,5000.000,181.069,00.000,21.217,300.000,01.073,4572.000,00.051,00.000,82.819,300.000,1,1,47240.088,178.723,01.089,179.980,-0.020,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.060,09.802,5000.000,01.333,00.000,22.711,300.000,01.084,4572.000,55.055,00.000,78.463,300.000,1,1,47180.103,178.837,01.355,-0.022,179.978,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.040,-8.206,5000.000,181.141,00.000,21.833,300.000,01.077,4572.000,00.052,00.000,82.819,300.000,1,1,47180.103,178.645,01.163,179.978,-0.022,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.069,10.541,5000.000,01.411,00.000,23.268,300.000,01.089,4572.000,55.056,00.000,78.463,300.000,1,1,47120.119,178.760,01.435,-0.024,179.976,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.046,-8.843,5000.000,181.216,00.000,22.443,300.000,01.082,4572.000,00.052,00.000,82.819,300.000,1,1,47120.119,178.565,01.240,179.976,-0.024,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.079,11.322,5000.000,01.492,00.000,23.820,300.000,01.093,4572.000,55.057,00.000,78.463,300.000,1,1,47060.138,178.681,01.517,-0.025,179.975,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
