timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
15.40,cobra,1,200,15443.461,-548.772,5000.000,202.068,00.000,59.442,300.000,0,0,1,15062.075,2137.471,5000.000,145.389,00.000,00.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25490.682,627.869,5000.000,24.340,00.000,300.000,40615.391,-36.651,157.756,0
15.50,viper,1,100,-25436.235,653.076,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24779.396,-1863.692,5000.000,329.227,00.000,64.968,440.000,AAM_SARH,INFLIGHT,200,cobra,15443.461,-548.772,5000.000,202.068,00.000,300.000,40281.401,-33.486,159.770,0
15.50,cobra,1,200,15415.722,-560.197,5000.000,202.386,00.000,59.633,300.000,0,0,1,15026.543,2162.042,5000.000,145.336,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25463.421,640.393,5000.000,24.674,00.000,300.000,40553.139,-36.727,157.442,0
15.60,viper,1,100,-25409.123,665.921,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24741.614,-1886.436,5000.000,328.953,00.000,-97.628,441.000,AAM_SARH,INFLIGHT,200,cobra,15415.722,-560.197,5000.000,202.386,00.000,300.000,40216.249,-32.631,159.472,0
15.60,cobra,1,200,15388.047,-571.777,5000.000,202.705,00.000,59.821,300.000,0,0,1,14990.951,2186.701,5000.000,145.284,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25436.235,653.076,5000.000,25.011,00.000,300.000,40490.904,-36.800,157.125,0
15.70,viper,1,100,-25382.089,678.927,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24704.130,-1909.858,5000.000,328.002,00.000,-65.109,442.000,AAM_SARH,INFLIGHT,200,cobra,15388.047,-571.777,5000.000,202.705,00.000,300.000,40151.189,-32.923,159.171,0
15.70,cobra,1,200,15360.437,-583.512,5000.000,203.027,00.000,60.007,300.000,0,0,1,14955.298,2211.449,5000.000,145.235,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25409.123,665.921,5000.000,25.350,00.000,300.000,40428.687,-36.871,156.806,0
15.80,viper,1,100,-25355.133,692.094,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24666.448,-1933.152,5000.000,328.276,00.000,97.656,443.000,AAM_SARH,INFLIGHT,200,cobra,15360.437,-583.512,5000.000,203.027,00.000,300.000,40086.515,-33.894,158.869,0
15.80,cobra,1,200,15332.895,-595.403,5000.000,203.352,00.000,60.192,300.000,0,0,1,14919.583,2236.283,5000.000,145.187,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25382.089,678.927,5000.000,25.691,00.000,300.000,40366.489,-36.941,156.484,0
15.90,viper,1,100,-25328.258,705.425,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24629.072,-1957.117,5000.000,327.332,00.000,-104.166,444.000,AAM_SARH,INFLIGHT,200,cobra,15332.895,-595.403,5000.000,203.352,00.000,300.000,40021.707,-33.640,158.564,0
15.90,cobra,1,200,15305.420,-607.451,5000.000,203.679,00.000,60.374,300.000,0,0,1,14883.806,2261.202,5000.000,145.142,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25355.133,692.094,5000.000,26.035,00.000,300.000,40304.309,-37.008,156.160,0
16.00,viper,1,100,-25301.464,718.919,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24591.402,-1980.808,5000.000,327.834,00.000,105.468,445.000,AAM_SARH,INFLIGHT,200,cobra,15305.420,-607.451,5000.000,203.679,00.000,300.000,39957.293,-34.603,158.257,0
16.00,cobra,1,200,15278.016,-619.657,5000.000,204.008,00.000,60.555,300.000,0,0,1,14847.966,2286.205,5000.000,145.099,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25328.258,705.425,5000.000,26.382,00.000,300.000,40242.149,-37.074,155.834,0
16.10,viper,1,100,-25274.753,732.577,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24553.460,-2004.251,5000.000,328.290,00.000,63.541,446.000,AAM_SARH,INFLIGHT,200,cobra,15278.016,-619.657,5000.000,204.008,00.000,300.000,39892.646,-34.122,157.947,0
16.10,cobra,1,200,15250.682,-632.022,5000.000,204.340,00.000,60.734,300.000,0,0,1,14812.062,2311.292,5000.000,145.057,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25301.464,718.919,5000.000,26.731,00.000,300.000,40180.009,-37.137,155.505,0
16.20,viper,1,100,-25248.127,746.400,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24515.537,-2027.914,5000.000,328.037,00.000,-97.343,447.000,AAM_SARH,INFLIGHT,200,cobra,15250.682,-632.022,5000.000,204.340,00.000,300.000,39827.789,-33.684,157.635,0
16.20,cobra,1,200,15223.421,-644.546,5000.000,204.674,00.000,60.912,300.000,0,0,1,14776.094,2336.461,5000.000,145.018,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25274.753,732.577,5000.000,27.082,00.000,300.000,40117.890,-37.198,155.173,0
16.30,viper,1,100,-25221.588,760.387,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24477.939,-2052.274,5000.000,327.061,00.000,-65.166,448.000,AAM_SARH,INFLIGHT,200,cobra,15223.421,-644.546,5000.000,204.674,00.000,300.000,39763.030,-33.957,157.320,0
16.30,cobra,1,200,15196.235,-657.229,5000.000,205.011,00.000,61.087,300.000,0,0,1,14740.060,2361.711,5000.000,144.981,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25248.127,746.400,5000.000,27.436,00.000,300.000,40055.793,-37.257,154.839,0
16.40,viper,1,100,-25195.137,774.541,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24440.141,-2076.509,5000.000,327.332,00.000,97.668,449.000,AAM_SARH,INFLIGHT,200,cobra,15196.235,-657.229,5000.000,205.011,00.000,300.000,39698.692,-34.952,157.003,0
16.40,cobra,1,200,15169.123,-670.074,5000.000,205.350,00.000,61.261,300.000,0,0,1,14703.959,2387.040,5000.000,144.945,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25221.588,760.387,5000.000,27.792,00.000,300.000,39993.719,-37.314,154.503,0
16.50,viper,1,100,-25168.775,788.862,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24401.870,-2100.181,5000.000,328.262,00.000,65.101,450.000,AAM_SARH,INFLIGHT,200,cobra,15169.123,-670.074,5000.000,205.350,00.000,300.000,39634.226,-34.701,156.684,0
16.50,cobra,1,200,15142.089,-683.079,5000.000,205.691,00.000,61.433,300.000,0,0,1,14667.792,2412.448,5000.000,144.912,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25195.137,774.541,5000.000,28.151,00.000,300.000,39931.667,-37.369,154.163,0
16.60,viper,1,100,-25142.505,803.349,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24363.626,-2124.085,5000.000,327.993,00.000,-97.655,451.000,AAM_SARH,INFLIGHT,200,cobra,15142.089,-683.079,5000.000,205.691,00.000,300.000,39569.343,-33.790,156.361,0
16.60,cobra,1,200,15115.133,-696.247,5000.000,206.035,00.000,61.603,300.000,0,0,1,14631.556,2437.933,5000.000,144.881,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25168.775,788.862,5000.000,28.512,00.000,300.000,39869.639,-37.422,153.822,0
16.70,viper,1,100,-25116.328,818.004,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24325.690,-2148.659,5000.000,327.066,00.000,-65.104,452.000,AAM_SARH,INFLIGHT,200,cobra,15115.133,-696.247,5000.000,206.035,00.000,300.000,39504.572,-34.078,156.036,0
16.70,cobra,1,200,15088.258,-709.578,5000.000,206.382,00.000,61.772,300.000,0,0,1,14595.252,2463.494,5000.000,144.851,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25142.505,803.349,5000.000,28.876,00.000,300.000,39807.635,-37.473,153.478,0
16.80,viper,1,100,-25090.246,832.827,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24287.555,-2173.109,5000.000,327.334,00.000,97.655,453.000,AAM_SARH,INFLIGHT,200,cobra,15088.258,-709.578,5000.000,206.382,00.000,300.000,39440.211,-35.025,155.709,0
16.80,cobra,1,200,15061.464,-723.072,5000.000,206.731,00.000,61.939,300.000,0,0,1,14558.879,2489.130,5000.000,144.824,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25116.328,818.004,5000.000,29.242,00.000,300.000,39745.657,-37.522,153.131,0
16.90,viper,1,100,-25064.260,847.818,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24249.318,-2197.585,5000.000,327.377,00.000,-19.531,454.000,AAM_SARH,INFLIGHT,200,cobra,15061.464,-723.072,5000.000,206.731,00.000,300.000,39375.727,-34.777,155.380,0
16.90,cobra,1,200,15034.753,-736.730,5000.000,207.082,00.000,62.104,300.000,0,0,1,14522.435,2514.840,5000.000,144.799,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25090.246,832.827,5000.000,29.610,00.000,300.000,39683.705,-37.568,152.782,0
17.00,viper,1,100,-25038.373,862.979,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24211.022,-2222.155,5000.000,327.316,00.000,03.906,455.000,AAM_SARH,INFLIGHT,200,cobra,15034.753,-736.730,5000.000,207.082,00.000,300.000,39311.224,-34.752,155.048,0
17.00,cobra,1,200,15008.127,-750.552,5000.000,207.436,00.000,62.268,300.000,0,0,1,14485.919,2540.622,5000.000,144.775,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25064.260,847.818,5000.000,29.981,00.000,300.000,39621.779,-37.613,152.430,0
17.10,viper,1,100,-25012.586,878.309,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24172.668,-2246.819,5000.000,327.257,00.000,-0.781,456.000,AAM_SARH,INFLIGHT,200,cobra,15008.127,-750.552,5000.000,207.436,00.000,300.000,39246.749,-34.833,154.713,0
17.10,cobra,1,200,14981.588,-764.540,5000.000,207.792,00.000,62.430,300.000,0,0,1,14449.332,2566.475,5000.000,144.754,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25038.373,862.979,5000.000,30.355,00.000,300.000,39559.881,-37.655,152.076,0
17.20,viper,1,100,-24986.900,893.809,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24134.254,-2271.575,5000.000,327.200,00.000,00.156,457.000,AAM_SARH,INFLIGHT,200,cobra,14981.588,-764.540,5000.000,207.792,00.000,300.000,39182.303,-34.911,154.376,0
17.20,cobra,1,200,14955.137,-778.694,5000.000,208.151,00.000,62.590,300.000,0,0,1,14412.671,2592.399,5000.000,144.735,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25012.586,878.309,5000.000,30.731,00.000,300.000,39498.011,-37.695,151.719,0
17.30,viper,1,100,-24961.318,909.480,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24095.780,-2296.422,5000.000,327.145,00.000,-0.031,458.000,AAM_SARH,INFLIGHT,200,cobra,14955.137,-778.694,5000.000,208.151,00.000,300.000,39117.888,-34.988,154.036,0
17.30,cobra,1,200,14928.775,-793.014,5000.000,208.512,00.000,62.749,300.000,0,0,1,14375.937,2618.391,5000.000,144.718,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24986.900,893.809,5000.000,31.109,00.000,300.000,39436.169,-37.734,151.359,0
17.40,viper,1,100,-24935.842,925.321,5000.000,31.874,00.000,64.108,300.000,0,0,1,-24057.245,-2321.360,5000.000,327.092,00.000,00.006,459.000,AAM_SARH,INFLIGHT,200,cobra,14928.775,-793.014,5000.000,208.512,00.000,300.000,39053.504,-35.061,153.694,0
17.40,cobra,1,200,14902.505,-807.502,5000.000,208.876,00.000,62.906,300.000,0,0,1,14339.128,2644.451,5000.000,144.703,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24961.318,909.480,5000.000,31.490,00.000,300.000,39374.358,-37.770,150.997,0
17.50,viper,1,100,-24910.473,941.334,5000.000,32.259,00.000,64.251,300.000,0,0,1,-24018.648,-2346.385,5000.000,327.042,00.000,-0.001,460.000,AAM_SARH,INFLIGHT,200,cobra,14902.505,-807.502,5000.000,208.876,00.000,300.000,38989.151,-35.133,153.350,0
17.50,cobra,1,200,14876.328,-822.157,5000.000,209.242,00.000,63.061,300.000,0,0,1,14302.244,2670.577,5000.000,144.689,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24935.842,925.321,5000.000,31.874,00.000,300.000,39312.577,-37.804,150.633,0
17.60,viper,1,100,-24885.212,957.518,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23979.988,-2371.497,5000.000,326.993,00.000,00.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14876.328,-822.157,5000.000,209.242,00.000,300.000,38924.831,-35.203,153.002,0
17.60,cobra,1,200,14850.246,-836.980,5000.000,209.610,00.000,63.215,300.000,0,0,1,14265.283,2696.768,5000.000,144.678,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24910.473,941.334,5000.000,32.259,00.000,300.000,39250.827,-37.836,150.266,0
17.70,viper,1,100,-24860.063,973.874,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23941.265,-2396.695,5000.000,326.947,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14850.246,-836.980,5000.000,209.610,00.000,300.000,38860.543,-35.270,152.653,0
17.70,cobra,1,200,14824.260,-851.971,5000.000,209.981,00.000,63.368,300.000,0,0,1,14228.244,2723.023,5000.000,144.669,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24885.212,957.518,5000.000,32.648,00.000,300.000,39189.109,-37.866,149.896,0
17.80,viper,1,100,-24835.027,990.402,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23902.477,-2421.978,5000.000,326.903,00.000,00.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14824.260,-851.971,5000.000,209.981,00.000,300.000,38796.290,-35.335,152.301,0
17.80,cobra,1,200,14798.373,-867.132,5000.000,210.355,00.000,63.519,300.000,0,0,1,14191.128,2749.340,5000.000,144.662,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24860.063,973.874,5000.000,33.038,00.000,300.000,39127.424,-37.893,149.524,0
17.90,viper,1,100,-24810.105,1007.103,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23863.624,-2447.343,5000.000,326.862,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14798.373,-867.132,5000.000,210.355,00.000,300.000,38732.071,-35.397,151.946,0
17.90,cobra,1,200,14772.586,-882.462,5000.000,210.731,00.000,63.668,300.000,0,0,1,14153.932,2775.718,5000.000,144.657,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24835.027,990.402,5000.000,33.432,00.000,300.000,39065.773,-37.919,149.149,0
18.00,viper,1,100,-24785.301,1023.977,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23824.704,-2472.789,5000.000,326.822,00.000,00.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14772.586,-882.462,5000.000,210.731,00.000,300.000,38667.888,-35.458,151.589,0
18.00,cobra,1,200,14746.900,-897.962,5000.000,211.109,00.000,63.816,300.000,0,0,1,14116.656,2802.157,5000.000,144.653,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24810.105,1007.103,5000.000,33.827,00.000,300.000,39004.156,-37.942,148.771,0
18.10,viper,1,100,-24760.614,1041.023,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23785.718,-2498.316,5000.000,326.785,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14746.900,-897.962,5000.000,211.109,00.000,300.000,38603.740,-35.516,151.229,0
18.10,cobra,1,200,14721.318,-913.633,5000.000,211.490,00.000,63.963,300.000,0,0,1,14079.299,2828.654,5000.000,144.652,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24785.301,1023.977,5000.000,34.226,00.000,300.000,38942.575,-37.964,148.391,0
18.20,viper,1,100,-24736.049,1058.243,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23746.664,-2523.922,5000.000,326.750,00.000,00.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14721.318,-913.633,5000.000,211.490,00.000,300.000,38539.630,-35.572,150.866,0
18.20,cobra,1,200,14695.842,-929.474,5000.000,211.874,00.000,64.108,300.000,0,0,1,14041.859,2855.208,5000.000,144.653,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24760.614,1041.023,5000.000,34.626,00.000,300.000,38881.030,-37.983,148.009,0
18.30,viper,1,100,-24711.606,1075.637,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23707.540,-2549.605,5000.000,326.717,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14695.842,-929.474,5000.000,211.874,00.000,300.000,38475.557,-35.625,150.502,0
18.30,cobra,1,200,14670.473,-945.486,5000.000,212.259,00.000,64.251,300.000,0,0,1,14004.338,2881.818,5000.000,144.656,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24736.049,1058.243,5000.000,35.030,00.000,300.000,38819.521,-38.000,147.624,0
18.40,viper,1,100,-24687.287,1093.204,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23668.347,-2575.364,5000.000,326.686,00.000,00.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14670.473,-945.486,5000.000,212.259,00.000,300.000,38411.523,-35.677,150.134,0
18.40,cobra,1,200,14645.212,-961.671,5000.000,212.648,00.000,64.393,300.000,0,0,1,13966.732,2908.483,5000.000,144.661,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24711.606,1075.637,5000.000,35.435,00.000,300.000,38758.051,-38.015,147.236,0
18.50,viper,1,100,-24663.095,1110.945,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23629.084,-2601.197,5000.000,326.657,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14645.212,-961.671,5000.000,212.648,00.000,300.000,38347.528,-35.726,149.764,0
18.50,cobra,1,200,14620.063,-978.027,5000.000,213.038,00.000,64.534,300.000,0,0,1,13929.041,2935.201,5000.000,144.668,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24687.287,1093.204,5000.000,35.843,00.000,300.000,38696.620,-38.028,146.845,0
18.60,viper,1,100,-24639.031,1128.860,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23589.514,-2627.258,5000.000,326.631,00.000,00.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14620.063,-978.027,5000.000,213.038,00.000,300.000,38283.573,-35.773,149.392,0
18.60,cobra,1,200,14595.027,-994.555,5000.000,213.432,00.000,64.673,300.000,0,0,1,13891.265,2961.972,5000.000,144.676,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24663.095,1110.945,5000.000,36.254,00.000,300.000,38635.229,-38.039,146.452,0
18.70,viper,1,100,-24615.098,1146.949,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23549.628,-2653.527,5000.000,326.631,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14595.027,-994.555,5000.000,213.432,00.000,300.000,38219.430,-35.818,149.017,0
18.70,cobra,1,200,14570.105,-1011.256,5000.000,213.827,00.000,64.811,300.000,0,0,1,13853.402,2988.793,5000.000,144.687,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24639.031,1128.860,5000.000,36.667,00.000,300.000,38573.878,-38.047,146.057,0
18.80,viper,1,100,-24591.298,1165.212,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23508.862,-2679.116,5000.000,327.883,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14570.105,-1011.256,5000.000,213.827,00.000,300.000,38155.093,-35.836,148.639,0
18.80,cobra,1,200,14545.301,-1028.129,5000.000,214.226,00.000,64.948,300.000,0,0,1,13815.452,3015.663,5000.000,144.700,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24615.098,1146.949,5000.000,37.083,00.000,300.000,38512.568,-38.054,145.659,0
18.90,viper,1,100,-24567.632,1183.649,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23467.910,-2705.106,5000.000,327.599,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14545.301,-1028.129,5000.000,214.226,00.000,300.000,38089.960,-34.601,148.259,0
18.90,cobra,1,200,14520.614,-1045.176,5000.000,214.626,00.000,65.083,300.000,0,0,1,13777.413,3042.581,5000.000,144.715,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24591.298,1165.212,5000.000,37.501,00.000,300.000,38451.302,-38.058,145.258,0
19.00,viper,1,100,-24544.103,1202.261,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23426.286,-2730.709,5000.000,328.405,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14520.614,-1045.176,5000.000,214.626,00.000,300.000,38024.773,-34.903,147.876,0
19.00,cobra,1,200,14496.049,-1062.396,5000.000,215.030,00.000,65.217,300.000,0,0,1,13739.285,3069.546,5000.000,144.731,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24567.632,1183.649,5000.000,37.921,00.000,300.000,38390.078,-38.061,144.854,0
19.10,viper,1,100,-24520.713,1221.046,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23384.557,-2756.832,5000.000,327.953,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14496.049,-1062.396,5000.000,215.030,00.000,300.000,37959.013,-34.114,147.489,0
19.10,cobra,1,200,14471.606,-1079.790,5000.000,215.435,00.000,65.349,300.000,0,0,1,13701.066,3096.557,5000.000,144.750,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24544.103,1202.261,5000.000,38.344,00.000,300.000,38328.899,-38.061,144.448,0
19.20,viper,1,100,-24497.464,1240.006,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23342.336,-2782.842,5000.000,328.365,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14471.606,-1079.790,5000.000,215.435,00.000,300.000,37893.291,-34.584,147.101,0
19.20,cobra,1,200,14447.287,-1097.357,5000.000,215.843,00.000,65.480,300.000,0,0,1,13662.755,3123.611,5000.000,144.771,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24520.713,1221.046,5000.000,38.770,00.000,300.000,38267.766,-38.059,144.040,0
19.30,viper,1,100,-24474.358,1259.140,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23299.629,-2808.740,5000.000,328.767,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14447.287,-1097.357,5000.000,215.843,00.000,300.000,37827.192,-34.189,146.710,0
19.30,cobra,1,200,14423.095,-1115.098,5000.000,216.254,00.000,65.610,300.000,0,0,1,13624.353,3150.708,5000.000,144.793,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24497.464,1240.006,5000.000,39.198,00.000,300.000,38206.679,-38.055,143.628,0
19.40,viper,1,100,-24451.397,1278.448,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23256.519,-2834.650,5000.000,328.993,00.000,71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14423.095,-1115.098,5000.000,216.254,00.000,300.000,37760.724,-33.804,146.317,0
19.40,cobra,1,200,14399.031,-1133.013,5000.000,216.667,00.000,65.739,300.000,0,0,1,13585.627,3178.008,5000.000,144.818,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24474.358,1259.140,5000.000,39.628,00.000,300.000,38145.639,-38.049,143.214,0
19.50,viper,1,100,-24428.583,1297.930,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23212.956,-2860.480,5000.000,329.335,00.000,70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14399.031,-1133.013,5000.000,216.667,00.000,300.000,37693.979,-33.595,145.920,0
19.50,cobra,1,200,14375.098,-1151.102,5000.000,217.083,00.000,65.866,300.000,0,0,1,13546.592,3205.525,5000.000,144.818,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24451.397,1278.448,5000.000,40.061,00.000,300.000,38084.426,-38.041,142.798,0
19.60,viper,1,100,-24405.919,1317.586,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23169.082,-2886.463,5000.000,329.366,00.000,-14.049,509.902,AAM_SARH,INFLIGHT,200,cobra,14375.098,-1151.102,5000.000,217.083,00.000,300.000,37626.902,-33.269,145.521,0
19.60,cobra,1,200,14351.298,-1169.365,5000.000,217.501,00.000,65.992,300.000,0,0,1,13506.656,3232.391,5000.000,146.071,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24428.583,1297.930,5000.000,40.496,00.000,300.000,38023.057,-38.058,142.380,0
19.70,viper,1,100,-24383.407,1337.415,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23124.902,-2912.597,5000.000,329.394,00.000,87.444,513.316,AAM_SARH,INFLIGHT,200,cobra,14351.298,-1169.365,5000.000,217.501,00.000,300.000,37559.650,-33.254,145.120,0
19.70,cobra,1,200,14327.632,-1187.802,5000.000,217.921,00.000,66.117,300.000,0,0,1,13466.547,3259.663,5000.000,145.786,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24405.919,1317.586,5000.000,40.934,00.000,300.000,37960.899,-36.821,141.957,0
19.80,viper,1,100,-24361.049,1357.418,5000.000,41.817,00.000,67.184,300.000,0,0,1,-23079.346,-2936.977,5000.000,331.846,00.000,67.146,516.695,AAM_SARH,INFLIGHT,200,cobra,14327.632,-1187.802,5000.000,217.921,00.000,300.000,37492.229,-33.243,144.716,0
19.80,cobra,1,200,14304.103,-1206.413,5000.000,218.344,00.000,66.240,300.000,0,0,1,13425.753,3286.570,5000.000,146.592,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24383.407,1337.415,5000.000,41.374,00.000,300.000,37898.735,-37.121,141.533,0
19.90,viper,1,100,-24338.847,1377.593,5000.000,42.262,00.000,67.297,300.000,0,0,1,-23033.605,-2961.721,5000.000,331.588,00.000,-98.064,520.041,AAM_SARH,INFLIGHT,200,cobra,14304.103,-1206.413,5000.000,218.344,00.000,300.000,37423.483,-30.804,144.306,0
19.90,cobra,1,200,14280.713,-1225.199,5000.000,218.770,00.000,66.362,300.000,0,0,1,13384.872,3314.000,5000.000,146.140,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24361.049,1357.418,5000.000,41.817,00.000,300.000,37836.015,-36.330,141.106,0
20.00,viper,1,100,-24316.803,1397.942,5000.000,42.710,00.000,67.409,300.000,0,0,1,-22987.910,-2987.233,5000.000,330.825,00.000,-65.022,523.353,AAM_SARH,INFLIGHT,200,cobra,14280.713,-1225.199,5000.000,218.770,00.000,300.000,37354.703,-31.077,143.895,0
20.00,cobra,1,200,14257.464,-1244.159,5000.000,219.198,00.000,66.483,300.000,0,0,1,13343.494,3341.333,5000.000,146.552,00.000,105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24338.847,1377.593,5000.000,42.262,00.000,300.000,37773.385,-36.798,140.676,0
20.10,viper,1,100,-24294.919,1418.463,5000.000,43.160,00.000,67.519,300.000,0,0,1,-22942.031,-3013.090,5000.000,330.595,00.000,-71.630,526.632,AAM_SARH,INFLIGHT,200,cobra,14257.464,-1244.159,5000.000,219.198,00.000,300.000,37286.139,-31.854,143.482,0
