timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
03.20,viper,cobra,200,2,19040.006,-1.471,5000.000,180.512,00.000,14.929,300.000,48080.019,00.731,179.482,-0.731,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.013,03.866,5000.000,00.725,00.000,17.433,300.000,48080.019,00.518,179.269,-0.518,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.007,-1.765,5000.000,180.562,00.000,15.565,300.000,48020.023,00.791,179.431,-0.791,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.016,04.276,5000.000,00.784,00.000,18.043,300.000,48020.023,00.569,179.209,-0.569,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.009,-2.086,5000.000,180.614,00.000,16.194,300.000,47960.029,00.853,179.378,-0.853,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.019,04.718,5000.000,00.845,00.000,18.647,300.000,47960.029,00.622,179.147,-0.622,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.011,-2.436,5000.000,180.668,00.000,16.816,300.000,47900.034,00.917,179.323,-0.917,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.023,05.193,5000.000,00.908,00.000,19.245,300.000,47900.034,00.677,179.083,-0.677,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.013,-2.816,5000.000,180.725,00.000,17.433,300.000,47840.041,00.983,179.265,-0.983,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.027,05.703,5000.000,00.973,00.000,19.838,300.000,47840.041,00.735,179.017,-0.735,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.016,-3.226,5000.000,180.784,00.000,18.043,300.000,47780.049,01.052,179.205,-1.052,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.032,06.248,5000.000,01.041,00.000,20.424,300.000,47780.049,00.795,178.948,-0.795,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.019,-3.668,5000.000,180.845,00.000,18.647,300.000,47720.058,01.123,179.143,-1.123,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.038,06.829,5000.000,01.111,00.000,21.004,300.000,47720.058,00.857,178.877,-0.857,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.023,-4.144,5000.000,180.908,00.000,19.245,300.000,47660.069,01.196,179.078,-1.196,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.044,07.448,5000.000,01.182,00.000,21.579,300.000,47660.069,00.922,178.804,-0.922,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.027,-4.653,5000.000,180.973,00.000,19.838,300.000,47600.081,01.272,179.011,-1.272,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.052,08.106,5000.000,01.257,00.000,22.148,300.000,47600.081,00.989,178.728,-0.989,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.032,-5.198,5000.000,181.041,00.000,20.424,300.000,47540.094,01.350,178.942,-1.350,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.060,08.804,5000.000,01.333,00.000,22.711,300.000,47540.094,01.058,178.650,-1.058,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.038,-5.780,5000.000,181.111,00.000,21.004,300.000,47480.109,01.430,178.871,-1.430,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.069,09.543,5000.000,01.411,00.000,23.268,300.000,47480.109,01.129,178.570,-1.129,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.044,-6.399,5000.000,181.182,00.000,21.579,300.000,47420.126,01.512,178.797,-1.512,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.079,10.324,5000.000,01.492,00.000,23.820,300.000,47420.126,01.203,178.488,-1.203,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.052,-7.057,5000.000,181.257,00.000,22.148,300.000,47360.145,01.596,178.721,-1.596,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.090,11.148,5000.000,01.574,00.000,24.367,300.000,47360.145,01.279,178.404,-1.279,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.060,-7.754,5000.000,181.333,00.000,22.711,300.000,47300.167,01.683,178.643,-1.683,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.103,12.017,5000.000,01.659,00.000,24.908,300.000,47300.167,01.357,178.317,-1.357,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.069,-8.493,5000.000,181.411,00.000,23.268,300.000,47240.190,01.772,178.563,-1.772,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.117,12.931,5000.000,01.746,00.000,25.443,300.000,47240.190,01.437,178.228,-1.437,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.079,-9.274,5000.000,181.492,00.000,23.820,300.000,47180.217,01.863,178.480,-1.863,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.132,13.892,5000.000,01.835,00.000,25.973,300.000,47180.217,01.520,178.137,-1.520,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.090,-10.098,5000.000,181.574,00.000,24.367,300.000,47120.246,01.957,178.395,-1.957,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.149,14.900,5000.000,01.927,00.000,26.498,300.000,47120.246,01.605,178.043,-1.605,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.103,-10.967,5000.000,181.659,00.000,24.908,300.000,47060.278,02.053,178.308,-2.053,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.168,15.958,5000.000,02.020,00.000,27.018,300.000,47060.278,01.692,177.947,-1.692,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.117,-11.881,5000.000,181.746,00.000,25.443,300.000,47000.314,02.151,178.219,-2.151,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.188,17.065,5000.000,02.115,00.000,27.532,300.000,47000.314,01.781,177.849,-1.781,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.132,-12.842,5000.000,181.835,00.000,25.973,300.000,46940.353,02.251,178.127,-2.251,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.211,18.224,5000.000,02.213,00.000,28.042,300.000,46940.353,01.873,177.749,-1.873,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.149,-13.851,5000.000,181.927,00.000,26.498,300.000,46880.396,02.353,178.033,-2.353,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.235,19.434,5000.000,02.313,00.000,28.546,300.000,46880.396,01.967,177.647,-1.967,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.168,-14.908,5000.000,182.020,00.000,27.018,300.000,46820.443,02.458,177.937,-2.458,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.262,20.698,5000.000,02.415,00.000,29.045,300.000,46820.443,02.063,177.542,-2.063,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.188,-16.015,5000.000,182.115,00.000,27.532,300.000,46760.494,02.565,177.838,-2.565,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.291,22.017,5000.000,02.519,00.000,29.539,300.000,46760.494,02.162,177.435,-2.162,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.211,-17.174,5000.000,182.213,00.000,28.042,300.000,46700.550,02.675,177.737,-2.675,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.322,23.390,5000.000,02.625,00.000,30.029,300.000,46700.550,02.263,177.325,-2.263,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.235,-18.384,5000.000,182.313,00.000,28.546,300.000,46640.611,02.786,177.634,-2.786,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.356,24.821,5000.000,02.733,00.000,30.513,300.000,46640.611,02.366,177.214,-2.366,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.262,-19.648,5000.000,182.415,00.000,29.045,300.000,46580.677,02.900,177.529,-2.900,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.393,26.309,5000.000,02.843,00.000,30.992,300.000,46580.677,02.471,177.100,-2.471,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.291,-20.967,5000.000,182.519,00.000,29.539,300.000,46520.749,03.016,177.421,-3.016,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.433,27.856,5000.000,02.956,00.000,31.467,300.000,46520.749,02.579,176.984,-2.579,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.322,-22.341,5000.000,182.625,00.000,30.029,300.000,46460.827,03.134,177.311,-3.134,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.476,29.463,5000.000,03.071,00.000,31.937,300.000,46460.827,02.689,176.866,-2.689,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.356,-23.771,5000.000,182.733,00.000,30.513,300.000,46400.911,03.255,177.199,-3.255,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.523,31.131,5000.000,03.187,00.000,32.402,300.000,46400.911,02.801,176.745,-2.801,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.393,-25.259,5000.000,182.843,00.000,30.992,300.000,46341.002,03.378,177.085,-3.378,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.573,32.861,5000.000,03.306,00.000,32.863,300.000,46341.002,02.915,176.622,-2.915,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.433,-26.806,5000.000,182.956,00.000,31.467,300.000,46281.100,03.503,176.968,-3.503,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.626,34.655,5000.000,03.427,00.000,33.319,300.000,46281.100,03.032,176.497,-3.032,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.476,-28.413,5000.000,183.071,00.000,31.937,300.000,46221.205,03.631,176.849,-3.631,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.684,36.513,5000.000,03.550,00.000,33.770,300.000,46221.205,03.151,176.369,-3.151,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.523,-30.081,5000.000,183.187,00.000,32.402,300.000,46161.319,03.761,176.728,-3.761,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.745,38.436,5000.000,03.676,00.000,34.217,300.000,46161.319,03.272,176.239,-3.272,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.573,-31.812,5000.000,183.306,00.000,32.863,300.000,46101.441,03.893,176.604,-3.893,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.811,40.426,5000.000,03.803,00.000,34.660,300.000,46101.441,03.396,176.107,-3.396,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.626,-33.605,5000.000,183.427,00.000,33.319,300.000,46041.571,04.027,176.478,-4.027,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.882,42.483,5000.000,03.932,00.000,35.098,300.000,46041.571,03.522,175.973,-3.522,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.684,-35.463,5000.000,183.550,00.000,33.770,300.000,45981.711,04.164,176.350,-4.164,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.958,44.609,5000.000,04.064,00.000,35.531,300.000,45981.711,03.650,175.836,-3.650,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.745,-37.386,5000.000,183.676,00.000,34.217,300.000,45921.861,04.303,176.219,-4.303,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.038,46.805,5000.000,04.198,00.000,35.961,300.000,45921.861,03.781,175.697,-3.781,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.811,-39.376,5000.000,183.803,00.000,34.660,300.000,45862.021,04.444,176.087,-4.444,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27931.124,49.072,5000.000,04.334,00.000,36.386,300.000,45862.021,03.913,175.556,-3.913,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.882,-41.433,5000.000,183.932,00.000,35.098,300.000,45802.191,04.588,175.951,-4.588,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.215,51.411,5000.000,04.472,00.000,36.807,300.000,45802.191,04.049,175.412,-4.049,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
