timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,-3.507,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29760.000,-3.507,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19790.000,01.242,5000.000,180.000,00.000,300.000,49550.000,-0.005,-179.995,0
00.80,cobra,1,200,19760.000,01.242,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,01.242,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,-3.507,5000.000,00.000,00.000,300.000,49550.000,-0.005,-179.995,0
00.90,viper,1,100,-29730.000,-3.507,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29730.000,-3.507,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19760.000,01.242,5000.000,180.000,00.000,300.000,49490.000,-0.005,-179.995,0
00.90,cobra,1,200,19730.000,01.242,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,01.242,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,-3.507,5000.000,00.000,00.000,300.000,49490.000,-0.005,-179.995,0
01.00,viper,1,100,-29700.000,-3.507,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29700.000,-3.507,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19730.000,01.242,5000.000,180.000,00.000,300.000,49430.000,-0.006,-179.994,0
01.00,cobra,1,200,19700.000,01.242,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,01.242,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,-3.507,5000.000,00.000,00.000,300.000,49430.000,-0.006,-179.994,0
01.10,viper,1,100,-29670.000,-3.507,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29670.000,-3.507,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19700.000,01.242,5000.000,180.000,00.000,300.000,49370.000,-0.006,-179.994,0
01.10,cobra,1,200,19670.000,01.242,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,01.242,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,-3.507,5000.000,00.000,00.000,300.000,49370.000,-0.006,-179.994,0
01.20,viper,1,100,-29640.000,-3.507,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,-3.507,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19670.000,01.242,5000.000,180.000,00.000,300.000,49310.000,-0.006,-179.994,0
01.20,cobra,1,200,19640.000,01.242,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,01.242,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,-3.507,5000.000,00.000,00.000,300.000,49310.000,-0.006,-179.994,0
01.30,viper,1,100,-29610.000,-3.507,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29610.000,-3.507,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,01.242,5000.000,180.000,00.000,300.000,49250.000,-0.006,-179.994,0
01.30,cobra,1,200,19610.000,01.242,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,01.242,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,-3.507,5000.000,00.000,00.000,300.000,49250.000,-0.006,-179.994,0
01.40,viper,1,100,-29580.000,-3.507,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29580.000,-3.507,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,01.242,5000.000,180.000,00.000,300.000,49220.000,-0.006,-179.994,0
01.40,cobra,1,200,19580.000,01.242,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,01.242,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,-3.507,5000.000,00.000,00.000,300.000,49190.000,-0.006,-179.994,0
01.50,viper,1,100,-29550.000,-3.508,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29550.000,-3.507,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,01.242,5000.000,180.000,00.000,300.000,49160.000,-0.006,-179.994,0
01.50,cobra,1,200,19550.000,01.242,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,01.242,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,-3.507,5000.000,00.000,00.000,300.000,49130.000,-0.006,-179.994,0
01.60,viper,1,100,-29520.000,-3.512,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29520.000,-3.507,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,01.242,5000.000,180.000,00.000,300.000,49100.000,-0.006,-179.994,0
01.60,cobra,1,200,19520.000,01.242,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,01.242,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29550.000,-3.508,5000.000,359.997,00.000,300.000,49070.000,-0.006,-179.992,0
01.70,viper,1,100,-29490.000,-3.520,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29490.000,-3.507,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,01.242,5000.000,180.000,00.000,300.000,49040.000,-0.006,-179.994,0
01.70,cobra,1,200,19490.000,01.242,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,01.242,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-3.512,5000.000,359.992,00.000,300.000,49010.000,-0.006,-179.987,0
01.80,viper,1,100,-29460.000,-3.534,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29460.000,-3.507,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,01.242,5000.000,180.000,00.000,300.000,48980.000,-0.006,-179.994,0
01.80,cobra,1,200,19460.000,01.242,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19460.000,01.242,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-3.520,5000.000,359.985,00.000,300.000,48980.000,-0.006,-179.979,0
01.90,viper,1,100,-29430.000,-3.553,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29430.000,-3.507,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,01.242,5000.000,180.000,00.000,300.000,48920.000,-0.006,-179.994,0
01.90,cobra,1,200,19430.000,01.243,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19430.000,01.242,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-3.534,5000.000,359.975,00.000,300.000,48920.000,-0.006,-179.969,0
02.00,viper,1,100,-29400.000,-3.581,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29400.000,-3.507,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,01.243,5000.000,179.997,00.000,300.000,48860.000,-0.006,-179.992,0
02.00,cobra,1,200,19400.000,01.247,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19400.000,01.242,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-3.553,5000.000,359.962,00.000,300.000,48860.000,-0.006,-179.956,0
02.10,viper,1,100,-29370.000,-3.618,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29370.000,-3.507,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,01.247,5000.000,179.992,00.000,300.000,48800.000,-0.006,-179.987,0
02.10,cobra,1,200,19370.000,01.255,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19370.000,01.242,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-3.581,5000.000,359.947,00.000,300.000,48800.000,-0.006,-179.941,0
02.20,viper,1,100,-29340.000,-3.665,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29340.000,-3.507,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,01.255,5000.000,179.985,00.000,300.000,48740.000,-0.006,-179.979,0
02.20,cobra,1,200,19340.000,01.268,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19340.000,01.242,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-3.618,5000.000,359.929,00.000,300.000,48740.000,-0.006,-179.924,0
02.30,viper,1,100,-29310.000,-3.724,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29310.000,-3.507,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,01.268,5000.000,179.975,00.000,300.000,48680.000,-0.006,-179.969,0
02.30,cobra,1,200,19310.000,01.288,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19310.000,01.242,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-3.665,5000.000,359.910,00.000,300.000,48680.000,-0.006,-179.904,0
02.40,viper,1,100,-29280.000,-3.796,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29279.900,-3.507,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,01.288,5000.000,179.962,00.000,300.000,48620.000,-0.006,-179.956,0
02.40,cobra,1,200,19280.000,01.316,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19280.000,01.242,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-3.724,5000.000,359.887,00.000,300.000,48620.000,-0.006,-179.881,0
02.50,viper,1,100,-29250.000,-3.882,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29249.700,-3.507,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,01.316,5000.000,179.947,00.000,300.000,48559.900,-0.006,-179.941,0
02.50,cobra,1,200,19250.000,01.353,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19250.018,00.198,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,-3.796,5000.000,359.863,00.000,300.000,48560.000,-0.006,-179.857,0
02.60,viper,1,100,-29220.001,-3.984,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29219.418,-2.459,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,01.353,5000.000,179.929,00.000,300.000,48499.700,-0.006,-179.924,0
02.60,cobra,1,200,19220.000,01.400,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19220.046,-1.085,5000.000,182.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,-3.882,5000.000,359.836,00.000,300.000,48500.019,01.989,-179.831,0
02.70,viper,1,100,-29190.001,-4.102,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29189.046,-1.169,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,01.400,5000.000,179.910,00.000,300.000,48439.418,01.976,-179.905,0
02.70,cobra,1,200,19190.000,01.459,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19190.087,-2.654,5000.000,182.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.001,-3.984,5000.000,359.806,00.000,300.000,48440.046,02.448,-179.803,0
02.80,viper,1,100,-29160.001,-4.238,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29158.587,00.413,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,01.459,5000.000,179.887,00.000,300.000,48379.046,02.430,-179.884,0
02.80,cobra,1,200,19160.000,01.531,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19160.044,-4.505,5000.000,183.524,00.000,70.551,301.000,AAM_SARH,INFLIGHT,100,viper,-29190.001,-4.102,5000.000,359.775,00.000,300.000,48380.087,02.996,-179.773,0
02.90,viper,1,100,-29130.001,-4.393,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29128.043,02.276,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,01.531,5000.000,179.863,00.000,300.000,48318.587,02.972,-179.861,0
02.90,cobra,1,200,19130.000,01.617,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19129.919,-6.639,5000.000,184.053,00.000,70.524,302.000,AAM_SARH,INFLIGHT,100,viper,-29160.001,-4.238,5000.000,359.740,00.000,300.000,48320.045,03.525,-179.741,0
03.00,viper,1,100,-29100.002,-4.568,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29097.419,04.424,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,01.617,5000.000,179.836,00.000,300.000,48258.044,03.492,-179.836,0
03.00,cobra,1,200,19100.001,01.719,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19099.716,-9.058,5000.000,184.579,00.000,70.530,303.000,AAM_SARH,INFLIGHT,100,viper,-29130.001,-4.393,5000.000,359.704,00.000,300.000,48259.921,04.056,-179.707,0
03.10,viper,1,100,-29070.003,-4.764,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29066.715,06.855,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,01.719,5000.000,179.806,00.000,300.000,48197.419,04.014,-179.809,0
03.10,cobra,1,200,19070.001,01.837,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19069.436,-11.762,5000.000,185.104,00.000,70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29100.002,-4.568,5000.000,359.666,00.000,300.000,48199.718,04.584,-179.671,0
03.20,viper,1,100,-29040.003,-4.984,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29035.934,09.572,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,01.837,5000.000,179.775,00.000,300.000,48136.716,04.534,-179.780,0
03.20,cobra,1,200,19040.001,01.973,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19039.083,-14.753,5000.000,185.626,00.000,70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29070.003,-4.764,5000.000,359.625,00.000,300.000,48139.439,05.112,-179.633,0
03.30,viper,1,100,-29010.004,-5.227,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29005.080,12.575,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,01.973,5000.000,179.740,00.000,300.000,48075.936,05.053,-179.750,0
03.30,cobra,1,200,19010.001,02.127,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19008.659,-18.029,5000.000,186.147,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29040.003,-4.984,5000.000,359.581,00.000,300.000,48079.088,05.638,-179.593,0
03.40,viper,1,100,-28980.006,-5.494,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28974.155,15.864,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,02.127,5000.000,179.704,00.000,300.000,48015.083,05.571,-179.717,0
03.40,cobra,1,200,18980.002,02.303,5000.000,179.666,00.000,-12.323,300.000,0,0,1,18978.167,-21.594,5000.000,186.667,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29010.004,-5.227,5000.000,359.536,00.000,300.000,48018.665,06.163,-179.551,0
03.50,viper,1,100,-28950.007,-5.789,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28943.160,19.441,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18980.002,02.303,5000.000,179.666,00.000,300.000,47954.158,06.087,-179.682,0
03.50,cobra,1,200,18950.003,02.499,5000.000,179.625,00.000,-12.985,300.000,0,0,1,18947.609,-25.445,5000.000,187.184,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28980.006,-5.494,5000.000,359.488,00.000,300.000,47958.175,06.686,-179.508,0
03.60,viper,1,100,-28920.009,-6.110,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28912.100,23.305,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18950.003,02.499,5000.000,179.625,00.000,300.000,47893.166,06.603,-179.645,0
03.60,cobra,1,200,18920.003,02.718,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18916.987,-29.586,5000.000,187.700,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28950.007,-5.789,5000.000,359.438,00.000,300.000,47897.620,07.208,-179.462,0
03.70,viper,1,100,-28890.011,-6.460,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28880.975,27.457,5000.000,07.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18920.003,02.718,5000.000,179.581,00.000,300.000,47832.108,07.116,-179.606,0
03.70,cobra,1,200,18890.004,02.961,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18886.305,-34.015,5000.000,188.215,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28920.009,-6.110,5000.000,359.386,00.000,300.000,47837.002,07.729,-179.414,0
03.80,viper,1,100,-28860.013,-6.839,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28849.790,31.899,5000.000,08.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18890.004,02.961,5000.000,179.536,00.000,300.000,47770.986,07.629,-179.565,0
03.80,cobra,1,200,18860.006,03.229,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18855.565,-38.734,5000.000,188.727,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28890.011,-6.460,5000.000,359.332,00.000,300.000,47776.324,08.248,-179.365,0
03.90,viper,1,100,-28830.016,-7.250,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28818.546,36.630,5000.000,08.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18860.006,03.229,5000.000,179.488,00.000,300.000,47709.804,08.140,-179.523,0
03.90,cobra,1,200,18830.007,03.523,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18824.770,-43.743,5000.000,189.238,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28860.013,-6.839,5000.000,359.275,00.000,300.000,47715.589,08.766,-179.313,0
04.00,viper,1,100,-28800.019,-7.692,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28787.246,41.650,5000.000,09.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18830.007,03.523,5000.000,179.438,00.000,300.000,47648.565,08.650,-179.478,0
04.00,cobra,1,200,18800.009,03.845,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18793.922,-49.043,5000.000,189.748,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28830.016,-7.250,5000.000,359.216,00.000,300.000,47654.800,09.282,-179.260,0
04.10,viper,1,100,-28770.023,-8.167,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28755.893,46.961,5000.000,09.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18800.009,03.845,5000.000,179.386,00.000,300.000,47587.270,09.158,-179.432,0
04.10,cobra,1,200,18770.011,04.195,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18763.024,-54.633,5000.000,190.256,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28800.019,-7.692,5000.000,359.155,00.000,300.000,47593.959,09.798,-179.205,0
04.20,viper,1,100,-28740.027,-8.677,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28724.489,52.563,5000.000,10.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18770.011,04.195,5000.000,179.332,00.000,300.000,47525.923,09.666,-179.383,0
04.20,cobra,1,200,18740.013,04.574,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18732.078,-60.515,5000.000,190.762,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28770.023,-8.167,5000.000,359.092,00.000,300.000,47533.069,10.312,-179.148,0
04.30,viper,1,100,-28710.032,-9.222,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28693.036,58.456,5000.000,10.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18740.013,04.574,5000.000,179.275,00.000,300.000,47464.526,10.172,-179.333,0
04.30,cobra,1,200,18710.016,04.984,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18701.087,-66.688,5000.000,191.266,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28740.027,-8.677,5000.000,359.027,00.000,300.000,47472.133,10.824,-179.089,0
04.40,viper,1,100,-28680.038,-9.803,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28661.482,64.352,5000.000,10.583,00.000,-14.106,321.000,AAM_SARH,INFLIGHT,200,cobra,18710.016,04.984,5000.000,179.216,00.000,300.000,47403.082,10.677,-179.281,0
04.40,cobra,1,200,18680.019,05.427,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18670.053,-73.154,5000.000,191.769,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28710.032,-9.222,5000.000,358.959,00.000,300.000,47411.154,11.336,-179.029,0
04.50,viper,1,100,-28650.044,-10.422,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28629.834,70.290,5000.000,10.627,00.000,87.456,322.000,AAM_SARH,INFLIGHT,200,cobra,18680.019,05.427,5000.000,179.155,00.000,300.000,47341.538,10.655,-179.227,0
04.50,cobra,1,200,18650.023,05.902,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18638.980,-79.912,5000.000,192.270,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28680.038,-9.803,5000.000,358.889,00.000,300.000,47350.133,11.846,-178.966,0
04.60,viper,1,100,-28620.052,-11.080,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28598.571,78.407,5000.000,14.554,00.000,67.143,323.000,AAM_SARH,INFLIGHT,200,cobra,18650.023,05.902,5000.000,179.092,00.000,300.000,47279.901,10.705,-179.170,0
04.60,cobra,1,200,18620.027,06.411,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18607.869,-86.964,5000.000,192.770,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28650.044,-10.422,5000.000,358.818,00.000,300.000,47289.075,12.355,-178.902,0
04.70,viper,1,100,-28590.060,-11.778,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28567.153,86.323,5000.000,14.141,00.000,-98.063,324.000,AAM_SARH,INFLIGHT,200,cobra,18620.027,06.411,5000.000,179.027,00.000,300.000,47218.653,14.642,-179.114,0
04.70,cobra,1,200,18590.032,06.956,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18576.723,-94.308,5000.000,193.268,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28620.052,-11.080,5000.000,358.743,00.000,300.000,47227.981,12.862,-178.836,0
04.80,viper,1,100,-28560.069,-12.517,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28535.475,93.588,5000.000,12.917,00.000,-65.022,325.000,AAM_SARH,INFLIGHT,200,cobra,18590.032,06.956,5000.000,178.959,00.000,300.000,47157.252,14.238,-179.056,0
04.80,cobra,1,200,18560.038,07.538,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18545.545,-101.946,5000.000,193.765,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28590.060,-11.778,5000.000,358.667,00.000,300.000,47166.855,13.369,-178.767,0
04.90,viper,1,100,-28530.079,-13.298,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28503.654,100.670,5000.000,12.546,00.000,-71.630,326.000,AAM_SARH,INFLIGHT,200,cobra,18560.038,07.538,5000.000,178.889,00.000,300.000,47095.592,13.022,-178.994,0
