timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,01.650,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29760.000,01.645,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19790.000,00.422,5000.000,180.000,00.000,300.000,49580.000,00.001,179.999,0
00.80,cobra,1,200,19760.000,00.422,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,00.422,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,01.646,5000.000,00.003,00.000,300.000,49550.000,00.001,179.996,0
00.90,viper,1,100,-29730.000,01.658,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29730.000,01.645,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19760.000,00.422,5000.000,180.000,00.000,300.000,49520.000,00.001,179.999,0
00.90,cobra,1,200,19730.000,00.422,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,00.422,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,01.650,5000.000,00.008,00.000,300.000,49490.000,00.001,179.991,0
01.00,viper,1,100,-29700.000,01.671,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29700.000,01.645,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,00.422,5000.000,180.000,00.000,300.000,49460.000,00.001,179.999,0
01.00,cobra,1,200,19700.000,00.422,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,00.422,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,01.658,5000.000,00.015,00.000,300.000,49430.000,00.001,179.983,0
01.10,viper,1,100,-29670.000,01.691,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29670.000,01.645,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,00.422,5000.000,180.000,00.000,300.000,49400.000,00.001,179.999,0
01.10,cobra,1,200,19670.000,00.422,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,00.422,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,01.671,5000.000,00.025,00.000,300.000,49370.000,00.001,179.973,0
01.20,viper,1,100,-29640.000,01.719,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29640.000,01.645,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,00.422,5000.000,180.000,00.000,300.000,49340.000,00.001,179.999,0
01.20,cobra,1,200,19640.000,00.422,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,00.422,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,01.691,5000.000,00.038,00.000,300.000,49310.000,00.001,179.961,0
01.30,viper,1,100,-29610.000,01.756,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29610.000,01.645,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,00.422,5000.000,180.000,00.000,300.000,49280.000,00.001,179.999,0
01.30,cobra,1,200,19610.000,00.422,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,00.422,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,01.719,5000.000,00.053,00.000,300.000,49250.000,00.002,179.945,0
01.40,viper,1,100,-29580.000,01.803,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29580.000,01.645,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,00.422,5000.000,180.000,00.000,300.000,49220.000,00.001,179.999,0
01.40,cobra,1,200,19580.000,00.422,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,00.422,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,01.756,5000.000,00.071,00.000,300.000,49190.000,00.002,179.928,0
01.50,viper,1,100,-29550.000,01.862,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29550.000,01.645,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,00.422,5000.000,180.000,00.000,300.000,49160.000,00.001,179.999,0
01.50,cobra,1,200,19550.000,00.422,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,00.422,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,01.803,5000.000,00.090,00.000,300.000,49130.000,00.002,179.908,0
01.60,viper,1,100,-29520.000,01.934,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29519.900,01.645,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,00.422,5000.000,180.000,00.000,300.000,49100.000,00.001,179.999,0
01.60,cobra,1,200,19520.000,00.422,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,00.422,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29550.000,01.862,5000.000,00.113,00.000,300.000,49070.000,00.002,179.886,0
01.70,viper,1,100,-29490.000,02.020,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29489.700,01.645,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,00.422,5000.000,180.000,00.000,300.000,49039.900,00.001,179.999,0
01.70,cobra,1,200,19490.000,00.422,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,00.422,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,01.934,5000.000,00.137,00.000,300.000,49010.000,00.002,179.861,0
01.80,viper,1,100,-29460.001,02.122,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29459.418,00.597,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,00.422,5000.000,180.000,00.000,300.000,48979.700,00.001,179.999,0
01.80,cobra,1,200,19460.000,00.422,5000.000,180.000,00.000,00.785,300.000,0,0,1,19460.000,00.422,5000.000,180.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,02.020,5000.000,00.164,00.000,300.000,48980.000,00.002,179.834,0
01.90,viper,1,100,-29430.001,02.240,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29429.029,-0.214,5000.000,358.471,00.000,98.176,304.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,00.422,5000.000,180.000,00.000,300.000,48919.418,-1.981,180.000,0
01.90,cobra,1,200,19430.000,00.421,5000.000,180.003,00.000,01.561,300.000,0,0,1,19430.018,01.466,5000.000,178.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.001,02.122,5000.000,00.194,00.000,300.000,48920.001,00.002,179.804,0
02.00,viper,1,100,-29400.001,02.376,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29398.529,-0.343,5000.000,359.758,00.000,64.999,305.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,00.421,5000.000,180.003,00.000,300.000,48859.029,-1.529,179.998,0
02.00,cobra,1,200,19400.000,00.417,5000.000,180.008,00.000,02.330,300.000,0,0,1,19400.046,02.749,5000.000,177.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,02.240,5000.000,00.225,00.000,300.000,48860.019,-1.993,179.774,0
02.10,viper,1,100,-29370.001,02.531,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29367.931,-0.683,5000.000,359.363,00.000,-97.634,306.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,00.417,5000.000,180.008,00.000,300.000,48798.529,-0.243,179.993,0
02.10,cobra,1,200,19370.000,00.409,5000.000,180.015,00.000,03.092,300.000,0,0,1,19370.087,04.318,5000.000,177.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,02.376,5000.000,00.260,00.000,300.000,48800.047,-2.451,179.741,0
02.20,viper,1,100,-29340.002,02.706,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29337.233,-1.058,5000.000,359.301,00.000,19.527,307.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,00.409,5000.000,180.015,00.000,300.000,48737.931,-0.639,179.986,0
02.20,cobra,1,200,19340.000,00.395,5000.000,180.025,00.000,03.845,300.000,0,0,1,19340.143,06.162,5000.000,176.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,02.531,5000.000,00.296,00.000,300.000,48740.088,-3.000,179.706,0
02.30,viper,1,100,-29310.003,02.902,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29306.436,-1.468,5000.000,359.236,00.000,-88.540,308.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,00.395,5000.000,180.025,00.000,300.000,48677.233,-0.701,179.976,0
02.30,cobra,1,200,19310.000,00.375,5000.000,180.038,00.000,04.592,300.000,0,0,1,19310.218,08.283,5000.000,175.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.002,02.706,5000.000,00.334,00.000,300.000,48680.146,-3.528,179.670,0
02.40,viper,1,100,-29280.003,03.121,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29275.831,-5.727,5000.000,352.079,00.000,-66.927,309.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,00.375,5000.000,180.038,00.000,300.000,48616.436,-0.766,179.964,0
02.40,cobra,1,200,19280.000,00.348,5000.000,180.053,00.000,05.330,300.000,0,0,1,19280.314,10.681,5000.000,175.416,00.000,-70.530,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.003,02.902,5000.000,00.375,00.000,300.000,48620.221,-4.061,179.631,0
02.50,viper,1,100,-29250.004,03.364,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29245.096,-9.770,5000.000,352.506,00.000,98.020,310.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,00.348,5000.000,180.053,00.000,300.000,48555.831,-7.928,179.954,0
02.50,cobra,1,200,19250.000,00.311,5000.000,180.071,00.000,06.062,300.000,0,0,1,19250.434,13.355,5000.000,174.886,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,03.121,5000.000,00.419,00.000,300.000,48560.318,-4.593,179.590,0
02.60,viper,1,100,-29220.006,03.632,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29214.178,-13.133,5000.000,353.792,00.000,65.031,311.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,00.311,5000.000,180.071,00.000,300.000,48495.097,-7.506,179.941,0
02.60,cobra,1,200,19220.000,00.263,5000.000,180.090,00.000,06.786,300.000,0,0,1,19220.579,16.305,5000.000,174.356,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.004,03.364,5000.000,00.464,00.000,300.000,48500.439,-5.126,179.548,0
02.70,viper,1,100,-29190.007,03.926,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29183.139,-16.297,5000.000,354.180,00.000,71.628,312.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,00.263,5000.000,180.090,00.000,300.000,48434.180,-6.224,179.925,0
02.70,cobra,1,200,19190.000,00.204,5000.000,180.113,00.000,07.502,300.000,0,0,1,19190.753,19.532,5000.000,173.826,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.006,03.632,5000.000,00.512,00.000,300.000,48440.587,-5.659,179.503,0
02.80,viper,1,100,-29160.009,04.248,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29151.972,-19.176,5000.000,354.722,00.000,70.309,313.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,00.204,5000.000,180.113,00.000,300.000,48373.142,-5.839,179.907,0
02.80,cobra,1,200,19160.000,00.132,5000.000,180.137,00.000,08.212,300.000,0,0,1,19160.859,23.045,5000.000,173.297,00.000,-70.529,301.000,AAM_SARH,INFLIGHT,100,viper,-29190.007,03.926,5000.000,00.562,00.000,300.000,48380.763,-6.192,179.457,0
02.90,viper,1,100,-29130.011,04.598,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29120.681,-21.790,5000.000,355.224,00.000,70.573,314.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,00.132,5000.000,180.137,00.000,300.000,48311.976,-5.301,179.886,0
02.90,cobra,1,200,19130.000,00.046,5000.000,180.164,00.000,08.915,300.000,0,0,1,19130.899,26.847,5000.000,172.769,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29160.009,04.248,5000.000,00.614,00.000,300.000,48320.871,-6.726,179.408,0
03.00,viper,1,100,-29100.013,04.977,5000.000,00.725,00.000,17.433,300.000,0,0,1,-29089.268,-24.135,5000.000,355.731,00.000,70.520,315.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,00.046,5000.000,180.164,00.000,300.000,48250.686,-4.802,179.862,0
03.00,cobra,1,200,19100.001,-0.055,5000.000,180.194,00.000,09.610,300.000,0,0,1,19100.877,30.937,5000.000,172.242,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29130.011,04.598,5000.000,00.668,00.000,300.000,48260.915,-7.258,179.358,0
03.10,viper,1,100,-29070.016,05.388,5000.000,00.784,00.000,18.043,300.000,0,0,1,-29057.736,-26.210,5000.000,356.236,00.000,70.531,316.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,-0.055,5000.000,180.194,00.000,300.000,48189.275,-4.297,179.835,0
03.10,cobra,1,200,19070.001,-0.173,5000.000,180.225,00.000,10.299,300.000,0,0,1,19070.794,35.316,5000.000,171.718,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29100.013,04.977,5000.000,00.725,00.000,300.000,48200.897,-7.788,179.306,0
03.20,viper,1,100,-29040.019,05.830,5000.000,00.845,00.000,18.647,300.000,0,0,1,-29026.088,-28.013,5000.000,356.739,00.000,70.528,317.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,-0.173,5000.000,180.225,00.000,300.000,48127.744,-3.795,179.806,0
03.20,cobra,1,200,19040.001,-0.309,5000.000,180.260,00.000,10.980,300.000,0,0,1,19040.653,39.984,5000.000,171.195,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29070.016,05.388,5000.000,00.784,00.000,300.000,48140.819,-8.318,179.252,0
03.30,viper,1,100,-29010.023,06.305,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28994.356,-30.100,5000.000,356.237,00.000,-98.740,318.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,-0.309,5000.000,180.260,00.000,300.000,48066.097,-3.294,179.774,0
03.30,cobra,1,200,19010.001,-0.464,5000.000,180.296,00.000,11.655,300.000,0,0,1,19010.457,44.943,5000.000,170.674,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29040.019,05.830,5000.000,00.845,00.000,300.000,48080.684,-8.846,179.196,0
03.40,viper,1,100,-28980.027,06.815,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28962.573,-32.832,5000.000,355.088,00.000,-64.886,319.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,-0.464,5000.000,180.296,00.000,300.000,48004.367,-3.798,179.740,0
03.40,cobra,1,200,18980.002,-0.639,5000.000,180.334,00.000,12.323,300.000,0,0,1,18980.210,50.192,5000.000,170.155,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29010.023,06.305,5000.000,00.908,00.000,300.000,48020.496,-9.372,179.138,0
03.50,viper,1,100,-28950.032,07.360,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28930.674,-35.362,5000.000,355.464,00.000,97.612,320.000,AAM_SARH,INFLIGHT,200,cobra,18980.002,-0.639,5000.000,180.334,00.000,300.000,47942.586,-4.951,179.704,0
03.50,cobra,1,200,18950.003,-0.836,5000.000,180.375,00.000,12.985,300.000,0,0,1,18949.912,55.733,5000.000,169.637,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28980.027,06.815,5000.000,00.973,00.000,300.000,47960.257,-9.897,179.079,0
03.60,viper,1,100,-28920.038,07.941,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28898.741,-38.634,5000.000,354.150,00.000,-104.157,321.000,AAM_SARH,INFLIGHT,200,cobra,18950.003,-0.836,5000.000,180.375,00.000,300.000,47880.689,-4.578,179.666,0
03.60,cobra,1,200,18920.003,-1.055,5000.000,180.419,00.000,13.639,300.000,0,0,1,18919.567,61.564,5000.000,169.121,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28950.032,07.360,5000.000,01.041,00.000,300.000,47899.969,-10.421,179.017,0
03.70,viper,1,100,-28890.044,08.560,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28866.671,-41.528,5000.000,354.844,00.000,105.466,322.000,AAM_SARH,INFLIGHT,200,cobra,18920.003,-1.055,5000.000,180.419,00.000,300.000,47818.759,-5.895,179.626,0
03.70,cobra,1,200,18890.004,-1.298,5000.000,180.464,00.000,14.288,300.000,0,0,1,18889.178,67.688,5000.000,168.607,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28920.038,07.941,5000.000,01.111,00.000,300.000,47839.635,-10.943,178.954,0
03.80,viper,1,100,-28860.052,09.218,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28834.536,-44.785,5000.000,354.213,00.000,-105.728,323.000,AAM_SARH,INFLIGHT,200,cobra,18890.004,-1.298,5000.000,180.464,00.000,300.000,47756.692,-5.205,179.584,0
03.80,cobra,1,200,18860.006,-1.566,5000.000,180.512,00.000,14.929,300.000,0,0,1,18858.747,74.104,5000.000,168.094,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28890.044,08.560,5000.000,01.182,00.000,300.000,47779.259,-11.464,178.888,0
03.90,viper,1,100,-28830.060,09.916,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28802.338,-48.399,5000.000,353.595,00.000,-63.489,324.000,AAM_SARH,INFLIGHT,200,cobra,18860.006,-1.566,5000.000,180.512,00.000,300.000,47694.561,-5.839,179.540,0
03.90,cobra,1,200,18830.007,-1.860,5000.000,180.562,00.000,15.565,300.000,0,0,1,18828.277,80.813,5000.000,167.583,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28860.052,09.218,5000.000,01.257,00.000,300.000,47718.843,-11.984,178.821,0
04.00,viper,1,100,-28800.069,10.655,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28770.019,-51.828,5000.000,353.943,00.000,97.332,325.000,AAM_SARH,INFLIGHT,200,cobra,18830.007,-1.860,5000.000,180.562,00.000,300.000,47632.368,-6.461,179.494,0
04.00,cobra,1,200,18800.009,-2.181,5000.000,180.614,00.000,16.194,300.000,0,0,1,18797.770,87.815,5000.000,167.074,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28830.060,09.916,5000.000,01.333,00.000,300.000,47658.389,-12.502,178.752,0
04.10,viper,1,100,-28770.079,11.436,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28737.691,-56.028,5000.000,352.599,00.000,-104.101,326.000,AAM_SARH,INFLIGHT,200,cobra,18800.009,-2.181,5000.000,180.614,00.000,300.000,47570.054,-6.117,179.446,0
04.10,cobra,1,200,18770.011,-2.531,5000.000,180.668,00.000,16.816,300.000,0,0,1,18767.229,95.110,5000.000,166.566,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28800.069,10.655,5000.000,01.411,00.000,300.000,47597.902,-13.019,178.682,0
04.20,viper,1,100,-28740.090,12.260,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28705.215,-59.851,5000.000,353.286,00.000,105.455,327.000,AAM_SARH,INFLIGHT,200,cobra,18770.011,-2.531,5000.000,180.668,00.000,300.000,47507.732,-7.465,179.396,0
04.20,cobra,1,200,18740.013,-2.911,5000.000,180.725,00.000,17.433,300.000,0,0,1,18736.657,102.698,5000.000,166.060,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28770.079,11.436,5000.000,01.492,00.000,300.000,47537.382,-13.535,178.609,0
04.30,viper,1,100,-28710.103,13.128,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28672.684,-64.039,5000.000,352.664,00.000,-105.725,328.000,AAM_SARH,INFLIGHT,200,cobra,18740.013,-2.911,5000.000,180.725,00.000,300.000,47445.262,-6.783,179.344,0
04.30,cobra,1,200,18710.016,-3.321,5000.000,180.784,00.000,18.043,300.000,0,0,1,18706.056,110.581,5000.000,165.555,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28740.090,12.260,5000.000,01.574,00.000,300.000,47476.833,-14.049,178.535,0
04.40,viper,1,100,-28680.117,14.043,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28640.099,-68.586,5000.000,352.056,00.000,-63.489,329.000,AAM_SARH,INFLIGHT,200,cobra,18710.016,-3.321,5000.000,180.784,00.000,300.000,47382.739,-7.409,179.290,0
04.40,cobra,1,200,18680.019,-3.763,5000.000,180.845,00.000,18.647,300.000,0,0,1,18675.429,118.757,5000.000,165.052,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28710.103,13.128,5000.000,01.659,00.000,300.000,47416.259,-14.562,178.459,0
04.50,viper,1,100,-28650.132,15.003,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28607.389,-72.952,5000.000,352.398,00.000,97.332,330.000,AAM_SARH,INFLIGHT,200,cobra,18680.019,-3.763,5000.000,180.845,00.000,300.000,47320.163,-8.023,179.234,0
04.50,cobra,1,200,18650.023,-4.239,5000.000,180.908,00.000,19.245,300.000,0,0,1,18644.778,127.228,5000.000,164.551,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28680.117,14.043,5000.000,01.746,00.000,300.000,47355.661,-15.074,178.381,0
04.60,viper,1,100,-28620.149,16.012,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28574.690,-78.087,5000.000,351.075,00.000,-104.101,331.000,AAM_SARH,INFLIGHT,200,cobra,18650.023,-4.239,5000.000,180.908,00.000,300.000,47257.462,-7.685,179.175,0
04.60,cobra,1,200,18620.027,-4.748,5000.000,180.973,00.000,19.838,300.000,0,0,1,18614.106,135.993,5000.000,164.051,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28650.132,15.003,5000.000,01.835,00.000,300.000,47295.043,-15.585,178.301,0
04.70,viper,1,100,-28590.168,17.069,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28541.834,-82.851,5000.000,351.751,00.000,105.455,332.000,AAM_SARH,INFLIGHT,200,cobra,18620.027,-4.748,5000.000,180.973,00.000,300.000,47194.775,-9.014,179.116,0
04.70,cobra,1,200,18590.032,-5.293,5000.000,181.041,00.000,20.424,300.000,0,0,1,18583.415,145.053,5000.000,163.553,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28620.149,16.012,5000.000,01.927,00.000,300.000,47234.407,-16.094,178.219,0
04.80,viper,1,100,-28560.188,18.177,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28508.931,-87.980,5000.000,351.138,00.000,-105.725,333.000,AAM_SARH,INFLIGHT,200,cobra,18590.032,-5.293,5000.000,181.041,00.000,300.000,47131.930,-8.344,179.053,0
04.80,cobra,1,200,18560.038,-5.874,5000.000,181.111,00.000,21.004,300.000,0,0,1,18552.708,154.408,5000.000,163.057,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28590.168,17.069,5000.000,02.020,00.000,300.000,47173.756,-16.602,178.136,0
04.90,viper,1,100,-28530.211,19.335,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28475.985,-93.470,5000.000,350.539,00.000,-63.489,334.000,AAM_SARH,INFLIGHT,200,cobra,18560.038,-5.874,5000.000,181.111,00.000,300.000,47069.041,-8.961,178.989,0
04.90,cobra,1,200,18530.044,-6.494,5000.000,181.182,00.000,21.579,300.000,0,0,1,18521.988,164.058,5000.000,162.561,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28560.188,18.177,5000.000,02.115,00.000,300.000,47113.093,-17.109,178.050,0
05.00,viper,1,100,-28500.235,20.546,5000.000,02.313,00.000,28.546,300.000,0,0,1,-28442.909,-98.782,5000.000,350.876,00.000,97.332,335.000,AAM_SARH,INFLIGHT,200,cobra,18530.044,-6.494,5000.000,181.182,00.000,300.000,47006.110,-9.567,178.924,0
