timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
46.40,cobra,viper,100,1,-18416.612,6624.278,5000.000,35.767,00.000,03.769,300.000,38247.509,-179.902,124.948,179.902,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,viper,cobra,200,2,17713.020,-6017.611,5000.000,340.724,00.000,19.961,300.000,38260.314,55.048,-0.046,-55.048,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18392.258,6641.796,5000.000,35.726,00.000,03.731,300.000,38260.314,-179.954,124.952,179.954,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,viper,cobra,200,2,17741.321,-6027.562,5000.000,340.627,00.000,19.762,300.000,38273.113,55.033,00.015,-55.033,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18367.887,6659.291,5000.000,35.674,00.000,03.694,300.000,38273.113,179.985,124.967,-179.985,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,viper,cobra,200,2,17769.615,-6037.537,5000.000,340.580,00.000,19.564,300.000,38285.907,55.021,00.024,-55.021,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18343.502,6676.766,5000.000,35.626,00.000,03.657,300.000,38285.907,179.976,124.979,-179.976,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,viper,cobra,200,2,17797.910,-6047.504,5000.000,340.595,00.000,19.368,300.000,38298.703,55.025,-0.027,-55.025,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18319.107,6694.226,5000.000,35.593,00.000,03.620,300.000,38298.703,-179.973,124.975,179.973,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,viper,cobra,200,2,17826.210,-6057.460,5000.000,340.619,00.000,19.175,300.000,38311.505,55.041,-0.088,-55.041,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18294.705,6711.678,5000.000,35.572,00.000,03.584,300.000,38311.505,-179.912,124.959,179.912,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,viper,cobra,200,2,17854.506,-6067.429,5000.000,340.592,00.000,18.983,300.000,38324.312,55.052,-0.097,-55.052,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18270.296,6729.119,5000.000,35.546,00.000,03.548,300.000,38324.312,-179.903,124.948,179.903,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,viper,cobra,200,2,17882.785,-6077.441,5000.000,340.504,00.000,18.793,300.000,38337.118,55.048,-0.046,-55.048,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18245.874,6746.542,5000.000,35.506,00.000,03.513,300.000,38337.118,-179.954,124.952,179.954,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,viper,cobra,200,2,17911.048,-6087.502,5000.000,340.406,00.000,18.605,300.000,38349.917,55.033,00.015,-55.033,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18221.437,6763.943,5000.000,35.454,00.000,03.478,300.000,38349.917,179.985,124.967,-179.985,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,viper,cobra,200,2,17939.303,-6097.585,5000.000,340.360,00.000,18.419,300.000,38362.711,55.022,00.024,-55.022,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18196.984,6781.324,5000.000,35.406,00.000,03.443,300.000,38362.711,179.976,124.978,-179.976,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,viper,cobra,200,2,17967.560,-6107.661,5000.000,340.375,00.000,18.235,300.000,38375.506,55.025,-0.027,-55.025,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18172.522,6798.691,5000.000,35.373,00.000,03.408,300.000,38375.506,-179.973,124.975,179.973,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,viper,cobra,200,2,17995.822,-6117.725,5000.000,340.399,00.000,18.053,300.000,38388.309,55.040,-0.088,-55.040,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18148.054,6816.049,5000.000,35.351,00.000,03.374,300.000,38388.309,-179.912,124.960,179.912,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,viper,cobra,200,2,18024.078,-6127.803,5000.000,340.371,00.000,17.872,300.000,38401.116,55.052,-0.097,-55.052,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18123.577,6833.395,5000.000,35.326,00.000,03.341,300.000,38401.116,-179.903,124.948,179.903,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,viper,cobra,200,2,18052.320,-6137.924,5000.000,340.283,00.000,17.693,300.000,38413.921,55.048,-0.046,-55.048,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18099.089,6850.725,5000.000,35.285,00.000,03.307,300.000,38413.921,-179.954,124.952,179.954,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,viper,cobra,200,2,18080.544,-6148.093,5000.000,340.186,00.000,17.517,300.000,38426.720,55.033,00.015,-55.033,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-18074.585,6868.032,5000.000,35.234,00.000,03.274,300.000,38426.720,179.985,124.967,-179.985,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,viper,cobra,200,2,18108.759,-6158.284,5000.000,340.140,00.000,17.341,300.000,38439.514,55.022,00.024,-55.022,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-18050.066,6885.319,5000.000,35.186,00.000,03.241,300.000,38439.514,179.976,124.978,-179.976,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,viper,cobra,200,2,18136.978,-6168.469,5000.000,340.155,00.000,17.168,300.000,38452.310,55.025,-0.027,-55.025,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-18025.537,6902.592,5000.000,35.153,00.000,03.209,300.000,38452.310,-179.973,124.975,179.973,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,viper,cobra,200,2,18165.200,-6178.641,5000.000,340.179,00.000,16.996,300.000,38465.112,55.040,-0.088,-55.040,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-18001.002,6919.855,5000.000,35.131,00.000,03.177,300.000,38465.112,-179.912,124.960,179.912,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,viper,cobra,200,2,18193.418,-6188.828,5000.000,340.151,00.000,16.826,300.000,38477.919,55.052,-0.097,-55.052,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17976.460,6937.108,5000.000,35.106,00.000,03.145,300.000,38477.919,-179.903,124.948,179.903,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,viper,cobra,200,2,18221.620,-6199.057,5000.000,340.064,00.000,16.658,300.000,38490.724,55.048,-0.046,-55.048,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17951.905,6954.343,5000.000,35.066,00.000,03.114,300.000,38490.724,-179.954,124.952,179.954,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,viper,cobra,200,2,18249.805,-6209.334,5000.000,339.967,00.000,16.491,300.000,38503.523,55.033,00.015,-55.033,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17927.334,6971.557,5000.000,35.014,00.000,03.083,300.000,38503.523,179.985,124.967,-179.985,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,viper,cobra,200,2,18277.982,-6219.634,5000.000,339.921,00.000,16.327,300.000,38516.317,55.022,00.024,-55.022,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17902.750,6988.749,5000.000,34.966,00.000,03.052,300.000,38516.317,179.976,124.978,-179.976,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,viper,cobra,200,2,18306.161,-6229.926,5000.000,339.935,00.000,16.163,300.000,38529.113,55.025,-0.027,-55.025,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17878.155,7005.928,5000.000,34.933,00.000,03.021,300.000,38529.113,-179.973,124.975,179.973,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,viper,cobra,200,2,18334.344,-6240.207,5000.000,339.959,00.000,16.002,300.000,38541.915,55.040,-0.088,-55.040,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17853.554,7023.098,5000.000,34.912,00.000,02.991,300.000,38541.915,-179.912,124.960,179.912,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,viper,cobra,200,2,18362.523,-6250.501,5000.000,339.932,00.000,15.842,300.000,38554.722,55.051,-0.097,-55.051,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17828.945,7040.256,5000.000,34.886,00.000,02.961,300.000,38554.722,-179.903,124.949,179.903,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,viper,cobra,200,2,18390.686,-6260.838,5000.000,339.844,00.000,15.683,300.000,38567.527,55.048,-0.046,-55.048,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17804.325,7057.397,5000.000,34.846,00.000,02.931,300.000,38567.527,-179.954,124.952,179.954,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,viper,cobra,200,2,18418.831,-6271.223,5000.000,339.747,00.000,15.526,300.000,38580.326,55.033,00.015,-55.033,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17779.689,7074.516,5000.000,34.795,00.000,02.902,300.000,38580.326,179.985,124.967,-179.985,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,viper,cobra,200,2,18446.968,-6281.630,5000.000,339.702,00.000,15.371,300.000,38593.120,55.022,00.024,-55.022,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17755.038,7091.615,5000.000,34.747,00.000,02.873,300.000,38593.120,179.976,124.978,-179.976,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,viper,cobra,200,2,18475.107,-6292.030,5000.000,339.716,00.000,15.217,300.000,38605.916,55.025,-0.027,-55.025,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17730.378,7108.700,5000.000,34.714,00.000,02.844,300.000,38605.916,-179.973,124.975,179.973,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,viper,cobra,200,2,18503.251,-6302.419,5000.000,339.740,00.000,15.065,300.000,38618.718,55.040,-0.087,-55.040,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17705.712,7125.775,5000.000,34.693,00.000,02.816,300.000,38618.718,-179.913,124.960,179.913,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,viper,cobra,200,2,18531.390,-6312.820,5000.000,339.713,00.000,14.915,300.000,38631.525,55.051,-0.097,-55.051,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17681.038,7142.839,5000.000,34.667,00.000,02.788,300.000,38631.525,-179.903,124.949,179.903,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,viper,cobra,200,2,18559.513,-6323.265,5000.000,339.625,00.000,14.765,300.000,38644.330,55.047,-0.045,-55.047,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17656.352,7159.886,5000.000,34.627,00.000,02.760,300.000,38644.330,-179.955,124.953,179.955,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,viper,cobra,200,2,18587.619,-6333.757,5000.000,339.529,00.000,14.618,300.000,38657.129,55.033,00.015,-55.033,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17631.651,7176.911,5000.000,34.576,00.000,02.732,300.000,38657.129,179.985,124.967,-179.985,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,viper,cobra,200,2,18615.716,-6344.272,5000.000,339.483,00.000,14.472,300.000,38669.924,55.022,00.024,-55.022,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17606.935,7193.916,5000.000,34.529,00.000,02.705,300.000,38669.924,179.976,124.978,-179.976,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,viper,cobra,200,2,18643.816,-6354.779,5000.000,339.498,00.000,14.327,300.000,38682.719,55.025,-0.027,-55.025,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17582.210,7210.906,5000.000,34.496,00.000,02.678,300.000,38682.719,-179.973,124.975,179.973,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,viper,cobra,200,2,18671.920,-6365.275,5000.000,339.521,00.000,14.184,300.000,38695.521,55.040,-0.087,-55.040,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17557.479,7227.887,5000.000,34.474,00.000,02.651,300.000,38695.521,-179.913,124.960,179.913,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,viper,cobra,200,2,18700.019,-6375.784,5000.000,339.494,00.000,14.042,300.000,38708.328,55.051,-0.096,-55.051,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17532.740,7244.857,5000.000,34.449,00.000,02.625,300.000,38708.328,-179.904,124.949,179.904,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,viper,cobra,200,2,18728.102,-6386.336,5000.000,339.407,00.000,13.901,300.000,38721.133,55.047,-0.045,-55.047,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17507.989,7261.810,5000.000,34.409,00.000,02.598,300.000,38721.133,-179.955,124.953,179.955,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,viper,cobra,200,2,18756.167,-6396.935,5000.000,339.310,00.000,13.762,300.000,38733.932,55.033,00.015,-55.033,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17483.223,7278.741,5000.000,34.358,00.000,02.572,300.000,38733.932,179.985,124.967,-179.985,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,viper,cobra,200,2,18784.224,-6407.556,5000.000,339.265,00.000,13.625,300.000,38746.727,55.022,00.024,-55.022,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17458.443,7295.651,5000.000,34.311,00.000,02.547,300.000,38746.727,179.976,124.978,-179.976,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,viper,cobra,200,2,18812.284,-6418.171,5000.000,339.280,00.000,13.488,300.000,38759.522,55.025,-0.027,-55.025,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17433.654,7312.547,5000.000,34.278,00.000,02.521,300.000,38759.522,-179.973,124.975,179.973,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,viper,cobra,200,2,18840.347,-6428.773,5000.000,339.303,00.000,13.354,300.000,38772.324,55.040,-0.087,-55.040,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17408.858,7329.434,5000.000,34.256,00.000,02.496,300.000,38772.324,-179.913,124.960,179.913,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,viper,cobra,200,2,18868.406,-6439.389,5000.000,339.276,00.000,13.220,300.000,38785.131,55.051,-0.096,-55.051,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17384.054,7346.309,5000.000,34.230,00.000,02.471,300.000,38785.131,-179.904,124.949,179.904,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,viper,cobra,200,2,18896.449,-6450.048,5000.000,339.189,00.000,13.088,300.000,38797.936,55.047,-0.045,-55.047,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17359.239,7363.168,5000.000,34.191,00.000,02.446,300.000,38797.936,-179.955,124.953,179.955,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,viper,cobra,200,2,18924.474,-6460.754,5000.000,339.093,00.000,12.957,300.000,38810.735,55.033,00.015,-55.033,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17334.409,7380.004,5000.000,34.140,00.000,02.422,300.000,38810.735,179.985,124.967,-179.985,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,viper,cobra,200,2,18952.490,-6471.482,5000.000,339.047,00.000,12.827,300.000,38823.529,55.022,00.023,-55.022,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17309.565,7396.820,5000.000,34.093,00.000,02.398,300.000,38823.529,179.977,124.978,-179.977,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,viper,cobra,200,2,18980.509,-6482.203,5000.000,339.062,00.000,12.699,300.000,38836.325,55.025,-0.027,-55.025,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17284.711,7413.622,5000.000,34.060,00.000,02.374,300.000,38836.325,-179.973,124.975,179.973,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,viper,cobra,200,2,19008.532,-6492.912,5000.000,339.085,00.000,12.572,300.000,38849.127,55.040,-0.087,-55.040,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17259.851,7430.414,5000.000,34.038,00.000,02.350,300.000,38849.127,-179.913,124.960,179.913,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,viper,cobra,200,2,19036.551,-6503.635,5000.000,339.058,00.000,12.446,300.000,38861.934,55.050,-0.096,-55.050,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17234.984,7447.196,5000.000,34.013,00.000,02.326,300.000,38861.934,-179.904,124.950,179.904,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,viper,cobra,200,2,19064.553,-6514.400,5000.000,338.971,00.000,12.322,300.000,38874.739,55.047,-0.045,-55.047,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17210.105,7463.960,5000.000,33.973,00.000,02.303,300.000,38874.739,-179.955,124.953,179.955,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,viper,cobra,200,2,19092.537,-6525.212,5000.000,338.875,00.000,12.199,300.000,38887.538,55.033,00.015,-55.033,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17185.211,7480.702,5000.000,33.923,00.000,02.280,300.000,38887.538,179.985,124.967,-179.985,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,viper,cobra,200,2,19120.512,-6536.046,5000.000,338.830,00.000,12.077,300.000,38900.332,55.022,00.023,-55.022,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-17160.304,7497.424,5000.000,33.876,00.000,02.257,300.000,38900.332,179.977,124.978,-179.977,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,viper,cobra,200,2,19148.490,-6546.873,5000.000,338.845,00.000,11.956,300.000,38913.128,55.025,-0.027,-55.025,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-17135.387,7514.131,5000.000,33.843,00.000,02.235,300.000,38913.128,-179.973,124.975,179.973,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,viper,cobra,200,2,19176.473,-6557.688,5000.000,338.868,00.000,11.836,300.000,38925.930,55.039,-0.087,-55.039,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-17110.463,7530.829,5000.000,33.821,00.000,02.212,300.000,38925.930,-179.913,124.961,179.913,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,viper,cobra,200,2,19204.450,-6568.517,5000.000,338.841,00.000,11.718,300.000,38938.736,55.050,-0.096,-55.050,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,cobra,viper,100,1,-17085.532,7547.516,5000.000,33.795,00.000,02.190,300.000,38938.736,-179.904,124.950,179.904,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,viper,cobra,200,2,19232.411,-6579.389,5000.000,338.754,00.000,11.601,300.000,38951.541,55.047,-0.045,-55.047,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,cobra,viper,100,1,-17060.590,7564.185,5000.000,33.756,00.000,02.168,300.000,38951.541,-179.955,124.953,179.955,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,viper,cobra,200,2,19260.354,-6590.307,5000.000,338.658,00.000,11.485,300.000,38964.340,55.033,00.015,-55.033,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,cobra,viper,100,1,-17035.633,7580.833,5000.000,33.706,00.000,02.147,300.000,38964.340,179.985,124.967,-179.985,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,viper,cobra,200,2,19288.288,-6601.246,5000.000,338.613,00.000,11.370,300.000,38977.135,55.022,00.023,-55.022,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,cobra,viper,100,1,-17010.662,7597.460,5000.000,33.659,00.000,02.125,300.000,38977.135,179.977,124.978,-179.977,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,viper,cobra,200,2,19316.225,-6612.179,5000.000,338.628,00.000,11.256,300.000,38989.931,55.025,-0.027,-55.025,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,cobra,viper,100,1,-16985.682,7614.073,5000.000,33.626,00.000,02.104,300.000,38989.931,-179.973,124.975,179.973,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,viper,cobra,200,2,19344.166,-6623.101,5000.000,338.651,00.000,11.144,300.000,39002.733,55.039,-0.087,-55.039,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,cobra,viper,100,1,-16960.695,7630.677,5000.000,33.604,00.000,02.083,300.000,39002.733,-179.913,124.961,179.913,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,viper,cobra,200,2,19372.103,-6634.035,5000.000,338.624,00.000,11.032,300.000,39015.539,55.050,-0.095,-55.050,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,cobra,viper,100,1,-16935.701,7647.269,5000.000,33.578,00.000,02.062,300.000,39015.539,-179.905,124.950,179.905,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,viper,cobra,200,2,19400.022,-6645.012,5000.000,338.537,00.000,10.922,300.000,39028.344,55.047,-0.045,-55.047,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,cobra,viper,100,1,-16910.696,7663.844,5000.000,33.539,00.000,02.041,300.000,39028.344,-179.955,124.953,179.955,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,viper,cobra,200,2,19427.924,-6656.036,5000.000,338.442,00.000,10.813,300.000,39041.143,55.033,00.015,-55.033,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,cobra,viper,100,1,-16885.676,7680.397,5000.000,33.489,00.000,02.021,300.000,39041.143,179.985,124.967,-179.985,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,viper,cobra,200,2,19455.816,-6667.081,5000.000,338.397,00.000,10.705,300.000,39053.938,55.022,00.023,-55.022,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,cobra,viper,100,1,-16860.643,7696.930,5000.000,33.442,00.000,02.001,300.000,39053.938,179.977,124.978,-179.977,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,viper,cobra,200,2,19483.712,-6678.119,5000.000,338.411,00.000,10.598,300.000,39066.733,55.025,-0.027,-55.025,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,cobra,viper,100,1,-16835.600,7713.449,5000.000,33.409,00.000,01.981,300.000,39066.733,-179.973,124.975,179.973,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,viper,cobra,200,2,19511.612,-6689.146,5000.000,338.435,00.000,10.492,300.000,39079.535,55.039,-0.087,-55.039,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,cobra,viper,100,1,-16810.551,7729.958,5000.000,33.387,00.000,01.961,300.000,39079.535,-179.913,124.961,179.913,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,viper,cobra,200,2,19539.506,-6700.186,5000.000,338.407,00.000,10.387,300.000,39092.341,55.050,-0.095,-55.050,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,cobra,viper,100,1,-16785.495,7746.455,5000.000,33.362,00.000,01.941,300.000,39092.341,-179.905,124.950,179.905,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,viper,cobra,200,2,19567.384,-6711.269,5000.000,338.321,00.000,10.283,300.000,39105.146,55.047,-0.045,-55.047,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,cobra,viper,100,1,-16760.427,7762.936,5000.000,33.323,00.000,01.922,300.000,39105.146,-179.955,124.953,179.955,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,viper,cobra,200,2,19595.244,-6722.397,5000.000,338.225,00.000,10.180,300.000,39117.945,55.033,00.015,-55.033,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,cobra,viper,100,1,-16735.345,7779.395,5000.000,33.273,00.000,01.903,300.000,39117.945,179.985,124.967,-179.985,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,viper,cobra,200,2,19623.095,-6733.548,5000.000,338.181,00.000,10.078,300.000,39130.740,55.022,00.023,-55.022,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,cobra,viper,100,1,-16710.250,7795.833,5000.000,33.226,00.000,01.884,300.000,39130.740,179.977,124.978,-179.977,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,viper,cobra,200,2,19650.948,-6744.691,5000.000,338.195,00.000,09.977,300.000,39143.536,55.025,-0.027,-55.025,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,cobra,viper,100,1,-16685.145,7812.257,5000.000,33.193,00.000,01.865,300.000,39143.536,-179.973,124.975,179.973,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
