timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
45.80,viper,cobra,200,2,8453.319,-6289.110,5000.000,211.383,00.000,-42.831,300.000,30741.064,98.542,123.007,-98.542,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,cobra,viper,100,1,-19267.669,6998.473,5000.000,72.932,00.000,66.093,300.000,30741.064,56.993,81.458,-56.993,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8427.660,-6304.655,5000.000,211.209,00.000,-43.188,300.000,30729.369,99.067,123.079,-99.067,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,cobra,viper,100,1,-19259.075,7027.216,5000.000,73.355,00.000,66.260,300.000,30729.369,56.921,80.933,-56.921,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8401.954,-6320.121,5000.000,211.034,00.000,-43.540,300.000,30717.915,99.594,123.152,-99.594,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,cobra,viper,100,1,-19250.696,7056.022,5000.000,73.780,00.000,66.426,300.000,30717.915,56.848,80.406,-56.848,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8376.201,-6335.508,5000.000,210.856,00.000,-43.890,300.000,30706.701,100.126,123.228,-100.126,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,cobra,viper,100,1,-19242.532,7084.890,5000.000,74.210,00.000,66.590,300.000,30706.701,56.772,79.874,-56.772,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8350.398,-6350.813,5000.000,210.676,00.000,-44.235,300.000,30695.728,100.660,123.307,-100.660,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,cobra,viper,100,1,-19234.587,7113.819,5000.000,74.642,00.000,66.752,300.000,30695.728,56.693,79.340,-56.693,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8324.548,-6366.036,5000.000,210.493,00.000,-44.578,300.000,30684.997,101.198,123.387,-101.198,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,cobra,viper,100,1,-19226.862,7142.807,5000.000,75.078,00.000,66.913,300.000,30684.997,56.613,78.802,-56.613,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8298.648,-6381.176,5000.000,210.309,00.000,-44.917,300.000,30674.507,101.739,123.470,-101.739,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,cobra,viper,100,1,-19219.360,7171.854,5000.000,75.518,00.000,67.072,300.000,30674.507,56.530,78.261,-56.530,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8272.699,-6396.231,5000.000,210.122,00.000,-45.252,300.000,30664.258,102.283,123.556,-102.283,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,cobra,viper,100,1,-19212.082,7200.958,5000.000,75.960,00.000,67.229,300.000,30664.258,56.444,77.717,-56.444,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8246.701,-6411.201,5000.000,209.933,00.000,-45.584,300.000,30654.252,102.830,123.643,-102.830,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,cobra,viper,100,1,-19205.031,7230.117,5000.000,76.407,00.000,67.385,300.000,30654.252,56.357,77.170,-56.357,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8220.653,-6426.083,5000.000,209.742,00.000,-45.913,300.000,30644.487,103.381,123.733,-103.381,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,cobra,viper,100,1,-19198.209,7259.331,5000.000,76.856,00.000,67.540,300.000,30644.487,56.267,76.619,-56.267,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8194.555,-6440.878,5000.000,209.548,00.000,-46.238,300.000,30634.964,103.935,123.826,-103.935,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,cobra,viper,100,1,-19191.619,7288.599,5000.000,77.309,00.000,67.692,300.000,30634.964,56.174,76.065,-56.174,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8168.406,-6455.584,5000.000,209.353,00.000,-46.561,300.000,30625.683,104.493,123.920,-104.493,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,cobra,viper,100,1,-19185.261,7317.917,5000.000,77.766,00.000,67.844,300.000,30625.683,56.080,75.507,-56.080,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8142.207,-6470.199,5000.000,209.155,00.000,-46.880,300.000,30616.644,105.053,124.017,-105.053,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,cobra,viper,100,1,-19179.140,7347.286,5000.000,78.226,00.000,67.994,300.000,30616.644,55.983,74.947,-55.983,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8115.957,-6484.723,5000.000,208.955,00.000,-47.196,300.000,30607.846,105.617,124.117,-105.617,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,cobra,viper,100,1,-19173.256,7376.703,5000.000,78.689,00.000,68.142,300.000,30607.846,55.883,74.383,-55.883,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8089.656,-6499.154,5000.000,208.753,00.000,-47.508,300.000,30599.291,106.185,124.219,-106.185,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,cobra,viper,100,1,-19167.612,7406.168,5000.000,79.156,00.000,68.289,300.000,30599.291,55.781,73.815,-55.781,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8063.304,-6513.491,5000.000,208.548,00.000,-47.818,300.000,30590.977,106.755,124.323,-106.755,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,cobra,viper,100,1,-19162.210,7435.677,5000.000,79.626,00.000,68.434,300.000,30590.977,55.677,73.245,-55.677,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8036.900,-6527.733,5000.000,208.342,00.000,-48.124,300.000,30582.904,107.329,124.430,-107.329,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,cobra,viper,100,1,-19157.052,7465.231,5000.000,80.100,00.000,68.578,300.000,30582.904,55.570,72.671,-55.570,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8010.444,-6541.878,5000.000,208.133,00.000,-48.428,300.000,30575.072,107.906,124.539,-107.906,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,cobra,viper,100,1,-19152.141,7494.826,5000.000,80.578,00.000,68.720,300.000,30575.072,55.461,72.094,-55.461,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,7983.936,-6555.926,5000.000,207.922,00.000,-48.728,300.000,30567.482,108.487,124.650,-108.487,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,cobra,viper,100,1,-19147.478,7524.461,5000.000,81.059,00.000,68.861,300.000,30567.482,55.350,71.513,-55.350,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7957.376,-6569.875,5000.000,207.708,00.000,-49.025,300.000,30560.131,109.070,124.765,-109.070,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,cobra,viper,100,1,-19143.066,7554.135,5000.000,81.543,00.000,69.001,300.000,30560.131,55.235,70.930,-55.235,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7930.764,-6583.724,5000.000,207.493,00.000,-49.320,300.000,30553.021,109.657,124.881,-109.657,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,cobra,viper,100,1,-19138.907,7583.845,5000.000,82.031,00.000,69.139,300.000,30553.021,55.119,70.343,-55.119,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7904.100,-6597.472,5000.000,207.275,00.000,-49.611,300.000,30546.151,110.248,125.000,-110.248,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,cobra,viper,100,1,-19135.002,7613.590,5000.000,82.522,00.000,69.276,300.000,30546.151,55.000,69.752,-55.000,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7877.383,-6611.117,5000.000,207.055,00.000,-49.900,300.000,30539.519,110.841,125.122,-110.841,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,cobra,viper,100,1,-19131.355,7643.368,5000.000,83.017,00.000,69.411,300.000,30539.519,54.878,69.159,-54.878,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7850.665,-6624.762,5000.000,207.055,00.000,-49.401,300.000,30533.222,111.438,125.023,-111.438,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,cobra,viper,100,1,-19127.968,7673.176,5000.000,83.516,00.000,69.545,300.000,30533.222,54.977,68.562,-54.977,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7824.000,-6638.509,5000.000,207.273,00.000,-48.122,300.000,30527.353,112.039,124.706,-112.039,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,cobra,viper,100,1,-19124.841,7703.012,5000.000,84.018,00.000,69.678,300.000,30527.353,55.294,67.961,-55.294,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7797.341,-6652.267,5000.000,207.296,00.000,-47.641,300.000,30521.829,112.643,124.585,-112.643,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,cobra,viper,100,1,-19121.978,7732.875,5000.000,84.524,00.000,69.809,300.000,30521.829,55.415,67.357,-55.415,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7770.632,-6665.929,5000.000,207.091,00.000,-47.949,300.000,30516.552,113.250,124.692,-113.250,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,cobra,viper,100,1,-19119.381,7762.763,5000.000,85.033,00.000,69.939,300.000,30516.552,55.308,66.750,-55.308,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7743.874,-6679.494,5000.000,206.883,00.000,-48.254,300.000,30511.521,113.861,124.802,-113.861,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,cobra,viper,100,1,-19117.051,7792.672,5000.000,85.546,00.000,70.068,300.000,30511.521,55.198,66.139,-55.198,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7717.067,-6692.961,5000.000,206.673,00.000,-48.556,300.000,30506.735,114.475,124.914,-114.475,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,cobra,viper,100,1,-19114.991,7822.601,5000.000,86.063,00.000,70.196,300.000,30506.735,55.086,65.525,-55.086,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7690.210,-6706.329,5000.000,206.461,00.000,-48.855,300.000,30502.194,115.092,125.029,-115.092,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,cobra,viper,100,1,-19113.203,7852.548,5000.000,86.583,00.000,70.322,300.000,30502.194,54.971,64.908,-54.971,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7663.333,-6719.656,5000.000,206.375,00.000,-48.367,300.000,30497.951,115.713,125.018,-115.713,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,cobra,viper,100,1,-19111.688,7882.510,5000.000,87.106,00.000,70.447,300.000,30497.951,54.982,64.287,-54.982,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7636.463,-6732.997,5000.000,206.405,00.000,-47.883,300.000,30494.056,116.337,124.892,-116.337,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,cobra,viper,100,1,-19110.450,7912.484,5000.000,87.634,00.000,70.571,300.000,30494.056,55.108,63.663,-55.108,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7609.596,-6746.347,5000.000,206.423,00.000,-47.404,300.000,30490.504,116.964,124.777,-116.964,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,cobra,viper,100,1,-19109.489,7942.469,5000.000,88.165,00.000,70.693,300.000,30490.504,55.223,63.036,-55.223,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7582.683,-6759.601,5000.000,206.219,00.000,-47.715,300.000,30487.200,117.595,124.885,-117.595,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,cobra,viper,100,1,-19108.808,7972.461,5000.000,88.699,00.000,70.814,300.000,30487.200,55.115,62.405,-55.115,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7555.722,-6772.759,5000.000,206.013,00.000,-48.022,300.000,30484.142,118.229,124.995,-118.229,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,cobra,viper,100,1,-19108.409,8002.458,5000.000,89.238,00.000,70.934,300.000,30484.142,55.005,61.771,-55.005,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7528.714,-6785.818,5000.000,205.805,00.000,-48.327,300.000,30481.330,118.867,125.108,-118.867,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,cobra,viper,100,1,-19108.293,8032.458,5000.000,89.779,00.000,71.053,300.000,30481.330,54.892,61.133,-54.892,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7501.704,-6798.875,5000.000,205.800,00.000,-47.843,300.000,30478.849,119.508,125.017,-119.508,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,cobra,viper,100,1,-19108.463,8062.458,5000.000,90.325,00.000,71.171,300.000,30478.849,54.983,60.492,-54.983,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7474.742,-6812.029,5000.000,206.007,00.000,-46.580,300.000,30476.791,120.152,124.715,-120.152,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,cobra,viper,100,1,-19108.921,8092.454,5000.000,90.874,00.000,71.287,300.000,30476.791,55.285,59.848,-55.285,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7447.784,-6825.192,5000.000,206.024,00.000,-46.115,300.000,30475.074,120.800,124.603,-120.800,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,cobra,viper,100,1,-19109.668,8122.445,5000.000,91.427,00.000,71.403,300.000,30475.074,55.397,59.200,-55.397,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7420.781,-6838.262,5000.000,205.830,00.000,-46.438,300.000,30473.605,121.451,124.703,-121.451,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,cobra,viper,100,1,-19110.707,8152.427,5000.000,91.984,00.000,71.517,300.000,30473.605,55.297,58.549,-55.297,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7393.733,-6851.240,5000.000,205.633,00.000,-46.758,300.000,30472.385,122.105,124.806,-122.105,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,cobra,viper,100,1,-19112.039,8182.397,5000.000,92.544,00.000,71.630,300.000,30472.385,55.194,57.895,-55.194,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7366.641,-6864.124,5000.000,205.433,00.000,-47.075,300.000,30471.409,122.763,124.912,-122.763,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,cobra,viper,100,1,-19113.665,8212.353,5000.000,93.108,00.000,71.742,300.000,30471.409,55.088,57.237,-55.088,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7339.503,-6876.913,5000.000,205.232,00.000,-47.389,300.000,30470.678,123.424,125.020,-123.424,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,cobra,viper,100,1,-19115.589,8242.292,5000.000,93.676,00.000,71.853,300.000,30470.678,54.980,56.576,-54.980,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7312.346,-6889.660,5000.000,205.144,00.000,-46.915,300.000,30470.238,124.088,125.015,-124.088,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,cobra,viper,100,1,-19117.811,8272.209,5000.000,94.247,00.000,71.962,300.000,30470.238,54.985,55.912,-54.985,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7285.193,-6902.416,5000.000,205.164,00.000,-46.446,300.000,30470.136,124.756,124.903,-124.756,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,cobra,viper,100,1,-19120.333,8302.103,5000.000,94.822,00.000,72.071,300.000,30470.136,55.097,55.244,-55.097,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7258.043,-6915.179,5000.000,205.179,00.000,-45.982,300.000,30470.367,125.427,124.795,-125.427,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,cobra,viper,100,1,-19123.157,8331.970,5000.000,95.401,00.000,72.178,300.000,30470.367,55.205,54.573,-55.205,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7230.872,-6927.896,5000.000,205.081,00.000,-45.522,300.000,30470.883,126.102,124.801,-126.102,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,cobra,viper,100,1,-19126.284,8361.806,5000.000,95.984,00.000,72.285,300.000,30470.883,55.199,53.898,-55.199,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7203.659,-6940.523,5000.000,204.891,00.000,-45.851,300.000,30471.642,126.780,124.900,-126.780,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,cobra,viper,100,1,-19129.717,8391.609,5000.000,96.570,00.000,72.390,300.000,30471.642,55.100,53.220,-55.100,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7176.403,-6953.058,5000.000,204.698,00.000,-46.177,300.000,30472.642,127.461,125.002,-127.461,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,cobra,viper,100,1,-19133.456,8421.375,5000.000,97.160,00.000,72.494,300.000,30472.642,54.998,52.539,-54.998,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7149.105,-6965.500,5000.000,204.503,00.000,-46.500,300.000,30473.880,128.145,125.107,-128.145,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,cobra,viper,100,1,-19137.504,8451.101,5000.000,97.754,00.000,72.598,300.000,30473.880,54.893,51.855,-54.893,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7121.807,-6977.943,5000.000,204.505,00.000,-46.035,300.000,30475.441,128.833,125.015,-128.833,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,cobra,viper,100,1,-19141.861,8480.783,5000.000,98.352,00.000,72.700,300.000,30475.441,54.985,51.167,-54.985,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7094.551,-6990.478,5000.000,204.699,00.000,-44.790,300.000,30477.404,129.524,124.730,-129.524,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,cobra,viper,100,1,-19146.530,8510.417,5000.000,98.953,00.000,72.801,300.000,30477.404,55.270,50.476,-55.270,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7067.299,-7003.021,5000.000,204.713,00.000,-44.342,300.000,30479.691,130.218,124.626,-130.218,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,cobra,viper,100,1,-19151.512,8540.001,5000.000,99.558,00.000,72.901,300.000,30479.691,55.374,49.782,-55.374,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7040.007,-7015.476,5000.000,204.530,00.000,-44.684,300.000,30482.215,130.916,124.721,-130.916,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,cobra,viper,100,1,-19156.807,8569.530,5000.000,100.167,00.000,73.000,300.000,30482.215,55.279,49.084,-55.279,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7012.674,-7027.843,5000.000,204.345,00.000,-45.021,300.000,30484.975,131.617,124.817,-131.617,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,cobra,viper,100,1,-19162.418,8599.000,5000.000,100.780,00.000,73.099,300.000,30484.975,55.183,48.383,-55.183,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,6985.302,-7040.120,5000.000,204.158,00.000,-45.356,300.000,30487.966,132.322,124.917,-132.322,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,cobra,viper,100,1,-19168.346,8628.409,5000.000,101.396,00.000,73.196,300.000,30487.966,55.083,47.678,-55.083,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6957.888,-7052.307,5000.000,203.968,00.000,-45.687,300.000,30491.186,133.029,125.019,-133.029,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,cobra,viper,100,1,-19174.591,8657.752,5000.000,102.016,00.000,73.292,300.000,30491.186,54.981,46.971,-54.981,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6930.458,-7064.454,5000.000,203.885,00.000,-45.230,300.000,30494.679,133.740,125.015,-133.740,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,cobra,viper,100,1,-19181.156,8687.025,5000.000,102.640,00.000,73.387,300.000,30494.679,54.985,46.260,-54.985,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6903.031,-7076.610,5000.000,203.904,00.000,-44.778,300.000,30498.486,134.454,124.910,-134.454,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,cobra,viper,100,1,-19188.041,8716.224,5000.000,103.268,00.000,73.482,300.000,30498.486,55.090,45.546,-55.090,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6875.607,-7088.773,5000.000,203.919,00.000,-44.330,300.000,30502.603,135.172,124.808,-135.172,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,cobra,viper,100,1,-19195.248,8745.345,5000.000,103.899,00.000,73.575,300.000,30502.603,55.192,44.828,-55.192,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,6848.165,-7100.893,5000.000,203.829,00.000,-43.887,300.000,30506.983,135.893,124.813,-135.893,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,cobra,viper,100,1,-19202.777,8774.385,5000.000,104.535,00.000,73.667,300.000,30506.983,55.187,44.107,-55.187,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,6820.684,-7112.927,5000.000,203.649,00.000,-44.232,300.000,30511.585,136.617,124.908,-136.617,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,cobra,viper,100,1,-19210.630,8803.339,5000.000,105.174,00.000,73.759,300.000,30511.585,55.092,43.383,-55.092,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6793.165,-7124.874,5000.000,203.466,00.000,-44.575,300.000,30516.405,137.344,125.006,-137.344,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,cobra,viper,100,1,-19218.806,8832.203,5000.000,105.817,00.000,73.850,300.000,30516.405,54.994,42.656,-54.994,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6765.627,-7136.776,5000.000,203.375,00.000,-44.129,300.000,30521.479,138.075,125.014,-138.075,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,cobra,viper,100,1,-19227.309,8860.973,5000.000,106.464,00.000,73.939,300.000,30521.479,54.986,41.925,-54.986,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6738.091,-7148.682,5000.000,203.381,00.000,-43.688,300.000,30526.848,138.808,124.925,-138.808,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,cobra,viper,100,1,-19236.137,8889.645,5000.000,107.114,00.000,74.028,300.000,30526.848,55.075,41.192,-55.075,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6710.557,-7160.594,5000.000,203.396,00.000,-43.251,300.000,30532.510,139.545,124.828,-139.545,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,cobra,viper,100,1,-19245.292,8918.214,5000.000,107.769,00.000,74.116,300.000,30532.510,55.172,40.455,-55.172,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6683.008,-7172.470,5000.000,203.320,00.000,-42.818,300.000,30538.426,140.286,124.821,-140.286,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,cobra,viper,100,1,-19254.775,8946.676,5000.000,108.427,00.000,74.203,300.000,30538.426,55.179,39.714,-55.179,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6655.423,-7184.262,5000.000,203.147,00.000,-43.175,300.000,30544.549,141.029,124.913,-141.029,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,cobra,viper,100,1,-19264.586,8975.026,5000.000,109.089,00.000,74.289,300.000,30544.549,55.087,38.971,-55.087,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6627.802,-7195.970,5000.000,202.971,00.000,-43.528,300.000,30550.876,141.776,125.008,-141.776,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,cobra,viper,100,1,-19274.726,9003.261,5000.000,109.755,00.000,74.374,300.000,30550.876,54.992,38.224,-54.992,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6600.163,-7207.636,5000.000,202.884,00.000,-43.092,300.000,30557.441,142.526,125.015,-142.526,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,cobra,viper,100,1,-19285.195,9031.375,5000.000,110.424,00.000,74.459,300.000,30557.441,54.985,37.474,-54.985,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6572.526,-7219.306,5000.000,202.891,00.000,-42.661,300.000,30564.283,143.279,124.927,-143.279,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
